start;end;pitch;pitchclass;instrument
185.1700;185.7000;61;1;"piano"
185.1700;185.7000;65;5;"piano"
185.1700;185.7000;70;10;"piano"
185.1700;185.7000;46;10;"piano"
185.1700;185.7000;53;5;"piano"
185.7000;185.9800;49;1;"voice"
185.7000;186.2400;65;5;"piano"
185.7000;186.2400;73;1;"piano"
185.7000;186.2400;41;5;"piano"
185.7000;186.2400;53;5;"piano"
185.9700;186.2300;51;3;"voice"
186.2400;186.7900;53;5;"voice"
186.2400;186.7900;61;1;"piano"
186.2400;186.7900;65;5;"piano"
186.2400;186.7900;70;10;"piano"
186.2400;186.7900;41;5;"piano"
186.2400;186.7900;53;5;"piano"
186.7900;187.0700;55;7;"voice"
186.7900;187.3500;63;3;"piano"
186.7900;187.3500;65;5;"piano"
186.7900;187.3500;48;0;"piano"
186.7900;187.3500;53;5;"piano"
187.0600;187.3200;57;9;"voice"
187.3500;188.4500;58;10;"voice"
187.3500;187.9000;61;1;"piano"
187.3500;187.9000;65;5;"piano"
187.3500;187.9000;70;10;"piano"
187.3500;187.9000;46;10;"piano"
187.3500;187.9000;53;5;"piano"
187.9000;188.4500;61;1;"piano"
187.9000;188.4500;70;10;"piano"
187.9000;188.4500;46;10;"piano"
187.9000;188.4500;53;5;"piano"
188.4500;188.9900;61;1;"piano"
188.4500;188.9900;70;10;"piano"
188.4500;188.9900;46;10;"piano"
188.4500;188.9900;53;5;"piano"
188.9900;189.6800;61;1;"voice"
188.9900;189.6800;61;1;"piano"
188.9900;189.6800;70;10;"piano"
188.9900;189.6800;46;10;"piano"
188.9900;189.6800;53;5;"piano"
189.6800;190.2200;60;0;"voice"
189.6800;190.2200;61;1;"piano"
189.6800;190.2200;70;10;"piano"
189.6800;190.2200;46;10;"piano"
189.6800;190.2200;53;5;"piano"
190.2200;190.7900;58;10;"voice"
190.2200;190.7900;61;1;"piano"
190.2200;190.7900;70;10;"piano"
190.2200;190.7900;46;10;"piano"
190.2200;190.7900;53;5;"piano"
190.7900;191.3300;53;5;"voice"
190.7900;191.3300;61;1;"piano"
190.7900;191.3300;70;10;"piano"
190.7900;191.3300;46;10;"piano"
190.7900;191.3300;53;5;"piano"
191.3300;191.9200;49;1;"voice"
191.3300;191.9200;61;1;"piano"
191.3300;191.9200;70;10;"piano"
191.3300;191.9200;46;10;"piano"
191.3300;191.9200;53;5;"piano"
191.9200;192.7700;48;0;"voice"
191.9200;192.4800;60;0;"piano"
191.9200;192.4800;63;3;"piano"
191.9200;192.4800;70;10;"piano"
191.9200;192.4800;46;10;"piano"
191.9200;192.4800;54;6;"piano"
192.4800;193.0700;60;0;"piano"
192.4800;193.0700;63;3;"piano"
192.4800;193.0700;70;10;"piano"
192.4800;193.0700;46;10;"piano"
192.4800;193.0700;54;6;"piano"
192.7600;193.0500;51;3;"voice"
193.0700;193.6300;54;6;"voice"
193.0700;193.6300;60;0;"piano"
193.0700;193.6300;63;3;"piano"
193.0700;193.6300;70;10;"piano"
193.0700;193.6300;46;10;"piano"
193.0700;193.6300;54;6;"piano"
193.6300;194.2800;58;10;"voice"
193.6300;194.2800;60;0;"piano"
193.6300;194.2800;63;3;"piano"
193.6300;194.2800;70;10;"piano"
193.6300;194.2800;46;10;"piano"
193.6300;194.2800;54;6;"piano"
194.2800;194.8300;53;5;"voice"
194.2800;194.8300;61;1;"piano"
194.2800;194.8300;65;5;"piano"
194.2800;194.8300;70;10;"piano"
194.2800;194.8300;46;10;"piano"
194.2800;194.8300;53;5;"piano"
194.8300;195.1200;49;1;"voice"
194.8300;195.3900;65;5;"piano"
194.8300;195.3900;73;1;"piano"
194.8300;195.3900;41;5;"piano"
194.8300;195.3900;53;5;"piano"
195.1200;195.3700;51;3;"voice"
195.3900;195.9600;53;5;"voice"
195.3900;195.9600;61;1;"piano"
195.3900;195.9600;65;5;"piano"
195.3900;195.9600;70;10;"piano"
195.3900;195.9600;41;5;"piano"
195.3900;195.9600;53;5;"piano"
195.9600;196.2300;55;7;"voice"
195.9600;196.5200;63;3;"piano"
195.9600;196.5200;65;5;"piano"
195.9600;196.5200;48;0;"piano"
195.9600;196.5200;53;5;"piano"
196.2300;196.5000;57;9;"voice"
196.5200;197.6500;58;10;"voice"
196.5200;197.0900;61;1;"piano"
196.5200;197.0900;65;5;"piano"
196.5200;197.0900;70;10;"piano"
196.5200;197.0900;46;10;"piano"
196.5200;197.0900;53;5;"piano"
197.0900;197.6500;61;1;"piano"
197.0900;197.6500;70;10;"piano"
197.0900;197.6500;46;10;"piano"
197.0900;197.6500;53;5;"piano"
197.6500;198.4200;63;3;"piano"
197.6500;198.4200;68;8;"piano"
197.6500;198.4200;48;0;"piano"
197.6500;198.4200;51;3;"piano"
198.4200;199.3000;48;0;"voice"
198.4200;199.3000;60;0;"piano"
198.4200;199.3000;66;6;"piano"
198.4200;199.3000;44;8;"piano"
198.4200;199.3000;56;8;"piano"
199.3000;199.8700;49;1;"voice"
199.3000;199.8700;61;1;"piano"
199.3000;199.8700;65;5;"piano"
199.3000;199.8700;49;1;"piano"
199.3000;199.8700;56;8;"piano"
199.8700;200.4500;49;1;"voice"
199.8700;200.1400;61;1;"piano"
199.8700;200.4500;49;1;"piano"
199.8700;200.4500;53;5;"piano"
200.1400;200.4500;63;3;"piano"
200.4500;201.0400;49;1;"voice"
200.4500;201.0400;61;1;"piano"
200.4500;201.0400;65;5;"piano"
200.4500;201.0400;46;10;"piano"
200.4500;201.0400;53;5;"piano"
201.0400;201.6500;49;1;"voice"
201.0400;201.6500;61;1;"piano"
201.0400;201.6500;67;7;"piano"
201.0400;201.6500;46;10;"piano"
201.0400;201.6500;51;3;"piano"
201.6500;202.6000;51;3;"voice"
201.6500;202.2900;61;1;"piano"
201.6500;202.2900;68;8;"piano"
201.6500;202.2900;44;8;"piano"
201.6500;202.2900;51;3;"piano"
202.2900;202.9400;61;1;"piano"
202.2900;202.9400;68;8;"piano"
202.2900;202.9400;44;8;"piano"
202.2900;202.9400;51;3;"piano"
202.5800;202.8800;53;5;"voice"
202.9400;203.5400;51;3;"voice"
202.9400;203.5400;60;0;"piano"
202.9400;203.5400;68;8;"piano"
202.9400;203.5400;44;8;"piano"
202.9400;203.5400;51;3;"piano"
203.5400;204.1700;53;5;"voice"
203.5400;204.1700;61;1;"piano"
203.5400;204.1700;68;8;"piano"
203.5400;204.1700;41;5;"piano"
204.1700;204.4600;56;8;"voice"
204.1700;204.7500;60;0;"piano"
204.1700;204.7500;68;8;"piano"
204.1700;204.7500;39;3;"piano"
204.4600;204.7200;54;6;"voice"
204.7500;205.4200;53;5;"voice"
204.7500;205.4200;61;1;"piano"
204.7500;205.4200;68;8;"piano"
204.7500;205.0300;41;5;"piano"
205.0300;205.4200;42;6;"piano"
205.4200;206.2600;51;3;"voice"
205.4200;206.2600;61;1;"piano"
205.4200;206.2600;63;3;"piano"
205.4200;206.2600;68;8;"piano"
205.4200;206.2600;44;8;"piano"
206.2600;206.5800;53;5;"voice"
206.2600;206.9500;60;0;"piano"
206.2600;206.9500;63;3;"piano"
206.2600;206.9500;68;8;"piano"
206.2600;206.9500;44;8;"piano"
206.5700;206.9300;54;6;"voice"
206.9500;208.0600;53;5;"voice"
206.9500;207.4900;61;1;"piano"
206.9500;207.4900;65;5;"piano"
206.9500;207.4900;68;8;"piano"
206.9500;207.4900;37;1;"piano"
207.4900;208.0700;61;1;"piano"
207.4900;208.0700;65;5;"piano"
207.4900;208.0600;49;1;"piano"
208.0600;208.6900;60;0;"piano"
208.0600;208.6900;66;6;"piano"
208.0600;208.6900;49;1;"piano"
208.0600;208.6900;51;3;"piano"
208.6900;209.4900;49;1;"voice"
208.6900;209.2800;59;11;"piano"
208.6900;209.2800;61;1;"piano"
208.6900;209.2800;68;8;"piano"
208.6900;209.2800;49;1;"piano"
208.6900;209.2800;53;5;"piano"
209.4900;210.0400;54;6;"voice"
209.4900;210.0400;58;10;"piano"
209.4900;210.0400;61;1;"piano"
209.4900;210.0400;70;10;"piano"
209.4900;210.0400;42;6;"piano"
209.4900;210.0400;49;1;"piano"
209.4900;210.0400;54;6;"piano"
210.0400;210.5800;54;6;"voice"
210.0400;210.3100;66;6;"piano"
210.0400;210.5800;54;6;"piano"
210.0400;210.5800;58;10;"piano"
210.3100;210.5800;68;8;"piano"
210.5800;211.2100;54;6;"voice"
210.5800;211.2100;66;6;"piano"
210.5800;211.2100;70;10;"piano"
210.5800;211.2100;51;3;"piano"
210.5800;211.2100;58;10;"piano"
211.2100;211.8900;54;6;"voice"
211.2100;211.8900;66;6;"piano"
211.2100;211.8900;72;0;"piano"
211.2100;211.8900;51;3;"piano"
211.2100;211.8900;56;8;"piano"
211.8900;212.7200;56;8;"voice"
211.8900;212.4400;66;6;"piano"
211.8900;212.4400;73;1;"piano"
211.8900;212.4400;49;1;"piano"
211.8900;212.4400;56;8;"piano"
212.4400;213.0600;66;6;"piano"
212.4400;213.0600;73;1;"piano"
212.4400;213.0600;49;1;"piano"
212.4400;213.0600;56;8;"piano"
212.7100;213.0300;58;10;"voice"
213.0600;213.7900;56;8;"voice"
213.0600;213.7900;65;5;"piano"
213.0600;213.7900;73;1;"piano"
213.0600;213.7900;49;1;"piano"
213.0600;213.7900;56;8;"piano"
213.7900;214.4500;58;10;"voice"
213.7900;214.4500;66;6;"piano"
213.7900;214.4500;73;1;"piano"
213.7900;214.4500;46;10;"piano"
214.4500;214.7300;61;1;"voice"
214.4500;215.0400;65;5;"piano"
214.4500;215.0400;73;1;"piano"
214.4500;215.0400;44;8;"piano"
214.7300;215.0100;59;11;"voice"
215.0400;215.7500;58;10;"voice"
215.0400;215.7500;66;6;"piano"
215.0400;215.7500;73;1;"piano"
215.0400;215.3100;46;10;"piano"
215.3100;215.7500;47;11;"piano"
215.7500;216.7200;56;8;"voice"
215.7500;216.4100;66;6;"piano"
215.7500;216.4100;68;8;"piano"
215.7500;216.4100;73;1;"piano"
215.7500;216.4100;49;1;"piano"
216.4100;217.3000;65;5;"piano"
216.4100;217.3000;68;8;"piano"
216.4100;217.3000;73;1;"piano"
216.4100;217.3000;37;1;"piano"
216.4100;217.3000;49;1;"piano"
216.7200;217.3000;58;10;"voice"
217.3000;218.3900;54;6;"voice"
217.3000;217.8400;66;6;"piano"
217.3000;217.8400;70;10;"piano"
217.3000;217.8400;73;1;"piano"
217.3000;217.8400;42;6;"piano"
217.3000;217.8400;49;1;"piano"
217.8400;218.3900;66;6;"piano"
217.8400;218.3900;70;10;"piano"
217.8400;218.3900;46;10;"piano"
217.8400;218.3900;54;6;"piano"
217.8400;218.3900;58;10;"piano"
218.3900;218.9900;66;6;"piano"
218.3900;218.9900;70;10;"piano"
218.3900;218.9900;49;1;"piano"
218.3900;218.9900;54;6;"piano"
218.3900;218.9900;58;10;"piano"
218.9900;220.0200;66;6;"piano"
218.9900;220.0200;70;10;"piano"
218.9900;220.0200;54;6;"piano"
218.9900;220.0200;58;10;"piano"
220.0200;220.9800;60;0;"piano"
220.0200;220.9800;72;0;"piano"
220.0200;220.7000;51;3;"piano"
220.0200;220.7000;54;6;"piano"
220.0200;220.7000;58;10;"piano"
220.7000;221.3300;51;3;"piano"
220.7000;221.3300;54;6;"piano"
220.7000;221.3300;58;10;"piano"
220.9800;221.3300;61;1;"piano"
220.9800;221.3300;73;1;"piano"
221.3300;221.9100;60;0;"piano"
221.3300;221.9100;72;0;"piano"
221.3300;221.9100;51;3;"piano"
221.3300;221.9100;54;6;"piano"
221.3300;221.9100;58;10;"piano"
221.9100;222.5400;51;3;"piano"
221.9100;222.5400;54;6;"piano"
221.9100;222.5400;58;10;"piano"
222.5400;223.4200;65;5;"piano"
222.5400;223.4200;77;5;"piano"
222.5400;223.0900;49;1;"piano"
222.5400;223.0900;53;5;"piano"
222.5400;223.0900;58;10;"piano"
223.0900;223.8300;49;1;"piano"
223.0900;223.8300;53;5;"piano"
223.0900;223.8300;58;10;"piano"
223.4200;223.8300;66;6;"piano"
223.4200;223.8300;78;6;"piano"
223.8300;224.3800;65;5;"piano"
223.8300;224.3800;77;5;"piano"
223.8300;224.3800;49;1;"piano"
223.8300;224.3800;53;5;"piano"
223.8300;224.3800;58;10;"piano"
224.3800;225.1400;58;10;"voice"
224.3800;225.1400;49;1;"piano"
224.3800;225.1400;53;5;"piano"
224.3800;225.1400;58;10;"piano"
225.1400;226.0800;54;6;"voice"
225.1400;226.0800;60;0;"piano"
225.1400;226.0800;72;0;"piano"
225.1400;225.6900;51;3;"piano"
225.1400;225.6900;54;6;"piano"
225.1400;225.6900;58;10;"piano"
225.6900;226.3500;51;3;"piano"
225.6900;226.3500;54;6;"piano"
225.6900;226.3500;58;10;"piano"
226.0800;226.3500;51;3;"voice"
226.0800;226.3500;61;1;"piano"
226.0800;226.3500;73;1;"piano"
226.3500;227.1000;48;0;"voice"
226.3500;227.1000;60;0;"piano"
226.3500;227.1000;72;0;"piano"
226.3500;227.1000;51;3;"piano"
226.3500;227.1000;54;6;"piano"
226.3500;227.1000;58;10;"piano"
227.1000;227.6800;58;10;"voice"
227.1000;227.6800;51;3;"piano"
227.1000;227.6800;54;6;"piano"
227.1000;227.6800;58;10;"piano"
227.6800;228.5100;53;5;"voice"
227.6800;228.5000;65;5;"piano"
227.6800;228.5000;77;5;"piano"
227.6800;228.2300;49;1;"piano"
227.6800;228.2300;53;5;"piano"
227.6800;228.2300;58;10;"piano"
228.2300;228.9300;49;1;"piano"
228.2300;228.9300;53;5;"piano"
228.2300;228.9300;58;10;"piano"
228.5000;228.8200;49;1;"voice"
228.5000;228.9300;66;6;"piano"
228.5000;228.9300;78;6;"piano"
228.9300;229.7600;46;10;"voice"
228.9300;229.7600;65;5;"piano"
228.9300;229.7600;77;5;"piano"
228.9300;229.7600;49;1;"piano"
228.9300;229.7600;53;5;"piano"
228.9300;229.7600;58;10;"piano"
229.7600;230.3700;53;5;"voice"
229.7600;230.3700;65;5;"piano"
229.7600;230.3700;77;5;"piano"
229.7600;230.3700;41;5;"piano"
229.7600;230.3700;49;1;"piano"
229.7600;230.3700;53;5;"piano"
230.3700;230.9100;53;5;"voice"
230.3700;230.9100;65;5;"piano"
230.3700;230.9100;77;5;"piano"
230.3700;230.9100;41;5;"piano"
230.3700;230.9100;49;1;"piano"
230.3700;230.9100;53;5;"piano"
230.9100;231.5000;58;10;"voice"
230.9100;231.5000;65;5;"piano"
230.9100;231.5000;77;5;"piano"
230.9100;231.5000;41;5;"piano"
230.9100;231.5000;49;1;"piano"
230.9100;231.5000;53;5;"piano"
231.5000;232.4000;60;0;"voice"
231.5000;232.4000;65;5;"piano"
231.5000;232.4000;77;5;"piano"
231.5000;232.4000;41;5;"piano"
231.5000;232.4000;51;3;"piano"
231.5000;232.4000;53;5;"piano"
232.4000;233.3700;57;9;"voice"
232.4000;233.3700;65;5;"piano"
232.4000;233.3700;77;5;"piano"
232.4000;233.3700;41;5;"piano"
232.4000;233.3700;48;0;"piano"
232.4000;233.3700;53;5;"piano"
233.3700;234.8200;58;10;"voice"
233.3700;234.1500;65;5;"piano"
233.3700;234.1500;77;5;"piano"
233.3700;234.1500;46;10;"piano"
233.3700;234.1500;49;1;"piano"
233.3700;234.1500;53;5;"piano"
234.1500;234.8200;61;1;"piano"
234.1500;234.8200;65;5;"piano"
234.1500;234.8200;46;10;"piano"
234.1500;234.8200;53;5;"piano"
234.1500;234.8200;58;10;"piano"
234.8200;235.3600;61;1;"piano"
234.8200;235.3600;65;5;"piano"
234.8200;235.3600;70;10;"piano"
234.8200;235.3600;46;10;"piano"
234.8200;235.3600;53;5;"piano"
234.8200;235.3600;58;10;"piano"
235.3600;235.9300;58;10;"voice"
235.3600;235.9300;61;1;"piano"
235.3600;235.9300;65;5;"piano"
235.3600;235.9300;73;1;"piano"
235.3600;235.9300;46;10;"piano"
235.3600;235.9300;53;5;"piano"
235.3600;235.9300;58;10;"piano"
235.9300;236.7900;54;6;"voice"
235.9300;236.7900;60;0;"piano"
235.9300;236.7900;72;0;"piano"
235.9300;236.5100;51;3;"piano"
235.9300;236.5100;54;6;"piano"
235.9300;236.5100;58;10;"piano"
236.5100;237.1000;51;3;"piano"
236.5100;237.1000;54;6;"piano"
236.5100;237.1000;58;10;"piano"
236.7900;237.1000;51;3;"voice"
236.7900;237.1000;61;1;"piano"
236.7900;237.1000;73;1;"piano"
237.1000;237.8500;48;0;"voice"
237.1000;237.8500;60;0;"piano"
237.1000;237.8500;72;0;"piano"
237.1000;237.8500;51;3;"piano"
237.1000;237.8500;54;6;"piano"
237.1000;237.8500;58;10;"piano"
237.8500;238.4500;58;10;"voice"
237.8500;238.4500;51;3;"piano"
237.8500;238.4500;54;6;"piano"
237.8500;238.4500;58;10;"piano"
238.4500;239.2800;53;5;"voice"
238.4500;239.2700;65;5;"piano"
238.4500;239.2700;77;5;"piano"
238.4500;239.0000;49;1;"piano"
238.4500;239.0000;53;5;"piano"
238.4500;239.0000;58;10;"piano"
239.0000;239.6800;49;1;"piano"
239.0000;239.6800;53;5;"piano"
239.0000;239.6800;58;10;"piano"
239.2700;239.6300;49;1;"voice"
239.2700;239.6800;66;6;"piano"
239.2700;239.6800;78;6;"piano"
239.6800;240.5300;46;10;"voice"
239.6800;240.5300;65;5;"piano"
239.6800;240.5300;77;5;"piano"
239.6800;240.5300;49;1;"piano"
239.6800;240.5300;53;5;"piano"
239.6800;240.5300;58;10;"piano"
240.5300;241.1100;53;5;"voice"
240.5300;241.1100;65;5;"piano"
240.5300;241.1100;77;5;"piano"
240.5300;241.1100;41;5;"piano"
240.5300;241.1100;49;1;"piano"
240.5300;241.1100;53;5;"piano"
241.1100;241.9000;53;5;"voice"
241.1100;241.9000;65;5;"piano"
241.1100;241.9000;77;5;"piano"
241.1100;241.9000;41;5;"piano"
241.1100;241.9000;49;1;"piano"
241.1100;241.9000;53;5;"piano"
241.9000;242.4800;61;1;"voice"
241.9000;242.4800;65;5;"piano"
241.9000;242.4800;77;5;"piano"
241.9000;242.4800;41;5;"piano"
241.9000;242.4800;53;5;"piano"
242.4800;243.0300;60;0;"voice"
242.4800;243.0300;65;5;"piano"
242.4800;243.0300;77;5;"piano"
242.4800;243.0300;41;5;"piano"
242.4800;243.0300;51;3;"piano"
242.4800;243.0300;53;5;"piano"
243.0300;243.9100;57;9;"voice"
243.0300;243.9100;65;5;"piano"
243.0300;243.9100;77;5;"piano"
243.0300;243.9100;41;5;"piano"
243.0300;243.9100;48;0;"piano"
243.0300;243.9100;53;5;"piano"
243.9100;245.0100;58;10;"voice"
243.9100;244.4600;77;5;"piano"
243.9100;244.4600;65;5;"piano"
243.9100;244.4600;46;10;"piano"
243.9100;244.4600;49;1;"piano"
243.9100;244.4600;53;5;"piano"
244.4600;245.0100;61;1;"piano"
244.4600;245.0100;46;10;"piano"
244.4600;245.0100;53;5;"piano"
245.0100;245.5500;61;1;"piano"
245.0100;245.5500;46;10;"piano"
245.0100;245.5500;53;5;"piano"
245.5500;247.0300;73;1;"piano"
245.5500;247.0200;61;1;"piano"
245.5500;247.0200;46;10;"piano"
245.5500;247.0200;53;5;"piano"
247.0200;247.5900;72;0;"piano"
247.0200;247.5400;61;1;"piano"
247.0200;247.6600;46;10;"piano"
247.0200;247.6600;53;5;"piano"
247.6600;248.3400;70;10;"piano"
247.6600;248.3300;61;1;"piano"
247.6600;248.3300;46;10;"piano"
247.6600;248.3300;53;5;"piano"
248.3300;248.9400;65;5;"piano"
248.3300;248.9300;61;1;"piano"
248.3300;248.9300;46;10;"piano"
248.3300;248.9300;53;5;"piano"
248.9300;249.4900;61;1;"piano"
248.9300;249.6500;54;6;"piano"
248.9300;249.6500;57;9;"piano"
248.9300;249.6400;46;10;"piano"
248.9300;249.6400;51;3;"piano"
249.4800;249.6400;60;0;"piano"
249.6400;250.7900;53;5;"piano"
249.6400;250.8100;58;10;"piano"
249.6400;250.3000;46;10;"piano"
249.6400;250.3000;49;1;"piano"
250.3000;250.8500;46;10;"piano"
250.3000;250.8500;49;1;"piano"
250.8500;251.4400;53;5;"piano"
250.8500;251.4900;46;10;"piano"
250.8500;251.4900;49;1;"piano"
251.4900;252.2600;54;6;"piano"
251.4900;252.2600;57;9;"piano"
251.4900;252.2600;60;0;"piano"
251.4900;252.2400;46;10;"piano"
251.4900;252.2400;51;3;"piano"
252.2400;253.3000;53;5;"piano"
252.2400;253.3200;58;10;"piano"
252.2400;252.8700;46;10;"piano"
252.2400;252.8700;49;1;"piano"
252.8700;253.4100;46;10;"piano"
252.8700;253.4100;49;1;"piano"
253.4100;254.0900;53;5;"piano"
253.4100;254.1600;46;10;"piano"
253.4100;254.1600;49;1;"piano"
254.1600;254.9400;58;10;"piano"
254.1600;254.9500;66;6;"piano"
254.1600;254.9500;70;10;"piano"
254.1600;254.9400;39;3;"piano"
254.1600;254.9400;46;10;"piano"
254.1600;254.9400;51;3;"piano"
254.9400;256.0600;53;5;"piano"
254.9400;256.0600;58;10;"piano"
254.9400;256.0600;61;1;"piano"
254.9400;256.0600;65;5;"piano"
254.9400;255.5700;41;5;"piano"
254.9400;255.5700;46;10;"piano"
254.9400;255.5700;49;1;"piano"
255.5700;256.1100;41;5;"piano"
255.5700;256.1100;46;10;"piano"
255.5700;256.1100;49;1;"piano"
256.1100;256.3900;63;3;"piano"
256.1100;257.1100;58;10;"piano"
256.1100;256.6600;42;6;"piano"
256.1100;256.6600;46;10;"piano"
256.1100;256.6600;51;3;"piano"
256.3900;256.6600;61;1;"piano"
256.6600;256.7400;60;0;"piano"
256.6600;257.3800;42;6;"piano"
256.6600;257.3800;46;10;"piano"
256.6600;257.3800;51;3;"piano"
256.7400;256.8100;61;1;"piano"
256.8100;257.1200;60;0;"piano"
257.1100;257.3300;58;10;"piano"
257.3800;257.9300;53;5;"piano"
257.3800;257.9300;58;10;"piano"
257.3800;257.9300;41;5;"piano"
257.3800;257.9300;49;1;"piano"
257.9300;258.5700;53;5;"piano"
257.9300;258.5700;58;10;"piano"
257.9300;258.5700;41;5;"piano"
257.9300;258.5700;49;1;"piano"
258.5700;259.7000;53;5;"piano"
258.5700;259.7000;57;9;"piano"
258.5700;259.7000;41;5;"piano"
258.5700;259.7000;48;0;"piano"
259.7000;260.3100;53;5;"piano"
259.7000;260.3100;57;9;"piano"
259.7000;260.3100;41;5;"piano"
259.7000;260.3100;48;0;"piano"
260.3100;261.5300;58;10;"piano"
260.3100;261.5300;34;10;"piano"
260.3100;261.5300;46;10;"piano"
260.3100;261.5300;50;2;"piano"
260.3100;261.5300;53;5;"piano"
261.5300;262.1200;62;2;"piano"
261.5300;262.1200;70;10;"piano"
261.5300;262.1200;46;10;"piano"
261.5300;262.1200;53;5;"piano"
262.1200;263.0600;62;2;"piano"
262.1200;263.0600;70;10;"piano"
262.1200;263.0600;46;10;"piano"
262.1200;263.0600;53;5;"piano"
263.0600;263.8300;62;2;"voice"
263.0600;263.6600;62;2;"piano"
263.0600;263.6600;70;10;"piano"
263.0600;263.6600;46;10;"piano"
263.0600;263.6600;53;5;"piano"
263.8300;264.4700;60;0;"voice"
263.8300;264.4700;62;2;"piano"
263.8300;264.4700;70;10;"piano"
263.8300;264.4700;46;10;"piano"
263.8300;264.4700;53;5;"piano"
264.4700;265.0200;58;10;"voice"
264.4700;265.0200;62;2;"piano"
264.4700;265.0200;70;10;"piano"
264.4700;265.0200;46;10;"piano"
264.4700;265.0200;53;5;"piano"
265.0200;265.9800;53;5;"voice"
265.0200;265.9800;62;2;"piano"
265.0200;265.9800;70;10;"piano"
265.0200;265.9800;46;10;"piano"
265.0200;265.9800;53;5;"piano"
265.9800;266.7300;50;2;"voice"
265.9800;266.7300;62;2;"piano"
265.9800;266.7300;70;10;"piano"
265.9800;266.7300;46;10;"piano"
265.9800;266.7300;53;5;"piano"
266.7300;267.8000;48;0;"voice"
266.7300;267.3500;60;0;"piano"
266.7300;267.3500;70;10;"piano"
266.7300;267.3500;46;10;"piano"
266.7300;267.3500;52;4;"piano"
266.7300;267.3500;55;7;"piano"
267.3500;268.1000;60;0;"piano"
267.3500;268.1000;70;10;"piano"
267.3500;268.1000;46;10;"piano"
267.3500;268.1000;52;4;"piano"
267.3500;268.1000;55;7;"piano"
267.7700;268.0800;50;2;"voice"
268.1000;268.9100;48;0;"voice"
268.1000;268.9100;60;0;"piano"
268.1000;268.9100;70;10;"piano"
268.1000;268.9100;46;10;"piano"
268.1000;268.9100;52;4;"piano"
268.1000;268.9100;55;7;"piano"
268.9100;269.6900;55;7;"voice"
268.9100;269.6900;61;1;"piano"
268.9100;269.6900;70;10;"piano"
268.9100;269.6900;46;10;"piano"
268.9100;269.6900;52;4;"piano"
268.9100;269.6900;55;7;"piano"
269.6900;270.5100;58;10;"voice"
269.6900;270.2400;62;2;"piano"
269.6900;270.2400;70;10;"piano"
269.6900;270.2400;46;10;"piano"
269.6900;270.2400;53;5;"piano"
270.2400;271.2200;65;5;"piano"
270.2400;271.2200;74;2;"piano"
270.2400;271.2200;46;10;"piano"
270.2400;271.2200;53;5;"piano"
270.5100;271.2200;50;2;"voice"
271.2200;271.5000;53;5;"voice"
271.2200;271.7700;62;2;"piano"
271.2200;271.7700;65;5;"piano"
271.2200;271.7700;70;10;"piano"
271.2200;271.7700;41;5;"piano"
271.2200;271.7700;53;5;"piano"
271.4900;271.7500;50;2;"voice"
271.7700;272.0600;48;0;"voice"
271.7700;272.6300;63;3;"piano"
271.7700;272.6300;65;5;"piano"
271.7700;272.6300;69;9;"piano"
271.7700;272.6300;41;5;"piano"
271.7700;272.6300;53;5;"piano"
272.0600;272.4400;50;2;"voice"
272.6300;273.9200;46;10;"voice"
272.6300;273.1800;62;2;"piano"
272.6300;273.1800;65;5;"piano"
272.6300;273.1800;70;10;"piano"
272.6300;273.1800;46;10;"piano"
272.6300;273.1800;53;5;"piano"
273.1800;273.9200;62;2;"piano"
273.1800;273.9200;70;10;"piano"
273.1800;273.9200;46;10;"piano"
273.1800;273.9200;53;5;"piano"
273.9200;274.7700;62;2;"piano"
273.9200;274.7700;70;10;"piano"
273.9200;274.7700;46;10;"piano"
273.9200;274.7700;53;5;"piano"
274.7700;275.7700;62;2;"voice"
274.7700;275.7700;62;2;"piano"
274.7700;275.7700;70;10;"piano"
274.7700;275.7700;46;10;"piano"
274.7700;275.7700;53;5;"piano"
275.7700;276.3200;60;0;"voice"
275.7700;276.3200;62;2;"piano"
275.7700;276.3200;70;10;"piano"
275.7700;276.3200;46;10;"piano"
275.7700;276.3200;53;5;"piano"
276.3200;276.9100;58;10;"voice"
276.3200;276.9100;62;2;"piano"
276.3200;276.9100;70;10;"piano"
276.3200;276.9100;46;10;"piano"
276.3200;276.9100;53;5;"piano"
276.9100;277.4500;53;5;"voice"
276.9100;277.4500;62;2;"piano"
276.9100;277.4500;70;10;"piano"
276.9100;277.4500;46;10;"piano"
276.9100;277.4500;53;5;"piano"
277.4500;278.4200;50;2;"voice"
277.4500;278.4200;62;2;"piano"
277.4500;278.4200;70;10;"piano"
277.4500;278.4200;46;10;"piano"
277.4500;278.4200;53;5;"piano"
278.4200;279.4500;48;0;"voice"
278.4200;279.1600;60;0;"piano"
278.4200;279.1600;70;10;"piano"
278.4200;279.1600;46;10;"piano"
278.4200;279.1600;52;4;"piano"
278.4200;279.1600;55;7;"piano"
279.1600;279.7500;60;0;"piano"
279.1600;279.7500;70;10;"piano"
279.1600;279.7500;46;10;"piano"
279.1600;279.7500;52;4;"piano"
279.1600;279.7500;55;7;"piano"
279.4300;279.7300;50;2;"voice"
279.7500;280.7500;48;0;"voice"
279.7500;280.7500;60;0;"piano"
279.7500;280.7500;70;10;"piano"
279.7500;280.7500;46;10;"piano"
279.7500;280.7500;52;4;"piano"
279.7500;280.7500;55;7;"piano"
280.7500;281.4400;55;7;"voice"
