start;end;pitch;pitchclass;instrument
41.4600;41.7200;53;5;"piano"
41.4600;41.7200;56;8;"piano"
41.5700;41.7200;60;0;"piano"
41.5700;41.7200;65;5;"piano"
41.5700;41.7200;68;8;"piano"
41.7200;42.0200;48;0;"piano"
41.7200;42.0200;52;4;"piano"
41.7200;42.0200;55;7;"piano"
41.8700;42.0200;58;10;"piano"
41.8700;42.0200;60;0;"piano"
41.8700;42.0200;64;4;"piano"
41.8700;42.0200;67;7;"piano"
42.0200;42.1690;41;5;"piano"
42.0200;42.1690;48;0;"piano"
42.0200;42.1690;53;5;"piano"
42.1500;42.1690;56;8;"piano"
42.1500;42.1690;60;0;"piano"
42.1500;42.1690;65;5;"piano"
42.1690;42.4600;36;0;"piano"
42.1690;42.4600;48;0;"piano"
42.3100;42.4600;58;10;"piano"
42.3100;42.4600;60;0;"piano"
42.3100;42.4600;64;4;"piano"
42.3100;42.4600;67;7;"piano"
42.4600;42.7600;41;5;"piano"
42.4600;42.7600;48;0;"piano"
42.6100;42.7600;56;8;"piano"
42.6100;42.7600;60;0;"piano"
42.6100;42.7600;65;5;"piano"
42.7600;43.1400;36;0;"piano"
42.7600;43.1400;48;0;"piano"
42.9100;43.1400;58;10;"piano"
42.9100;43.1400;60;0;"piano"
42.9100;43.1400;64;4;"piano"
42.9100;43.1400;67;7;"piano"
43.1400;43.4400;41;5;"piano"
43.1400;43.4400;48;0;"piano"
43.2900;43.4400;57;9;"piano"
43.2900;43.4400;60;0;"piano"
43.2900;43.4400;65;5;"piano"
43.4400;44.1000;36;0;"piano"
43.4400;44.1000;48;0;"piano"
43.5900;44.1000;58;10;"piano"
43.5900;44.1000;60;0;"piano"
43.5900;44.1000;64;4;"piano"
43.5900;44.1000;67;7;"piano"
44.1000;44.9700;57;9;"piano"
44.1000;44.9700;60;0;"piano"
44.1000;44.9700;65;5;"piano"
44.1000;44.9700;41;5;"piano"
44.1000;44.9700;48;0;"piano"
47.1600;47.6400;57;9;"voice"
47.1600;47.3130;72;0;"piano"
47.1600;47.6400;53;5;"piano"
47.3100;47.6310;60;0;"piano"
47.9600;48.2800;57;9;"voice"
47.9600;48.1130;72;0;"piano"
47.9600;48.2850;53;5;"piano"
48.1100;48.2830;60;0;"piano"
48.2800;48.6800;58;10;"voice"
48.2800;48.4330;72;0;"piano"
48.2800;48.6850;55;7;"piano"
48.4300;48.6830;60;0;"piano"
48.6800;48.9800;57;9;"voice"
48.6800;48.8330;72;0;"piano"
48.6800;48.9850;53;5;"piano"
48.8300;48.9830;60;0;"piano"
48.9800;49.3600;55;7;"voice"
48.9800;49.1330;72;0;"piano"
48.9800;49.3650;48;0;"piano"
49.1300;49.3630;60;0;"piano"
49.3600;49.6800;53;5;"voice"
49.3600;49.5130;72;0;"piano"
49.3600;49.6850;45;9;"piano"
49.5100;49.6830;60;0;"piano"
49.6800;49.9800;55;7;"voice"
49.6800;49.8330;72;0;"piano"
49.6800;49.9640;48;0;"piano"
49.8300;49.9710;60;0;"piano"
49.9800;50.6400;57;9;"voice"
49.9800;50.1300;72;0;"piano"
49.9800;50.6520;53;5;"piano"
50.1300;50.2800;60;0;"piano"
50.2800;50.4900;72;0;"piano"
50.4900;50.6400;60;0;"piano"
50.6400;51.5200;53;5;"voice"
50.6400;50.7900;72;0;"piano"
50.6400;51.2090;45;9;"piano"
50.7900;50.9400;60;0;"piano"
50.9400;51.0900;72;0;"piano"
51.0900;51.5200;60;0;"piano"
51.5200;51.6700;72;0;"piano"
51.6700;51.8200;60;0;"piano"
51.8200;52.1200;55;7;"voice"
51.8200;51.9700;72;0;"piano"
51.8200;52.1250;48;0;"piano"
51.9700;52.1200;60;0;"piano"
52.1200;52.4200;57;9;"voice"
52.1200;52.2700;72;0;"piano"
52.1200;52.4250;53;5;"piano"
52.2700;52.4200;60;0;"piano"
52.4200;52.7200;58;10;"voice"
52.4200;52.5700;72;0;"piano"
52.4200;52.7250;55;7;"piano"
52.5700;52.7200;60;0;"piano"
52.7200;53.1700;62;2;"voice"
52.7200;52.8700;72;0;"piano"
52.7200;53.0250;58;10;"piano"
52.8700;53.0200;60;0;"piano"
53.0200;53.1700;72;0;"piano"
53.0200;53.7250;57;9;"piano"
53.1700;53.7200;60;0;"voice"
53.1700;53.7200;60;0;"piano"
53.7200;54.0200;58;10;"voice"
53.7200;53.8700;64;4;"piano"
53.7200;53.8700;72;0;"piano"
53.7200;54.0250;55;7;"piano"
53.8700;54.0200;60;0;"piano"
54.0200;54.3200;57;9;"voice"
54.0200;54.1700;65;5;"piano"
54.0200;54.1700;72;0;"piano"
54.0200;54.3040;53;5;"piano"
54.1700;54.3200;60;0;"piano"
54.3200;55.9800;55;7;"voice"
54.3200;54.4700;64;4;"piano"
54.3200;54.4700;67;7;"piano"
54.3200;54.4700;72;0;"piano"
54.3200;54.6250;48;0;"piano"
54.4700;54.6200;60;0;"piano"
54.6200;54.7700;64;4;"piano"
54.6200;54.7700;67;7;"piano"
54.6200;54.7700;72;0;"piano"
54.6200;54.9250;52;4;"piano"
54.7700;54.9200;60;0;"piano"
54.9200;55.0700;64;4;"piano"
54.9200;55.0700;67;7;"piano"
54.9200;55.0700;72;0;"piano"
54.9200;55.3050;55;7;"piano"
55.0700;55.3000;60;0;"piano"
55.3000;55.4900;64;4;"piano"
55.3000;55.4900;67;7;"piano"
55.3000;55.4900;72;0;"piano"
55.3000;55.9850;58;10;"piano"
55.4900;55.9800;60;0;"piano"
55.9800;56.1300;65;5;"piano"
55.9800;56.1300;69;9;"piano"
55.9800;56.1300;72;0;"piano"
55.9800;56.2850;57;9;"piano"
56.1300;56.2800;60;0;"piano"
56.2800;56.6000;48;0;"voice"
56.2800;56.4300;64;4;"piano"
56.2800;56.4300;70;10;"piano"
56.2800;56.4300;72;0;"piano"
56.2800;56.5780;55;7;"piano"
56.4300;56.6000;60;0;"piano"
56.6000;56.9600;57;9;"voice"
56.6000;56.7500;65;5;"piano"
56.6000;56.7500;69;9;"piano"
56.6000;56.7500;72;0;"piano"
56.6000;56.9650;53;5;"piano"
56.7500;56.9600;60;0;"piano"
56.9600;57.3400;58;10;"voice"
56.9600;57.1300;72;0;"piano"
56.9600;57.3450;55;7;"piano"
57.1300;57.3400;60;0;"piano"
57.3400;57.6400;57;9;"voice"
57.3400;57.4900;72;0;"piano"
57.3400;57.6450;53;5;"piano"
57.4900;57.6400;60;0;"piano"
57.6400;58.0600;55;7;"voice"
57.6400;57.8100;72;0;"piano"
57.6400;58.0650;48;0;"piano"
57.8100;58.0600;60;0;"piano"
58.0600;58.4000;53;5;"voice"
58.0600;58.2300;72;0;"piano"
58.0600;58.4050;45;9;"piano"
58.2300;58.4000;60;0;"piano"
58.4000;58.7200;55;7;"voice"
58.4000;58.5500;72;0;"piano"
58.4000;58.7040;48;0;"piano"
58.5500;58.7200;60;0;"piano"
58.7200;59.6400;57;9;"voice"
58.7200;58.8700;72;0;"piano"
58.7200;59.6520;53;5;"piano"
58.8700;59.1400;60;0;"piano"
59.1400;59.4900;72;0;"piano"
59.4900;59.6400;60;0;"piano"
59.6400;60.2400;53;5;"voice"
59.6400;59.7900;72;0;"piano"
59.6400;60.2090;45;9;"piano"
59.7900;59.9400;60;0;"piano"
59.9400;60.0900;72;0;"piano"
60.0900;60.2400;60;0;"piano"
60.2400;60.4300;72;0;"piano"
60.4300;60.5800;60;0;"piano"
60.5800;61.1000;57;9;"voice"
60.5800;60.7300;72;0;"piano"
60.5800;61.1050;53;5;"piano"
60.7300;61.1000;60;0;"piano"
61.1000;61.4400;60;0;"voice"
61.1000;61.2900;65;5;"piano"
61.1000;61.2900;72;0;"piano"
61.1000;61.4450;57;9;"piano"
61.2900;61.4400;60;0;"piano"
61.4400;61.7600;62;2;"voice"
61.4400;61.6100;65;5;"piano"
61.4400;61.6100;74;2;"piano"
61.4400;61.7650;46;10;"piano"
61.4400;61.7600;53;5;"piano"
61.4400;61.7650;58;10;"piano"
61.6100;61.7600;62;2;"piano"
61.7600;62.2000;60;0;"voice"
61.7600;61.9100;65;5;"piano"
61.7600;61.9100;72;0;"piano"
61.7600;62.2050;45;9;"piano"
61.7600;62.2000;53;5;"piano"
61.7600;62.2050;57;9;"piano"
61.9100;62.2000;60;0;"piano"
62.2000;62.5000;58;10;"voice"
62.2000;62.3500;65;5;"piano"
62.2000;62.3500;70;10;"piano"
62.2000;62.5050;46;10;"piano"
62.2000;62.5000;53;5;"piano"
62.2000;62.5050;58;10;"piano"
62.3500;62.5000;62;2;"piano"
62.5000;62.8000;57;9;"voice"
62.5000;62.6500;65;5;"piano"
62.5000;62.6500;69;9;"piano"
62.5000;62.8000;48;0;"piano"
62.5000;62.8050;53;5;"piano"
62.5000;62.8050;57;9;"piano"
62.6500;62.8000;60;0;"piano"
62.8000;63.1000;55;7;"voice"
62.8000;62.9500;64;4;"piano"
62.8000;62.9500;67;7;"piano"
62.8000;63.0840;48;0;"piano"
62.8000;63.0840;52;4;"piano"
62.8000;63.0840;55;7;"piano"
62.9500;63.1000;60;0;"piano"
63.1000;64.9600;53;5;"voice"
63.1000;63.2500;57;9;"piano"
63.1000;63.2500;65;5;"piano"
63.1000;63.6600;41;5;"piano"
63.1000;63.6600;48;0;"piano"
63.1000;63.6600;53;5;"piano"
63.2500;63.3600;60;0;"piano"
63.3600;63.5100;72;0;"piano"
63.5100;63.6600;60;0;"piano"
63.6600;63.8100;72;0;"piano"
63.6600;63.9650;45;9;"piano"
63.8100;63.9600;60;0;"piano"
63.9600;64.1100;72;0;"piano"
63.9600;64.9650;48;0;"piano"
64.1100;64.9600;60;0;"piano"
64.9600;65.1300;72;0;"piano"
64.9600;65.2850;53;5;"piano"
65.1300;65.2800;60;0;"piano"
65.2800;65.5800;53;5;"voice"
65.2800;65.4300;72;0;"piano"
65.2800;65.5640;57;9;"piano"
65.4300;65.5800;60;0;"piano"
65.5800;65.8800;55;7;"voice"
65.5800;65.7300;72;0;"piano"
65.5800;65.8850;48;0;"piano"
65.7300;65.8800;60;0;"piano"
65.8800;66.1800;58;10;"voice"
65.8800;66.0300;72;0;"piano"
65.8800;66.1850;55;7;"piano"
66.0300;66.1800;60;0;"piano"
66.1800;66.4800;57;9;"voice"
66.1800;66.3300;72;0;"piano"
66.1800;66.4850;53;5;"piano"
66.3300;66.4800;60;0;"piano"
66.4800;66.7400;55;7;"voice"
66.4800;66.6100;72;0;"piano"
66.4800;66.7450;48;0;"piano"
66.6100;66.7400;60;0;"piano"
66.7400;67.0800;58;10;"voice"
66.7400;66.9300;72;0;"piano"
66.7400;67.0850;55;7;"piano"
66.9300;67.0800;60;0;"piano"
67.0800;67.4800;62;2;"voice"
67.0800;67.2300;64;4;"piano"
67.0800;67.2300;72;0;"piano"
67.0800;67.4640;58;10;"piano"
67.2300;67.4800;60;0;"piano"
67.4800;68.3600;60;0;"voice"
67.4800;67.6700;65;5;"piano"
67.4800;67.6700;72;0;"piano"
67.4800;68.3720;57;9;"piano"
67.6700;67.8200;60;0;"piano"
67.8200;68.0700;72;0;"piano"
68.0700;68.3600;60;0;"piano"
68.3600;69.0800;57;9;"voice"
68.3600;68.5100;72;0;"piano"
68.3600;68.9290;53;5;"piano"
68.5100;68.6600;60;0;"piano"
68.6600;68.8100;72;0;"piano"
68.8100;69.0800;60;0;"piano"
69.0800;69.2300;72;0;"piano"
69.2300;69.3800;60;0;"piano"
69.3800;69.6800;55;7;"voice"
69.3800;69.5300;72;0;"piano"
69.3800;69.6850;48;0;"piano"
69.5300;69.6800;60;0;"piano"
69.6800;69.9800;57;9;"voice"
69.6800;69.8300;72;0;"piano"
69.6800;69.9850;53;5;"piano"
69.8300;69.9800;60;0;"piano"
69.9800;70.2800;58;10;"voice"
69.9800;70.1300;72;0;"piano"
69.9800;70.2850;55;7;"piano"
70.1300;70.2800;60;0;"piano"
70.2800;70.5800;62;2;"voice"
70.2800;70.4300;72;0;"piano"
70.2800;70.5850;58;10;"piano"
70.4300;70.5800;60;0;"piano"
70.5800;71.0800;60;0;"voice"
70.5800;70.7300;72;0;"piano"
70.5800;71.0850;57;9;"piano"
70.7300;71.0800;60;0;"piano"
71.0800;71.3800;58;10;"voice"
71.0800;71.2300;64;4;"piano"
71.0800;71.2300;72;0;"piano"
71.0800;71.3850;55;7;"piano"
71.2300;71.3800;60;0;"piano"
71.3800;71.6800;57;9;"voice"
71.3800;71.5300;65;5;"piano"
71.3800;71.5300;72;0;"piano"
71.3800;71.6640;53;5;"piano"
71.5300;71.6800;60;0;"piano"
71.6800;73.1400;55;7;"voice"
71.6800;71.8300;64;4;"piano"
71.6800;71.8300;67;7;"piano"
71.6800;71.8300;72;0;"piano"
71.6800;72.7600;48;0;"piano"
71.8300;71.9800;60;0;"piano"
71.9800;72.1300;64;4;"piano"
71.9800;72.1300;67;7;"piano"
71.9800;72.1300;72;0;"piano"
72.1300;72.2900;60;0;"piano"
72.2900;72.5100;64;4;"piano"
72.2900;72.5100;67;7;"piano"
72.2900;72.5100;72;0;"piano"
72.5100;72.7600;60;0;"piano"
72.7600;72.9100;64;4;"piano"
72.7600;72.9100;67;7;"piano"
72.7600;72.9100;72;0;"piano"
72.7600;73.1450;52;4;"piano"
72.9100;73.1400;60;0;"piano"
73.1400;73.2900;64;4;"piano"
73.1400;73.2900;67;7;"piano"
73.1400;73.2900;72;0;"piano"
73.1400;73.4450;55;7;"piano"
73.2900;73.4400;60;0;"piano"
73.4400;73.7400;60;0;"voice"
73.4400;73.5900;64;4;"piano"
73.4400;73.5900;67;7;"piano"
73.4400;73.5900;72;0;"piano"
73.4400;73.7240;58;10;"piano"
73.5900;73.7400;60;0;"piano"
73.7400;74.4400;61;1;"voice"
73.7400;74.4400;57;9;"piano"
73.7400;74.4400;64;4;"piano"
74.2900;74.4400;67;7;"piano"
74.2900;74.4400;73;1;"piano"
74.4400;74.7400;62;2;"voice"
74.4400;74.7400;57;9;"piano"
74.4400;74.7400;62;2;"piano"
74.5900;74.7400;67;7;"piano"
74.5900;74.7400;74;2;"piano"
74.7400;75.1900;65;5;"voice"
74.7400;75.0400;57;9;"piano"
74.7400;75.0400;61;1;"piano"
74.8900;75.0400;67;7;"piano"
74.8900;75.0400;77;5;"piano"
75.0400;75.4800;57;9;"piano"
75.0400;75.4800;61;1;"piano"
75.1900;75.4800;64;4;"voice"
75.1900;75.4800;67;7;"piano"
75.1900;75.4800;76;4;"piano"
75.4800;75.7800;62;2;"voice"
75.4800;75.7800;57;9;"piano"
75.4800;75.7800;62;2;"piano"
75.6300;75.7800;67;7;"piano"
75.6300;75.7800;74;2;"piano"
75.7800;76.0800;61;1;"voice"
75.7800;76.0800;57;9;"piano"
75.7800;76.0800;64;4;"piano"
75.9300;76.0800;67;7;"piano"
75.9300;76.0800;73;1;"piano"
76.0800;76.8000;64;4;"voice"
76.0800;76.4800;58;10;"piano"
76.0800;76.4800;61;1;"piano"
76.3300;76.4800;67;7;"piano"
76.3300;76.4800;76;4;"piano"
76.4800;76.8000;58;10;"piano"
76.4800;76.8000;61;1;"piano"
76.6500;76.8000;67;7;"piano"
76.6500;76.8000;76;4;"piano"
76.8000;77.7200;62;2;"voice"
76.8000;77.4200;58;10;"piano"
76.8000;77.4200;62;2;"piano"
76.9900;77.4200;67;7;"piano"
76.9900;77.4200;74;2;"piano"
77.4200;77.7200;58;10;"piano"
77.4200;77.7200;64;4;"piano"
77.5700;77.7200;67;7;"piano"
77.5700;77.7200;73;1;"piano"
77.7200;78.0200;58;10;"piano"
77.7200;78.0200;62;2;"piano"
77.8700;78.0200;67;7;"piano"
77.8700;78.0200;74;2;"piano"
78.0200;78.3200;62;2;"voice"
78.0200;78.3200;47;11;"piano"
78.0200;78.3200;53;5;"piano"
78.0200;78.3200;56;8;"piano"
78.1700;78.3200;62;2;"piano"
78.1700;78.3200;65;5;"piano"
78.1700;78.3200;74;2;"piano"
78.3200;78.6400;60;0;"voice"
78.3200;78.6400;48;0;"piano"
78.3200;78.6400;53;5;"piano"
78.3200;78.6400;57;9;"piano"
78.4700;78.6400;60;0;"piano"
78.4700;78.6400;65;5;"piano"
78.4700;78.6400;72;0;"piano"
78.6400;79.0200;62;2;"voice"
78.6400;79.0200;46;10;"piano"
78.6400;79.0200;53;5;"piano"
78.6400;79.0200;58;10;"piano"
78.8700;79.0200;62;2;"piano"
78.8700;79.0200;65;5;"piano"
78.8700;79.0200;74;2;"piano"
79.0200;79.3800;60;0;"voice"
79.0200;79.3800;45;9;"piano"
79.0200;79.3800;53;5;"piano"
79.0200;79.3800;57;9;"piano"
79.2300;79.3800;60;0;"piano"
79.2300;79.3800;65;5;"piano"
79.2300;79.3800;72;0;"piano"
79.3800;79.6800;58;10;"voice"
79.3800;79.6800;46;10;"piano"
79.3800;79.6800;53;5;"piano"
79.3800;79.6800;58;10;"piano"
79.5300;79.6800;62;2;"piano"
79.5300;79.6800;65;5;"piano"
79.5300;79.6800;70;10;"piano"
79.6800;79.9800;57;9;"voice"
79.6800;79.9800;48;0;"piano"
79.6800;79.9800;53;5;"piano"
79.6800;79.9800;57;9;"piano"
79.8300;79.9800;60;0;"piano"
79.8300;79.9800;65;5;"piano"
79.8300;79.9800;69;9;"piano"
79.9800;80.2800;55;7;"voice"
79.9800;80.2800;48;0;"piano"
79.9800;80.2800;52;4;"piano"
79.9800;80.2800;55;7;"piano"
80.1300;80.2800;58;10;"piano"
80.1300;80.2800;60;0;"piano"
80.1300;80.2800;64;4;"piano"
80.1300;80.2800;67;7;"piano"
80.2800;81.7200;57;9;"voice"
80.2800;80.4300;57;9;"piano"
80.2800;80.4300;60;0;"piano"
80.2800;80.4300;65;5;"piano"
80.2800;80.9600;41;5;"piano"
80.2800;80.9600;48;0;"piano"
80.2800;80.9600;53;5;"piano"
80.4300;80.5830;60;0;"piano"
80.5800;80.7330;72;0;"piano"
80.7300;80.9630;60;0;"piano"
80.9600;81.1130;72;0;"piano"
80.9600;81.2650;45;9;"piano"
81.1100;81.2630;60;0;"piano"
81.2600;81.4550;72;0;"piano"
81.2600;81.7250;48;0;"piano"
81.4500;81.7230;60;0;"piano"
81.7200;81.8730;72;0;"piano"
81.7200;82.0250;53;5;"piano"
81.8700;82.0230;60;0;"piano"
82.0200;82.3200;60;0;"voice"
82.0200;82.1730;72;0;"piano"
82.0200;82.3040;57;9;"piano"
82.1700;82.3110;60;0;"piano"
82.3200;83.1400;61;1;"voice"
82.3200;83.1400;57;9;"piano"
82.3200;83.1400;64;4;"piano"
82.9900;83.1400;67;7;"piano"
82.9900;83.1400;73;1;"piano"
83.1400;83.4400;62;2;"voice"
83.1400;83.4400;57;9;"piano"
83.1400;83.4400;62;2;"piano"
83.2900;83.4400;67;7;"piano"
83.2900;83.4400;74;2;"piano"
83.4400;83.8900;65;5;"voice"
83.4400;83.7400;57;9;"piano"
83.4400;83.7400;61;1;"piano"
83.5900;83.7400;67;7;"piano"
83.5900;83.7400;77;5;"piano"
83.7400;84.1000;57;9;"piano"
83.7400;84.1000;61;1;"piano"
83.8900;84.1000;64;4;"voice"
83.8900;84.1000;67;7;"piano"
83.8900;84.1000;76;4;"piano"
84.1000;84.4000;62;2;"voice"
84.1000;84.4000;57;9;"piano"
84.1000;84.4000;62;2;"piano"
84.2500;84.4000;67;7;"piano"
84.2500;84.4000;74;2;"piano"
84.4000;84.7000;61;1;"voice"
84.4000;84.7000;57;9;"piano"
84.4000;84.7000;64;4;"piano"
84.5500;84.7000;67;7;"piano"
84.5500;84.7000;73;1;"piano"
84.7000;85.6200;64;4;"voice"
84.7000;85.2600;58;10;"piano"
84.7000;85.2600;61;1;"piano"
85.1100;85.2600;67;7;"piano"
85.1100;85.2600;76;4;"piano"
85.2600;85.6200;58;10;"piano"
85.2600;85.6200;61;1;"piano"
85.4500;85.6200;67;7;"piano"
85.4500;85.6200;76;4;"piano"
85.6200;86.6600;62;2;"voice"
85.6200;86.3200;58;10;"piano"
85.6200;86.3200;62;2;"piano"
85.8700;86.3200;67;7;"piano"
85.8700;86.3200;74;2;"piano"
86.3200;86.6600;58;10;"piano"
86.3200;86.6600;64;4;"piano"
86.4700;86.6600;67;7;"piano"
86.4700;86.6600;73;1;"piano"
86.6600;86.9600;58;10;"piano"
86.6600;86.9600;62;2;"piano"
86.8100;86.9600;67;7;"piano"
86.8100;86.9600;74;2;"piano"
86.9600;87.3200;62;2;"voice"
86.9600;87.3200;47;11;"piano"
86.9600;87.3200;53;5;"piano"
86.9600;87.3200;56;8;"piano"
87.1300;87.3200;62;2;"piano"
87.1300;87.3200;65;5;"piano"
87.1300;87.3200;74;2;"piano"
87.3200;87.6600;60;0;"voice"
87.3200;87.6600;48;0;"piano"
87.3200;87.6600;53;5;"piano"
87.3200;87.6600;57;9;"piano"
87.5100;87.6600;60;0;"piano"
87.5100;87.6600;65;5;"piano"
87.5100;87.6600;72;0;"piano"
87.6600;88.0200;65;5;"voice"
87.6600;88.0200;46;10;"piano"
87.6600;88.0200;53;5;"piano"
87.6600;88.0200;58;10;"piano"
87.8700;88.0200;62;2;"piano"
87.8700;88.0200;65;5;"piano"
87.8700;88.0200;74;2;"piano"
88.0200;88.5700;60;0;"voice"
88.0200;88.4200;45;9;"piano"
88.0200;88.4200;53;5;"piano"
88.0200;88.4200;57;9;"piano"
88.2100;88.4200;60;0;"piano"
88.2100;88.4200;65;5;"piano"
88.2100;88.4200;72;0;"piano"
88.4200;88.7200;46;10;"piano"
88.4200;88.7200;53;5;"piano"
88.4200;88.7200;58;10;"piano"
88.5700;88.7200;58;10;"voice"
88.5700;88.7200;62;2;"piano"
88.5700;88.7200;65;5;"piano"
88.5700;88.7200;70;10;"piano"
88.7200;89.1200;57;9;"voice"
88.7200;89.1200;48;0;"piano"
88.7200;89.1200;53;5;"piano"
88.7200;89.1200;57;9;"piano"
88.8700;89.1200;60;0;"piano"
88.8700;89.1200;65;5;"piano"
88.8700;89.1200;69;9;"piano"
89.1200;89.4200;55;7;"voice"
89.1200;89.4200;48;0;"piano"
89.1200;89.4200;52;4;"piano"
89.1200;89.4200;55;7;"piano"
89.2700;89.4200;58;10;"piano"
89.2700;89.4200;60;0;"piano"
89.2700;89.4200;64;4;"piano"
89.2700;89.4200;67;7;"piano"
89.4200;90.0800;53;5;"voice"
89.4200;89.7500;57;9;"piano"
89.4200;89.7500;60;0;"piano"
89.4200;89.7500;65;5;"piano"
89.4200;89.7500;41;5;"piano"
89.4200;89.7500;48;0;"piano"
89.4200;89.7500;53;5;"piano"
89.7500;89.9300;60;0;"piano"
89.7500;90.9000;53;5;"piano"
89.9300;90.0800;65;5;"piano"
90.0800;90.2300;69;9;"piano"
90.0800;90.3800;57;9;"piano"
90.2300;90.3800;65;5;"piano"
90.3800;90.5300;70;10;"piano"
90.3800;90.6650;55;7;"piano"
90.3800;90.6650;58;10;"piano"
90.5300;90.6650;65;5;"piano"
90.6650;90.7500;72;0;"piano"
90.6650;90.9000;57;9;"piano"
90.6650;90.9000;60;0;"piano"
90.7500;90.9000;65;5;"piano"
90.9000;91.0500;77;5;"piano"
90.9000;91.1690;58;10;"piano"
90.9000;91.1690;62;2;"piano"
90.9000;91.4000;53;5;"piano"
91.0500;91.1600;65;5;"piano"
91.1600;91.2700;72;0;"piano"
91.1600;91.3790;57;9;"piano"
91.1600;91.3790;60;0;"piano"
91.2700;91.4000;65;5;"piano"
91.4000;91.5300;77;5;"piano"
91.4000;91.4170;53;5;"piano"
91.4000;91.6850;58;10;"piano"
91.4000;91.6850;61;1;"piano"
91.5300;91.6800;65;5;"piano"
91.6800;91.8300;72;0;"piano"
91.6800;91.9640;53;5;"piano"
91.6800;91.9640;56;8;"piano"
91.6800;91.9640;60;0;"piano"
91.8300;91.9800;65;5;"piano"
91.9800;92.1300;67;7;"piano"
91.9800;92.1300;70;10;"piano"
91.9800;92.3000;55;7;"piano"
91.9800;92.3000;58;10;"piano"
91.9800;92.9000;48;0;"piano"
92.1300;92.3000;60;0;"piano"
92.3000;92.4500;65;5;"piano"
92.3000;92.4500;68;8;"piano"
92.3000;92.6000;53;5;"piano"
92.3000;92.6000;56;8;"piano"
92.4500;92.6000;60;0;"piano"
92.6000;92.9000;48;0;"voice"
92.6000;92.7500;64;4;"piano"
92.6000;92.7500;67;7;"piano"
92.6000;92.9000;52;4;"piano"
92.6000;92.9000;55;7;"piano"
92.7500;92.9000;60;0;"piano"
92.9000;93.2000;48;0;"voice"
92.9000;93.2000;56;8;"piano"
92.9000;93.2000;60;0;"piano"
92.9000;93.2000;65;5;"piano"
92.9000;93.2000;41;5;"piano"
92.9000;93.2000;48;0;"piano"
92.9000;93.2000;53;5;"piano"
93.2000;93.5000;52;4;"voice"
93.2000;93.5000;48;0;"piano"
93.3500;93.5000;60;0;"piano"
93.5000;93.6400;53;5;"voice"
93.5000;93.6400;48;0;"piano"
93.6140;93.6400;60;0;"piano"
93.6400;93.9400;55;7;"voice"
93.6400;93.9400;40;4;"piano"
93.6400;93.9400;48;0;"piano"
93.7900;93.9400;52;4;"piano"
93.7900;93.9400;60;0;"piano"
93.9400;94.1800;56;8;"voice"
93.9400;94.1800;41;5;"piano"
93.9400;94.1800;48;0;"piano"
94.0900;94.1800;53;5;"piano"
94.0900;94.1800;60;0;"piano"
94.1800;94.4510;58;10;"voice"
94.1800;94.4510;43;7;"piano"
94.1800;94.4510;48;0;"piano"
94.3300;94.4510;55;7;"piano"
94.3300;94.4510;60;0;"piano"
94.4510;94.6000;60;0;"voice"
94.4510;94.6000;44;8;"piano"
94.4510;94.6000;48;0;"piano"
94.4680;94.6000;56;8;"piano"
94.4680;94.6000;60;0;"piano"
94.6000;94.7500;55;7;"voice"
94.6000;94.9000;46;10;"piano"
94.6000;94.9000;48;0;"piano"
94.7500;94.9000;55;7;"voice"
94.7500;94.9000;58;10;"piano"
94.7500;94.9000;60;0;"piano"
94.9000;95.2000;56;8;"voice"
94.9000;95.2000;48;0;"piano"
95.0500;95.2000;60;0;"piano"
95.2000;95.5000;58;10;"voice"
95.2000;95.5000;43;7;"piano"
95.2000;95.5000;48;0;"piano"
95.3500;95.5000;55;7;"piano"
95.3500;95.5000;60;0;"piano"
95.5000;95.8000;60;0;"voice"
95.5000;95.8000;44;8;"piano"
95.5000;95.8000;48;0;"piano"
95.6500;95.8000;56;8;"piano"
95.6500;95.8000;60;0;"piano"
95.8000;96.1000;62;2;"voice"
95.8000;96.1000;47;11;"piano"
95.8000;96.1000;55;7;"piano"
95.9500;96.1000;59;11;"piano"
95.9500;96.1000;67;7;"piano"
96.1000;96.4000;63;3;"voice"
96.1000;96.4000;48;0;"piano"
96.1000;96.4000;55;7;"piano"
96.2500;96.4000;60;0;"piano"
96.2500;96.4000;67;7;"piano"
96.4000;96.7000;62;2;"voice"
96.4000;96.7000;50;2;"piano"
96.4000;96.7000;55;7;"piano"
96.5500;96.7000;62;2;"piano"
96.5500;96.7000;67;7;"piano"
96.7000;97.2000;60;0;"voice"
96.7000;97.0000;51;3;"piano"
96.7000;97.0000;55;7;"piano"
96.8500;97.0000;63;3;"piano"
96.8500;97.0000;67;7;"piano"
97.0000;97.2000;43;7;"piano"
97.0000;97.2000;53;5;"piano"
97.0000;97.2000;55;7;"piano"
97.1500;97.2000;62;2;"piano"
97.1500;97.2000;67;7;"piano"
97.1500;97.2000;71;11;"piano"
97.2000;97.5000;48;0;"piano"
97.2000;97.5000;51;3;"piano"
97.2000;97.5000;55;7;"piano"
97.3500;97.5000;60;0;"piano"
97.3500;97.5000;67;7;"piano"
97.3500;97.5000;72;0;"piano"
97.5000;97.8000;48;0;"voice"
97.5000;97.8000;48;0;"piano"
97.6500;97.8000;60;0;"piano"
97.8000;98.1000;48;0;"voice"
97.8000;98.1000;48;0;"piano"
97.9500;98.1000;60;0;"piano"
