start;end;pitch;pitchclass;instrument
122.0800;122.4600;54;6;"voice"
122.0800;122.4600;57;9;"piano"
122.0800;122.4600;60;0;"piano"
122.0800;122.4600;63;3;"piano"
122.0800;122.4600;66;6;"piano"
122.0800;122.4600;48;0;"piano"
122.4600;123.4600;54;6;"voice"
122.4600;123.4600;57;9;"piano"
122.4600;123.4600;60;0;"piano"
122.4600;123.4600;63;3;"piano"
122.4600;123.4600;66;6;"piano"
122.4600;122.9600;46;10;"piano"
122.9600;123.4600;45;9;"piano"
123.4600;124.4300;55;7;"voice"
123.4600;123.9200;58;10;"piano"
123.4600;123.9200;63;3;"piano"
123.4600;123.9200;67;7;"piano"
123.4600;123.9200;46;10;"piano"
123.9200;124.4000;58;10;"piano"
123.9200;124.4000;63;3;"piano"
123.9200;124.4000;67;7;"piano"
123.9200;125.2800;34;10;"piano"
124.4000;124.8500;56;8;"voice"
124.4000;124.8800;58;10;"piano"
124.4000;124.8800;65;5;"piano"
124.4000;124.8800;68;8;"piano"
124.8800;125.2800;55;7;"voice"
124.8800;125.2800;58;10;"piano"
124.8800;125.2800;63;3;"piano"
124.8800;125.2800;67;7;"piano"
125.2800;125.9400;55;7;"voice"
125.2800;125.9400;58;10;"piano"
125.2800;125.9400;63;3;"piano"
125.2800;125.9400;67;7;"piano"
125.2800;125.9400;46;10;"piano"
125.9400;126.5400;56;8;"voice"
125.9400;126.5400;62;2;"piano"
125.9400;126.5400;65;5;"piano"
125.9400;126.5400;68;8;"piano"
125.9400;126.5400;46;10;"piano"
126.5400;126.9300;56;8;"voice"
126.5400;126.9200;62;2;"piano"
126.5400;126.9200;65;5;"piano"
126.5400;126.9200;68;8;"piano"
126.5400;127.8400;34;10;"piano"
126.9200;127.1700;58;10;"voice"
126.9200;127.2000;62;2;"piano"
126.9200;127.2000;67;7;"piano"
126.9200;127.2000;70;10;"piano"
127.2000;127.8400;60;0;"voice"
127.2000;127.8400;62;2;"piano"
127.2000;127.8400;68;8;"piano"
127.2000;127.8400;72;0;"piano"
127.8400;128.1700;58;10;"voice"
127.8400;128.1600;62;2;"piano"
127.8400;128.1600;67;7;"piano"
127.8400;128.1600;70;10;"piano"
127.8400;128.4800;46;10;"piano"
128.1600;128.4500;56;8;"voice"
128.1600;128.4800;62;2;"piano"
128.1600;128.4800;65;5;"piano"
128.1600;128.4800;68;8;"piano"
128.4800;130.4600;55;7;"voice"
128.4800;129.1600;58;10;"piano"
128.4800;129.1600;63;3;"piano"
128.4800;129.1600;67;7;"piano"
128.4800;129.1600;46;10;"piano"
129.1600;129.4600;58;10;"piano"
129.1600;129.4600;63;3;"piano"
129.1600;129.4600;67;7;"piano"
129.1600;130.4600;34;10;"piano"
129.4600;129.8400;58;10;"piano"
129.4600;129.8400;62;2;"piano"
129.4600;129.8400;67;7;"piano"
129.8400;130.4600;58;10;"piano"
129.8400;130.4600;63;3;"piano"
129.8400;130.4600;67;7;"piano"
130.4600;131.2000;62;2;"voice"
130.4600;131.2000;56;8;"piano"
130.4600;131.2000;62;2;"piano"
130.4600;131.2000;65;5;"piano"
130.4600;131.2000;46;10;"piano"
131.2000;131.8800;62;2;"voice"
131.2000;131.8800;57;9;"piano"
131.2000;131.8800;62;2;"piano"
131.2000;131.8800;65;5;"piano"
131.2000;131.8800;45;9;"piano"
131.8800;132.3100;62;2;"voice"
131.8800;132.3000;58;10;"piano"
131.8800;132.3000;62;2;"piano"
131.8800;132.3000;65;5;"piano"
131.8800;132.3000;43;7;"piano"
132.3000;132.6100;64;4;"voice"
132.3000;132.6400;58;10;"piano"
132.3000;132.6400;64;4;"piano"
132.3000;132.6400;67;7;"piano"
132.3000;132.6400;43;7;"piano"
132.6400;133.7400;61;1;"voice"
132.6400;133.6100;57;9;"piano"
132.6400;133.6100;61;1;"piano"
132.6400;133.6100;64;4;"piano"
132.6400;133.6100;45;9;"piano"
133.6100;134.1800;57;9;"piano"
133.6100;134.1800;61;1;"piano"
133.6100;134.1800;64;4;"piano"
133.6100;134.1800;33;9;"piano"
133.6100;134.1800;45;9;"piano"
133.7400;134.1800;61;1;"voice"
134.1800;135.9800;62;2;"voice"
134.1800;134.9800;57;9;"piano"
134.1800;134.9800;62;2;"piano"
134.1800;134.9800;65;5;"piano"
134.1800;134.9800;38;2;"piano"
134.1800;134.9800;50;2;"piano"
134.9800;136.3400;69;9;"piano"
136.3400;137.0000;57;9;"piano"
136.3400;137.0000;61;1;"piano"
136.3400;137.0000;64;4;"piano"
136.3400;137.0000;33;9;"piano"
136.3400;137.0000;45;9;"piano"
137.0000;137.8000;57;9;"piano"
137.0000;137.8000;62;2;"piano"
137.0000;137.8000;65;5;"piano"
137.0000;137.8000;38;2;"piano"
137.0000;137.8000;50;2;"piano"
137.8000;139.3400;57;9;"piano"
139.3400;140.0000;57;9;"piano"
139.3400;140.0000;61;1;"piano"
139.3400;140.0000;64;4;"piano"
139.3400;140.0000;45;9;"piano"
140.0000;140.7600;57;9;"piano"
140.0000;140.7600;62;2;"piano"
140.0000;140.7600;65;5;"piano"
140.0000;140.7600;50;2;"piano"
140.7600;142.2400;69;9;"piano"
141.4400;142.2400;53;5;"piano"
142.2400;142.9600;62;2;"piano"
142.2400;142.9600;65;5;"piano"
142.2400;143.6800;58;10;"piano"
142.9600;143.6800;62;2;"piano"
142.9600;143.7000;65;5;"piano"
142.9600;143.6800;70;10;"piano"
143.6800;144.3200;62;2;"piano"
143.6800;144.3400;66;6;"piano"
143.6800;144.3200;70;10;"piano"
143.6800;144.3400;57;9;"piano"
144.3200;144.9800;62;2;"piano"
144.3200;144.9600;67;7;"piano"
144.3200;144.9600;70;10;"piano"
144.3200;144.9800;55;7;"piano"
144.9600;145.5900;61;1;"piano"
144.9600;145.5900;67;7;"piano"
144.9600;145.5900;70;10;"piano"
144.9600;145.5900;53;5;"piano"
145.6400;146.3800;60;0;"piano"
145.6400;146.3800;67;7;"piano"
145.6400;146.3800;70;10;"piano"
145.6400;146.3800;52;4;"piano"
146.3800;146.6800;60;0;"piano"
146.3800;146.6800;65;5;"piano"
146.3800;146.6800;69;9;"piano"
146.3800;147.8000;48;0;"piano"
146.6800;147.1000;60;0;"piano"
146.6800;147.1000;64;4;"piano"
146.6800;147.1000;67;7;"piano"
147.1000;147.8000;60;0;"piano"
147.1000;147.8000;65;5;"piano"
147.1000;147.8000;69;9;"piano"
147.8000;148.1800;58;10;"piano"
147.8000;148.1800;60;0;"piano"
147.8000;148.1800;67;7;"piano"
147.8000;148.6000;53;5;"piano"
148.1800;148.6000;57;9;"piano"
148.1800;148.6000;60;0;"piano"
148.1800;148.6000;65;5;"piano"
148.6000;149.2000;58;10;"piano"
148.6000;149.2000;46;10;"piano"
149.2000;149.6200;57;9;"piano"
149.2000;149.6200;45;9;"piano"
149.6200;150.0400;55;7;"piano"
149.6200;150.0400;43;7;"piano"
150.0400;151.0400;57;9;"piano"
150.0400;151.0400;45;9;"piano"
151.0400;152.2400;52;4;"piano"
151.0400;152.2400;57;9;"piano"
151.0400;152.2400;61;1;"piano"
151.0400;152.2400;33;9;"piano"
151.0400;152.2400;45;9;"piano"
152.2400;155.7400;53;5;"piano"
152.2400;155.7400;57;9;"piano"
152.2400;155.7400;62;2;"piano"
152.2400;155.7400;38;2;"piano"
152.2400;155.7400;45;9;"piano"
