start;end;pitch;pitchclass;instrument
132.9300;133.0800;43;7;"piano"
133.0800;133.9800;60;0;"voice"
133.0800;133.3800;60;0;"piano"
133.0800;133.3800;63;3;"piano"
133.0800;133.3800;52;4;"piano"
133.0800;133.2300;44;8;"piano"
133.2300;133.3800;43;7;"piano"
133.3800;133.6800;60;0;"piano"
133.3800;133.6800;63;3;"piano"
133.3800;133.6800;52;4;"piano"
133.3800;133.5300;44;8;"piano"
133.5300;133.6800;43;7;"piano"
133.6800;133.9800;60;0;"piano"
133.6800;133.9800;63;3;"piano"
133.6800;133.9800;52;4;"piano"
133.6800;133.8300;44;8;"piano"
133.8300;133.9700;43;7;"piano"
133.9800;134.3300;60;0;"piano"
133.9800;134.3300;63;3;"piano"
133.9800;134.3300;52;4;"piano"
133.9800;134.3300;44;8;"piano"
134.9800;135.8800;54;6;"voice"
134.9800;135.2800;54;6;"piano"
134.9800;135.2800;60;0;"piano"
134.9800;135.2800;66;6;"piano"
134.9800;135.2800;44;8;"piano"
134.9800;135.2800;48;0;"piano"
134.9800;135.2800;51;3;"piano"
135.8800;136.7800;55;7;"voice"
135.8800;137.6800;55;7;"piano"
135.8800;137.6800;60;0;"piano"
135.8800;137.6800;67;7;"piano"
135.8800;137.6800;43;7;"piano"
135.8800;137.6800;48;0;"piano"
135.8800;137.6800;52;4;"piano"
136.7800;137.6800;60;0;"voice"
137.6800;138.5000;55;7;"voice"
137.6800;138.5200;55;7;"piano"
137.6800;138.5000;60;0;"piano"
137.6800;138.5200;67;7;"piano"
137.6800;138.5200;43;7;"piano"
137.6800;138.5000;48;0;"piano"
137.6800;138.5200;52;4;"piano"
138.5000;139.1000;57;9;"voice"
138.5000;139.4200;57;9;"piano"
138.5000;139.4000;60;0;"piano"
138.5000;139.4200;69;9;"piano"
138.5000;139.4200;41;5;"piano"
138.5000;139.4000;48;0;"piano"
138.5000;139.4200;53;5;"piano"
139.1000;139.4000;57;9;"voice"
139.4000;140.3000;52;4;"voice"
139.4000;140.3200;55;7;"piano"
139.4000;140.3000;60;0;"piano"
139.4000;140.3200;64;4;"piano"
139.4000;140.3200;43;7;"piano"
139.4000;140.3000;48;0;"piano"
139.4000;140.3200;52;4;"piano"
140.3000;141.4200;53;5;"voice"
140.3000;141.4400;57;9;"piano"
140.3000;141.4200;60;0;"piano"
140.3000;141.4400;65;5;"piano"
140.3000;141.4400;45;9;"piano"
140.3000;141.4200;48;0;"piano"
140.3000;141.4400;53;5;"piano"
141.4200;147.5600;55;7;"voice"
141.4200;143.1200;60;0;"piano"
141.4200;143.1200;67;7;"piano"
141.4200;142.3500;64;4;"piano"
141.4200;143.1200;43;7;"piano"
141.4200;143.1200;48;0;"piano"
141.4200;143.1200;55;7;"piano"
141.4200;142.3500;52;4;"piano"
142.3200;143.2100;63;3;"piano"
142.3200;143.2100;51;3;"piano"
143.3000;146.8200;62;2;"piano"
143.3000;146.8200;67;7;"piano"
143.3000;144.2200;60;0;"piano"
143.3000;146.8200;43;7;"piano"
143.3000;146.8200;50;2;"piano"
143.3000;146.8200;55;7;"piano"
143.3000;144.2200;48;0;"piano"
144.2000;144.9100;59;11;"piano"
144.2000;144.9100;47;11;"piano"
144.9000;145.2100;57;9;"piano"
144.9000;145.2100;45;9;"piano"
145.2000;147.4300;59;11;"piano"
145.2000;147.4300;47;11;"piano"
147.5600;148.0600;52;4;"voice"
147.5600;147.8400;52;4;"piano"
147.5600;147.8400;55;7;"piano"
147.5600;147.8400;60;0;"piano"
147.5600;147.7100;48;0;"piano"
147.7100;147.8400;47;11;"piano"
147.8400;148.0600;52;4;"piano"
147.8400;148.0600;55;7;"piano"
147.8400;148.0600;60;0;"piano"
147.8400;147.9900;48;0;"piano"
147.9900;148.0600;47;11;"piano"
148.0600;148.3400;52;4;"piano"
148.0600;148.3400;55;7;"piano"
148.0600;148.3400;60;0;"piano"
148.0600;148.2100;48;0;"piano"
148.2100;148.3400;47;11;"piano"
148.3400;148.6200;52;4;"piano"
148.3400;148.6200;55;7;"piano"
148.3400;148.6200;60;0;"piano"
148.3400;148.4900;48;0;"piano"
148.4900;148.6200;47;11;"piano"
148.6200;148.9200;52;4;"piano"
148.6200;148.9200;55;7;"piano"
148.6200;148.9200;60;0;"piano"
148.6200;148.7700;48;0;"piano"
148.7700;148.9200;47;11;"piano"
148.9200;149.2200;52;4;"piano"
148.9200;149.2200;55;7;"piano"
148.9200;149.2200;60;0;"piano"
148.9200;149.0700;48;0;"piano"
149.0700;149.2100;47;11;"piano"
149.2200;149.3400;52;4;"piano"
149.2200;149.3400;55;7;"piano"
149.2200;149.3400;60;0;"piano"
149.2200;149.3400;48;0;"piano"
150.3400;150.6400;52;4;"piano"
150.3400;150.6400;55;7;"piano"
150.3400;150.6400;60;0;"piano"
150.3400;150.4900;43;7;"piano"
150.4900;150.6400;42;6;"piano"
150.6400;150.9200;52;4;"piano"
150.6400;150.9200;55;7;"piano"
150.6400;150.9200;60;0;"piano"
150.6400;150.7900;43;7;"piano"
150.7900;150.9200;42;6;"piano"
150.9200;151.1600;52;4;"piano"
150.9200;151.1600;55;7;"piano"
150.9200;151.1600;60;0;"piano"
150.9200;151.0500;43;7;"piano"
151.0500;151.1600;42;6;"piano"
151.1600;151.4200;52;4;"piano"
151.1600;151.4200;55;7;"piano"
151.1600;151.4200;60;0;"piano"
151.1600;151.2700;43;7;"piano"
151.2700;151.4200;42;6;"piano"
151.4200;151.7000;52;4;"piano"
151.4200;151.7000;55;7;"piano"
151.4200;151.7000;60;0;"piano"
151.4200;151.5500;43;7;"piano"
151.5500;151.7000;42;6;"piano"
151.7000;151.9800;52;4;"piano"
151.7000;151.9800;55;7;"piano"
151.7000;151.9800;60;0;"piano"
151.7000;151.8300;43;7;"piano"
151.8300;151.9700;42;6;"piano"
151.9800;152.2400;52;4;"piano"
151.9800;152.2400;55;7;"piano"
151.9800;152.2400;60;0;"piano"
151.9800;152.2400;43;7;"piano"
152.8400;153.1600;40;4;"piano"
153.7800;154.0800;52;4;"piano"
153.7800;154.0800;55;7;"piano"
153.7800;154.0800;60;0;"piano"
153.7800;153.9300;36;0;"piano"
153.9300;154.0800;35;11;"piano"
154.0800;154.4800;52;4;"piano"
154.0800;154.4800;55;7;"piano"
154.0800;154.4800;60;0;"piano"
154.0800;154.2300;36;0;"piano"
154.2300;154.4800;35;11;"piano"
154.4800;154.8000;52;4;"piano"
154.4800;154.8000;55;7;"piano"
154.4800;154.8000;60;0;"piano"
154.4800;154.6300;36;0;"piano"
154.6300;154.8000;35;11;"piano"
154.8000;155.1000;52;4;"piano"
154.8000;155.1000;55;7;"piano"
154.8000;155.1000;60;0;"piano"
154.8000;154.9500;36;0;"piano"
154.9500;155.1000;35;11;"piano"
155.1000;155.4000;52;4;"piano"
155.1000;155.4000;55;7;"piano"
155.1000;155.4000;60;0;"piano"
155.1000;155.2500;36;0;"piano"
155.2500;155.4000;35;11;"piano"
155.4000;155.7000;52;4;"piano"
155.4000;155.7000;55;7;"piano"
155.4000;155.7000;60;0;"piano"
155.4000;155.5500;36;0;"piano"
155.5500;155.6900;35;11;"piano"
155.7000;156.0000;52;4;"piano"
155.7000;156.0000;55;7;"piano"
155.7000;156.0000;60;0;"piano"
155.7000;156.0000;36;0;"piano"
158.0800;163.3600;60;0;"piano"
158.0800;163.3600;36;0;"piano"
158.0800;163.3600;52;4;"piano"
158.0800;163.3600;55;7;"piano"
