start;end;pitch;pitchclass;instrument
126.7200;126.9600;59;11;"piano"
126.7200;126.9600;62;2;"piano"
126.7200;126.9600;31;7;"piano"
126.7200;126.9600;43;7;"piano"
126.9600;127.1300;50;2;"piano"
126.9600;127.1300;55;7;"piano"
126.9600;127.1300;59;11;"piano"
126.9600;127.1300;62;2;"piano"
126.9600;127.1300;31;7;"piano"
126.9600;127.1300;43;7;"piano"
127.1300;127.3800;50;2;"piano"
127.1300;127.3800;55;7;"piano"
127.1300;127.3800;59;11;"piano"
127.1300;127.3800;62;2;"piano"
127.1300;127.3800;31;7;"piano"
127.1300;127.3800;43;7;"piano"
127.3800;128.3300;63;3;"voice"
127.3800;127.5400;51;3;"piano"
127.3800;127.5400;55;7;"piano"
127.3800;127.5400;60;0;"piano"
127.3800;127.5400;63;3;"piano"
127.3800;127.5400;31;7;"piano"
127.3800;127.5400;43;7;"piano"
127.5400;127.8100;51;3;"piano"
127.5400;127.8100;55;7;"piano"
127.5400;127.8100;60;0;"piano"
127.5400;127.8100;63;3;"piano"
127.5400;127.8100;31;7;"piano"
127.5400;127.8100;43;7;"piano"
127.8100;128.0400;51;3;"piano"
127.8100;128.0400;55;7;"piano"
127.8100;128.0400;60;0;"piano"
127.8100;128.0400;63;3;"piano"
127.8100;128.0400;31;7;"piano"
127.8100;128.0400;43;7;"piano"
128.0400;128.2400;57;9;"piano"
128.0400;128.2400;60;0;"piano"
128.0400;128.2400;63;3;"piano"
128.0400;128.2400;66;6;"piano"
128.0400;128.2400;31;7;"piano"
128.0400;128.2400;43;7;"piano"
128.2400;128.4100;57;9;"piano"
128.2400;128.4100;60;0;"piano"
128.2400;128.4100;63;3;"piano"
128.2400;128.4100;66;6;"piano"
128.2400;128.4100;31;7;"piano"
128.2400;128.4100;43;7;"piano"
128.3300;128.9800;63;3;"voice"
128.4100;128.9800;57;9;"piano"
128.4100;128.9800;60;0;"piano"
128.4100;128.9800;63;3;"piano"
128.4100;128.9800;66;6;"piano"
128.4100;128.9800;31;7;"piano"
128.4100;128.9800;43;7;"piano"
128.9800;129.4800;62;2;"voice"
128.9800;129.4800;59;11;"piano"
128.9800;129.4800;62;2;"piano"
128.9800;129.4800;67;7;"piano"
128.9800;129.4800;31;7;"piano"
128.9800;129.4800;43;7;"piano"
129.4800;130.5900;59;11;"voice"
129.4800;130.5900;62;2;"piano"
129.4800;130.5900;65;5;"piano"
129.4800;130.5900;71;11;"piano"
129.4800;130.5900;74;2;"piano"
129.4800;130.5900;43;7;"piano"
129.4800;130.5900;50;2;"piano"
129.4800;130.5900;53;5;"piano"
131.1600;132.0500;54;6;"piano"
131.1600;132.0500;59;11;"piano"
131.1600;132.0500;62;2;"piano"
131.1600;132.0400;31;7;"piano"
131.1600;132.0400;43;7;"piano"
132.0400;132.8400;60;0;"piano"
132.0400;132.8400;64;4;"piano"
132.0400;134.5600;31;7;"piano"
132.0400;134.5600;43;7;"piano"
132.0400;133.7000;52;4;"piano"
132.8200;133.2900;62;2;"piano"
133.2500;133.6800;60;0;"piano"
133.7000;134.5800;52;4;"piano"
133.7000;134.5800;60;0;"piano"
133.7000;134.5800;64;4;"piano"
134.5600;135.4400;59;11;"voice"
134.5600;135.2300;53;5;"piano"
134.5600;135.2300;59;11;"piano"
134.5600;135.2300;62;2;"piano"
134.5600;135.4400;31;7;"piano"
134.5600;135.4400;43;7;"piano"
135.4400;137.0500;60;0;"voice"
135.4400;136.2800;60;0;"piano"
135.4400;136.2800;64;4;"piano"
135.4400;138.1200;31;7;"piano"
135.4400;138.1200;43;7;"piano"
135.4400;137.3000;52;4;"piano"
136.2600;137.0600;62;2;"piano"
137.0500;137.3000;55;7;"voice"
137.0500;137.2800;60;0;"piano"
137.3000;138.1200;60;0;"voice"
137.3000;138.1400;52;4;"piano"
137.3000;138.1400;60;0;"piano"
137.3000;138.1400;64;4;"piano"
138.1200;139.5000;59;11;"voice"
138.1200;139.3500;53;5;"piano"
138.1200;139.3500;59;11;"piano"
138.1200;139.3500;62;2;"piano"
138.1200;139.5000;31;7;"piano"
138.1200;139.5000;43;7;"piano"
139.5000;140.4700;62;2;"piano"
139.5000;140.4700;66;6;"piano"
139.5000;141.6200;54;6;"piano"
139.5000;142.8600;30;6;"piano"
139.5000;142.8600;42;6;"piano"
140.4200;140.9800;61;1;"piano"
140.4200;140.9800;64;4;"piano"
140.9500;141.6200;62;2;"voice"
140.9500;141.5900;59;11;"piano"
140.9500;141.5200;62;2;"piano"
141.6200;142.8600;66;6;"voice"
141.6200;142.8600;54;6;"piano"
141.6200;142.8700;62;2;"piano"
141.6200;142.8700;66;6;"piano"
142.8600;144.1600;58;10;"voice"
142.8600;144.1200;52;4;"piano"
142.8600;144.1200;54;6;"piano"
142.8600;144.1200;61;1;"piano"
142.8600;144.1600;30;6;"piano"
142.8600;144.1600;42;6;"piano"
144.1600;144.9400;59;11;"voice"
144.1600;144.9400;50;2;"piano"
144.1600;144.9400;54;6;"piano"
144.1600;144.9400;59;11;"piano"
144.1600;144.9400;35;11;"piano"
144.1600;144.9400;42;6;"piano"
144.9400;145.8000;35;11;"piano"
144.9400;145.8000;42;6;"piano"
145.8000;147.7000;50;2;"piano"
145.8000;147.7000;59;11;"piano"
147.7000;148.7600;50;2;"piano"
147.7000;148.7600;59;11;"piano"
148.7600;149.2600;35;11;"piano"
148.7600;149.2600;42;6;"piano"
149.2600;149.7600;35;11;"piano"
149.2600;149.7600;42;6;"piano"
149.7600;151.6200;50;2;"piano"
149.7600;151.6200;59;11;"piano"
151.6200;152.7600;50;2;"piano"
151.6200;152.7600;59;11;"piano"
152.7600;162.7200;50;2;"piano"
152.7600;162.7200;59;11;"piano"
152.7600;162.7200;35;11;"piano"
152.7600;162.7200;42;6;"piano"
