start;end;pitch;pitchclass;instrument
94.7610;94.8000;43;7;"piano"
94.7610;94.8000;53;5;"piano"
94.8000;95.3120;57;9;"voice"
94.8000;95.1500;59;11;"piano"
94.8000;95.1500;62;2;"piano"
94.8000;95.1500;67;7;"piano"
94.8000;95.1500;43;7;"piano"
94.8000;95.1500;53;5;"piano"
95.1500;95.3000;59;11;"piano"
95.1500;95.3000;62;2;"piano"
95.1500;95.3000;67;7;"piano"
95.1500;95.3000;43;7;"piano"
95.1500;95.3000;53;5;"piano"
95.3000;95.5240;59;11;"voice"
95.3000;95.5400;59;11;"piano"
95.3000;95.5400;62;2;"piano"
95.3000;95.5400;67;7;"piano"
95.3000;95.5400;43;7;"piano"
95.3000;95.5400;53;5;"piano"
95.5400;97.5870;60;0;"voice"
95.5400;95.9900;55;7;"piano"
95.5400;95.9900;60;0;"piano"
95.5400;95.9900;64;4;"piano"
95.5400;95.9900;48;0;"piano"
95.5400;95.9900;52;4;"piano"
95.9900;96.1400;55;7;"piano"
95.9900;96.1400;60;0;"piano"
95.9900;96.1400;64;4;"piano"
95.9900;96.1400;48;0;"piano"
95.9900;96.1400;52;4;"piano"
96.1400;96.4200;55;7;"piano"
96.1400;96.4200;60;0;"piano"
96.1400;96.4200;64;4;"piano"
96.1400;96.4200;48;0;"piano"
96.1400;96.4200;52;4;"piano"
96.4200;96.5900;55;7;"piano"
96.5900;96.7400;55;7;"piano"
96.7400;97.0400;55;7;"piano"
97.0400;97.4900;55;7;"piano"
97.0400;97.4900;60;0;"piano"
97.0400;97.4900;64;4;"piano"
97.0400;97.4900;48;0;"piano"
97.0400;97.4900;52;4;"piano"
97.4900;97.5870;55;7;"piano"
97.4900;97.5870;60;0;"piano"
97.4900;97.5870;64;4;"piano"
97.4900;97.5870;48;0;"piano"
97.4900;97.5870;52;4;"piano"
97.5870;97.8800;55;7;"piano"
97.5870;97.8800;60;0;"piano"
97.5870;97.8800;64;4;"piano"
97.5870;97.8800;48;0;"piano"
97.5870;97.8800;52;4;"piano"
97.8800;98.0500;55;7;"piano"
98.0500;98.2000;55;7;"piano"
98.2000;98.5100;55;7;"piano"
100.5200;101.1200;55;7;"piano"
100.5200;101.1200;60;0;"piano"
100.5200;101.1200;63;3;"piano"
100.5200;101.1200;48;0;"piano"
101.1200;101.4200;55;7;"piano"
101.1200;101.4200;60;0;"piano"
101.1200;101.4200;63;3;"piano"
101.1200;101.4200;48;0;"piano"
101.4200;102.0200;55;7;"piano"
101.4200;102.0200;60;0;"piano"
101.4200;102.0200;63;3;"piano"
101.4200;102.0200;48;0;"piano"
102.0200;102.3200;51;3;"voice"
102.0200;102.3200;55;7;"piano"
102.0200;102.3200;60;0;"piano"
102.0200;102.3200;63;3;"piano"
102.0200;102.3200;48;0;"piano"
102.3200;103.4000;51;3;"voice"
102.3200;102.5400;55;7;"piano"
102.3200;102.5400;60;0;"piano"
102.3200;102.5400;63;3;"piano"
102.3200;102.5400;48;0;"piano"
102.5400;102.8400;55;7;"piano"
102.5400;102.8400;60;0;"piano"
102.5400;102.8400;63;3;"piano"
102.5400;102.8400;48;0;"piano"
102.8400;103.4000;55;7;"piano"
102.8400;103.4000;60;0;"piano"
102.8400;103.4000;63;3;"piano"
102.8400;103.4000;48;0;"piano"
103.4000;103.7000;51;3;"voice"
103.4000;103.7000;55;7;"piano"
103.4000;103.7000;60;0;"piano"
103.4000;103.7000;63;3;"piano"
103.4000;103.7000;48;0;"piano"
103.7000;104.1000;51;3;"voice"
103.7000;104.1000;55;7;"piano"
103.7000;104.1000;60;0;"piano"
103.7000;104.1000;63;3;"piano"
103.7000;104.1000;48;0;"piano"
104.1000;104.3900;51;3;"voice"
104.1000;104.3900;55;7;"piano"
104.1000;104.3900;60;0;"piano"
104.1000;104.3900;63;3;"piano"
104.1000;104.3900;48;0;"piano"
104.3900;104.6400;51;3;"voice"
104.3900;104.9400;55;7;"piano"
104.3900;104.9400;60;0;"piano"
104.3900;104.9400;63;3;"piano"
104.3900;104.9400;48;0;"piano"
104.6400;104.9200;53;5;"voice"
104.9400;105.2200;55;7;"voice"
104.9400;105.2200;60;0;"piano"
104.9400;105.2200;63;3;"piano"
104.9400;105.2200;45;9;"piano"
105.2200;105.8000;53;5;"voice"
105.2200;105.8000;53;5;"piano"
105.2200;105.8000;62;2;"piano"
105.2200;105.8000;46;10;"piano"
105.8000;106.1000;53;5;"piano"
105.8000;106.1000;58;10;"piano"
105.8000;106.1000;62;2;"piano"
105.8000;106.1000;46;10;"piano"
106.1000;106.7000;53;5;"piano"
106.1000;106.7000;58;10;"piano"
106.1000;106.7000;62;2;"piano"
106.1000;106.7000;46;10;"piano"
106.7000;107.0000;53;5;"voice"
106.7000;107.0000;53;5;"piano"
106.7000;107.0000;58;10;"piano"
106.7000;107.0000;62;2;"piano"
106.7000;107.0000;46;10;"piano"
107.0000;107.9200;53;5;"voice"
107.0000;107.3200;53;5;"piano"
107.0000;107.3200;58;10;"piano"
107.0000;107.3200;62;2;"piano"
107.0000;107.3200;46;10;"piano"
107.3200;107.6200;53;5;"piano"
107.3200;107.6200;58;10;"piano"
107.3200;107.6200;62;2;"piano"
107.3200;107.6200;46;10;"piano"
107.6200;108.1800;53;5;"piano"
107.6200;108.1800;57;9;"piano"
107.6200;108.1800;63;3;"piano"
107.6200;108.1800;47;11;"piano"
107.9200;108.1600;54;6;"voice"
108.1800;108.4400;53;5;"voice"
108.1800;108.4400;53;5;"piano"
108.1800;108.4400;57;9;"piano"
108.1800;108.4400;63;3;"piano"
108.1800;108.4400;47;11;"piano"
108.4400;108.9600;53;5;"voice"
108.4400;108.9600;53;5;"piano"
108.4400;108.9600;58;10;"piano"
108.4400;108.9600;63;3;"piano"
108.4400;108.9600;46;10;"piano"
108.9600;109.2600;53;5;"voice"
108.9600;109.2600;53;5;"piano"
108.9600;109.2600;58;10;"piano"
108.9600;109.2600;63;3;"piano"
108.9600;109.2600;46;10;"piano"
109.2600;109.5600;53;5;"voice"
109.2600;109.7800;53;5;"piano"
109.2600;109.7800;58;10;"piano"
109.2600;109.7800;62;2;"piano"
109.2600;109.7800;46;10;"piano"
109.5600;109.7600;58;10;"voice"
109.7800;110.0800;56;8;"voice"
109.7800;110.0800;53;5;"piano"
109.7800;110.0800;58;10;"piano"
109.7800;110.0800;62;2;"piano"
109.7800;110.0800;46;10;"piano"
110.0800;110.6200;55;7;"voice"
110.0800;110.6200;55;7;"piano"
110.0800;110.6200;58;10;"piano"
110.0800;110.6200;63;3;"piano"
110.0800;110.6200;51;3;"piano"
110.6200;110.9200;55;7;"piano"
110.6200;110.9200;58;10;"piano"
110.6200;110.9200;63;3;"piano"
110.6200;110.9200;51;3;"piano"
110.9200;111.5200;55;7;"piano"
110.9200;111.5200;58;10;"piano"
110.9200;111.5200;63;3;"piano"
110.9200;111.5200;51;3;"piano"
111.5200;112.2000;58;10;"voice"
111.5200;112.2000;55;7;"piano"
111.5200;112.2000;58;10;"piano"
111.5200;112.2000;63;3;"piano"
111.5200;112.2000;51;3;"piano"
112.2000;112.9400;60;0;"voice"
112.2000;112.7500;57;9;"piano"
112.2000;112.7500;63;3;"piano"
112.2000;112.7500;66;6;"piano"
112.2000;112.7500;51;3;"piano"
112.7500;112.7700;57;9;"piano"
112.7500;112.7700;63;3;"piano"
112.7500;112.7700;66;6;"piano"
112.7500;112.7700;51;3;"piano"
112.7700;112.9400;57;9;"piano"
112.7700;112.9400;63;3;"piano"
112.7700;112.9400;66;6;"piano"
112.7700;112.9400;51;3;"piano"
112.9400;113.2400;57;9;"voice"
112.9400;113.2400;57;9;"piano"
112.9400;113.2400;63;3;"piano"
112.9400;113.2400;66;6;"piano"
112.9400;113.2400;51;3;"piano"
113.2400;114.7400;58;10;"voice"
113.2400;113.8400;58;10;"piano"
113.2400;113.8400;63;3;"piano"
113.2400;113.8400;67;7;"piano"
113.2400;113.8400;51;3;"piano"
113.8400;114.1400;58;10;"piano"
113.8400;114.1400;63;3;"piano"
113.8400;114.1400;67;7;"piano"
113.8400;114.1400;51;3;"piano"
114.1400;114.7400;58;10;"piano"
114.1400;114.7400;63;3;"piano"
114.1400;114.7400;67;7;"piano"
114.1400;114.7400;51;3;"piano"
114.7400;115.0400;67;7;"piano"
114.7400;115.0400;70;10;"piano"
114.7400;115.0400;51;3;"piano"
114.7400;115.0400;58;10;"piano"
115.0400;116.5400;72;0;"piano"
115.0400;115.7400;66;6;"piano"
115.0400;115.7400;51;3;"piano"
115.0400;115.7400;57;9;"piano"
115.7400;116.0400;66;6;"piano"
115.7400;116.0400;51;3;"piano"
115.7400;116.0400;57;9;"piano"
116.0400;116.8400;66;6;"piano"
116.0400;116.8400;51;3;"piano"
116.0400;116.8400;57;9;"piano"
116.5400;116.8400;75;3;"piano"
116.8400;117.1200;69;9;"piano"
116.8400;117.1200;66;6;"piano"
116.8400;117.1400;51;3;"piano"
116.8400;117.1400;60;0;"piano"
117.1400;117.9400;70;10;"piano"
117.1400;117.3600;67;7;"piano"
117.1400;117.3600;51;3;"piano"
117.1400;117.3600;58;10;"piano"
117.3600;117.4200;67;7;"piano"
117.3600;117.4200;51;3;"piano"
117.3600;117.4200;58;10;"piano"
117.4200;117.9400;67;7;"piano"
117.4200;117.9400;51;3;"piano"
117.4200;117.9400;58;10;"piano"
117.9400;118.2400;55;7;"voice"
117.9400;118.2400;67;7;"piano"
117.9400;118.2400;71;11;"piano"
117.9400;118.2400;62;2;"piano"
117.9400;118.2400;43;7;"piano"
117.9400;118.2400;53;5;"piano"
117.9400;118.2400;55;7;"piano"
118.2400;118.7200;55;7;"voice"
118.2400;118.7200;62;2;"piano"
118.2400;118.7200;67;7;"piano"
118.2400;118.7200;71;11;"piano"
118.2400;118.7200;43;7;"piano"
118.2400;118.7200;53;5;"piano"
118.2400;118.7200;55;7;"piano"
118.7200;119.0200;56;8;"voice"
118.7200;119.0200;62;2;"piano"
118.7200;119.0200;67;7;"piano"
118.7200;119.0200;71;11;"piano"
118.7200;119.0200;43;7;"piano"
118.7200;119.0200;53;5;"piano"
118.7200;119.0200;55;7;"piano"
119.0200;119.4400;55;7;"voice"
119.0200;119.4400;62;2;"piano"
119.0200;119.4400;67;7;"piano"
119.0200;119.4400;71;11;"piano"
119.0200;119.4400;43;7;"piano"
119.0200;119.4400;53;5;"piano"
119.0200;119.4400;55;7;"piano"
119.4400;119.7400;56;8;"voice"
119.4400;119.7400;62;2;"piano"
119.4400;119.7400;67;7;"piano"
119.4400;119.7400;71;11;"piano"
119.4400;119.7400;43;7;"piano"
119.4400;119.7400;53;5;"piano"
119.4400;119.7400;55;7;"piano"
119.7400;120.2600;55;7;"voice"
119.7400;120.2600;60;0;"piano"
119.7400;120.2600;67;7;"piano"
119.7400;120.2600;72;0;"piano"
119.7400;120.2600;43;7;"piano"
119.7400;120.2600;52;4;"piano"
119.7400;120.2600;55;7;"piano"
120.2600;120.5600;60;0;"voice"
120.2600;120.5600;60;0;"piano"
120.2600;120.5600;67;7;"piano"
120.2600;120.5600;72;0;"piano"
120.2600;120.5600;43;7;"piano"
120.2600;120.5600;52;4;"piano"
120.2600;120.5600;55;7;"piano"
120.5600;121.0400;55;7;"voice"
120.5600;121.0400;60;0;"piano"
120.5600;121.0400;67;7;"piano"
120.5600;121.0400;72;0;"piano"
120.5600;121.0400;43;7;"piano"
120.5600;121.0400;52;4;"piano"
120.5600;121.0400;55;7;"piano"
121.0400;121.2900;60;0;"voice"
121.0400;121.3400;60;0;"piano"
121.0400;121.3400;67;7;"piano"
121.0400;121.3400;72;0;"piano"
121.0400;121.3400;43;7;"piano"
121.0400;121.3400;52;4;"piano"
121.0400;121.3400;55;7;"piano"
121.2900;121.3400;59;11;"voice"
121.3400;122.4900;62;2;"voice"
121.3400;121.9400;62;2;"piano"
121.3400;121.9400;67;7;"piano"
121.3400;121.9400;71;11;"piano"
121.3400;121.9400;43;7;"piano"
121.3400;121.9400;53;5;"piano"
121.3400;121.9400;55;7;"piano"
121.9400;122.2400;62;2;"piano"
121.9400;122.2400;67;7;"piano"
121.9400;122.2400;71;11;"piano"
121.9400;122.2400;43;7;"piano"
121.9400;122.2400;53;5;"piano"
121.9400;122.2400;55;7;"piano"
122.2400;122.6600;62;2;"piano"
122.2400;122.6600;67;7;"piano"
122.2400;122.6600;71;11;"piano"
122.2400;122.6600;43;7;"piano"
122.2400;122.6600;53;5;"piano"
122.2400;122.6600;55;7;"piano"
122.5100;122.6400;60;0;"voice"
122.6600;122.8200;59;11;"voice"
122.6600;122.8200;62;2;"piano"
122.6600;122.8200;67;7;"piano"
122.6600;122.8200;71;11;"piano"
122.6600;122.8200;43;7;"piano"
122.6600;122.8200;53;5;"piano"
122.6600;122.8200;55;7;"piano"
122.8200;123.7400;60;0;"voice"
122.8200;123.4200;60;0;"piano"
122.8200;123.4200;67;7;"piano"
122.8200;123.4200;72;0;"piano"
122.8200;123.4200;43;7;"piano"
122.8200;123.4200;52;4;"piano"
122.8200;123.4200;55;7;"piano"
123.4200;123.7200;60;0;"piano"
123.4200;123.7200;67;7;"piano"
123.4200;123.7200;72;0;"piano"
123.4200;123.7200;43;7;"piano"
123.4200;123.7200;52;4;"piano"
123.4200;123.7200;55;7;"piano"
123.7200;124.0000;55;7;"voice"
123.7200;124.3200;60;0;"piano"
123.7200;124.3200;67;7;"piano"
123.7200;124.3200;72;0;"piano"
123.7200;124.3200;43;7;"piano"
123.7200;124.3200;52;4;"piano"
123.7200;124.3200;55;7;"piano"
124.3200;124.6400;55;7;"voice"
124.3200;124.6400;60;0;"piano"
124.3200;124.6400;67;7;"piano"
124.3200;124.6400;72;0;"piano"
124.3200;124.6400;43;7;"piano"
124.3200;124.6400;52;4;"piano"
124.3200;124.6400;55;7;"piano"
124.6400;125.1500;55;7;"voice"
124.6400;125.1500;62;2;"piano"
124.6400;125.1500;67;7;"piano"
124.6400;125.1500;71;11;"piano"
124.6400;125.1500;43;7;"piano"
124.6400;125.1500;53;5;"piano"
124.6400;125.1500;55;7;"piano"
125.1500;125.3000;57;9;"voice"
125.1500;125.3000;62;2;"piano"
125.1500;125.3000;67;7;"piano"
125.1500;125.3000;71;11;"piano"
125.1500;125.3000;43;7;"piano"
125.1500;125.3000;53;5;"piano"
125.1500;125.3000;55;7;"piano"
125.3000;125.8600;55;7;"voice"
125.3000;125.8600;62;2;"piano"
125.3000;125.8600;67;7;"piano"
125.3000;125.8600;71;11;"piano"
125.3000;125.8600;43;7;"piano"
125.3000;125.8600;53;5;"piano"
125.3000;125.8600;55;7;"piano"
125.8600;126.1600;57;9;"voice"
125.8600;126.1600;62;2;"piano"
125.8600;126.1600;67;7;"piano"
125.8600;126.1600;71;11;"piano"
125.8600;126.1600;43;7;"piano"
125.8600;126.1600;53;5;"piano"
125.8600;126.1600;55;7;"piano"
126.1600;126.7600;55;7;"voice"
126.1600;126.7600;60;0;"piano"
126.1600;126.7600;67;7;"piano"
126.1600;126.7600;72;0;"piano"
126.1600;126.7600;43;7;"piano"
126.1600;126.7600;52;4;"piano"
126.1600;126.7600;55;7;"piano"
126.7600;127.0600;60;0;"voice"
126.7600;127.0600;60;0;"piano"
126.7600;127.0600;67;7;"piano"
126.7600;127.0600;72;0;"piano"
126.7600;127.0600;43;7;"piano"
126.7600;127.0600;52;4;"piano"
126.7600;127.0600;55;7;"piano"
127.0600;127.6600;55;7;"voice"
127.0600;127.6600;60;0;"piano"
127.0600;127.6600;67;7;"piano"
127.0600;127.6600;72;0;"piano"
127.0600;127.6600;43;7;"piano"
127.0600;127.6600;52;4;"piano"
127.0600;127.6600;55;7;"piano"
127.6600;127.9300;60;0;"voice"
127.6600;127.9300;60;0;"piano"
127.6600;127.9300;67;7;"piano"
127.6600;127.9300;72;0;"piano"
127.6600;127.9300;43;7;"piano"
127.6600;127.9300;52;4;"piano"
127.6600;127.9300;55;7;"piano"
127.9300;129.3300;62;2;"voice"
127.9300;128.1000;60;0;"piano"
127.9300;128.1000;62;2;"piano"
127.9300;128.1000;66;6;"piano"
127.9300;128.1000;69;9;"piano"
127.9300;128.1000;43;7;"piano"
127.9300;128.1000;50;2;"piano"
128.1000;128.4000;60;0;"piano"
128.1000;128.4000;62;2;"piano"
128.1000;128.4000;66;6;"piano"
128.1000;128.4000;69;9;"piano"
128.1000;128.4000;43;7;"piano"
128.1000;128.4000;50;2;"piano"
128.4000;129.0000;60;0;"piano"
128.4000;129.0000;62;2;"piano"
128.4000;129.0000;66;6;"piano"
128.4000;129.0000;69;9;"piano"
128.4000;129.0000;43;7;"piano"
128.4000;129.0000;50;2;"piano"
129.0000;129.3000;60;0;"piano"
129.0000;129.3000;62;2;"piano"
129.0000;129.3000;66;6;"piano"
129.0000;129.3000;69;9;"piano"
129.0000;129.3000;43;7;"piano"
129.0000;129.3000;50;2;"piano"
129.3000;130.3800;65;5;"voice"
129.3000;129.9000;59;11;"piano"
129.3000;129.9000;62;2;"piano"
129.3000;129.9000;65;5;"piano"
129.3000;129.9000;67;7;"piano"
129.3000;129.9000;43;7;"piano"
129.3000;129.9000;50;2;"piano"
129.3000;129.9000;53;5;"piano"
129.3000;129.9000;55;7;"piano"
129.9000;130.1700;59;11;"piano"
129.9000;130.1700;62;2;"piano"
129.9000;130.1700;65;5;"piano"
129.9000;130.1700;67;7;"piano"
129.9000;130.1700;43;7;"piano"
129.9000;130.1700;50;2;"piano"
129.9000;130.1700;53;5;"piano"
129.9000;130.1700;55;7;"piano"
130.1700;130.4600;59;11;"piano"
130.1700;130.4600;62;2;"piano"
130.1700;130.4600;65;5;"piano"
130.1700;130.4600;67;7;"piano"
130.1700;130.4600;43;7;"piano"
130.1700;130.4600;50;2;"piano"
130.1700;130.4600;53;5;"piano"
130.1700;130.4600;55;7;"piano"
130.4600;130.7200;59;11;"voice"
130.4600;130.7200;59;11;"piano"
130.4600;130.7200;62;2;"piano"
130.4600;130.7200;65;5;"piano"
130.4600;130.7200;67;7;"piano"
130.4600;130.7200;43;7;"piano"
130.4600;130.7200;50;2;"piano"
130.4600;130.7200;53;5;"piano"
130.4600;130.7200;55;7;"piano"
130.7200;132.6400;60;0;"voice"
130.7200;130.9900;55;7;"piano"
130.7200;130.9900;60;0;"piano"
130.7200;130.9900;64;4;"piano"
130.7200;130.9900;48;0;"piano"
130.7200;130.9900;52;4;"piano"
130.9900;131.1400;55;7;"piano"
130.9900;131.1400;60;0;"piano"
130.9900;131.1400;64;4;"piano"
130.9900;131.1400;48;0;"piano"
130.9900;131.1400;52;4;"piano"
131.1400;131.4400;55;7;"piano"
131.1400;131.4400;60;0;"piano"
131.1400;131.4400;64;4;"piano"
131.1400;131.4400;48;0;"piano"
131.1400;131.4400;52;4;"piano"
131.4400;131.8900;55;7;"piano"
131.8900;132.0300;55;7;"piano"
132.0300;132.0800;55;7;"piano"
132.0800;132.4900;55;7;"piano"
132.0800;132.4900;60;0;"piano"
132.0800;132.4900;64;4;"piano"
132.0800;132.4900;48;0;"piano"
132.0800;132.4900;52;4;"piano"
132.4900;132.6400;55;7;"piano"
132.4900;132.6400;60;0;"piano"
132.4900;132.6400;64;4;"piano"
132.4900;132.6400;48;0;"piano"
132.4900;132.6400;52;4;"piano"
132.6400;132.9200;55;7;"piano"
132.6400;132.9200;60;0;"piano"
132.6400;132.9200;64;4;"piano"
132.6400;132.9200;48;0;"piano"
132.6400;132.9200;52;4;"piano"
132.9200;133.3300;55;7;"piano"
133.3300;133.4800;55;7;"piano"
133.4800;133.8800;55;7;"piano"
134.4300;135.1400;64;4;"piano"
134.4300;135.1400;67;7;"piano"
134.4300;135.1400;48;0;"piano"
134.4300;135.1400;52;4;"piano"
134.4300;135.1400;55;7;"piano"
135.5000;138.2800;64;4;"piano"
135.5000;138.2800;72;0;"piano"
135.5000;138.2800;48;0;"piano"
135.5000;138.2800;52;4;"piano"
135.5000;138.2800;60;0;"piano"
