start;end;pitch;pitchclass;instrument
23.8700;24.3200;65;5;"piano"
23.8700;24.3200;50;2;"piano"
24.3200;25.3800;57;9;"voice"
24.3200;27.0800;57;9;"piano"
24.3200;27.0800;62;2;"piano"
24.3200;27.0800;65;5;"piano"
24.3200;27.0800;50;2;"piano"
25.3800;25.8800;45;9;"voice"
27.0800;28.0700;52;4;"voice"
27.0800;28.0700;57;9;"piano"
27.0800;28.0700;61;1;"piano"
27.0800;28.0700;64;4;"piano"
27.0800;28.0700;45;9;"piano"
28.0700;28.5200;57;9;"voice"
28.0700;28.5200;57;9;"piano"
28.0700;28.5200;61;1;"piano"
28.0700;28.5200;64;4;"piano"
28.0700;28.5200;45;9;"piano"
28.5200;29.4700;52;4;"voice"
28.5200;29.4700;57;9;"piano"
28.5200;29.4700;61;1;"piano"
28.5200;29.4700;64;4;"piano"
28.5200;29.4700;45;9;"piano"
29.4700;29.7200;57;9;"voice"
29.4700;29.7200;57;9;"piano"
29.4700;29.7200;61;1;"piano"
29.4700;29.7200;64;4;"piano"
29.4700;29.7200;45;9;"piano"
29.7200;30.3760;52;4;"voice"
29.7200;31.0100;57;9;"piano"
29.7200;31.0100;61;1;"piano"
29.7200;31.0100;64;4;"piano"
29.7200;31.0100;45;9;"piano"
30.3720;30.6850;57;9;"voice"
30.7050;31.5200;55;7;"voice"
31.0100;31.5200;57;9;"piano"
31.0100;31.5200;61;1;"piano"
31.0100;31.5200;64;4;"piano"
31.0100;31.5200;45;9;"piano"
31.5200;34.0000;53;5;"voice"
31.5200;35.7000;57;9;"piano"
31.5200;35.7000;62;2;"piano"
31.5200;35.7000;65;5;"piano"
31.5200;35.7000;50;2;"piano"
35.7000;36.0360;50;2;"voice"
35.7000;36.6300;57;9;"piano"
35.7000;36.6300;62;2;"piano"
35.7000;36.6300;65;5;"piano"
35.7000;36.6300;50;2;"piano"
36.0320;36.3450;53;5;"voice"
36.3650;37.4800;57;9;"voice"
36.6300;37.4800;57;9;"piano"
36.6300;37.4800;62;2;"piano"
36.6300;37.4800;65;5;"piano"
36.6300;37.4800;50;2;"piano"
37.4800;39.3000;62;2;"voice"
37.4800;39.9200;57;9;"piano"
37.4800;39.9200;62;2;"piano"
37.4800;39.9200;65;5;"piano"
37.4800;39.9200;50;2;"piano"
39.3000;39.9200;57;9;"voice"
39.9200;40.2560;53;5;"voice"
39.9200;40.6900;57;9;"piano"
39.9200;40.6900;62;2;"piano"
39.9200;40.6900;65;5;"piano"
39.9200;40.6900;50;2;"piano"
40.2520;40.5850;52;4;"voice"
40.6050;40.9800;50;2;"voice"
40.6900;40.9800;57;9;"piano"
40.6900;40.9800;62;2;"piano"
40.6900;40.9800;65;5;"piano"
40.6900;40.9800;50;2;"piano"
40.9800;41.9800;57;9;"voice"
40.9800;44.7000;57;9;"piano"
40.9800;44.7000;62;2;"piano"
40.9800;44.7000;65;5;"piano"
40.9800;44.7000;50;2;"piano"
41.9800;42.4800;45;9;"voice"
44.7000;45.3350;45;9;"voice"
44.7000;46.1500;57;9;"piano"
44.7000;46.1500;62;2;"piano"
44.7000;46.1500;69;9;"piano"
44.7000;46.1500;45;9;"piano"
44.7000;46.1500;53;5;"piano"
45.3060;45.7250;50;2;"voice"
45.8030;46.6800;52;4;"voice"
46.1500;46.6800;57;9;"piano"
46.1500;46.6800;62;2;"piano"
46.1500;46.6800;69;9;"piano"
46.1500;46.6800;45;9;"piano"
46.1500;46.6800;53;5;"piano"
46.6800;47.4500;53;5;"voice"
46.6800;47.4500;57;9;"piano"
46.6800;47.4500;62;2;"piano"
46.6800;47.4500;69;9;"piano"
46.6800;47.4500;45;9;"piano"
46.6800;47.4500;53;5;"piano"
47.4500;47.9000;55;7;"voice"
47.4500;47.9000;57;9;"piano"
47.4500;47.9000;62;2;"piano"
47.4500;47.9000;69;9;"piano"
47.4500;47.9000;45;9;"piano"
47.4500;47.9000;53;5;"piano"
47.9000;48.4080;57;9;"voice"
47.9000;49.1100;61;1;"piano"
47.9000;49.1100;64;4;"piano"
47.9000;49.1100;69;9;"piano"
47.9000;49.1100;45;9;"piano"
47.9000;49.1100;55;7;"piano"
47.9000;49.1100;57;9;"piano"
48.3710;48.8250;59;11;"voice"
48.8450;49.5600;61;1;"voice"
49.1100;49.5600;61;1;"piano"
49.1100;49.5600;64;4;"piano"
49.1100;49.5600;69;9;"piano"
49.1100;49.5600;45;9;"piano"
49.1100;49.5600;55;7;"piano"
49.1100;49.5600;57;9;"piano"
49.5600;51.6670;62;2;"voice"
49.5600;52.9880;69;9;"piano"
49.5600;52.9880;72;0;"piano"
49.5600;50.8800;62;2;"piano"
49.5600;52.9880;42;6;"piano"
49.5600;52.9880;54;6;"piano"
49.5600;50.8800;50;2;"piano"
50.8600;53.4530;63;3;"piano"
50.8600;53.4530;51;3;"piano"
51.6400;52.1480;63;3;"voice"
52.1400;52.6130;60;0;"voice"
54.1400;54.8760;58;10;"voice"
54.1400;55.4300;58;10;"piano"
54.1400;55.4300;62;2;"piano"
54.1400;55.4300;67;7;"piano"
54.1400;55.4300;70;10;"piano"
54.1400;55.4300;43;7;"piano"
54.1400;55.4300;50;2;"piano"
54.1400;55.4300;55;7;"piano"
54.8720;55.2880;57;9;"voice"
55.3450;55.7200;55;7;"voice"
55.4300;55.7200;58;10;"piano"
55.4300;55.7200;62;2;"piano"
55.4300;55.7200;67;7;"piano"
55.4300;55.7200;46;10;"piano"
55.4300;55.7200;50;2;"piano"
55.4300;55.7200;55;7;"piano"
55.7200;56.2560;57;9;"voice"
55.7200;56.7500;57;9;"piano"
55.7200;56.7500;62;2;"piano"
55.7200;56.7500;65;5;"piano"
55.7200;56.7500;69;9;"piano"
55.7200;56.7500;45;9;"piano"
55.7200;56.7500;50;2;"piano"
55.7200;56.7500;53;5;"piano"
56.2520;56.6240;55;7;"voice"
56.6650;57.2000;53;5;"voice"
56.7500;57.2000;57;9;"piano"
56.7500;57.2000;62;2;"piano"
56.7500;57.2000;65;5;"piano"
56.7500;57.2000;69;9;"piano"
56.7500;57.2000;45;9;"piano"
56.7500;57.2000;50;2;"piano"
56.7500;57.2000;53;5;"piano"
57.2000;57.9360;55;7;"voice"
57.2000;58.5900;61;1;"piano"
57.2000;58.5900;64;4;"piano"
57.2000;58.5900;69;9;"piano"
57.2000;58.5900;73;1;"piano"
57.2000;58.5900;45;9;"piano"
57.2000;58.5900;55;7;"piano"
57.2000;58.5900;57;9;"piano"
57.9320;58.2450;53;5;"voice"
58.3810;59.3400;52;4;"voice"
58.5900;59.3400;61;1;"piano"
58.5900;59.3400;64;4;"piano"
58.5900;59.3400;69;9;"piano"
58.5900;59.3400;73;1;"piano"
58.5900;59.3400;45;9;"piano"
58.5900;59.3400;55;7;"piano"
58.5900;59.3400;57;9;"piano"
59.3400;61.9000;50;2;"voice"
59.3400;63.1000;62;2;"piano"
59.3400;63.1000;65;5;"piano"
59.3400;63.1000;69;9;"piano"
59.3400;63.1000;74;2;"piano"
59.3400;63.1000;50;2;"piano"
59.3400;63.1000;53;5;"piano"
59.3400;63.1000;57;9;"piano"
63.1000;63.6150;62;2;"piano"
63.1000;64.1100;50;2;"piano"
63.1000;64.1100;53;5;"piano"
63.1000;64.1100;57;9;"piano"
63.5860;64.0280;69;9;"piano"
64.0250;64.5030;74;2;"piano"
64.1100;64.6400;50;2;"piano"
64.1100;64.6400;53;5;"piano"
64.1100;64.6400;57;9;"piano"
64.6400;66.7270;69;9;"piano"
64.6400;67.5400;52;4;"piano"
64.6400;67.5400;55;7;"piano"
64.6400;67.5400;57;9;"piano"
66.7000;67.5130;61;1;"piano"
67.5400;68.0160;62;2;"piano"
67.5400;68.5500;50;2;"piano"
67.5400;68.5500;53;5;"piano"
67.5400;68.5500;57;9;"piano"
68.0120;68.4360;69;9;"piano"
68.4180;68.9820;74;2;"piano"
68.5500;69.1000;50;2;"piano"
68.5500;69.1000;53;5;"piano"
68.5500;69.1000;57;9;"piano"
69.1000;71.3070;69;9;"piano"
69.1000;72.1600;52;4;"piano"
69.1000;72.1600;55;7;"piano"
69.1000;72.1600;57;9;"piano"
71.2800;72.1330;61;1;"piano"
72.1600;73.1500;62;2;"piano"
72.1600;73.1500;50;2;"piano"
72.1600;73.1500;53;5;"piano"
72.1600;73.1500;57;9;"piano"
73.1500;73.6240;62;2;"piano"
73.1500;73.6200;50;2;"piano"
73.1500;73.6200;53;5;"piano"
73.1500;73.6200;57;9;"piano"
73.6200;74.6510;69;9;"piano"
73.6200;74.6900;48;0;"piano"
73.6200;74.6900;53;5;"piano"
73.6200;74.6900;57;9;"piano"
74.6900;75.2500;69;9;"piano"
74.6900;75.2500;48;0;"piano"
74.6900;75.2500;53;5;"piano"
74.6900;75.2500;57;9;"piano"
75.2500;76.5310;72;0;"piano"
75.2500;75.9160;64;4;"piano"
75.2500;75.9160;67;7;"piano"
75.2500;76.6900;48;0;"piano"
75.2500;76.6900;60;0;"piano"
75.9120;76.3680;65;5;"piano"
75.9120;76.3680;69;9;"piano"
76.3650;76.7610;67;7;"piano"
76.3650;76.7610;70;10;"piano"
76.6900;77.4000;72;0;"piano"
76.6900;77.4000;48;0;"piano"
76.6900;77.4000;60;0;"piano"
77.4000;81.0400;65;5;"piano"
77.4000;81.0400;69;9;"piano"
77.4000;81.0400;72;0;"piano"
77.4000;81.0400;53;5;"piano"
77.4000;81.0400;60;0;"piano"
81.0400;81.3760;58;10;"voice"
81.0400;82.1700;58;10;"piano"
81.0400;82.1700;64;4;"piano"
81.0400;82.1700;49;1;"piano"
81.0400;82.1700;55;7;"piano"
81.3720;81.9360;57;9;"voice"
82.0450;82.5200;55;7;"voice"
82.1700;82.5200;58;10;"piano"
82.1700;82.5200;64;4;"piano"
82.1700;82.5200;49;1;"piano"
82.1700;82.5200;55;7;"piano"
82.5200;83.9320;55;7;"voice"
82.5200;85.1200;58;10;"piano"
82.5200;85.1200;64;4;"piano"
82.5200;85.1200;49;1;"piano"
82.5200;85.1200;55;7;"piano"
83.9320;84.5080;53;5;"voice"
84.5850;85.1200;52;4;"voice"
85.1200;85.7760;58;10;"voice"
85.1200;86.3700;58;10;"piano"
85.1200;86.3700;64;4;"piano"
85.1200;86.3700;48;0;"piano"
85.1200;86.3700;55;7;"piano"
85.7720;86.1000;57;9;"voice"
86.1250;86.6400;55;7;"voice"
86.3700;86.6400;58;10;"piano"
86.3700;86.6400;64;4;"piano"
86.3700;86.6400;48;0;"piano"
86.3700;86.6400;55;7;"piano"
86.6400;88.3120;55;7;"voice"
86.6400;90.0000;58;10;"piano"
86.6400;90.0000;64;4;"piano"
86.6400;90.0000;48;0;"piano"
86.6400;90.0000;55;7;"piano"
88.3120;89.2610;53;5;"voice"
89.5480;90.0000;52;4;"voice"
90.0000;90.4160;57;9;"voice"
90.0000;90.8300;57;9;"piano"
90.0000;90.8300;60;0;"piano"
90.0000;90.8300;65;5;"piano"
90.0000;90.8300;48;0;"piano"
90.0000;90.8300;53;5;"piano"
90.4120;90.7250;53;5;"voice"
90.7450;91.0800;48;0;"voice"
90.8300;91.0800;57;9;"piano"
90.8300;91.0800;60;0;"piano"
90.8300;91.0800;65;5;"piano"
90.8300;91.0800;48;0;"piano"
90.8300;91.0800;53;5;"piano"
91.0800;91.4230;45;9;"voice"
91.0800;92.4100;57;9;"piano"
91.0800;92.4100;60;0;"piano"
91.0800;92.4100;65;5;"piano"
91.0800;92.4100;48;0;"piano"
91.0800;92.4100;53;5;"piano"
91.4150;92.1750;48;0;"voice"
92.3250;92.8800;53;5;"voice"
92.4100;92.8800;57;9;"piano"
92.4100;92.8800;60;0;"piano"
92.4100;92.8800;65;5;"piano"
92.4100;92.8800;48;0;"piano"
92.4100;92.8800;53;5;"piano"
92.8800;93.6270;57;9;"voice"
92.8800;94.3100;60;0;"piano"
92.8800;94.3100;65;5;"piano"
92.8800;94.3100;69;9;"piano"
92.8800;94.3100;48;0;"piano"
92.8800;94.3100;53;5;"piano"
93.5640;94.2000;58;10;"voice"
94.2250;94.8600;60;0;"voice"
94.3100;94.8600;60;0;"piano"
94.3100;94.8600;65;5;"piano"
94.3100;94.8600;72;0;"piano"
94.3100;94.8600;48;0;"piano"
94.3100;94.8600;57;9;"piano"
94.8600;97.4000;55;7;"voice"
94.8600;97.4000;64;4;"piano"
94.8600;97.4000;67;7;"piano"
94.8600;97.4000;48;0;"piano"
94.8600;97.4000;60;0;"piano"
99.1600;99.4960;58;10;"voice"
99.1600;100.3500;58;10;"piano"
99.1600;100.3500;64;4;"piano"
99.1600;100.3500;49;1;"piano"
99.1600;100.3500;55;7;"piano"
99.4920;100.1300;57;9;"voice"
100.2600;100.7200;55;7;"voice"
100.3500;100.7200;58;10;"piano"
100.3500;100.7200;64;4;"piano"
100.3500;100.7200;49;1;"piano"
100.3500;100.7200;55;7;"piano"
100.7200;102.1100;55;7;"voice"
100.7200;103.5800;58;10;"piano"
100.7200;103.5800;64;4;"piano"
100.7200;103.5800;49;1;"piano"
100.7200;103.5800;55;7;"piano"
102.1100;102.4200;53;5;"voice"
102.4400;103.5800;52;4;"voice"
103.5800;104.0800;58;10;"voice"
103.5800;104.6300;58;10;"piano"
103.5800;104.6300;64;4;"piano"
103.5800;104.6300;48;0;"piano"
103.5800;104.6300;55;7;"piano"
104.0700;104.3800;57;9;"voice"
104.4000;104.9400;55;7;"voice"
104.6300;104.9400;58;10;"piano"
104.6300;104.9400;64;4;"piano"
104.6300;104.9400;48;0;"piano"
104.6300;104.9400;55;7;"piano"
104.9400;106.5100;55;7;"voice"
104.9400;108.3000;58;10;"piano"
104.9400;108.3000;64;4;"piano"
104.9400;108.3000;48;0;"piano"
104.9400;108.3000;55;7;"piano"
106.5100;106.8200;53;5;"voice"
106.8400;108.3000;52;4;"voice"
108.3000;108.8600;53;5;"voice"
108.3000;109.5500;57;9;"piano"
108.3000;109.5500;60;0;"piano"
108.3000;109.5500;65;5;"piano"
108.3000;109.5500;48;0;"piano"
108.3000;109.5500;53;5;"piano"
108.8300;109.4000;48;0;"voice"
109.4600;109.9600;45;9;"voice"
109.5500;109.9600;57;9;"piano"
109.5500;109.9600;60;0;"piano"
109.5500;109.9600;65;5;"piano"
109.5500;109.9600;48;0;"piano"
109.5500;109.9600;53;5;"piano"
109.9600;110.5600;60;0;"voice"
109.9600;111.3300;57;9;"piano"
109.9600;111.3300;60;0;"piano"
109.9600;111.3300;65;5;"piano"
109.9600;111.3300;48;0;"piano"
109.9600;111.3300;53;5;"piano"
110.5500;111.1300;57;9;"voice"
111.2400;111.7600;53;5;"voice"
111.3300;111.7600;57;9;"piano"
111.3300;111.7600;60;0;"piano"
111.3300;111.7600;65;5;"piano"
111.3300;111.7600;48;0;"piano"
111.3300;111.7600;53;5;"piano"
111.7600;112.1400;55;7;"voice"
111.7600;113.1900;58;10;"piano"
111.7600;113.1900;64;4;"piano"
111.7600;113.1900;49;1;"piano"
111.7600;113.1900;55;7;"piano"
112.1300;112.4400;58;10;"voice"
112.4600;113.9200;52;4;"voice"
113.1900;113.9200;58;10;"piano"
113.1900;113.9200;64;4;"piano"
113.1900;113.9200;48;0;"piano"
113.1900;113.9200;55;7;"piano"
113.9200;116.3400;53;5;"voice"
113.9200;117.4000;57;9;"piano"
113.9200;117.4000;65;5;"piano"
113.9200;117.4000;41;5;"piano"
113.9200;117.4000;48;0;"piano"
113.9200;117.4000;53;5;"piano"
117.4000;117.8200;50;2;"voice"
117.4000;118.2300;57;9;"piano"
117.4000;118.2300;62;2;"piano"
117.4000;118.2300;65;5;"piano"
117.4000;118.2300;45;9;"piano"
117.4000;118.2300;50;2;"piano"
117.4000;118.2300;53;5;"piano"
117.8100;118.1200;53;5;"voice"
118.1400;118.4800;57;9;"voice"
118.2300;118.4800;57;9;"piano"
118.2300;118.4800;62;2;"piano"
118.2300;118.4800;65;5;"piano"
118.2300;118.4800;45;9;"piano"
118.2300;118.4800;50;2;"piano"
118.2300;118.4800;53;5;"piano"
118.4800;119.6900;62;2;"voice"
118.4800;120.1300;57;9;"piano"
118.4800;120.1300;62;2;"piano"
118.4800;120.1300;65;5;"piano"
118.4800;120.1300;69;9;"piano"
118.4800;120.1300;45;9;"piano"
118.4800;120.1300;50;2;"piano"
118.4800;120.1300;53;5;"piano"
119.6800;120.0200;65;5;"voice"
120.0400;120.5200;62;2;"voice"
120.1300;120.5200;57;9;"piano"
120.1300;120.5200;62;2;"piano"
120.1300;120.5200;65;5;"piano"
120.1300;120.5200;69;9;"piano"
120.1300;120.5200;45;9;"piano"
120.1300;120.5200;50;2;"piano"
120.1300;120.5200;53;5;"piano"
120.5200;121.6000;61;1;"voice"
120.5200;122.0100;61;1;"piano"
120.5200;122.0100;64;4;"piano"
120.5200;122.0100;69;9;"piano"
120.5200;122.0100;73;1;"piano"
120.5200;122.0100;45;9;"piano"
120.5200;122.0100;52;4;"piano"
120.5200;122.0100;55;7;"piano"
120.5200;122.0100;57;9;"piano"
121.5900;121.9000;64;4;"voice"
121.9200;122.4800;61;1;"voice"
122.0100;122.4800;61;1;"piano"
122.0100;122.4800;64;4;"piano"
122.0100;122.4800;69;9;"piano"
122.0100;122.4800;73;1;"piano"
122.0100;122.4800;45;9;"piano"
122.0100;122.4800;52;4;"piano"
122.0100;122.4800;55;7;"piano"
122.0100;122.4800;57;9;"piano"
122.4800;127.6600;62;2;"voice"
122.4800;127.6600;62;2;"piano"
122.4800;127.6600;65;5;"piano"
122.4800;127.6600;69;9;"piano"
122.4800;127.6600;74;2;"piano"
122.4800;127.6600;50;2;"piano"
122.4800;127.6600;53;5;"piano"
122.4800;127.6600;57;9;"piano"
127.6600;128.0000;62;2;"piano"
127.6600;128.4100;50;2;"piano"
127.6600;128.4100;53;5;"piano"
127.6600;128.4100;57;9;"piano"
127.9900;128.3300;69;9;"piano"
128.3200;128.7100;74;2;"piano"
128.4100;128.8400;50;2;"piano"
128.4100;128.8400;53;5;"piano"
128.4100;128.8400;57;9;"piano"
128.8400;130.9100;69;9;"piano"
128.8400;131.7800;52;4;"piano"
128.8400;131.7800;55;7;"piano"
128.8400;131.7800;57;9;"piano"
130.8800;131.7400;61;1;"piano"
131.7800;132.2500;62;2;"piano"
131.7800;132.8500;50;2;"piano"
131.7800;132.8500;53;5;"piano"
131.7800;132.8500;57;9;"piano"
132.2100;132.7700;69;9;"piano"
132.7600;133.2100;74;2;"piano"
132.8500;133.3600;50;2;"piano"
132.8500;133.3600;53;5;"piano"
132.8500;133.3600;57;9;"piano"
133.3600;135.4500;69;9;"piano"
133.3600;136.4400;52;4;"piano"
133.3600;136.4400;55;7;"piano"
133.3600;136.4400;57;9;"piano"
135.4200;136.3300;61;1;"piano"
136.4400;137.4500;62;2;"piano"
136.4400;137.4500;50;2;"piano"
136.4400;137.4500;53;5;"piano"
136.4400;137.4500;57;9;"piano"
137.4500;137.7600;62;2;"piano"
137.4500;137.7600;50;2;"piano"
137.4500;137.7600;53;5;"piano"
137.4500;137.7600;57;9;"piano"
137.7600;138.5500;69;9;"piano"
137.7600;138.9500;45;9;"piano"
137.7600;138.9500;53;5;"piano"
137.7600;138.9500;57;9;"piano"
138.9500;139.3200;69;9;"piano"
138.9500;139.3200;45;9;"piano"
138.9500;139.3200;53;5;"piano"
138.9500;139.3200;57;9;"piano"
139.3200;139.8200;64;4;"piano"
139.3200;139.8200;67;7;"piano"
139.3200;140.5500;45;9;"piano"
139.3200;140.4400;57;9;"piano"
139.8100;140.4200;62;2;"piano"
139.8100;140.4200;65;5;"piano"
140.4400;140.5500;57;9;"piano"
140.4400;140.7800;64;4;"piano"
140.5500;141.5000;45;9;"piano"
141.5000;145.9200;57;9;"piano"
141.5000;145.9200;62;2;"piano"
141.5000;145.9200;50;2;"piano"
141.5000;145.9200;53;5;"piano"
145.9200;146.3600;50;2;"voice"
145.9200;146.9100;57;9;"piano"
145.9200;146.9100;62;2;"piano"
145.9200;146.9100;65;5;"piano"
145.9200;146.9100;50;2;"piano"
146.3500;146.7800;53;5;"voice"
146.8200;147.2000;57;9;"voice"
146.9100;147.2000;57;9;"piano"
146.9100;147.2000;62;2;"piano"
146.9100;147.2000;65;5;"piano"
146.9100;147.2000;50;2;"piano"
147.2000;149.7800;62;2;"voice"
147.2000;150.3600;57;9;"piano"
147.2000;150.3600;62;2;"piano"
147.2000;150.3600;65;5;"piano"
147.2000;150.3600;50;2;"piano"
149.7800;150.3600;57;9;"voice"
150.3600;150.9200;53;5;"voice"
150.3600;152.0900;57;9;"piano"
150.3600;152.0900;62;2;"piano"
150.3600;152.0900;65;5;"piano"
150.3600;152.0900;50;2;"piano"
150.9100;151.5600;52;4;"voice"
151.7300;152.5400;50;2;"voice"
152.0900;152.5400;57;9;"piano"
152.0900;152.5400;62;2;"piano"
152.0900;152.5400;65;5;"piano"
152.0900;152.5400;50;2;"piano"
152.5400;153.5600;57;9;"voice"
152.5400;155.4800;57;9;"piano"
152.5400;155.4800;62;2;"piano"
152.5400;155.4800;65;5;"piano"
152.5400;155.4800;50;2;"piano"
153.5600;154.0600;45;9;"voice"
155.4800;156.5700;52;4;"voice"
155.4800;156.5700;57;9;"piano"
155.4800;156.5700;61;1;"piano"
155.4800;156.5700;64;4;"piano"
155.4800;156.5700;45;9;"piano"
156.5700;156.8200;57;9;"voice"
156.5700;156.8200;57;9;"piano"
156.5700;156.8200;61;1;"piano"
156.5700;156.8200;64;4;"piano"
156.5700;156.8200;45;9;"piano"
156.8200;157.9100;52;4;"voice"
156.8200;157.9100;57;9;"piano"
156.8200;157.9100;61;1;"piano"
156.8200;157.9100;64;4;"piano"
156.8200;157.9100;45;9;"piano"
157.9100;158.1600;57;9;"voice"
157.9100;158.1600;57;9;"piano"
157.9100;158.1600;61;1;"piano"
157.9100;158.1600;64;4;"piano"
157.9100;158.1600;45;9;"piano"
158.1600;158.8600;52;4;"voice"
158.1600;159.4300;57;9;"piano"
158.1600;159.4300;61;1;"piano"
158.1600;159.4300;64;4;"piano"
158.1600;159.4300;45;9;"piano"
158.8500;159.2400;57;9;"voice"
159.2800;159.8800;55;7;"voice"
159.4300;159.8800;57;9;"piano"
159.4300;159.8800;61;1;"piano"
159.4300;159.8800;64;4;"piano"
159.4300;159.8800;45;9;"piano"
159.8800;161.9200;53;5;"voice"
159.8800;164.1000;57;9;"piano"
159.8800;164.1000;62;2;"piano"
159.8800;164.1000;65;5;"piano"
159.8800;164.1000;50;2;"piano"
164.1000;164.4400;50;2;"voice"
164.1000;165.0300;57;9;"piano"
164.1000;165.0300;62;2;"piano"
164.1000;165.0300;65;5;"piano"
164.1000;165.0300;50;2;"piano"
164.4300;164.7400;53;5;"voice"
164.7600;165.5800;57;9;"voice"
165.0300;165.5800;57;9;"piano"
165.0300;165.5800;62;2;"piano"
165.0300;165.5800;65;5;"piano"
165.0300;165.5800;50;2;"piano"
165.5800;167.8800;62;2;"voice"
165.5800;168.3800;57;9;"piano"
165.5800;168.3800;62;2;"piano"
165.5800;168.3800;65;5;"piano"
165.5800;168.3800;50;2;"piano"
167.8800;168.3800;57;9;"voice"
168.3800;168.7200;53;5;"voice"
168.3800;169.4900;57;9;"piano"
168.3800;169.4900;62;2;"piano"
168.3800;169.4900;65;5;"piano"
168.3800;169.4900;50;2;"piano"
168.7100;169.2800;52;4;"voice"
169.3000;170.5800;50;2;"voice"
169.4900;170.5800;57;9;"piano"
169.4900;170.5800;62;2;"piano"
169.4900;170.5800;65;5;"piano"
169.4900;170.5800;50;2;"piano"
170.5800;171.5800;57;9;"voice"
170.5800;173.2600;57;9;"piano"
170.5800;173.2600;62;2;"piano"
170.5800;173.2600;65;5;"piano"
170.5800;173.2600;50;2;"piano"
171.5800;172.0800;45;9;"voice"
173.2600;173.7000;45;9;"voice"
173.2600;174.5100;57;9;"piano"
173.2600;174.5100;62;2;"piano"
173.2600;174.5100;69;9;"piano"
173.2600;174.5100;45;9;"piano"
173.2600;174.5100;53;5;"piano"
173.6900;174.0800;50;2;"voice"
174.1200;174.7600;52;4;"voice"
174.5100;174.7600;57;9;"piano"
174.5100;174.7600;62;2;"piano"
174.5100;174.7600;69;9;"piano"
174.5100;174.7600;45;9;"piano"
174.5100;174.7600;53;5;"piano"
174.7600;176.0900;53;5;"voice"
174.7600;176.0900;57;9;"piano"
174.7600;176.0900;62;2;"piano"
174.7600;176.0900;69;9;"piano"
174.7600;176.0900;45;9;"piano"
174.7600;176.0900;53;5;"piano"
176.0900;176.3800;55;7;"voice"
