start;end;pitch;pitchclass;instrument
123.9900;124.3200;41;5;"piano"
123.9900;124.3200;45;9;"piano"
124.3200;124.5800;57;9;"piano"
124.3200;124.5800;62;2;"piano"
124.3200;124.5800;65;5;"piano"
124.5800;124.8300;57;9;"piano"
124.5800;124.8300;62;2;"piano"
124.5800;124.8300;65;5;"piano"
124.8300;125.1400;57;9;"piano"
124.8300;125.1400;62;2;"piano"
124.8300;125.1400;65;5;"piano"
125.1400;125.3000;40;4;"piano"
125.1400;125.3000;45;9;"piano"
125.3000;125.9700;40;4;"piano"
125.3000;125.9700;45;9;"piano"
125.9700;126.1400;40;4;"piano"
125.9700;126.1400;45;9;"piano"
126.1400;126.3000;57;9;"piano"
126.1400;126.3000;61;1;"piano"
126.1400;126.3000;67;7;"piano"
126.3000;127.5900;57;9;"piano"
126.3000;127.5900;61;1;"piano"
126.3000;127.5900;67;7;"piano"
127.5900;127.7600;57;9;"piano"
127.5900;127.7600;61;1;"piano"
127.5900;127.7600;67;7;"piano"
130.3000;131.2000;45;9;"piano"
131.2000;132.3800;50;2;"piano"
132.0600;132.8000;57;9;"piano"
132.0600;132.8000;62;2;"piano"
132.0600;132.8000;65;5;"piano"
132.3700;132.8000;52;4;"piano"
132.8000;134.3000;53;5;"piano"
133.6600;134.6400;57;9;"piano"
133.6600;134.6400;62;2;"piano"
133.6600;134.6400;65;5;"piano"
134.2900;134.6400;57;9;"voice"
134.2900;134.6200;55;7;"piano"
134.6400;136.0800;57;9;"voice"
134.6400;135.7300;57;9;"piano"
135.1400;136.0800;62;2;"piano"
135.1400;136.0800;64;4;"piano"
135.7100;136.0800;58;10;"piano"
136.0800;136.6000;57;9;"piano"
136.9000;137.7200;57;9;"piano"
136.9000;137.7200;61;1;"piano"
136.9000;137.7200;64;4;"piano"
136.9000;137.7200;45;9;"piano"
137.7200;138.8400;50;2;"piano"
138.5800;139.3200;57;9;"piano"
138.5800;139.3200;62;2;"piano"
138.5800;139.3200;65;5;"piano"
138.8300;139.3200;57;9;"voice"
138.8300;139.3200;52;4;"piano"
139.3200;140.6700;57;9;"voice"
139.3200;140.6800;53;5;"piano"
139.8200;141.2000;57;9;"piano"
139.8200;141.2000;62;2;"piano"
139.8200;141.2000;65;5;"piano"
140.6700;141.2000;62;2;"voice"
140.6700;141.1300;55;7;"piano"
141.2000;141.9200;62;2;"voice"
141.2000;142.3600;57;9;"piano"
141.9200;142.6600;61;1;"voice"
141.9200;142.6600;61;1;"piano"
141.9200;142.6600;64;4;"piano"
142.3500;142.6600;58;10;"piano"
142.6600;143.1900;57;9;"piano"
143.5800;144.5200;57;9;"piano"
143.5800;144.5200;61;1;"piano"
143.5800;144.5200;64;4;"piano"
143.5800;144.5300;45;9;"piano"
144.5200;145.7400;44;8;"piano"
145.2800;146.2000;56;8;"piano"
145.2800;146.2000;61;1;"piano"
145.2800;146.2000;64;4;"piano"
146.2000;148.0900;32;8;"piano"
147.0600;148.2600;61;1;"voice"
147.0600;148.2600;56;8;"piano"
147.0600;148.2600;61;1;"piano"
147.0600;148.2600;64;4;"piano"
148.2600;148.5100;61;1;"voice"
148.2600;149.9400;30;6;"piano"
148.5100;148.9600;64;4;"voice"
149.0600;149.3500;64;4;"voice"
149.0600;149.9400;57;9;"piano"
149.0600;149.9400;61;1;"piano"
149.0600;149.9400;64;4;"piano"
149.3500;149.9100;63;3;"voice"
149.9400;150.6600;61;1;"voice"
149.9400;150.6600;56;8;"piano"
149.9400;150.6600;61;1;"piano"
149.9400;150.6600;64;4;"piano"
149.9400;150.6600;32;8;"piano"
150.6600;151.6000;60;0;"voice"
150.6600;151.6000;56;8;"piano"
150.6600;151.6000;63;3;"piano"
150.6600;151.6000;66;6;"piano"
150.6600;151.6000;32;8;"piano"
151.6000;153.0600;61;1;"voice"
151.6000;152.4300;37;1;"piano"
152.2200;153.0600;56;8;"piano"
152.2200;153.0600;61;1;"piano"
152.2200;153.0600;64;4;"piano"
152.4300;152.6900;40;4;"piano"
152.6900;152.9400;44;8;"piano"
152.9400;153.0500;49;1;"piano"
153.0600;153.8600;50;2;"piano"
153.8300;154.6000;56;8;"piano"
153.8300;154.6000;61;1;"piano"
153.8300;154.6000;65;5;"piano"
153.8300;154.6000;68;8;"piano"
153.8300;154.1300;49;1;"piano"
154.1500;154.6000;61;1;"voice"
154.6000;155.5700;57;9;"voice"
154.6000;155.5800;42;6;"piano"
155.1000;155.4300;61;1;"piano"
155.1000;155.4300;66;6;"piano"
155.1000;155.4300;69;9;"piano"
155.4300;155.5700;57;9;"piano"
155.5700;155.9400;59;11;"voice"
155.5700;155.7800;61;1;"piano"
155.5700;155.7800;66;6;"piano"
155.5700;155.7800;69;9;"piano"
155.5700;155.9400;44;8;"piano"
155.7800;155.9400;57;9;"piano"
155.9400;156.8700;61;1;"voice"
155.9400;156.8800;45;9;"piano"
156.5400;156.6900;61;1;"piano"
156.5400;156.6900;66;6;"piano"
156.5400;156.6900;69;9;"piano"
156.6900;156.8700;57;9;"piano"
156.8700;157.2200;62;2;"voice"
156.8700;157.0600;61;1;"piano"
156.8700;157.0600;66;6;"piano"
156.8700;157.0600;69;9;"piano"
156.8700;157.1900;47;11;"piano"
157.0600;157.2200;57;9;"piano"
157.2200;157.8600;56;8;"voice"
157.2200;158.1200;49;1;"piano"
157.8600;158.6600;61;1;"voice"
157.8600;157.9900;61;1;"piano"
157.8600;157.9900;66;6;"piano"
157.8600;157.9900;68;8;"piano"
157.9900;158.1100;56;8;"piano"
158.1100;158.4100;61;1;"piano"
158.1100;158.4100;66;6;"piano"
158.1100;158.4100;68;8;"piano"
158.1100;158.6600;50;2;"piano"
158.4100;158.6600;56;8;"piano"
158.6600;159.1400;49;1;"piano"
159.1800;160.0200;61;1;"voice"
159.1800;159.3100;61;1;"piano"
159.1800;159.3100;65;5;"piano"
159.1800;159.3100;68;8;"piano"
159.1800;160.0200;37;1;"piano"
159.3100;159.4300;56;8;"piano"
159.4300;159.7500;61;1;"piano"
159.4300;159.7500;65;5;"piano"
159.4300;159.7500;68;8;"piano"
159.7500;160.0200;56;8;"piano"
160.0200;160.8700;57;9;"voice"
160.0200;160.8800;42;6;"piano"
160.5200;160.6600;61;1;"piano"
160.5200;160.6600;66;6;"piano"
160.5200;160.6600;69;9;"piano"
160.6600;160.8700;57;9;"piano"
160.8700;161.1600;59;11;"voice"
160.8700;161.0000;61;1;"piano"
160.8700;161.0000;66;6;"piano"
160.8700;161.0000;69;9;"piano"
160.8700;161.1600;44;8;"piano"
161.0000;161.1600;57;9;"piano"
161.1600;162.1300;61;1;"voice"
161.1600;162.1500;45;9;"piano"
161.8000;161.9900;61;1;"piano"
161.8000;161.9900;66;6;"piano"
161.8000;161.9900;69;9;"piano"
161.9900;162.1300;57;9;"piano"
162.1300;162.4800;62;2;"voice"
162.1300;162.2900;61;1;"piano"
162.1300;162.2900;66;6;"piano"
162.1300;162.2900;69;9;"piano"
162.1300;162.4500;47;11;"piano"
162.2900;162.4800;57;9;"piano"
162.4800;163.1300;56;8;"voice"
162.4800;163.4600;49;1;"piano"
163.1200;163.9100;61;1;"voice"
163.1200;163.3100;61;1;"piano"
163.1200;163.3100;66;6;"piano"
163.1200;163.3100;68;8;"piano"
163.3100;163.4500;56;8;"piano"
163.4500;163.6900;61;1;"piano"
163.4500;163.6900;66;6;"piano"
163.4500;163.6900;68;8;"piano"
163.4500;163.9400;50;2;"piano"
163.6900;163.9400;56;8;"piano"
163.9400;164.4500;49;1;"piano"
164.4400;164.6300;61;1;"piano"
164.4400;164.6300;65;5;"piano"
164.4400;164.6300;68;8;"piano"
164.4400;165.1300;47;11;"piano"
164.6300;164.7700;56;8;"piano"
164.7700;164.9300;61;1;"piano"
164.7700;164.9300;65;5;"piano"
164.7700;164.9300;68;8;"piano"
164.9300;165.2400;56;8;"piano"
165.2400;166.6400;45;9;"piano"
165.9300;166.0900;61;1;"piano"
165.9300;166.0900;64;4;"piano"
165.9300;166.0900;67;7;"piano"
165.9300;166.0900;69;9;"piano"
166.0900;166.3100;57;9;"piano"
166.3100;166.5100;61;1;"piano"
166.3100;166.5100;64;4;"piano"
166.3100;166.5100;67;7;"piano"
166.3100;166.5100;69;9;"piano"
166.5100;166.6400;57;9;"piano"
166.6400;167.5900;61;1;"voice"
166.6400;166.7900;43;7;"piano"
166.8600;166.9200;45;9;"piano"
166.9400;167.0100;43;7;"piano"
167.0300;167.0900;45;9;"piano"
167.1100;167.1700;43;7;"piano"
167.1900;167.2500;45;9;"piano"
167.2700;167.4000;43;7;"piano"
167.2800;167.4700;61;1;"piano"
167.2800;167.4700;64;4;"piano"
167.2800;167.4700;70;10;"piano"
167.4100;167.4800;45;9;"piano"
167.4700;167.5900;58;10;"piano"
167.5000;167.5600;43;7;"piano"
167.5800;167.6000;45;9;"piano"
167.5900;168.0200;61;1;"voice"
167.5900;167.7400;61;1;"piano"
167.5900;167.7400;64;4;"piano"
167.5900;167.7400;70;10;"piano"
167.5900;167.7400;41;5;"piano"
167.7400;168.0200;58;10;"piano"
167.7400;167.9500;43;7;"piano"
168.0200;168.3700;62;2;"voice"
168.0200;168.7000;41;5;"piano"
168.3700;168.6800;65;5;"voice"
168.3700;168.5000;62;2;"piano"
168.3700;168.5000;65;5;"piano"
168.3700;168.5000;69;9;"piano"
168.5000;168.7000;57;9;"piano"
168.7000;168.9500;65;5;"voice"
168.7000;169.4400;34;10;"piano"
168.7000;169.4400;46;10;"piano"
168.9500;169.4200;64;4;"voice"
168.9500;169.3100;62;2;"piano"
168.9500;169.3100;64;4;"piano"
168.9500;169.3100;67;7;"piano"
169.3100;169.4400;55;7;"piano"
169.4400;170.3400;62;2;"voice"
169.4400;170.3400;33;9;"piano"
169.4400;170.3400;45;9;"piano"
169.6900;170.2200;62;2;"piano"
169.6900;170.2200;65;5;"piano"
169.6900;170.2200;69;9;"piano"
170.2200;170.3400;57;9;"piano"
170.3400;171.2000;61;1;"voice"
170.3400;171.2000;33;9;"piano"
170.3400;171.2000;45;9;"piano"
170.5900;170.8400;64;4;"piano"
170.5900;170.8400;67;7;"piano"
170.5900;170.8400;69;9;"piano"
170.8400;171.2000;57;9;"piano"
171.2000;172.8000;62;2;"voice"
171.2000;172.4000;38;2;"piano"
171.7000;172.8000;57;9;"piano"
171.7000;172.8000;62;2;"piano"
171.7000;172.8000;65;5;"piano"
172.3900;172.8000;40;4;"piano"
172.8000;173.9400;41;5;"piano"
173.6200;174.2400;57;9;"piano"
173.6200;174.2400;62;2;"piano"
173.6200;174.2400;65;5;"piano"
173.9300;174.2400;57;9;"voice"
173.9300;174.2100;43;7;"piano"
174.2400;176.0200;57;9;"voice"
174.2400;175.6800;45;9;"piano"
174.7400;176.0200;57;9;"piano"
174.7400;176.0200;62;2;"piano"
174.7400;176.0200;64;4;"piano"
175.6300;176.0200;46;10;"piano"
176.0200;177.1000;45;9;"piano"
176.7800;177.7600;57;9;"piano"
176.7800;177.7600;61;1;"piano"
176.7800;177.7600;64;4;"piano"
177.0900;177.7400;43;7;"piano"
177.7600;178.5800;41;5;"piano"
178.2600;179.2800;60;0;"piano"
178.2600;179.2800;65;5;"piano"
178.2600;179.2800;69;9;"piano"
178.5700;179.2800;60;0;"voice"
178.5700;179.2800;43;7;"piano"
179.2800;180.4500;60;0;"voice"
179.2800;180.4600;45;9;"piano"
179.9400;181.0200;60;0;"piano"
179.9400;181.0200;65;5;"piano"
179.9400;181.0200;69;9;"piano"
180.4500;181.0200;62;2;"voice"
180.4500;180.9700;46;10;"piano"
181.0200;181.6200;62;2;"voice"
181.0200;182.2600;48;0;"piano"
181.6200;183.4000;60;0;"voice"
181.6200;183.4000;60;0;"piano"
181.6200;183.4000;65;5;"piano"
181.6200;183.4000;67;7;"piano"
182.1700;183.4000;50;2;"piano"
183.4000;184.3100;48;0;"piano"
183.8800;184.3600;60;0;"piano"
183.8800;184.3600;64;4;"piano"
183.8800;184.3600;67;7;"piano"
184.3600;185.9400;47;11;"piano"
185.0600;185.9200;59;11;"piano"
185.0600;185.9200;64;4;"piano"
185.0600;185.9200;67;7;"piano"
185.9200;187.6700;35;11;"piano"
187.2200;188.1000;59;11;"voice"
187.2200;188.1000;59;11;"piano"
187.2200;188.1000;64;4;"piano"
187.2200;188.1000;67;7;"piano"
188.1000;188.3500;60;0;"voice"
188.1000;189.8000;33;9;"piano"
188.3500;188.6600;59;11;"voice"
188.6800;189.0700;60;0;"voice"
188.6800;189.8000;60;0;"piano"
188.6800;189.8000;64;4;"piano"
188.6800;189.8000;67;7;"piano"
189.0700;189.7800;64;4;"voice"
189.8000;190.3400;59;11;"voice"
189.8000;190.3400;59;11;"piano"
189.8000;190.3400;64;4;"piano"
189.8000;190.3400;67;7;"piano"
189.8000;190.3400;35;11;"piano"
190.3400;191.4000;59;11;"voice"
190.3400;191.4000;57;9;"piano"
190.3400;191.4000;59;11;"piano"
190.3400;191.4000;63;3;"piano"
190.3400;191.4000;66;6;"piano"
190.3400;191.4000;35;11;"piano"
191.4000;192.6400;59;11;"voice"
191.4000;192.2600;28;4;"piano"
192.0300;192.6400;55;7;"piano"
192.0300;192.6400;59;11;"piano"
192.0300;192.6400;64;4;"piano"
192.2600;192.3900;31;7;"piano"
192.3900;192.5100;35;11;"piano"
192.5100;192.6300;40;4;"piano"
192.6400;193.4100;43;7;"piano"
193.3900;194.2400;59;11;"piano"
193.3900;194.2400;64;4;"piano"
193.3900;194.2400;67;7;"piano"
193.3900;193.7900;40;4;"piano"
194.2400;194.8800;33;9;"piano"
194.7400;195.4800;57;9;"piano"
194.7400;195.4800;61;1;"piano"
194.7400;195.4800;64;4;"piano"
194.7400;195.4800;67;7;"piano"
194.8800;195.0100;37;1;"piano"
195.0100;195.1600;40;4;"piano"
195.1600;195.4700;43;7;"piano"
195.4800;196.1100;46;10;"piano"
196.0800;196.8200;57;9;"piano"
196.0800;196.8200;61;1;"piano"
196.0800;196.8200;64;4;"piano"
196.0800;196.8200;67;7;"piano"
196.0800;196.3900;45;9;"piano"
196.4100;196.8200;57;9;"voice"
196.8200;197.7900;57;9;"voice"
196.8200;197.8000;38;2;"piano"
197.4200;197.5400;62;2;"piano"
197.4200;197.5400;65;5;"piano"
197.5400;197.7900;57;9;"piano"
197.7900;198.0400;57;9;"voice"
197.7900;197.9100;62;2;"piano"
197.7900;197.9100;65;5;"piano"
197.7900;198.0400;40;4;"piano"
197.9100;198.0400;57;9;"piano"
198.0400;199.0100;57;9;"voice"
198.0400;199.0200;41;5;"piano"
198.5400;198.8800;62;2;"piano"
198.5400;198.8800;65;5;"piano"
198.8800;199.0100;57;9;"piano"
199.0100;199.1900;62;2;"voice"
199.0100;199.1600;62;2;"piano"
199.0100;199.1600;65;5;"piano"
199.0100;199.3400;43;7;"piano"
199.1600;199.3800;57;9;"piano"
199.1900;199.3800;62;2;"voice"
199.3800;199.8600;61;1;"voice"
199.3800;200.3000;45;9;"piano"
199.9000;200.5600;61;1;"voice"
199.9000;200.1600;61;1;"piano"
199.9000;200.1600;64;4;"piano"
200.1600;200.2900;57;9;"piano"
200.2900;200.4400;61;1;"piano"
200.2900;200.4400;64;4;"piano"
200.2900;200.5600;46;10;"piano"
200.4400;200.5600;57;9;"piano"
200.5600;201.5400;45;9;"piano"
201.2400;201.4100;61;1;"piano"
201.2400;201.4100;64;4;"piano"
201.4100;201.5300;57;9;"piano"
201.5300;201.9000;60;0;"voice"
201.5300;201.7800;61;1;"piano"
201.5300;201.7800;64;4;"piano"
201.5300;201.8800;43;7;"piano"
201.7800;201.9000;57;9;"piano"
201.9000;202.8700;60;0;"voice"
201.9000;202.8800;41;5;"piano"
202.5200;202.6900;65;5;"piano"
202.5200;202.6900;68;8;"piano"
202.6900;202.8700;60;0;"piano"
202.8700;203.2300;60;0;"voice"
202.8700;203.0100;65;5;"piano"
202.8700;203.0100;68;8;"piano"
202.8700;203.2400;43;7;"piano"
203.0100;203.2300;60;0;"piano"
203.2300;204.1700;60;0;"voice"
203.2300;204.1800;44;8;"piano"
203.7600;204.0300;65;5;"piano"
203.7600;204.0300;68;8;"piano"
204.0300;204.1700;60;0;"piano"
204.1700;204.6400;65;5;"voice"
204.1700;204.3400;65;5;"piano"
204.1700;204.3400;68;8;"piano"
204.1700;204.5700;46;10;"piano"
204.3400;204.6400;60;0;"piano"
204.6400;205.1900;65;5;"voice"
204.6400;205.5500;48;0;"piano"
205.1700;205.9500;64;4;"voice"
205.1700;205.4100;64;4;"piano"
205.1700;205.4100;67;7;"piano"
205.4100;205.5300;60;0;"piano"
205.5300;205.6900;64;4;"piano"
205.5300;205.6900;67;7;"piano"
205.5300;205.9800;49;1;"piano"
205.6900;205.9800;60;0;"piano"
205.9800;206.5100;48;0;"piano"
206.4900;206.6600;60;0;"piano"
206.4900;206.6600;64;4;"piano"
206.4900;206.6600;67;7;"piano"
206.4900;207.3700;46;10;"piano"
206.6600;206.7900;55;7;"piano"
206.7900;207.2600;60;0;"piano"
206.7900;207.2600;64;4;"piano"
206.7900;207.2600;67;7;"piano"
207.2600;207.4000;55;7;"piano"
207.4000;208.6600;45;9;"piano"
207.9000;208.1300;61;1;"piano"
207.9000;208.1300;64;4;"piano"
207.9000;208.1300;69;9;"piano"
208.1300;208.2700;57;9;"piano"
208.2700;208.5300;61;1;"piano"
208.2700;208.5300;64;4;"piano"
208.2700;208.5300;69;9;"piano"
208.5300;208.6600;57;9;"piano"
208.6600;209.6100;61;1;"voice"
208.6600;208.7200;43;7;"piano"
208.7400;208.8300;45;9;"piano"
208.8600;208.9300;43;7;"piano"
208.9500;209.0100;45;9;"piano"
209.0300;209.0900;43;7;"piano"
209.1100;209.1700;45;9;"piano"
209.1900;209.4200;43;7;"piano"
209.2000;209.4900;61;1;"piano"
209.2000;209.4900;64;4;"piano"
209.2000;209.4900;70;10;"piano"
209.4300;209.5000;45;9;"piano"
209.4900;209.6100;58;10;"piano"
209.5200;209.5800;43;7;"piano"
209.6000;209.6200;45;9;"piano"
209.6100;209.9600;61;1;"voice"
209.6100;209.7400;61;1;"piano"
209.6100;209.7400;64;4;"piano"
209.6100;209.7400;70;10;"piano"
209.6100;209.7400;41;5;"piano"
209.7400;209.9600;58;10;"piano"
209.7400;209.8900;43;7;"piano"
209.9600;210.3100;62;2;"voice"
209.9600;210.7000;41;5;"piano"
210.3100;210.6800;65;5;"voice"
210.3100;210.5700;62;2;"piano"
210.3100;210.5700;65;5;"piano"
210.3100;210.5700;69;9;"piano"
210.5700;210.7000;57;9;"piano"
210.7000;211.0700;65;5;"voice"
210.7000;211.3600;34;10;"piano"
210.7000;211.3600;46;10;"piano"
211.0700;211.3400;64;4;"voice"
211.0700;211.2400;62;2;"piano"
211.0700;211.2400;64;4;"piano"
211.0700;211.2400;67;7;"piano"
211.2400;211.3600;55;7;"piano"
211.3600;212.1200;62;2;"voice"
211.3600;212.1200;33;9;"piano"
211.3600;212.1200;45;9;"piano"
211.6100;211.9700;62;2;"piano"
211.6100;211.9700;65;5;"piano"
211.6100;211.9700;69;9;"piano"
211.9700;212.1200;57;9;"piano"
212.1200;212.9600;61;1;"voice"
212.1200;212.9600;33;9;"piano"
212.1200;212.9600;45;9;"piano"
212.4900;212.8400;64;4;"piano"
212.4900;212.8400;67;7;"piano"
212.4900;212.8400;69;9;"piano"
212.8400;212.9600;57;9;"piano"
212.9600;214.3000;64;4;"voice"
212.9600;214.3200;34;10;"piano"
212.9600;214.3200;46;10;"piano"
213.4600;213.7500;61;1;"piano"
213.4600;213.7500;64;4;"piano"
213.4600;213.7500;67;7;"piano"
213.7500;213.8700;55;7;"piano"
213.8700;214.0000;61;1;"piano"
213.8700;214.0000;64;4;"piano"
213.8700;214.0000;67;7;"piano"
214.0000;214.3000;55;7;"piano"
214.3000;215.3500;61;1;"voice"
214.3000;214.8700;33;9;"piano"
214.3000;214.8700;45;9;"piano"
214.9000;215.2200;61;1;"piano"
214.9000;215.2200;64;4;"piano"
214.9000;215.2200;70;10;"piano"
214.9000;215.7100;31;7;"piano"
214.9000;215.7100;43;7;"piano"
215.2200;215.3500;58;10;"piano"
215.3500;215.7100;61;1;"voice"
215.3500;215.5100;61;1;"piano"
215.3500;215.5100;64;4;"piano"
215.3500;215.5100;70;10;"piano"
215.5100;215.7100;58;10;"piano"
215.7100;216.0400;62;2;"voice"
215.7100;216.8000;29;5;"piano"
215.7100;216.8000;41;5;"piano"
216.0300;216.7700;65;5;"voice"
216.0300;216.7700;57;9;"voice"
216.0300;216.5100;62;2;"piano"
216.0300;216.5100;65;5;"piano"
216.0300;216.5100;69;9;"piano"
216.5100;216.8000;57;9;"piano"
216.8000;217.0600;64;4;"voice"
216.8000;217.0600;55;7;"voice"
216.8000;217.3000;34;10;"piano"
216.8000;217.3000;46;10;"piano"
217.0500;217.2700;67;7;"voice"
217.0500;217.2700;62;2;"voice"
217.0500;217.1800;62;2;"piano"
217.0500;217.1800;64;4;"piano"
217.0500;217.1800;67;7;"piano"
217.1800;217.3000;55;7;"piano"
217.3000;218.2400;62;2;"voice"
217.3000;218.2400;53;5;"voice"
217.3000;218.2400;33;9;"piano"
217.3000;218.2400;45;9;"piano"
217.9700;218.1200;62;2;"piano"
217.9700;218.1200;65;5;"piano"
217.9700;218.1200;69;9;"piano"
218.1200;218.2400;57;9;"piano"
218.2400;218.9800;61;1;"voice"
218.2400;218.9800;52;4;"voice"
218.2400;218.9800;33;9;"piano"
218.2400;218.9800;45;9;"piano"
218.4900;218.8100;61;1;"piano"
218.4900;218.8100;64;4;"piano"
218.4900;218.8100;67;7;"piano"
218.4900;218.8100;69;9;"piano"
218.8100;218.9800;57;9;"piano"
218.9800;220.4000;62;2;"voice"
218.9800;220.4000;50;2;"voice"
218.9800;219.8600;38;2;"piano"
219.5400;219.7200;62;2;"piano"
219.7200;219.8500;50;2;"piano"
219.8500;220.1800;62;2;"piano"
219.8500;220.4000;40;4;"piano"
220.1800;220.4000;50;2;"piano"
220.4000;221.4400;41;5;"piano"
221.0600;221.2600;62;2;"piano"
221.2600;221.4300;50;2;"piano"
221.4300;221.5600;62;2;"piano"
221.4300;221.9300;40;4;"piano"
221.5600;222.0200;50;2;"piano"
222.0200;222.9600;38;2;"piano"
222.5200;222.7200;62;2;"piano"
222.7200;222.9500;50;2;"piano"
222.9500;223.0700;62;2;"piano"
222.9500;223.3200;40;4;"piano"
223.0700;223.3200;50;2;"piano"
223.3200;224.5200;41;5;"piano"
224.1600;224.2800;62;2;"piano"
224.2800;224.5100;50;2;"piano"
224.5100;224.6300;62;2;"piano"
224.5100;225.0900;40;4;"piano"
224.6300;225.2100;50;2;"piano"
225.2100;225.7200;38;2;"piano"
225.7200;226.9600;57;9;"piano"
225.7200;226.9600;62;2;"piano"
225.7200;226.9600;65;5;"piano"
226.9600;227.6000;41;5;"piano"
227.6000;228.8400;57;9;"piano"
227.6000;228.8400;62;2;"piano"
227.6000;228.8400;65;5;"piano"
228.8400;229.3400;45;9;"piano"
229.3400;233.6600;57;9;"piano"
229.3400;233.6600;62;2;"piano"
229.3400;233.6600;65;5;"piano"
233.6600;236.1600;50;2;"piano"
236.1600;244.3600;57;9;"piano"
236.1600;244.3600;62;2;"piano"
236.1600;244.3600;65;5;"piano"
244.3600;246.6600;57;9;"piano"
244.3600;246.6600;50;2;"piano"
244.4400;246.6600;62;2;"piano"
244.5200;246.6600;65;5;"piano"
244.5900;246.6600;69;9;"piano"
