start;end;pitch;pitchclass;instrument
128.5800;129.0800;56;8;"piano"
128.5800;129.0900;59;11;"piano"
129.0800;129.9900;56;8;"voice"
129.0800;129.9900;64;4;"piano"
129.0800;129.9900;68;8;"piano"
129.0800;129.9900;52;4;"piano"
129.0800;129.9900;56;8;"piano"
129.9900;130.3800;52;4;"voice"
129.9900;130.3400;59;11;"piano"
129.9900;130.3400;64;4;"piano"
129.9900;130.3400;47;11;"piano"
129.9900;130.3400;52;4;"piano"
130.3800;132.6500;54;6;"voice"
130.3800;131.1800;59;11;"piano"
130.3800;131.1800;63;3;"piano"
130.3800;131.1800;66;6;"piano"
130.3800;131.1800;47;11;"piano"
130.3800;131.1800;54;6;"piano"
131.1800;131.2800;71;11;"piano"
131.1800;131.2800;59;11;"piano"
131.2800;131.3700;73;1;"piano"
131.2800;131.3700;61;1;"piano"
131.3700;132.3400;71;11;"piano"
131.3700;132.3400;59;11;"piano"
132.3700;132.6600;64;4;"piano"
132.3700;132.6600;68;8;"piano"
132.3700;132.6600;52;4;"piano"
132.3700;132.6600;56;8;"piano"
132.6500;133.4300;63;3;"piano"
132.6500;133.4300;71;11;"piano"
132.6500;133.4300;47;11;"piano"
132.6500;133.4300;54;6;"piano"
133.4900;134.1400;54;6;"voice"
134.1400;135.6000;54;6;"voice"
134.1400;134.5600;59;11;"piano"
134.1400;134.8500;47;11;"piano"
134.5600;134.8500;63;3;"piano"
134.5600;134.8500;66;6;"piano"
134.5600;134.8500;54;6;"piano"
134.8400;135.2700;64;4;"piano"
134.8400;135.2700;68;8;"piano"
134.8400;135.2700;56;8;"piano"
134.8400;135.2700;52;4;"piano"
135.2700;135.9300;66;6;"piano"
135.2700;135.9500;69;9;"piano"
135.2700;135.9300;54;6;"piano"
135.2700;135.9500;57;9;"piano"
135.6000;135.9300;54;6;"voice"
135.9300;136.9700;54;6;"voice"
135.9300;136.8400;59;11;"piano"
135.9300;136.8400;66;6;"piano"
135.9300;136.8400;47;11;"piano"
135.9300;136.8400;54;6;"piano"
136.9700;137.4400;54;6;"voice"
137.4400;138.2500;56;8;"voice"
137.4400;137.8000;59;11;"piano"
137.4400;137.8000;47;11;"piano"
137.8000;138.1700;64;4;"piano"
137.8000;138.1700;68;8;"piano"
137.8000;138.1700;52;4;"piano"
137.8000;138.1700;56;8;"piano"
138.1500;138.5500;66;6;"piano"
138.1500;138.5500;69;9;"piano"
138.1500;138.5500;54;6;"piano"
138.1500;138.5500;57;9;"piano"
138.2400;138.5400;57;9;"voice"
138.5500;139.8700;59;11;"voice"
138.5500;139.8700;68;8;"piano"
138.5500;139.8900;71;11;"piano"
138.5500;139.8700;56;8;"piano"
138.5500;139.8900;59;11;"piano"
139.8700;140.2800;64;4;"piano"
139.8700;140.2800;68;8;"piano"
139.8700;140.2800;52;4;"piano"
139.8700;140.2800;56;8;"piano"
140.4400;141.0800;59;11;"voice"
141.0800;142.3800;64;4;"voice"
141.0800;141.9200;64;4;"piano"
141.0800;141.9200;68;8;"piano"
141.0800;141.9200;52;4;"piano"
141.0800;141.9200;56;8;"piano"
141.9200;142.1500;68;8;"piano"
141.9200;142.1400;71;11;"piano"
141.9200;142.1500;56;8;"piano"
141.9200;142.1400;59;11;"piano"
142.1400;142.3700;71;11;"piano"
142.1400;142.3700;76;4;"piano"
142.1400;142.3700;59;11;"piano"
142.1400;142.3700;64;4;"piano"
142.3700;142.8700;59;11;"voice"
142.3700;143.0200;68;8;"piano"
142.3700;143.0300;71;11;"piano"
142.3700;143.0200;56;8;"piano"
142.3700;143.0300;59;11;"piano"
143.0200;143.8100;56;8;"voice"
143.0200;143.8200;64;4;"piano"
143.0200;143.8200;68;8;"piano"
143.0200;143.8200;52;4;"piano"
143.0200;143.8200;56;8;"piano"
143.8100;144.8500;57;9;"voice"
143.8100;144.8500;66;6;"piano"
143.8100;144.8600;69;9;"piano"
143.8100;144.8500;54;6;"piano"
143.8100;144.8600;57;9;"piano"
144.8500;145.5400;54;6;"voice"
144.8500;145.5200;59;11;"piano"
144.8500;145.5200;66;6;"piano"
144.8500;145.5200;47;11;"piano"
144.8500;145.5200;54;6;"piano"
145.5400;148.5900;52;4;"voice"
145.5400;146.8600;56;8;"piano"
145.5400;146.8600;64;4;"piano"
145.5400;146.8600;40;4;"piano"
145.5400;146.8600;44;8;"piano"
145.5400;146.8600;52;4;"piano"
146.8600;146.9400;68;8;"piano"
146.8600;146.9400;56;8;"piano"
146.9400;147.0700;73;1;"piano"
146.9400;147.0700;61;1;"piano"
147.0700;147.9000;71;11;"piano"
147.0700;147.9000;59;11;"piano"
148.2300;148.6000;66;6;"piano"
148.2300;148.6000;75;3;"piano"
148.2300;148.6000;47;11;"piano"
148.2300;148.6000;57;9;"piano"
148.5900;148.9100;64;4;"piano"
148.5900;148.9100;76;4;"piano"
148.5900;148.9100;52;4;"piano"
148.5900;148.9100;56;8;"piano"
150.2200;150.3900;55;7;"piano"
150.2200;152.4800;36;0;"piano"
150.3900;150.5000;64;4;"piano"
150.5000;150.6100;55;7;"piano"
150.6100;150.7200;54;6;"piano"
150.7200;150.8300;63;3;"piano"
150.8300;150.9500;54;6;"piano"
150.9500;151.0800;55;7;"piano"
151.0800;151.1900;64;4;"piano"
151.1900;151.3000;55;7;"piano"
151.3000;151.4300;58;10;"piano"
151.4300;151.5400;67;7;"piano"
151.5400;151.6600;58;10;"piano"
151.6600;151.7800;59;11;"piano"
151.7800;151.8900;66;6;"piano"
151.8900;152.0100;59;11;"piano"
152.0100;152.4400;54;6;"voice"
152.0100;152.1200;60;0;"piano"
152.1200;152.3200;64;4;"piano"
152.3200;152.4300;60;0;"piano"
152.4400;153.4600;54;6;"voice"
152.4400;152.5500;59;11;"piano"
152.4400;152.7600;35;11;"piano"
152.5500;152.6600;71;11;"piano"
152.6600;152.7700;59;11;"piano"
152.7700;153.1100;48;0;"piano"
152.8800;152.9900;72;0;"piano"
152.9900;153.1100;60;0;"piano"
153.1100;153.4700;47;11;"piano"
153.2200;153.3300;71;11;"piano"
153.3300;153.4600;59;11;"piano"
153.4600;153.8100;54;6;"voice"
153.4600;153.8200;42;6;"piano"
153.5900;153.7000;66;6;"piano"
153.7000;153.8100;54;6;"piano"
153.8100;154.1700;54;6;"voice"
153.8100;154.1800;39;3;"piano"
153.9200;154.0500;63;3;"piano"
154.0500;154.1700;51;3;"piano"
154.1700;154.6000;57;9;"voice"
154.1700;154.5800;35;11;"piano"
154.3800;154.4900;59;11;"piano"
154.4900;154.5900;47;11;"piano"
154.6000;155.2900;55;7;"voice"
154.6000;154.7100;55;7;"piano"
154.6000;156.7200;36;0;"piano"
154.7100;154.8200;64;4;"piano"
154.8200;154.9300;55;7;"piano"
154.9300;155.0400;54;6;"piano"
155.0400;155.1700;63;3;"piano"
155.1700;155.2900;54;6;"piano"
155.2900;155.9500;52;4;"voice"
155.2900;155.4000;55;7;"piano"
155.4000;155.5100;64;4;"piano"
155.5100;155.6200;55;7;"piano"
155.6200;155.7300;58;10;"piano"
155.7300;155.8400;67;7;"piano"
155.8400;155.9500;58;10;"piano"
155.9500;156.0800;59;11;"piano"
156.0800;156.2100;66;6;"piano"
156.2100;156.3300;59;11;"piano"
156.3300;156.6800;52;4;"voice"
156.3300;156.4400;60;0;"piano"
156.4400;156.5700;64;4;"piano"
156.5700;156.6700;60;0;"piano"
156.6800;157.7600;54;6;"voice"
156.6800;156.7900;59;11;"piano"
156.6800;157.0600;35;11;"piano"
156.7900;156.9600;71;11;"piano"
156.9600;157.0700;59;11;"piano"
157.0700;157.4300;48;0;"piano"
157.1800;157.2900;72;0;"piano"
157.2900;157.4300;60;0;"piano"
157.4300;157.7700;47;11;"piano"
157.5400;157.6500;71;11;"piano"
157.6500;157.7600;59;11;"piano"
157.7600;158.2100;54;6;"voice"
157.7600;158.2200;42;6;"piano"
157.8700;157.9800;66;6;"piano"
157.9800;158.2100;54;6;"piano"
158.2100;158.7100;59;11;"voice"
158.2100;158.5500;39;3;"piano"
158.3200;158.4300;63;3;"piano"
158.4300;158.5500;51;3;"piano"
158.5500;158.9400;35;11;"piano"
158.6600;158.7700;59;11;"piano"
158.7100;159.0000;57;9;"voice"
158.7700;159.0000;47;11;"piano"
159.0000;160.3100;55;7;"voice"
159.0000;159.0900;55;7;"piano"
159.0000;161.4500;36;0;"piano"
159.0900;159.2000;64;4;"piano"
159.2000;159.3100;55;7;"piano"
159.3100;159.4200;54;6;"piano"
159.4200;159.5300;63;3;"piano"
159.5300;159.6500;54;6;"piano"
159.6500;159.7600;55;7;"piano"
159.7600;159.8700;64;4;"piano"
159.8700;159.9800;55;7;"piano"
159.9800;160.0900;54;6;"piano"
160.0900;160.2000;63;3;"piano"
160.2000;160.3100;54;6;"piano"
160.3100;160.4800;55;7;"piano"
160.4800;160.5900;64;4;"piano"
160.5900;160.7100;55;7;"piano"
160.7100;161.1200;59;11;"voice"
160.7100;160.8400;54;6;"piano"
160.8400;160.9900;63;3;"piano"
160.9900;161.1200;54;6;"piano"
161.1200;162.1600;60;0;"voice"
161.1200;161.2300;55;7;"piano"
161.2300;161.3400;64;4;"piano"
161.3400;161.4500;55;7;"piano"
161.4500;161.5600;56;8;"piano"
161.4500;161.7900;36;0;"piano"
161.5600;161.6700;65;5;"piano"
161.6700;161.7900;56;8;"piano"
161.7900;161.9400;55;7;"piano"
161.7900;162.1600;36;0;"piano"
161.9400;162.0500;64;4;"piano"
162.0500;162.1600;55;7;"piano"
162.1600;162.5700;59;11;"voice"
162.1600;162.3100;56;8;"piano"
162.1600;162.5700;36;0;"piano"
162.3100;162.4600;65;5;"piano"
162.4600;162.5700;56;8;"piano"
162.5700;162.9100;60;0;"voice"
162.5700;162.6800;55;7;"piano"
162.5700;162.9100;36;0;"piano"
162.6800;162.7900;64;4;"piano"
162.7900;162.9100;55;7;"piano"
162.9100;163.3400;59;11;"voice"
162.9100;163.0600;56;8;"piano"
162.9100;163.3200;36;0;"piano"
163.0600;163.1900;65;5;"piano"
163.1900;163.3400;56;8;"piano"
163.3400;164.0500;60;0;"voice"
163.3400;163.4700;55;7;"piano"
163.3400;165.9300;36;0;"piano"
163.4700;163.6000;64;4;"piano"
163.6000;163.7100;56;8;"piano"
163.7100;163.8200;56;8;"piano"
163.8200;163.9300;65;5;"piano"
163.9300;164.0500;56;8;"piano"
164.0500;164.7300;48;0;"voice"
164.0500;164.1600;57;9;"piano"
164.1600;164.2900;66;6;"piano"
164.2900;164.4000;57;9;"piano"
164.4000;164.5100;56;8;"piano"
164.5100;164.6200;65;5;"piano"
164.6200;164.7300;56;8;"piano"
164.7300;164.9300;57;9;"piano"
164.9300;165.0900;66;6;"piano"
165.0900;165.2100;57;9;"piano"
165.2100;165.6000;48;0;"voice"
165.2100;165.3200;56;8;"piano"
165.3200;165.4500;65;5;"piano"
165.4500;165.6000;56;8;"piano"
165.6000;166.6600;48;0;"voice"
165.6000;165.7100;57;9;"piano"
165.7100;165.8200;66;6;"piano"
165.8200;165.9300;57;9;"piano"
165.9300;166.0700;58;10;"piano"
165.9300;166.3100;36;0;"piano"
166.0700;166.1900;67;7;"piano"
166.1900;166.3100;59;11;"piano"
166.3100;166.4200;57;9;"piano"
166.3100;166.6600;36;0;"piano"
166.4200;166.5500;66;6;"piano"
166.5500;166.6600;57;9;"piano"
166.6600;167.0300;48;0;"voice"
166.6600;166.7700;59;11;"piano"
166.6600;167.0300;36;0;"piano"
166.7700;166.9200;67;7;"piano"
166.9200;167.0300;59;11;"piano"
167.0300;167.4300;48;0;"voice"
167.0300;167.1600;57;9;"piano"
167.0300;167.4300;36;0;"piano"
167.1600;167.3100;66;6;"piano"
167.3100;167.4300;57;9;"piano"
167.4300;167.9400;48;0;"voice"
167.4300;167.5900;58;10;"piano"
167.4300;167.9200;36;0;"piano"
167.5900;167.8300;67;7;"piano"
167.8300;167.9400;57;9;"piano"
167.9400;169.4100;47;11;"voice"
167.9400;168.0700;59;11;"piano"
167.9400;169.4100;35;11;"piano"
168.0700;168.2400;68;8;"piano"
168.2400;168.3600;59;11;"piano"
168.3600;168.4800;60;0;"piano"
168.4800;168.5900;69;9;"piano"
168.5900;168.7100;60;0;"piano"
168.7100;168.8200;61;1;"piano"
168.8200;168.9500;70;10;"piano"
168.9500;169.0800;61;1;"piano"
169.0800;169.1900;62;2;"piano"
169.1900;169.3000;71;11;"piano"
169.3000;169.4100;62;2;"piano"
169.4100;169.5200;63;3;"piano"
169.4100;170.2000;35;11;"piano"
169.5200;169.6300;71;11;"piano"
169.6300;169.7700;63;3;"piano"
169.7700;169.9000;64;4;"piano"
169.9000;170.0300;72;0;"piano"
170.0300;170.1900;64;4;"piano"
170.2000;170.2900;63;3;"piano"
170.2000;171.5500;35;11;"piano"
170.2900;170.4000;71;11;"piano"
170.4000;170.5100;63;3;"piano"
170.5100;170.6200;64;4;"piano"
170.6200;170.6900;72;0;"piano"
170.6900;170.8100;64;4;"piano"
170.8100;170.9200;63;3;"piano"
170.9200;171.0300;71;11;"piano"
171.0300;171.1400;63;3;"piano"
171.1400;171.2700;61;1;"piano"
171.2700;171.4000;70;10;"piano"
171.4000;171.5500;61;1;"piano"
171.5500;171.6800;60;0;"piano"
171.5500;172.2800;35;11;"piano"
171.6800;171.7900;69;9;"piano"
171.7900;171.9200;60;0;"piano"
171.9200;172.0400;59;11;"piano"
172.0400;172.1700;68;8;"piano"
172.1700;172.2700;59;11;"piano"
172.2800;172.4100;60;0;"piano"
172.2800;173.6900;35;11;"piano"
172.4100;172.5300;69;9;"piano"
172.5300;172.6700;60;0;"piano"
172.6700;172.7800;59;11;"piano"
172.7800;172.8900;68;8;"piano"
172.8900;173.0100;59;11;"piano"
173.0100;173.1400;57;9;"piano"
173.1400;173.2500;66;6;"piano"
173.2500;173.3600;57;9;"piano"
173.3600;173.4700;56;8;"piano"
173.4700;173.5800;65;5;"piano"
173.5800;173.6900;56;8;"piano"
173.6900;173.8600;57;9;"piano"
173.6900;174.4400;35;11;"piano"
173.8600;173.9700;66;6;"piano"
173.9700;174.0900;57;9;"piano"
174.0900;174.2000;56;8;"piano"
174.2000;174.3100;65;5;"piano"
174.3100;174.4400;56;8;"piano"
174.4400;174.5900;57;9;"piano"
174.4400;175.5300;35;11;"piano"
174.5900;174.7000;66;6;"piano"
174.7000;174.8100;57;9;"piano"
174.8100;174.9600;58;10;"piano"
174.9600;175.0700;66;6;"piano"
175.0700;175.1900;58;10;"piano"
175.1900;175.3000;59;11;"piano"
175.3000;175.4100;66;6;"piano"
175.4100;175.5300;59;11;"piano"
175.5300;175.6700;60;0;"piano"
175.5300;175.9100;35;11;"piano"
175.6700;175.7900;66;6;"piano"
175.7900;175.9100;60;0;"piano"
175.9100;176.0400;59;11;"piano"
175.9100;176.2900;35;11;"piano"
176.0400;176.1700;66;6;"piano"
176.1700;176.2900;59;11;"piano"
176.2900;176.4300;64;4;"piano"
176.2900;176.4300;68;8;"piano"
176.2900;177.0900;35;11;"piano"
176.4300;176.5700;59;11;"piano"
176.5700;177.1800;64;4;"piano"
176.5700;177.1800;68;8;"piano"
177.1800;178.3700;66;6;"piano"
177.1800;178.3700;69;9;"piano"
177.1800;183.7200;35;11;"piano"
178.3600;178.5800;64;4;"piano"
178.3600;178.5800;68;8;"piano"
178.5800;178.6600;59;11;"piano"
178.5800;178.6600;66;6;"piano"
178.6700;183.7200;59;11;"piano"
178.6700;183.7200;66;6;"piano"
183.7200;184.2300;66;6;"piano"
183.7200;184.2300;69;9;"piano"
183.7200;188.7100;35;11;"piano"
184.2200;184.5000;64;4;"piano"
184.2200;184.5000;68;8;"piano"
184.5000;184.5800;59;11;"piano"
184.5000;184.5800;66;6;"piano"
184.5900;188.7100;59;11;"piano"
184.5900;188.7100;66;6;"piano"
188.7100;189.8200;59;11;"voice"
189.8200;191.4000;59;11;"voice"
189.8200;190.1200;68;8;"piano"
189.8200;190.1200;56;8;"piano"
189.8200;192.1200;52;4;"piano"
190.1100;190.4700;71;11;"piano"
190.1100;190.4700;59;11;"piano"
190.4600;190.8500;76;4;"piano"
190.4600;190.8500;64;4;"piano"
190.8500;191.7100;71;11;"piano"
190.8500;191.7100;59;11;"piano"
191.4000;191.8700;56;8;"voice"
191.7100;191.8800;68;8;"piano"
191.7100;191.8800;56;8;"piano"
191.8700;192.2100;56;8;"voice"
191.8700;192.1900;71;11;"piano"
191.8700;192.1900;59;11;"piano"
192.2100;193.0000;56;8;"voice"
192.2100;193.0000;47;11;"piano"
193.0000;193.9700;56;8;"voice"
193.0000;193.2800;68;8;"piano"
193.0000;193.2800;56;8;"piano"
193.0000;195.2400;52;4;"piano"
193.2700;193.6500;71;11;"piano"
193.2700;193.6500;59;11;"piano"
193.6400;193.9700;76;4;"piano"
193.6400;193.9700;64;4;"piano"
193.9700;194.9300;52;4;"voice"
193.9700;194.7700;71;11;"piano"
193.9700;194.7700;59;11;"piano"
194.7700;194.9400;68;8;"piano"
194.7700;194.9400;56;8;"piano"
194.9300;195.4000;71;11;"piano"
194.9300;195.4000;59;11;"piano"
195.4900;196.1000;52;4;"voice"
195.4900;196.1000;44;8;"piano"
196.1000;197.6100;54;6;"voice"
196.1000;196.3800;69;9;"piano"
196.1000;196.3800;57;9;"piano"
196.1000;198.5800;47;11;"piano"
196.3800;196.7100;71;11;"piano"
196.3800;196.7100;59;11;"piano"
196.7000;197.0700;75;3;"piano"
196.7000;197.0700;63;3;"piano"
197.0700;197.8600;71;11;"piano"
197.0700;197.8600;59;11;"piano"
197.6100;198.2700;56;8;"voice"
197.8500;198.2800;69;9;"piano"
197.8500;198.2800;57;9;"piano"
198.2700;198.5600;57;9;"voice"
198.2700;198.7200;71;11;"piano"
198.2700;198.7200;59;11;"piano"
198.5500;198.8400;56;8;"voice"
198.7500;199.2800;47;11;"piano"
198.8600;199.2800;54;6;"voice"
199.2800;201.2500;52;4;"voice"
199.2800;199.6100;68;8;"piano"
199.2800;199.6100;56;8;"piano"
199.2800;201.5000;52;4;"piano"
199.5900;199.9300;71;11;"piano"
199.5900;199.9300;59;11;"piano"
199.9200;200.2900;76;4;"piano"
199.9200;200.2900;64;4;"piano"
200.2900;201.0500;71;11;"piano"
200.2900;201.0500;59;11;"piano"
201.0500;201.2600;68;8;"piano"
201.0500;201.2600;56;8;"piano"
201.2500;201.8800;71;11;"piano"
201.2500;201.8800;59;11;"piano"
201.9300;202.4800;59;11;"voice"
201.9300;202.4800;47;11;"piano"
202.4800;203.9000;59;11;"voice"
202.4800;202.8000;68;8;"piano"
202.4800;202.8000;56;8;"piano"
202.4800;204.6800;52;4;"piano"
202.8000;203.1300;71;11;"piano"
202.8000;203.1300;59;11;"piano"
203.1200;203.5500;76;4;"piano"
203.1200;203.5500;64;4;"piano"
203.5500;204.2100;71;11;"piano"
203.5500;204.2100;59;11;"piano"
203.9000;204.4300;56;8;"voice"
204.2100;204.4400;68;8;"piano"
204.2100;204.4400;56;8;"piano"
204.4300;204.8300;56;8;"voice"
204.4300;204.7500;71;11;"piano"
204.4300;204.7500;59;11;"piano"
204.8300;205.3400;56;8;"voice"
204.8300;205.3400;47;11;"piano"
205.3400;206.3700;56;8;"voice"
205.3400;205.6400;68;8;"piano"
205.3400;205.6400;56;8;"piano"
205.3400;207.6000;52;4;"piano"
205.6400;205.9900;71;11;"piano"
205.6400;205.9900;59;11;"piano"
205.9800;206.3700;76;4;"piano"
205.9800;206.3700;64;4;"piano"
206.3700;207.2900;52;4;"voice"
206.3700;207.1300;71;11;"piano"
206.3700;207.1300;59;11;"piano"
207.1300;207.3000;68;8;"piano"
207.1300;207.3000;56;8;"piano"
207.2900;207.8000;71;11;"piano"
207.2900;207.8000;59;11;"piano"
207.8300;208.6400;52;4;"voice"
207.8300;208.6400;44;8;"piano"
208.6400;210.3600;54;6;"voice"
208.6400;209.1400;69;9;"piano"
208.6400;209.1400;57;9;"piano"
208.6400;211.4600;47;11;"piano"
209.1400;209.3700;71;11;"piano"
209.1400;209.3700;59;11;"piano"
209.3600;209.7300;75;3;"piano"
209.3600;209.7300;63;3;"piano"
209.7300;210.5900;71;11;"piano"
209.7300;210.5900;59;11;"piano"
210.3600;210.9100;56;8;"voice"
210.5900;210.9200;69;9;"piano"
210.5900;210.9200;57;9;"piano"
210.9100;211.4400;57;9;"voice"
210.9100;211.5300;71;11;"piano"
210.9100;211.5300;59;11;"piano"
211.4300;211.6400;56;8;"voice"
211.5500;212.2600;47;11;"piano"
211.6600;212.2600;54;6;"voice"
212.2600;214.3700;52;4;"voice"
212.2600;212.6800;68;8;"piano"
212.2600;212.6800;56;8;"piano"
212.2600;214.6200;52;4;"piano"
212.6600;212.9700;71;11;"piano"
212.6600;212.9700;59;11;"piano"
212.9600;213.3500;76;4;"piano"
212.9600;213.3500;64;4;"piano"
213.3500;214.1100;71;11;"piano"
213.3500;214.1100;59;11;"piano"
214.1100;214.3800;68;8;"piano"
214.1100;214.3800;56;8;"piano"
214.3700;214.9300;71;11;"piano"
214.3700;214.9300;59;11;"piano"
214.9700;215.6600;52;4;"voice"
214.9700;215.6600;44;8;"piano"
215.6600;217.1400;54;6;"voice"
215.6600;216.0900;59;11;"piano"
215.6600;216.0900;71;11;"piano"
215.6600;217.6700;45;9;"piano"
215.6600;217.6700;47;11;"piano"
215.6600;217.6700;51;3;"piano"
215.6600;217.6700;54;6;"piano"
216.0800;216.3300;63;3;"piano"
216.0800;216.3300;75;3;"piano"
216.3200;216.6700;66;6;"piano"
216.3200;216.6700;78;6;"piano"
216.6700;217.4300;63;3;"piano"
216.6700;217.4300;75;3;"piano"
217.1400;217.6700;54;6;"voice"
217.4300;217.6800;59;11;"piano"
217.4300;217.6800;71;11;"piano"
217.6700;218.3700;54;6;"voice"
217.6700;218.2400;63;3;"piano"
217.6700;218.2400;75;3;"piano"
218.3700;218.7400;54;6;"voice"
218.3700;218.7400;47;11;"piano"
218.7400;219.6300;56;8;"voice"
218.7400;219.0800;59;11;"piano"
218.7400;219.0800;71;11;"piano"
218.7400;220.7400;44;8;"piano"
218.7400;220.7400;47;11;"piano"
218.7400;220.7400;52;4;"piano"
218.7400;220.7400;56;8;"piano"
219.0700;219.3800;64;4;"piano"
219.0700;219.3800;76;4;"piano"
219.3800;219.7900;68;8;"piano"
219.3800;219.7900;80;8;"piano"
219.6200;219.7800;57;9;"voice"
219.7900;220.2400;59;11;"voice"
219.7900;220.5500;64;4;"piano"
219.7900;220.5500;76;4;"piano"
220.5500;220.7400;59;11;"piano"
220.5500;220.7400;71;11;"piano"
220.7400;221.2500;64;4;"piano"
220.7400;221.2500;76;4;"piano"
221.3700;222.1200;59;11;"voice"
221.3700;222.1200;44;8;"piano"
222.1200;223.6000;61;1;"voice"
222.1200;222.3400;59;11;"piano"
222.1200;222.3400;47;11;"piano"
222.3400;222.7500;64;4;"piano"
222.3400;222.7500;52;4;"piano"
222.7400;222.9700;68;8;"piano"
222.7400;222.9700;56;8;"piano"
222.9700;223.6100;69;9;"piano"
222.9700;223.6100;73;1;"piano"
222.9700;223.6100;57;9;"piano"
222.9700;223.6100;61;1;"piano"
223.6000;224.2300;59;11;"voice"
223.6000;224.2300;68;8;"piano"
223.6000;224.2400;71;11;"piano"
223.6000;224.2300;56;8;"piano"
223.6000;224.2400;59;11;"piano"
224.2300;224.7700;56;8;"voice"
224.2300;224.7700;64;4;"piano"
224.2300;224.7700;68;8;"piano"
224.2300;224.7700;52;4;"piano"
224.2300;224.7700;56;8;"piano"
224.7700;225.6400;52;4;"voice"
224.7700;225.5900;59;11;"piano"
224.7700;225.5900;64;4;"piano"
224.7700;225.5900;44;8;"piano"
224.7700;225.5900;52;4;"piano"
225.6400;227.9300;54;6;"voice"
225.6400;226.1400;59;11;"piano"
225.6400;226.1400;63;3;"piano"
225.6400;226.1400;66;6;"piano"
225.6400;226.1400;47;11;"piano"
225.6400;226.1400;54;6;"piano"
226.1400;226.2200;71;11;"piano"
226.1400;226.2200;59;11;"piano"
226.2200;226.7500;73;1;"piano"
226.2200;226.7500;61;1;"piano"
226.7500;227.6200;71;11;"piano"
226.7500;227.6200;59;11;"piano"
227.6500;227.9400;64;4;"piano"
227.6500;227.9400;68;8;"piano"
227.6500;227.9400;52;4;"piano"
227.6500;227.9400;56;8;"piano"
227.9300;228.8300;63;3;"piano"
227.9300;228.8300;71;11;"piano"
227.9300;228.8300;47;11;"piano"
227.9300;228.8300;54;6;"piano"
228.5100;229.3400;54;6;"voice"
229.3400;230.8200;54;6;"voice"
229.3400;229.7200;59;11;"piano"
229.3400;229.7200;71;11;"piano"
229.3400;231.3800;45;9;"piano"
229.3400;231.3800;47;11;"piano"
229.3400;231.3800;51;3;"piano"
229.3400;231.3800;54;6;"piano"
229.7100;229.9400;63;3;"piano"
229.7100;229.9400;75;3;"piano"
229.9400;230.3300;66;6;"piano"
229.9400;230.3300;78;6;"piano"
230.3300;231.1200;63;3;"piano"
230.3300;231.1200;75;3;"piano"
230.8200;231.3800;54;6;"voice"
231.1100;231.3800;59;11;"piano"
231.1100;231.3800;71;11;"piano"
231.3800;232.0000;54;6;"voice"
231.3800;231.8600;63;3;"piano"
231.3800;231.8600;75;3;"piano"
232.0000;232.4400;54;6;"voice"
232.0000;232.4400;47;11;"piano"
232.4400;233.2300;56;8;"voice"
232.4400;232.8900;59;11;"piano"
232.4400;232.8900;71;11;"piano"
232.4400;234.6300;44;8;"piano"
232.4400;234.6300;47;11;"piano"
232.4400;234.6300;52;4;"piano"
232.4400;234.6300;56;8;"piano"
232.8800;233.1600;64;4;"piano"
232.8800;233.1600;76;4;"piano"
233.1600;233.6100;68;8;"piano"
233.1600;233.6100;80;8;"piano"
233.2200;233.6000;57;9;"voice"
233.6100;234.6300;59;11;"voice"
233.6100;234.3500;64;4;"piano"
233.6100;234.3500;76;4;"piano"
234.3500;234.6400;59;11;"piano"
234.3500;234.6400;71;11;"piano"
234.6300;235.2900;64;4;"piano"
234.6300;235.2900;76;4;"piano"
235.3600;236.0600;59;11;"voice"
235.3600;236.0600;44;8;"piano"
236.0600;237.2400;64;4;"voice"
236.0600;236.4400;64;4;"piano"
236.0600;236.4400;68;8;"piano"
236.0600;236.4400;47;11;"piano"
236.0600;236.4400;52;4;"piano"
236.0600;236.4400;56;8;"piano"
236.4400;236.6800;68;8;"piano"
236.4400;236.6800;71;11;"piano"
236.4400;236.6800;56;8;"piano"
236.4400;236.6800;59;11;"piano"
236.6800;237.2100;71;11;"piano"
236.6800;237.2100;76;4;"piano"
236.6800;237.2100;59;11;"piano"
236.6800;237.2100;64;4;"piano"
237.2300;237.7300;59;11;"voice"
237.2300;237.8800;68;8;"piano"
237.2300;237.8900;71;11;"piano"
237.2300;237.8800;56;8;"piano"
237.2300;237.8900;59;11;"piano"
237.8800;238.4900;56;8;"voice"
237.8800;238.5000;64;4;"piano"
237.8800;238.5000;68;8;"piano"
237.8800;238.5000;52;4;"piano"
237.8800;238.5000;56;8;"piano"
238.4900;239.1500;57;9;"voice"
238.4900;239.1500;66;6;"piano"
238.4900;239.1600;69;9;"piano"
238.4900;239.1500;54;6;"piano"
238.4900;239.1600;57;9;"piano"
239.1500;240.2600;54;6;"voice"
239.1500;240.1600;59;11;"piano"
239.1500;240.1600;63;3;"piano"
239.1500;240.1600;66;6;"piano"
239.1500;240.1600;45;9;"piano"
239.1500;240.1600;47;11;"piano"
239.1500;240.1600;51;3;"piano"
239.1500;240.1600;54;6;"piano"
240.2600;243.1100;59;11;"voice"
240.2600;242.3100;59;11;"piano"
240.2600;242.3100;64;4;"piano"
240.2600;242.3100;68;8;"piano"
240.2600;242.3100;71;11;"piano"
240.2600;242.3100;44;8;"piano"
240.2600;242.3100;47;11;"piano"
240.2600;242.3100;52;4;"piano"
240.2600;242.3100;56;8;"piano"
