start;end;pitch;pitchclass;instrument
138.2800;138.8500;54;6;"piano"
138.2800;138.8600;57;9;"piano"
138.8500;139.7500;54;6;"voice"
138.8500;139.7500;62;2;"piano"
138.8500;139.7500;66;6;"piano"
138.8500;139.7500;50;2;"piano"
138.8500;139.7500;54;6;"piano"
139.7500;140.2800;50;2;"voice"
139.7500;140.1800;57;9;"piano"
139.7500;140.1800;62;2;"piano"
139.7500;140.1800;45;9;"piano"
139.7500;140.1800;50;2;"piano"
140.2800;142.9300;52;4;"voice"
140.2800;141.1400;57;9;"piano"
140.2800;141.1400;61;1;"piano"
140.2800;141.1400;64;4;"piano"
140.2800;141.1400;45;9;"piano"
140.2800;141.1400;52;4;"piano"
141.1400;141.2800;69;9;"piano"
141.1400;141.2800;57;9;"piano"
141.2800;141.4300;71;11;"piano"
141.2800;141.4300;59;11;"piano"
141.4300;142.5800;69;9;"piano"
141.4300;142.5800;57;9;"piano"
142.6100;142.9400;62;2;"piano"
142.6100;142.9400;66;6;"piano"
142.6100;142.9400;50;2;"piano"
142.6100;142.9400;54;6;"piano"
142.9300;143.9400;61;1;"piano"
142.9300;143.9400;69;9;"piano"
142.9300;143.9400;45;9;"piano"
142.9300;143.9400;52;4;"piano"
144.0400;144.4600;52;4;"voice"
144.4600;146.1800;52;4;"voice"
144.4600;144.8400;57;9;"piano"
144.4600;145.1700;45;9;"piano"
144.8400;145.1700;61;1;"piano"
144.8400;145.1700;64;4;"piano"
144.8400;145.1700;52;4;"piano"
145.1600;145.6500;62;2;"piano"
145.1600;145.6500;66;6;"piano"
145.1600;145.6500;54;6;"piano"
145.1600;145.6500;50;2;"piano"
145.6500;146.5300;64;4;"piano"
145.6500;146.5500;67;7;"piano"
145.6500;146.5300;52;4;"piano"
145.6500;146.5500;55;7;"piano"
146.1800;146.5300;52;4;"voice"
146.5300;147.2100;52;4;"voice"
146.5300;147.0100;57;9;"piano"
146.5300;147.0100;64;4;"piano"
146.5300;147.0100;45;9;"piano"
146.5300;147.0100;52;4;"piano"
147.2100;148.0600;52;4;"voice"
148.0600;148.8400;54;6;"voice"
148.0600;148.3600;57;9;"piano"
148.0600;148.3600;45;9;"piano"
148.3600;148.6600;62;2;"piano"
148.3600;148.6600;66;6;"piano"
148.3600;148.6600;50;2;"piano"
148.3600;148.6600;54;6;"piano"
148.6600;149.1900;64;4;"piano"
148.6600;149.1900;67;7;"piano"
148.6600;149.1900;52;4;"piano"
148.6600;149.1900;55;7;"piano"
148.8100;149.1800;55;7;"voice"
149.1900;150.1100;57;9;"voice"
149.1900;150.1100;66;6;"piano"
149.1900;150.1300;69;9;"piano"
149.1900;150.1100;54;6;"piano"
149.1900;150.1300;57;9;"piano"
150.1100;150.7400;62;2;"piano"
150.1100;150.7400;66;6;"piano"
150.1100;150.7400;50;2;"piano"
150.1100;150.7400;54;6;"piano"
150.8400;151.3600;57;9;"voice"
151.3600;152.7200;62;2;"voice"
151.3600;151.8400;62;2;"piano"
151.3600;151.8400;66;6;"piano"
151.3600;151.8400;50;2;"piano"
151.3600;151.8400;54;6;"piano"
151.8400;152.2800;66;6;"piano"
151.8400;152.2700;69;9;"piano"
151.8400;152.2800;54;6;"piano"
151.8400;152.2700;57;9;"piano"
152.2700;152.6900;69;9;"piano"
152.2700;152.6900;74;2;"piano"
152.2700;152.6900;57;9;"piano"
152.2700;152.6900;62;2;"piano"
152.6900;153.2300;57;9;"voice"
152.6900;153.3800;66;6;"piano"
152.6900;153.3900;69;9;"piano"
152.6900;153.3800;54;6;"piano"
152.6900;153.3900;57;9;"piano"
153.3800;154.1900;54;6;"voice"
153.3800;154.2000;62;2;"piano"
153.3800;154.2000;66;6;"piano"
153.3800;154.2000;50;2;"piano"
153.3800;154.2000;54;6;"piano"
154.1900;155.4000;55;7;"voice"
154.1900;155.4000;64;4;"piano"
154.1900;155.4100;67;7;"piano"
154.1900;155.4000;52;4;"piano"
154.1900;155.4100;55;7;"piano"
155.4000;155.9000;52;4;"voice"
155.4000;155.8400;57;9;"piano"
155.4000;155.8400;64;4;"piano"
155.4000;155.8400;45;9;"piano"
155.4000;155.8400;52;4;"piano"
155.9000;159.6700;50;2;"voice"
155.9000;157.1000;54;6;"piano"
155.9000;157.1000;62;2;"piano"
155.9000;157.1000;38;2;"piano"
155.9000;157.1000;42;6;"piano"
155.9000;157.1000;50;2;"piano"
157.1000;157.2400;66;6;"piano"
157.1000;157.2400;54;6;"piano"
157.2400;157.4300;71;11;"piano"
157.2400;157.4300;59;11;"piano"
157.4300;158.7000;69;9;"piano"
157.4300;158.7000;57;9;"piano"
159.2100;159.6800;64;4;"piano"
159.2100;159.6800;73;1;"piano"
159.2100;159.6800;45;9;"piano"
159.2100;159.6800;55;7;"piano"
159.6700;159.9900;62;2;"piano"
159.6700;159.9900;74;2;"piano"
159.6700;159.9900;50;2;"piano"
159.6700;159.9900;54;6;"piano"
162.2000;162.3700;53;5;"piano"
162.2000;164.3000;34;10;"piano"
162.3700;162.4800;62;2;"piano"
162.4800;162.5900;53;5;"piano"
162.5900;162.7000;52;4;"piano"
162.7000;162.8100;61;1;"piano"
162.8100;162.9300;52;4;"piano"
162.9300;163.0400;53;5;"piano"
163.0400;163.1500;62;2;"piano"
163.1500;163.2600;53;5;"piano"
163.2600;163.3700;56;8;"piano"
163.3700;163.4800;65;5;"piano"
163.4800;163.5900;56;8;"piano"
163.5900;163.7000;57;9;"piano"
163.7000;163.8100;64;4;"piano"
163.8100;163.9300;57;9;"piano"
163.9300;164.2600;52;4;"voice"
163.9300;164.0400;58;10;"piano"
164.0400;164.1500;62;2;"piano"
164.1500;164.2500;58;10;"piano"
164.2600;165.2600;52;4;"voice"
164.2600;164.3700;57;9;"piano"
164.2600;164.5800;33;9;"piano"
164.3700;164.4800;69;9;"piano"
164.4800;164.5900;57;9;"piano"
164.5900;164.9300;46;10;"piano"
164.7000;164.8100;70;10;"piano"
164.8100;164.9300;58;10;"piano"
164.9300;165.2700;45;9;"piano"
165.0400;165.1500;69;9;"piano"
165.1500;165.2600;57;9;"piano"
165.2600;165.6100;52;4;"voice"
165.2600;165.6200;40;4;"piano"
165.3700;165.5000;64;4;"piano"
165.5000;165.6100;52;4;"piano"
165.6100;165.9900;52;4;"voice"
165.6100;165.9900;37;1;"piano"
165.7200;165.8500;61;1;"piano"
165.8500;165.9900;49;1;"piano"
165.9900;166.3200;55;7;"voice"
165.9900;166.3000;33;9;"piano"
166.1000;166.2100;57;9;"piano"
166.2100;166.3100;45;9;"piano"
166.3200;166.9500;53;5;"voice"
166.3200;166.4300;53;5;"piano"
166.3200;168.2600;34;10;"piano"
166.4300;166.5200;62;2;"piano"
166.5200;166.6100;53;5;"piano"
166.6100;166.7200;52;4;"piano"
166.7200;166.8300;61;1;"piano"
166.8300;166.9500;52;4;"piano"
166.9500;167.5500;50;2;"voice"
166.9500;167.0500;53;5;"piano"
167.0500;167.1500;62;2;"piano"
167.1500;167.2500;53;5;"piano"
167.2500;167.3300;56;8;"piano"
167.3300;167.4400;65;5;"piano"
167.4400;167.5500;56;8;"piano"
167.5500;167.6600;57;9;"piano"
167.6600;167.7700;64;4;"piano"
167.7700;167.8900;57;9;"piano"
167.8900;168.2200;50;2;"voice"
167.8900;168.0000;58;10;"piano"
168.0000;168.1100;62;2;"piano"
168.1100;168.2100;58;10;"piano"
168.2200;169.2200;52;4;"voice"
168.2200;168.3300;57;9;"piano"
168.2200;168.5400;33;9;"piano"
168.3300;168.4400;69;9;"piano"
168.4400;168.5500;57;9;"piano"
168.5500;168.8900;46;10;"piano"
168.6600;168.7700;70;10;"piano"
168.7700;168.8900;58;10;"piano"
168.8900;169.2300;45;9;"piano"
169.0000;169.1100;69;9;"piano"
169.1100;169.2200;57;9;"piano"
169.2200;169.5500;52;4;"voice"
169.2200;169.5600;40;4;"piano"
169.3300;169.4400;64;4;"piano"
169.4400;169.5500;52;4;"piano"
169.5500;170.0500;57;9;"voice"
169.5500;169.8900;37;1;"piano"
169.6600;169.7700;61;1;"piano"
169.7700;169.8900;49;1;"piano"
169.8900;170.1800;33;9;"piano"
170.0000;170.1100;57;9;"piano"
170.0500;170.1900;55;7;"voice"
170.1100;170.1900;45;9;"piano"
170.1900;171.4500;53;5;"voice"
170.1900;170.2900;53;5;"piano"
170.1900;172.4100;34;10;"piano"
170.2900;170.4000;62;2;"piano"
170.4000;170.4700;53;5;"piano"
170.4700;170.5800;52;4;"piano"
170.5800;170.6900;61;1;"piano"
170.6900;170.8100;52;4;"piano"
170.8100;170.9000;53;5;"piano"
170.9000;171.0100;62;2;"piano"
171.0100;171.1200;53;5;"piano"
171.1200;171.2300;52;4;"piano"
171.2300;171.3400;61;1;"piano"
171.3400;171.4500;52;4;"piano"
171.4500;171.5600;53;5;"piano"
171.5600;171.6700;62;2;"piano"
171.6700;171.7900;53;5;"piano"
171.7900;172.1200;57;9;"voice"
171.7900;171.9000;52;4;"piano"
171.9000;172.0100;61;1;"piano"
172.0100;172.1200;52;4;"piano"
172.1200;173.0600;58;10;"voice"
172.1200;172.2300;53;5;"piano"
172.2300;172.3000;62;2;"piano"
172.3000;172.4100;53;5;"piano"
172.4100;172.5200;54;6;"piano"
172.4100;172.7300;34;10;"piano"
172.5200;172.6200;63;3;"piano"
172.6200;172.7300;54;6;"piano"
172.7300;172.8400;53;5;"piano"
172.7300;173.0600;34;10;"piano"
172.8400;172.9500;62;2;"piano"
172.9500;173.0600;53;5;"piano"
173.0600;173.3700;57;9;"voice"
173.0600;173.1700;54;6;"piano"
173.0600;173.3700;34;10;"piano"
173.1700;173.2800;63;3;"piano"
173.2800;173.3700;54;6;"piano"
173.3700;173.7100;58;10;"voice"
173.3700;173.4800;53;5;"piano"
173.3700;173.7100;34;10;"piano"
173.4800;173.5900;62;2;"piano"
173.5900;173.7100;53;5;"piano"
173.7100;174.0400;57;9;"voice"
173.7100;173.8200;54;6;"piano"
173.7100;174.0200;34;10;"piano"
173.8200;173.9300;63;3;"piano"
173.9300;174.0400;54;6;"piano"
174.0400;174.7100;58;10;"voice"
174.0400;174.1500;53;5;"piano"
174.0400;176.4100;34;10;"piano"
174.1500;174.2600;62;2;"piano"
174.2600;174.3700;54;6;"piano"
174.3700;174.4800;54;6;"piano"
174.4800;174.5900;63;3;"piano"
174.5900;174.7100;54;6;"piano"
174.7100;175.3700;46;10;"voice"
174.7100;174.8200;55;7;"piano"
174.8200;174.9300;64;4;"piano"
174.9300;175.0400;55;7;"piano"
175.0400;175.1500;54;6;"piano"
175.1500;175.2600;63;3;"piano"
175.2600;175.3700;54;6;"piano"
175.3700;175.4800;55;7;"piano"
175.4800;175.6100;64;4;"piano"
175.6100;175.7300;55;7;"piano"
175.7300;176.1000;46;10;"voice"
175.7300;175.8400;54;6;"piano"
175.8400;175.9900;63;3;"piano"
175.9900;176.1000;54;6;"piano"
176.1000;177.0800;46;10;"voice"
176.1000;176.2100;55;7;"piano"
176.2100;176.3200;64;4;"piano"
176.3200;176.4100;55;7;"piano"
176.4100;176.5200;56;8;"piano"
176.4100;176.7500;34;10;"piano"
176.5200;176.6300;65;5;"piano"
176.6300;176.7500;57;9;"piano"
176.7500;176.8600;55;7;"piano"
176.7500;177.0800;34;10;"piano"
176.8600;176.9700;64;4;"piano"
176.9700;177.0800;55;7;"piano"
177.0800;177.4100;46;10;"voice"
177.0800;177.1900;57;9;"piano"
177.0800;177.4100;34;10;"piano"
177.1900;177.3000;65;5;"piano"
177.3000;177.4100;57;9;"piano"
177.4100;177.7900;46;10;"voice"
177.4100;177.5200;55;7;"piano"
177.4100;177.7900;34;10;"piano"
177.5200;177.6700;64;4;"piano"
177.6700;177.7900;55;7;"piano"
177.7900;178.2400;46;10;"voice"
177.7900;177.9000;56;8;"piano"
177.7900;178.2200;34;10;"piano"
177.9000;178.1300;65;5;"piano"
178.1300;178.2400;55;7;"piano"
178.2400;179.5500;45;9;"voice"
178.2400;178.3500;57;9;"piano"
178.2400;179.5500;33;9;"piano"
178.3500;178.4600;66;6;"piano"
178.4600;178.5700;57;9;"piano"
178.5700;178.6800;58;10;"piano"
178.6800;178.7900;67;7;"piano"
178.7900;178.9100;58;10;"piano"
178.9100;179.0200;59;11;"piano"
179.0200;179.1100;68;8;"piano"
179.1100;179.2200;59;11;"piano"
179.2200;179.3300;60;0;"piano"
179.3300;179.4400;69;9;"piano"
179.4400;179.5500;60;0;"piano"
179.5500;179.6600;61;1;"piano"
179.5500;180.1600;33;9;"piano"
179.6600;179.7700;69;9;"piano"
179.7700;179.8900;61;1;"piano"
179.8900;180.0000;62;2;"piano"
180.0000;180.1100;70;10;"piano"
180.1100;180.1500;62;2;"piano"
180.1600;180.2700;61;1;"piano"
180.1600;181.4300;33;9;"piano"
180.2700;180.3800;69;9;"piano"
180.3800;180.4900;61;1;"piano"
180.4900;180.6000;62;2;"piano"
180.6000;180.6900;70;10;"piano"
180.6900;180.7900;62;2;"piano"
180.7900;180.8800;61;1;"piano"
180.8800;180.9900;69;9;"piano"
180.9900;181.1000;61;1;"piano"
181.1000;181.2100;59;11;"piano"
181.2100;181.3200;68;8;"piano"
181.3200;181.4300;59;11;"piano"
181.4300;181.5400;58;10;"piano"
181.4300;182.0600;33;9;"piano"
181.5400;181.6500;67;7;"piano"
181.6500;181.7500;58;10;"piano"
181.7500;181.8600;57;9;"piano"
181.8600;181.9700;66;6;"piano"
181.9700;182.0500;57;9;"piano"
182.0600;182.1700;58;10;"piano"
182.0600;183.3500;33;9;"piano"
182.1700;182.2800;67;7;"piano"
182.2800;182.3700;58;10;"piano"
182.3700;182.4600;57;9;"piano"
182.4600;182.5700;66;6;"piano"
182.5700;182.6900;57;9;"piano"
182.6900;182.8000;55;7;"piano"
182.8000;182.9100;64;4;"piano"
182.9100;183.0200;55;7;"piano"
183.0200;183.1300;54;6;"piano"
183.1300;183.2400;63;3;"piano"
183.2400;183.3500;54;6;"piano"
183.3500;183.4400;55;7;"piano"
183.3500;183.9600;33;9;"piano"
183.4400;183.5500;64;4;"piano"
183.5500;183.6700;55;7;"piano"
183.6700;183.7800;54;6;"piano"
183.7800;183.8500;63;3;"piano"
183.8500;183.9600;54;6;"piano"
183.9600;184.0700;55;7;"piano"
183.9600;184.9400;33;9;"piano"
184.0700;184.1800;64;4;"piano"
184.1800;184.2900;55;7;"piano"
184.2900;184.3800;56;8;"piano"
184.3800;184.4900;64;4;"piano"
184.4900;184.6100;56;8;"piano"
184.6100;184.7200;57;9;"piano"
184.7200;184.8300;64;4;"piano"
184.8300;184.9400;57;9;"piano"
184.9400;185.0900;58;10;"piano"
184.9400;185.3100;33;9;"piano"
185.0900;185.2000;64;4;"piano"
185.2000;185.3100;58;10;"piano"
185.3100;185.4600;57;9;"piano"
185.3100;185.7500;33;9;"piano"
185.4600;185.6300;64;4;"piano"
185.6300;185.7500;57;9;"piano"
185.7500;185.9300;62;2;"piano"
185.7500;185.9300;66;6;"piano"
185.7500;186.3800;33;9;"piano"
185.9300;186.1100;57;9;"piano"
186.1100;186.4500;62;2;"piano"
186.1100;186.4500;66;6;"piano"
186.4500;187.4500;64;4;"piano"
186.4500;187.4500;67;7;"piano"
186.4500;190.8800;33;9;"piano"
187.4400;187.6400;62;2;"piano"
187.4400;187.6400;66;6;"piano"
187.6400;187.8200;57;9;"piano"
187.6400;187.8200;64;4;"piano"
187.8300;190.8800;57;9;"piano"
187.8300;190.8800;64;4;"piano"
190.8800;192.1700;64;4;"piano"
190.8800;192.1700;67;7;"piano"
190.8800;196.5200;33;9;"piano"
192.1600;192.4200;62;2;"piano"
192.1600;192.4200;66;6;"piano"
192.4200;192.5000;57;9;"piano"
192.4200;192.5000;64;4;"piano"
192.5100;196.5200;57;9;"piano"
192.5100;196.5200;64;4;"piano"
196.5200;197.3400;57;9;"voice"
197.3400;199.0800;57;9;"voice"
197.3400;197.8600;66;6;"piano"
197.3400;197.8600;54;6;"piano"
197.3400;199.7000;50;2;"piano"
197.8600;198.0900;69;9;"piano"
197.8600;198.0900;57;9;"piano"
198.0800;198.4700;74;2;"piano"
198.0800;198.4700;62;2;"piano"
198.4700;199.2800;69;9;"piano"
198.4700;199.2800;57;9;"piano"
199.0800;199.4500;54;6;"voice"
199.2600;199.4600;66;6;"piano"
199.2600;199.4600;54;6;"piano"
199.4500;199.8300;54;6;"voice"
199.4500;199.8100;69;9;"piano"
199.4500;199.8100;57;9;"piano"
199.8300;200.7800;54;6;"voice"
199.8300;200.7800;45;9;"piano"
200.7800;201.6900;54;6;"voice"
200.7800;201.0800;66;6;"piano"
200.7800;201.0800;54;6;"piano"
200.7800;203.1000;50;2;"piano"
201.0800;201.4600;69;9;"piano"
201.0800;201.4600;57;9;"piano"
201.4600;201.6900;74;2;"piano"
201.4600;201.6900;62;2;"piano"
201.6900;202.8500;50;2;"voice"
201.6900;202.5900;69;9;"piano"
201.6900;202.5900;57;9;"piano"
202.5900;202.8600;66;6;"piano"
202.5900;202.8600;54;6;"piano"
202.8500;203.3700;69;9;"piano"
202.8500;203.3700;57;9;"piano"
203.4200;204.0400;50;2;"voice"
203.4200;204.0400;42;6;"piano"
204.0400;205.6400;52;4;"voice"
204.0400;204.4000;67;7;"piano"
204.0400;204.4000;55;7;"piano"
204.0400;206.7200;45;9;"piano"
204.4000;204.7300;69;9;"piano"
204.4000;204.7300;57;9;"piano"
204.7200;205.3100;73;1;"piano"
204.7200;205.3100;61;1;"piano"
205.3100;205.8500;69;9;"piano"
205.3100;205.8500;57;9;"piano"
205.6400;206.0700;54;6;"voice"
205.8500;206.0800;67;7;"piano"
205.8500;206.0800;55;7;"piano"
206.0700;206.7000;55;7;"voice"
206.0700;206.7900;69;9;"piano"
206.0700;206.7900;57;9;"piano"
206.6900;206.9000;54;6;"voice"
206.8100;207.3800;45;9;"piano"
206.9200;207.3800;52;4;"voice"
207.3800;209.4500;50;2;"voice"
207.3800;207.6800;66;6;"piano"
207.3800;207.6800;54;6;"piano"
207.3800;209.7000;50;2;"piano"
207.6800;208.0700;69;9;"piano"
207.6800;208.0700;57;9;"piano"
208.0600;208.4100;74;2;"piano"
208.0600;208.4100;62;2;"piano"
208.4100;209.1500;69;9;"piano"
208.4100;209.1500;57;9;"piano"
209.1500;209.4600;66;6;"piano"
209.1500;209.4600;54;6;"piano"
209.4500;210.1000;69;9;"piano"
209.4500;210.1000;57;9;"piano"
210.1500;210.7400;57;9;"voice"
210.1500;210.7400;45;9;"piano"
210.7400;212.4800;57;9;"voice"
210.7400;211.3000;66;6;"piano"
210.7400;211.3000;54;6;"piano"
210.7400;213.0600;50;2;"piano"
211.3000;211.5300;69;9;"piano"
211.3000;211.5300;57;9;"piano"
211.5200;212.0500;74;2;"piano"
211.5200;212.0500;62;2;"piano"
212.0500;212.6500;69;9;"piano"
212.0500;212.6500;57;9;"piano"
212.4800;212.8100;54;6;"voice"
212.6500;212.8200;66;6;"piano"
212.6500;212.8200;54;6;"piano"
212.8100;213.3800;54;6;"voice"
212.8100;213.3300;69;9;"piano"
212.8100;213.3300;57;9;"piano"
213.3800;214.0600;54;6;"voice"
213.3800;214.0600;45;9;"piano"
214.0600;215.0100;54;6;"voice"
214.0600;214.4200;66;6;"piano"
214.0600;214.4200;54;6;"piano"
214.0600;216.4400;50;2;"piano"
214.4200;214.7900;69;9;"piano"
214.4200;214.7900;57;9;"piano"
214.7800;215.0100;74;2;"piano"
214.7800;215.0100;62;2;"piano"
215.0100;216.1500;50;2;"voice"
215.0100;215.9100;69;9;"piano"
215.0100;215.9100;57;9;"piano"
215.9100;216.1600;66;6;"piano"
215.9100;216.1600;54;6;"piano"
216.1500;216.7100;69;9;"piano"
216.1500;216.7100;57;9;"piano"
216.8000;217.4600;50;2;"voice"
216.8000;217.4600;42;6;"piano"
217.4600;219.1000;52;4;"voice"
217.4600;217.8400;67;7;"piano"
217.4600;217.8400;55;7;"piano"
217.4600;220.1600;45;9;"piano"
217.8400;218.1700;69;9;"piano"
217.8400;218.1700;57;9;"piano"
218.1600;218.5100;73;1;"piano"
218.1600;218.5100;61;1;"piano"
218.5100;219.2700;69;9;"piano"
218.5100;219.2700;57;9;"piano"
219.1000;219.4500;54;6;"voice"
219.2700;219.4600;67;7;"piano"
219.2700;219.4600;55;7;"piano"
219.4500;220.1400;55;7;"voice"
219.4500;220.2300;69;9;"piano"
219.4500;220.2300;57;9;"piano"
220.1300;220.4500;54;6;"voice"
220.2500;220.9900;45;9;"piano"
220.5200;220.9900;52;4;"voice"
220.9900;223.2500;50;2;"voice"
220.9900;221.4000;66;6;"piano"
220.9900;221.4000;54;6;"piano"
220.9900;223.6000;50;2;"piano"
221.4000;221.7700;69;9;"piano"
221.4000;221.7700;57;9;"piano"
221.7600;222.0100;74;2;"piano"
221.7600;222.0100;62;2;"piano"
222.0100;222.9700;69;9;"piano"
222.0100;222.9700;57;9;"piano"
222.9700;223.2600;66;6;"piano"
222.9700;223.2600;54;6;"piano"
223.2500;223.8900;69;9;"piano"
223.2500;223.8900;57;9;"piano"
223.9400;224.5800;50;2;"voice"
223.9400;224.5800;42;6;"piano"
224.5800;226.2000;52;4;"voice"
224.5800;225.0400;57;9;"piano"
224.5800;225.0400;69;9;"piano"
224.5800;226.6700;43;7;"piano"
224.5800;226.6700;45;9;"piano"
224.5800;226.6700;49;1;"piano"
224.5800;226.6700;52;4;"piano"
225.0300;225.3100;61;1;"piano"
225.0300;225.3100;73;1;"piano"
225.3000;225.6900;64;4;"piano"
225.3000;225.6900;76;4;"piano"
225.6900;226.3700;61;1;"piano"
225.6900;226.3700;73;1;"piano"
226.2000;226.6700;52;4;"voice"
226.3700;226.6800;57;9;"piano"
226.3700;226.6800;69;9;"piano"
226.6700;227.2900;52;4;"voice"
226.6700;227.2700;61;1;"piano"
226.6700;227.2700;73;1;"piano"
227.2900;227.7800;52;4;"voice"
227.2900;227.7800;45;9;"piano"
227.7800;228.4900;54;6;"voice"
227.7800;228.1700;57;9;"piano"
227.7800;228.1700;69;9;"piano"
227.7800;229.8500;42;6;"piano"
227.7800;229.8500;45;9;"piano"
227.7800;229.8500;50;2;"piano"
227.7800;229.8500;54;6;"piano"
228.1600;228.4300;62;2;"piano"
228.1600;228.4300;74;2;"piano"
228.4200;228.8500;66;6;"piano"
228.4200;228.8500;78;6;"piano"
228.4800;228.8400;55;7;"voice"
228.8500;229.4000;57;9;"voice"
228.8500;229.6100;62;2;"piano"
228.8500;229.6100;74;2;"piano"
229.6100;229.8600;57;9;"piano"
229.6100;229.8600;69;9;"piano"
229.8500;230.3600;62;2;"piano"
229.8500;230.3600;74;2;"piano"
230.3900;231.0600;57;9;"voice"
230.3900;231.0600;42;6;"piano"
231.0600;232.7000;59;11;"voice"
231.0600;231.4200;57;9;"piano"
231.0600;231.4200;45;9;"piano"
231.4200;231.7000;62;2;"piano"
231.4200;231.7000;50;2;"piano"
231.6900;232.1700;66;6;"piano"
231.6900;232.1700;54;6;"piano"
232.1700;232.7100;67;7;"piano"
232.1700;232.7100;71;11;"piano"
232.1700;232.7100;55;7;"piano"
232.1700;232.7100;59;11;"piano"
232.7000;233.2300;57;9;"voice"
232.7000;233.2300;66;6;"piano"
232.7000;233.2400;69;9;"piano"
232.7000;233.2300;54;6;"piano"
232.7000;233.2400;57;9;"piano"
233.2300;233.8900;54;6;"voice"
233.2300;233.8900;62;2;"piano"
233.2300;233.8900;66;6;"piano"
233.2300;233.8900;50;2;"piano"
233.2300;233.8900;54;6;"piano"
233.8900;234.7200;50;2;"voice"
233.8900;234.6100;57;9;"piano"
233.8900;234.6100;62;2;"piano"
233.8900;234.6100;42;6;"piano"
233.8900;234.6100;50;2;"piano"
234.7200;237.3100;52;4;"voice"
234.7200;235.6200;57;9;"piano"
234.7200;235.6200;61;1;"piano"
234.7200;235.6200;64;4;"piano"
234.7200;235.6200;45;9;"piano"
234.7200;235.6200;52;4;"piano"
235.6200;235.7400;69;9;"piano"
235.6200;235.7400;57;9;"piano"
235.7400;235.9300;71;11;"piano"
235.7400;235.9300;59;11;"piano"
235.9300;236.9800;69;9;"piano"
235.9300;236.9800;57;9;"piano"
237.0100;237.3200;62;2;"piano"
237.0100;237.3200;66;6;"piano"
237.0100;237.3200;50;2;"piano"
237.0100;237.3200;54;6;"piano"
237.3100;238.6700;61;1;"piano"
237.3100;238.6700;69;9;"piano"
237.3100;238.6700;45;9;"piano"
237.3100;238.6700;52;4;"piano"
238.2500;238.7600;52;4;"voice"
238.7600;240.3800;52;4;"voice"
238.7600;239.1800;57;9;"piano"
238.7600;239.1800;69;9;"piano"
238.7600;240.8900;43;7;"piano"
238.7600;240.8900;45;9;"piano"
238.7600;240.8900;49;1;"piano"
238.7600;240.8900;52;4;"piano"
239.1800;239.5200;61;1;"piano"
239.1800;239.5200;73;1;"piano"
239.5200;239.8700;64;4;"piano"
239.5200;239.8700;76;4;"piano"
239.8700;240.5500;61;1;"piano"
239.8700;240.5500;73;1;"piano"
240.3800;240.8900;52;4;"voice"
240.5500;240.9000;57;9;"piano"
240.5500;240.9000;69;9;"piano"
240.8900;241.4400;52;4;"voice"
240.8900;241.2100;61;1;"piano"
240.8900;241.2100;73;1;"piano"
241.4400;242.0600;52;4;"voice"
241.4400;242.0600;45;9;"piano"
242.0600;242.8500;54;6;"voice"
242.0600;242.5600;57;9;"piano"
242.0600;242.5600;69;9;"piano"
242.0600;244.2700;42;6;"piano"
242.0600;244.2700;45;9;"piano"
242.0600;244.2700;50;2;"piano"
242.0600;244.2700;54;6;"piano"
242.5600;242.7800;62;2;"piano"
242.5600;242.7800;74;2;"piano"
242.7800;243.2500;66;6;"piano"
242.7800;243.2500;78;6;"piano"
242.8400;243.2400;55;7;"voice"
243.2500;244.2700;57;9;"voice"
243.2500;243.7700;62;2;"piano"
243.2500;243.7700;74;2;"piano"
243.7700;244.2800;57;9;"piano"
243.7700;244.2800;69;9;"piano"
244.2700;244.8400;62;2;"piano"
244.2700;244.8400;74;2;"piano"
244.9300;245.6400;57;9;"voice"
244.9300;245.6400;42;6;"piano"
245.6400;246.9200;62;2;"voice"
245.6400;246.4600;62;2;"piano"
245.6400;246.4600;66;6;"piano"
245.6400;246.4600;45;9;"piano"
245.6400;246.4600;50;2;"piano"
245.6400;246.4600;54;6;"piano"
246.4600;246.6800;66;6;"piano"
246.4600;246.6800;69;9;"piano"
246.4600;246.6800;54;6;"piano"
246.4600;246.6800;57;9;"piano"
246.6800;246.8900;69;9;"piano"
246.6800;246.8900;74;2;"piano"
246.6800;246.8900;57;9;"piano"
246.6800;246.8900;62;2;"piano"
246.9100;247.3700;57;9;"voice"
246.9100;247.4800;66;6;"piano"
246.9100;247.4900;69;9;"piano"
246.9100;247.4800;54;6;"piano"
246.9100;247.4900;57;9;"piano"
247.4800;248.1000;54;6;"voice"
247.4800;248.1100;62;2;"piano"
247.4800;248.1100;66;6;"piano"
247.4800;248.1100;50;2;"piano"
247.4800;248.1100;54;6;"piano"
248.1000;248.8100;55;7;"voice"
248.1000;248.8100;64;4;"piano"
248.1000;248.8400;67;7;"piano"
248.1000;248.8100;52;4;"piano"
248.1000;248.8400;55;7;"piano"
248.8100;249.7400;52;4;"voice"
248.8100;249.6000;57;9;"piano"
248.8100;249.6000;61;1;"piano"
248.8100;249.6000;64;4;"piano"
248.8100;249.6000;43;7;"piano"
248.8100;249.6000;45;9;"piano"
248.8100;249.6000;49;1;"piano"
248.8100;249.6000;52;4;"piano"
249.7400;252.2500;57;9;"voice"
249.7400;250.6300;57;9;"piano"
249.7400;250.6300;62;2;"piano"
249.7400;250.6300;66;6;"piano"
249.7400;250.6300;69;9;"piano"
249.7400;250.6300;42;6;"piano"
249.7400;250.6300;45;9;"piano"
249.7400;250.6300;50;2;"piano"
249.7400;250.6300;54;6;"piano"
