start;end;pitch;pitchclass;instrument
54.4400;54.7000;67;7;"piano"
54.4400;54.7000;51;3;"piano"
54.4400;54.7000;58;10;"piano"
54.7000;55.1200;67;7;"piano"
54.7000;55.1200;51;3;"piano"
54.7000;55.1200;58;10;"piano"
55.1200;55.4000;55;7;"voice"
55.1200;55.4000;67;7;"piano"
55.1200;55.4000;71;11;"piano"
55.1200;55.4000;62;2;"piano"
55.1200;55.4000;43;7;"piano"
55.1200;55.4000;53;5;"piano"
55.1200;55.4000;55;7;"piano"
55.4000;55.8600;55;7;"voice"
55.4000;55.8600;62;2;"piano"
55.4000;55.8600;67;7;"piano"
55.4000;55.8600;71;11;"piano"
55.4000;55.8600;43;7;"piano"
55.4000;55.8600;53;5;"piano"
55.4000;55.8600;55;7;"piano"
55.8600;56.1400;56;8;"voice"
55.8600;56.1400;62;2;"piano"
55.8600;56.1400;67;7;"piano"
55.8600;56.1400;71;11;"piano"
55.8600;56.1400;43;7;"piano"
55.8600;56.1400;53;5;"piano"
55.8600;56.1400;55;7;"piano"
56.1400;56.6000;55;7;"voice"
56.1400;56.6000;62;2;"piano"
56.1400;56.6000;67;7;"piano"
56.1400;56.6000;71;11;"piano"
56.1400;56.6000;43;7;"piano"
56.1400;56.6000;53;5;"piano"
56.1400;56.6000;55;7;"piano"
56.6000;56.9000;56;8;"voice"
56.6000;56.9000;62;2;"piano"
56.6000;56.9000;67;7;"piano"
56.6000;56.9000;71;11;"piano"
56.6000;56.9000;43;7;"piano"
56.6000;56.9000;53;5;"piano"
56.6000;56.9000;55;7;"piano"
56.9000;57.3400;55;7;"voice"
56.9000;57.3400;60;0;"piano"
56.9000;57.3400;67;7;"piano"
56.9000;57.3400;72;0;"piano"
56.9000;57.3400;43;7;"piano"
56.9000;57.3400;52;4;"piano"
56.9000;57.3400;55;7;"piano"
57.3400;57.6400;60;0;"voice"
57.3400;57.6400;60;0;"piano"
57.3400;57.6400;67;7;"piano"
57.3400;57.6400;72;0;"piano"
57.3400;57.6400;43;7;"piano"
57.3400;57.6400;52;4;"piano"
57.3400;57.6400;55;7;"piano"
57.6400;58.0400;55;7;"voice"
57.6400;58.0400;60;0;"piano"
57.6400;58.0400;67;7;"piano"
57.6400;58.0400;72;0;"piano"
57.6400;58.0400;43;7;"piano"
57.6400;58.0400;52;4;"piano"
57.6400;58.0400;55;7;"piano"
58.0400;58.2740;60;0;"voice"
58.0400;58.3400;60;0;"piano"
58.0400;58.3400;67;7;"piano"
58.0400;58.3400;72;0;"piano"
58.0400;58.3400;43;7;"piano"
58.0400;58.3400;52;4;"piano"
58.0400;58.3400;55;7;"piano"
58.2740;58.3400;59;11;"voice"
58.3400;59.4790;62;2;"voice"
58.3400;58.9400;62;2;"piano"
58.3400;58.9400;67;7;"piano"
58.3400;58.9400;71;11;"piano"
58.3400;58.9400;43;7;"piano"
58.3400;58.9400;53;5;"piano"
58.3400;58.9400;55;7;"piano"
58.9400;59.2400;62;2;"piano"
58.9400;59.2400;67;7;"piano"
58.9400;59.2400;71;11;"piano"
58.9400;59.2400;43;7;"piano"
58.9400;59.2400;53;5;"piano"
58.9400;59.2400;55;7;"piano"
59.2400;59.5600;62;2;"piano"
59.2400;59.5600;67;7;"piano"
59.2400;59.5600;71;11;"piano"
59.2400;59.5600;43;7;"piano"
59.2400;59.5600;53;5;"piano"
59.2400;59.5600;55;7;"piano"
59.5120;59.5440;60;0;"voice"
59.5600;59.8600;59;11;"voice"
59.5600;59.8600;62;2;"piano"
59.5600;59.8600;67;7;"piano"
59.5600;59.8600;71;11;"piano"
59.5600;59.8600;43;7;"piano"
59.5600;59.8600;53;5;"piano"
59.5600;59.8600;55;7;"piano"
59.8600;60.6590;60;0;"voice"
59.8600;60.4600;60;0;"piano"
59.8600;60.4600;67;7;"piano"
59.8600;60.4600;72;0;"piano"
59.8600;60.4600;43;7;"piano"
59.8600;60.4600;52;4;"piano"
59.8600;60.4600;55;7;"piano"
60.4600;60.6530;60;0;"piano"
60.4600;60.6530;67;7;"piano"
60.4600;60.6530;72;0;"piano"
60.4600;60.6530;43;7;"piano"
60.4600;60.6530;52;4;"piano"
60.4600;60.6530;55;7;"piano"
60.6530;61.1090;55;7;"voice"
60.6530;61.1400;60;0;"piano"
60.6530;61.1400;67;7;"piano"
60.6530;61.1400;72;0;"piano"
60.6530;61.1400;43;7;"piano"
60.6530;61.1400;52;4;"piano"
60.6530;61.1400;55;7;"piano"
61.1400;61.4400;55;7;"voice"
61.1400;61.4400;60;0;"piano"
61.1400;61.4400;67;7;"piano"
61.1400;61.4400;72;0;"piano"
61.1400;61.4400;43;7;"piano"
61.1400;61.4400;52;4;"piano"
61.1400;61.4400;55;7;"piano"
61.4400;61.7800;55;7;"voice"
61.4400;61.7800;62;2;"piano"
61.4400;61.7800;67;7;"piano"
61.4400;61.7800;71;11;"piano"
61.4400;61.7800;43;7;"piano"
61.4400;61.7800;53;5;"piano"
61.4400;61.7800;55;7;"piano"
61.7800;62.0800;57;9;"voice"
61.7800;62.0800;62;2;"piano"
61.7800;62.0800;67;7;"piano"
61.7800;62.0800;71;11;"piano"
61.7800;62.0800;43;7;"piano"
61.7800;62.0800;53;5;"piano"
61.7800;62.0800;55;7;"piano"
62.0800;62.5600;55;7;"voice"
62.0800;62.5600;62;2;"piano"
62.0800;62.5600;67;7;"piano"
62.0800;62.5600;71;11;"piano"
62.0800;62.5600;43;7;"piano"
62.0800;62.5600;53;5;"piano"
62.0800;62.5600;55;7;"piano"
62.5600;62.8600;57;9;"voice"
62.5600;62.8600;62;2;"piano"
62.5600;62.8600;67;7;"piano"
62.5600;62.8600;71;11;"piano"
62.5600;62.8600;43;7;"piano"
62.5600;62.8600;53;5;"piano"
62.5600;62.8600;55;7;"piano"
62.8600;63.2200;55;7;"voice"
62.8600;63.2200;60;0;"piano"
62.8600;63.2200;67;7;"piano"
62.8600;63.2200;72;0;"piano"
62.8600;63.2200;43;7;"piano"
62.8600;63.2200;52;4;"piano"
62.8600;63.2200;55;7;"piano"
63.2200;63.5200;60;0;"voice"
63.2200;63.5200;60;0;"piano"
63.2200;63.5200;67;7;"piano"
63.2200;63.5200;72;0;"piano"
63.2200;63.5200;43;7;"piano"
63.2200;63.5200;52;4;"piano"
63.2200;63.5200;55;7;"piano"
63.5200;64.0000;55;7;"voice"
63.5200;64.0000;60;0;"piano"
63.5200;64.0000;67;7;"piano"
63.5200;64.0000;72;0;"piano"
63.5200;64.0000;43;7;"piano"
63.5200;64.0000;52;4;"piano"
63.5200;64.0000;55;7;"piano"
64.0000;64.3000;60;0;"voice"
64.0000;64.3000;60;0;"piano"
64.0000;64.3000;67;7;"piano"
64.0000;64.3000;72;0;"piano"
64.0000;64.3000;43;7;"piano"
64.0000;64.3000;52;4;"piano"
64.0000;64.3000;55;7;"piano"
64.3000;65.7750;62;2;"voice"
64.3000;64.7200;60;0;"piano"
64.3000;64.7200;62;2;"piano"
64.3000;64.7200;66;6;"piano"
64.3000;64.7200;69;9;"piano"
64.3000;64.7200;43;7;"piano"
64.3000;64.7200;50;2;"piano"
64.7200;65.0000;60;0;"piano"
64.7200;65.0000;62;2;"piano"
64.7200;65.0000;66;6;"piano"
64.7200;65.0000;69;9;"piano"
64.7200;65.0000;43;7;"piano"
64.7200;65.0000;50;2;"piano"
65.0000;65.4400;60;0;"piano"
65.0000;65.4400;62;2;"piano"
65.0000;65.4400;66;6;"piano"
65.0000;65.4400;69;9;"piano"
65.0000;65.4400;43;7;"piano"
65.0000;65.4400;50;2;"piano"
65.4400;65.7400;60;0;"piano"
65.4400;65.7400;62;2;"piano"
65.4400;65.7400;66;6;"piano"
65.4400;65.7400;69;9;"piano"
65.4400;65.7400;43;7;"piano"
65.4400;65.7400;50;2;"piano"
65.7400;66.9430;65;5;"voice"
65.7400;66.3400;59;11;"piano"
65.7400;66.3400;62;2;"piano"
65.7400;66.3400;65;5;"piano"
65.7400;66.3400;67;7;"piano"
65.7400;66.3400;43;7;"piano"
65.7400;66.3400;50;2;"piano"
65.7400;66.3400;53;5;"piano"
65.7400;66.3400;55;7;"piano"
66.3400;66.6400;59;11;"piano"
66.3400;66.6400;62;2;"piano"
66.3400;66.6400;65;5;"piano"
66.3400;66.6400;67;7;"piano"
66.3400;66.6400;43;7;"piano"
66.3400;66.6400;50;2;"piano"
66.3400;66.6400;53;5;"piano"
66.3400;66.6400;55;7;"piano"
66.6400;66.9470;59;11;"piano"
66.6400;66.9470;62;2;"piano"
66.6400;66.9470;65;5;"piano"
66.6400;66.9470;67;7;"piano"
66.6400;66.9470;43;7;"piano"
66.6400;66.9470;50;2;"piano"
66.6400;66.9470;53;5;"piano"
66.6400;66.9470;55;7;"piano"
66.9470;67.2200;59;11;"voice"
66.9470;67.2200;59;11;"piano"
66.9470;67.2200;62;2;"piano"
66.9470;67.2200;65;5;"piano"
66.9470;67.2200;67;7;"piano"
66.9470;67.2200;43;7;"piano"
66.9470;67.2200;50;2;"piano"
66.9470;67.2200;53;5;"piano"
66.9470;67.2200;55;7;"piano"
67.2200;68.4200;60;0;"voice"
67.2200;67.8200;60;0;"piano"
67.2200;67.8200;64;4;"piano"
67.2200;67.8200;55;7;"piano"
67.2200;67.8200;48;0;"piano"
67.2200;67.8200;52;4;"piano"
67.8200;68.1200;55;7;"piano"
68.1200;68.4200;60;0;"piano"
68.1200;68.6400;48;0;"piano"
68.4200;68.6400;55;7;"piano"
68.6400;68.8800;52;4;"piano"
68.8800;69.0400;60;0;"piano"
68.8800;69.2600;48;0;"piano"
69.0400;69.2600;55;7;"piano"
69.2600;69.4800;52;4;"piano"
69.4800;69.6600;60;0;"piano"
69.4800;69.8600;48;0;"piano"
69.6600;69.8600;55;7;"piano"
69.8600;70.0600;52;4;"piano"
70.0600;70.4500;64;4;"piano"
70.0600;70.3520;60;0;"piano"
70.0600;70.6000;48;0;"piano"
70.3520;70.6000;55;7;"piano"
70.4500;70.6000;67;7;"piano"
70.6000;70.7000;67;7;"piano"
70.6000;70.7000;52;4;"piano"
70.7000;71.0500;67;7;"piano"
70.7000;70.9620;60;0;"piano"
70.7000;71.2000;48;0;"piano"
70.9620;71.2000;55;7;"piano"
71.0500;71.2000;72;0;"piano"
71.2000;71.3000;72;0;"piano"
71.2000;71.3000;52;4;"piano"
71.3000;71.4650;67;7;"piano"
71.3000;71.4600;60;0;"piano"
71.3000;71.7400;48;0;"piano"
71.4600;71.7450;64;4;"piano"
71.4600;71.7400;55;7;"piano"
71.7400;71.9250;67;7;"piano"
71.7400;71.9200;52;4;"piano"
71.9200;72.1050;72;0;"piano"
71.9200;72.1000;60;0;"piano"
71.9200;72.2800;48;0;"piano"
72.1000;72.2850;67;7;"piano"
72.1000;72.2800;55;7;"piano"
72.2800;72.4640;64;4;"piano"
72.2800;72.4800;52;4;"piano"
72.4800;72.8900;67;7;"piano"
72.4800;72.7600;60;0;"piano"
72.4800;73.0400;48;0;"piano"
72.7600;73.0400;55;7;"piano"
72.8900;73.0400;72;0;"piano"
73.0400;73.1400;72;0;"piano"
73.0400;73.1400;52;4;"piano"
73.1400;73.4330;72;0;"piano"
73.1400;73.3400;60;0;"piano"
73.1400;73.4800;48;0;"piano"
73.3400;73.4800;55;7;"piano"
73.4330;73.4800;76;4;"piano"
73.4800;73.7400;76;4;"piano"
73.4800;73.7400;52;4;"piano"
73.7400;73.9250;76;4;"piano"
73.7400;73.9200;60;0;"piano"
73.7400;74.1000;48;0;"piano"
73.9200;74.1050;72;0;"piano"
73.9200;74.1000;55;7;"piano"
74.1000;74.2650;76;4;"piano"
74.1000;74.2600;52;4;"piano"
74.2600;74.5650;79;7;"piano"
74.2600;74.5600;60;0;"piano"
74.2600;74.7200;48;0;"piano"
74.5600;74.7250;76;4;"piano"
74.5600;74.7200;55;7;"piano"
74.7200;74.8840;72;0;"piano"
74.7200;74.9000;52;4;"piano"
74.9000;75.2020;67;7;"piano"
74.9000;75.1910;59;11;"piano"
74.9000;75.2600;48;0;"piano"
75.1910;75.2600;55;7;"piano"
75.2020;75.2600;67;7;"piano"
75.2600;75.5200;67;7;"piano"
75.2600;75.5200;53;5;"piano"
75.5200;75.7900;72;0;"piano"
75.5200;75.7750;52;4;"piano"
75.5200;75.9400;48;0;"piano"
75.7750;75.9400;55;7;"piano"
75.7900;75.9400;72;0;"piano"
75.9400;76.1600;72;0;"piano"
75.9400;76.1600;60;0;"piano"
76.1600;76.4000;67;7;"piano"
76.1600;76.3200;59;11;"piano"
76.1600;76.4800;48;0;"piano"
76.3200;76.4800;55;7;"piano"
76.4000;76.4800;67;7;"piano"
76.4800;76.7400;67;7;"piano"
76.4800;76.7400;53;5;"piano"
76.7400;77.0100;72;0;"piano"
76.7400;76.9680;52;4;"piano"
76.7400;77.1600;48;0;"piano"
76.9680;77.1600;55;7;"piano"
77.0100;77.1600;72;0;"piano"
77.1600;77.4400;72;0;"piano"
77.1600;77.4400;60;0;"piano"
77.4400;77.8300;55;7;"piano"
77.4400;77.8300;59;11;"piano"
77.4400;77.8300;62;2;"piano"
77.4400;77.8300;43;7;"piano"
77.8300;77.8840;55;7;"piano"
77.8300;77.8840;59;11;"piano"
77.8300;77.8840;62;2;"piano"
77.8300;77.8840;43;7;"piano"
77.8840;78.0800;55;7;"piano"
77.8840;78.0800;59;11;"piano"
77.8840;78.0800;62;2;"piano"
77.8840;78.0800;43;7;"piano"
78.0800;78.4700;55;7;"piano"
78.0800;78.4700;60;0;"piano"
78.0800;78.4700;64;4;"piano"
78.0800;78.4700;48;0;"piano"
78.4700;78.6130;55;7;"piano"
78.4700;78.6130;60;0;"piano"
78.4700;78.6130;64;4;"piano"
78.4700;78.6130;48;0;"piano"
78.6130;78.8600;55;7;"voice"
78.6130;78.8600;55;7;"piano"
78.6130;78.8600;60;0;"piano"
78.6130;78.8600;64;4;"piano"
78.6130;78.8600;48;0;"piano"
78.8600;79.3210;55;7;"voice"
78.8600;79.3100;55;7;"piano"
78.8600;79.3100;59;11;"piano"
78.8600;79.3100;62;2;"piano"
78.8600;79.3100;43;7;"piano"
79.3100;79.3210;55;7;"piano"
79.3100;79.3210;59;11;"piano"
79.3100;79.3210;62;2;"piano"
79.3100;79.3210;43;7;"piano"
79.3210;79.5000;55;7;"voice"
79.3210;79.5000;55;7;"piano"
79.3210;79.5000;59;11;"piano"
79.3210;79.5000;62;2;"piano"
79.3210;79.5000;43;7;"piano"
79.5000;79.9000;52;4;"voice"
79.5000;79.7500;55;7;"piano"
79.5000;79.7500;60;0;"piano"
79.5000;79.7500;64;4;"piano"
79.5000;79.7500;48;0;"piano"
79.7500;79.9000;55;7;"piano"
79.7500;79.9000;60;0;"piano"
79.7500;79.9000;64;4;"piano"
79.7500;79.9000;48;0;"piano"
79.9000;80.1600;52;4;"voice"
79.9000;80.1600;55;7;"piano"
79.9000;80.1600;60;0;"piano"
79.9000;80.1600;64;4;"piano"
79.9000;80.1600;48;0;"piano"
80.1600;80.5400;55;7;"voice"
80.1600;80.4630;55;7;"piano"
80.1600;80.4630;59;11;"piano"
80.1600;80.4630;62;2;"piano"
80.1600;80.4630;43;7;"piano"
80.4630;80.5400;55;7;"piano"
80.4630;80.5400;59;11;"piano"
80.4630;80.5400;62;2;"piano"
80.4630;80.5400;43;7;"piano"
80.5400;80.8400;55;7;"voice"
80.5400;80.8400;55;7;"piano"
80.5400;80.8400;59;11;"piano"
80.5400;80.8400;62;2;"piano"
80.5400;80.8400;43;7;"piano"
80.8400;81.3000;52;4;"voice"
80.8400;81.1500;55;7;"piano"
80.8400;81.1500;60;0;"piano"
80.8400;81.1500;64;4;"piano"
80.8400;81.1500;48;0;"piano"
81.1500;81.3000;55;7;"piano"
81.1500;81.3000;60;0;"piano"
81.1500;81.3000;64;4;"piano"
81.1500;81.3000;48;0;"piano"
81.3000;81.5600;55;7;"piano"
81.3000;81.5600;60;0;"piano"
81.3000;81.5600;64;4;"piano"
81.3000;81.5600;48;0;"piano"
81.5600;81.8500;55;7;"piano"
81.5600;81.8500;59;11;"piano"
81.5600;81.8500;62;2;"piano"
81.5600;81.8500;43;7;"piano"
81.8500;82.0000;55;7;"piano"
81.8500;82.0000;59;11;"piano"
81.8500;82.0000;62;2;"piano"
81.8500;82.0000;43;7;"piano"
82.0000;82.3000;55;7;"piano"
82.0000;82.3000;59;11;"piano"
82.0000;82.3000;62;2;"piano"
82.0000;82.3000;43;7;"piano"
82.3000;82.7100;55;7;"piano"
82.3000;82.7100;58;10;"piano"
82.3000;82.7100;60;0;"piano"
82.3000;82.7100;64;4;"piano"
82.3000;82.7100;48;0;"piano"
82.7100;82.7600;55;7;"piano"
82.7100;82.7600;58;10;"piano"
82.7100;82.7600;60;0;"piano"
82.7100;82.7600;64;4;"piano"
82.7100;82.7600;48;0;"piano"
82.7600;83.0200;52;4;"voice"
82.7600;83.0200;55;7;"piano"
82.7600;83.0200;58;10;"piano"
82.7600;83.0200;60;0;"piano"
82.7600;83.0200;64;4;"piano"
82.7600;83.0200;48;0;"piano"
83.0200;83.5200;53;5;"voice"
83.0200;83.4030;57;9;"piano"
83.0200;83.4030;60;0;"piano"
83.0200;83.4030;63;3;"piano"
83.0200;83.4030;65;5;"piano"
83.0200;83.4030;41;5;"piano"
83.4030;83.5200;57;9;"piano"
83.4030;83.5200;60;0;"piano"
83.4030;83.5200;63;3;"piano"
83.4030;83.5200;65;5;"piano"
83.4030;83.5200;41;5;"piano"
83.5200;83.7800;48;0;"voice"
83.5200;83.7800;57;9;"piano"
83.5200;83.7800;60;0;"piano"
83.5200;83.7800;63;3;"piano"
83.5200;83.7800;65;5;"piano"
83.5200;83.7800;41;5;"piano"
83.7800;84.0520;48;0;"voice"
83.7800;84.0900;57;9;"piano"
83.7800;84.0900;60;0;"piano"
83.7800;84.0900;63;3;"piano"
83.7800;84.0900;65;5;"piano"
83.7800;84.0900;41;5;"piano"
84.0510;84.1840;53;5;"voice"
84.0900;84.2000;57;9;"piano"
84.0900;84.2000;60;0;"piano"
84.0900;84.2000;63;3;"piano"
84.0900;84.2000;65;5;"piano"
84.0900;84.2000;41;5;"piano"
84.2000;84.3400;57;9;"voice"
84.2000;84.3400;57;9;"piano"
84.2000;84.3400;60;0;"piano"
84.2000;84.3400;63;3;"piano"
84.2000;84.3400;65;5;"piano"
84.2000;84.3400;41;5;"piano"
84.3400;84.9400;60;0;"voice"
84.3400;84.7900;57;9;"piano"
84.3400;84.7900;60;0;"piano"
84.3400;84.7900;63;3;"piano"
84.3400;84.7900;65;5;"piano"
84.3400;84.7900;41;5;"piano"
84.7900;84.9400;57;9;"piano"
84.7900;84.9400;60;0;"piano"
84.7900;84.9400;63;3;"piano"
84.7900;84.9400;65;5;"piano"
84.7900;84.9400;41;5;"piano"
84.9400;85.2200;57;9;"voice"
84.9400;85.2200;57;9;"piano"
84.9400;85.2200;60;0;"piano"
84.9400;85.2200;63;3;"piano"
84.9400;85.2200;65;5;"piano"
84.9400;85.2200;41;5;"piano"
85.2200;85.7400;53;5;"voice"
85.2200;85.5900;57;9;"piano"
85.2200;85.5900;60;0;"piano"
85.2200;85.5900;63;3;"piano"
85.2200;85.5900;65;5;"piano"
85.2200;85.5900;41;5;"piano"
85.5900;85.7400;57;9;"piano"
85.5900;85.7400;60;0;"piano"
85.5900;85.7400;63;3;"piano"
85.5900;85.7400;65;5;"piano"
85.5900;85.7400;41;5;"piano"
85.7400;86.0400;53;5;"voice"
85.7400;86.0400;57;9;"piano"
85.7400;86.0400;60;0;"piano"
85.7400;86.0400;63;3;"piano"
85.7400;86.0400;65;5;"piano"
85.7400;86.0400;41;5;"piano"
86.0400;87.9200;62;2;"voice"
86.0400;86.1700;53;5;"piano"
86.0400;86.1700;58;10;"piano"
86.0400;86.1700;62;2;"piano"
86.0400;86.1700;34;10;"piano"
86.1700;86.2600;53;5;"piano"
86.1700;86.2600;58;10;"piano"
86.1700;86.2600;62;2;"piano"
86.1700;86.2600;46;10;"piano"
86.2600;86.5600;53;5;"piano"
86.2600;86.5600;58;10;"piano"
86.2600;86.5600;62;2;"piano"
86.2600;86.5600;46;10;"piano"
86.5600;87.0100;53;5;"piano"
86.5600;87.0100;58;10;"piano"
86.5600;87.0100;62;2;"piano"
86.5600;87.0100;46;10;"piano"
87.0100;87.1600;53;5;"piano"
87.0100;87.1600;58;10;"piano"
87.0100;87.1600;62;2;"piano"
87.0100;87.1600;46;10;"piano"
87.1600;87.4600;53;5;"piano"
87.1600;87.4600;58;10;"piano"
87.1600;87.4600;62;2;"piano"
87.1600;87.4600;46;10;"piano"
87.4600;87.7700;53;5;"piano"
87.4600;87.7700;58;10;"piano"
87.4600;87.7700;62;2;"piano"
87.4600;87.7700;46;10;"piano"
87.7700;87.9200;53;5;"piano"
87.7700;87.9200;58;10;"piano"
87.7700;87.9200;62;2;"piano"
87.7700;87.9200;46;10;"piano"
87.9200;88.1800;53;5;"piano"
87.9200;88.1800;58;10;"piano"
87.9200;88.1800;62;2;"piano"
87.9200;88.1800;46;10;"piano"
88.1800;88.6300;53;5;"piano"
88.1800;88.6300;58;10;"piano"
88.1800;88.6300;62;2;"piano"
88.1800;88.6300;46;10;"piano"
88.6300;88.7220;53;5;"piano"
88.6300;88.7220;58;10;"piano"
88.6300;88.7220;62;2;"piano"
88.6300;88.7220;46;10;"piano"
88.7220;88.9800;53;5;"piano"
88.7220;88.9800;58;10;"piano"
88.7220;88.9800;62;2;"piano"
88.7220;88.9800;46;10;"piano"
88.9800;89.4300;54;6;"piano"
88.9800;89.4300;60;0;"piano"
88.9800;89.4300;62;2;"piano"
88.9800;89.4300;45;9;"piano"
89.4300;89.5800;54;6;"piano"
89.4300;89.5800;60;0;"piano"
89.4300;89.5800;62;2;"piano"
89.4300;89.5800;45;9;"piano"
89.5800;89.8000;54;6;"piano"
89.5800;89.8000;60;0;"piano"
89.5800;89.8000;62;2;"piano"
89.5800;89.8000;45;9;"piano"
89.8000;90.2500;54;6;"piano"
89.8000;90.2500;60;0;"piano"
89.8000;90.2500;62;2;"piano"
89.8000;90.2500;45;9;"piano"
90.2500;90.4000;54;6;"piano"
90.2500;90.4000;60;0;"piano"
90.2500;90.4000;62;2;"piano"
90.2500;90.4000;45;9;"piano"
90.4000;90.7000;54;6;"piano"
90.4000;90.7000;60;0;"piano"
90.4000;90.7000;62;2;"piano"
90.4000;90.7000;45;9;"piano"
90.7000;90.8900;54;6;"piano"
90.7000;90.8900;60;0;"piano"
90.7000;90.8900;63;3;"piano"
90.7000;90.8900;44;8;"piano"
90.8900;90.9440;54;6;"piano"
90.8900;90.9440;60;0;"piano"
90.8900;90.9440;63;3;"piano"
90.8900;90.9440;44;8;"piano"
90.9440;91.2000;54;6;"piano"
90.9440;91.2000;60;0;"piano"
90.9440;91.2000;63;3;"piano"
90.9440;91.2000;44;8;"piano"
91.2000;91.5990;54;6;"piano"
91.2000;91.5990;60;0;"piano"
91.2000;91.5990;63;3;"piano"
91.2000;91.5990;44;8;"piano"
91.5990;91.6800;54;6;"piano"
91.5990;91.6800;60;0;"piano"
91.5990;91.6800;63;3;"piano"
91.5990;91.6800;44;8;"piano"
91.6800;91.9400;60;0;"voice"
91.6800;91.9400;54;6;"piano"
91.6800;91.9400;60;0;"piano"
91.6800;91.9400;63;3;"piano"
91.6800;91.9400;44;8;"piano"
91.9400;92.4600;60;0;"voice"
91.9400;92.3580;55;7;"piano"
91.9400;92.3580;60;0;"piano"
91.9400;92.3580;64;4;"piano"
91.9400;92.2400;43;7;"piano"
92.2400;92.4600;43;7;"piano"
92.3580;92.4600;55;7;"piano"
92.3580;92.4600;60;0;"piano"
92.3580;92.4600;64;4;"piano"
92.4600;92.7600;55;7;"voice"
92.4600;92.7600;55;7;"piano"
92.4600;92.7600;60;0;"piano"
92.4600;92.7600;64;4;"piano"
92.4600;92.7600;43;7;"piano"
92.7600;93.0650;52;4;"voice"
92.7600;93.2100;55;7;"piano"
92.7600;93.2100;60;0;"piano"
92.7600;93.2100;64;4;"piano"
92.7600;93.2100;43;7;"piano"
93.0600;93.3440;48;0;"voice"
93.2100;93.3600;55;7;"piano"
93.2100;93.3600;60;0;"piano"
93.2100;93.3600;64;4;"piano"
93.2100;93.3600;43;7;"piano"
93.3600;93.6450;52;4;"voice"
93.3600;93.6450;55;7;"piano"
93.3600;93.6450;60;0;"piano"
93.3600;93.6450;64;4;"piano"
93.3600;93.6450;43;7;"piano"
93.6450;94.2400;57;9;"voice"
93.6450;94.0900;55;7;"piano"
93.6450;94.0900;60;0;"piano"
93.6450;94.0900;64;4;"piano"
93.6450;94.0900;43;7;"piano"
94.0900;94.2400;55;7;"piano"
94.0900;94.2400;60;0;"piano"
94.0900;94.2400;64;4;"piano"
94.0900;94.2400;43;7;"piano"
94.2400;94.5400;55;7;"voice"
94.2400;94.5400;55;7;"piano"
94.2400;94.5400;60;0;"piano"
94.2400;94.5400;64;4;"piano"
94.2400;94.5400;43;7;"piano"
94.5400;95.1200;55;7;"voice"
94.5400;94.8700;55;7;"piano"
94.5400;94.8700;60;0;"piano"
94.5400;94.8700;64;4;"piano"
94.5400;94.8700;43;7;"piano"
94.8700;94.9950;55;7;"piano"
94.8700;94.9950;60;0;"piano"
94.8700;94.9950;64;4;"piano"
94.8700;94.9950;43;7;"piano"
94.9950;95.1200;55;7;"piano"
94.9950;95.1200;60;0;"piano"
94.9950;95.1200;64;4;"piano"
94.9950;95.1200;43;7;"piano"
95.1200;95.3100;55;7;"piano"
95.1200;95.3100;60;0;"piano"
95.1200;95.3100;64;4;"piano"
95.1200;95.3100;43;7;"piano"
95.3100;95.4510;55;7;"piano"
95.3100;95.4510;60;0;"piano"
95.3100;95.4510;64;4;"piano"
95.3100;95.4510;43;7;"piano"
95.4510;95.6000;55;7;"piano"
95.4510;95.6000;60;0;"piano"
95.4510;95.6000;64;4;"piano"
95.4510;95.6000;43;7;"piano"
95.6000;96.1120;58;10;"voice"
95.6000;95.9500;61;1;"piano"
95.6000;95.9500;64;4;"piano"
95.6000;95.9500;43;7;"piano"
95.6000;95.9500;55;7;"piano"
95.9500;96.1000;61;1;"piano"
95.9500;96.1000;64;4;"piano"
95.9500;96.1000;43;7;"piano"
95.9500;96.1000;55;7;"piano"
96.1000;96.3840;57;9;"voice"
96.1000;96.4000;61;1;"piano"
96.1000;96.4000;64;4;"piano"
96.1000;96.4000;43;7;"piano"
96.1000;96.4000;55;7;"piano"
96.4000;98.5400;57;9;"voice"
96.4000;96.6700;62;2;"piano"
96.4000;96.6700;65;5;"piano"
96.4000;96.6700;43;7;"piano"
96.4000;96.6700;53;5;"piano"
96.6700;96.8200;62;2;"piano"
96.6700;96.8200;65;5;"piano"
96.6700;96.8200;43;7;"piano"
96.6700;96.8200;53;5;"piano"
96.8200;97.1200;62;2;"piano"
96.8200;97.1200;65;5;"piano"
96.8200;97.1200;43;7;"piano"
96.8200;97.1200;53;5;"piano"
97.1200;97.5700;60;0;"piano"
97.1200;97.5700;64;4;"piano"
97.1200;97.5700;43;7;"piano"
97.1200;97.5700;53;5;"piano"
97.5700;97.7200;60;0;"piano"
97.5700;97.7200;64;4;"piano"
97.5700;97.7200;43;7;"piano"
97.5700;97.7200;53;5;"piano"
97.7200;97.9400;60;0;"piano"
97.7200;97.9400;64;4;"piano"
97.7200;97.9400;43;7;"piano"
97.7200;97.9400;53;5;"piano"
97.9400;98.3900;59;11;"piano"
97.9400;98.3900;62;2;"piano"
97.9400;98.3900;43;7;"piano"
97.9400;98.3900;53;5;"piano"
98.3900;98.5400;59;11;"piano"
98.3900;98.5400;62;2;"piano"
98.3900;98.5400;43;7;"piano"
98.3900;98.5400;53;5;"piano"
98.5400;98.6410;55;7;"voice"
98.5400;98.6420;59;11;"piano"
98.5400;98.6420;62;2;"piano"
