start;end;pitch;pitchclass;instrument
119.6900;119.8600;41;5;"piano"
119.6900;119.8600;45;9;"piano"
119.8600;120.1000;57;9;"piano"
119.8600;120.1000;62;2;"piano"
119.8600;120.1000;65;5;"piano"
120.1000;120.3300;57;9;"piano"
120.1000;120.3300;62;2;"piano"
120.1000;120.3300;65;5;"piano"
120.3300;120.5400;57;9;"piano"
120.3300;120.5400;62;2;"piano"
120.3300;120.5400;65;5;"piano"
120.5400;120.8800;40;4;"piano"
120.5400;120.8800;45;9;"piano"
120.8800;121.1900;40;4;"piano"
120.8800;121.1900;45;9;"piano"
121.1900;121.3600;40;4;"piano"
121.1900;121.3600;45;9;"piano"
121.3600;121.6800;57;9;"piano"
121.3600;121.6800;61;1;"piano"
121.3600;121.6800;67;7;"piano"
121.6800;121.9900;57;9;"piano"
121.6800;121.9900;61;1;"piano"
121.6800;121.9900;67;7;"piano"
121.9900;122.7600;57;9;"piano"
121.9900;122.7600;61;1;"piano"
121.9900;122.7600;67;7;"piano"
124.7200;125.6400;45;9;"piano"
125.6400;126.7000;50;2;"piano"
126.3600;127.1600;57;9;"piano"
126.3600;127.1600;62;2;"piano"
126.3600;127.1600;65;5;"piano"
126.6900;127.1600;52;4;"piano"
127.1600;128.2200;53;5;"piano"
127.8800;128.7600;57;9;"piano"
127.8800;128.7600;62;2;"piano"
127.8800;128.7600;65;5;"piano"
128.2100;128.7600;57;9;"voice"
128.2100;128.7400;55;7;"piano"
128.7600;130.1600;57;9;"voice"
128.7600;129.5200;57;9;"piano"
129.2600;130.1600;62;2;"piano"
129.2600;130.1600;64;4;"piano"
129.5100;130.1600;58;10;"piano"
130.1600;130.6700;57;9;"piano"
130.9500;131.6000;57;9;"piano"
130.9500;131.6000;61;1;"piano"
130.9500;131.6000;64;4;"piano"
130.9500;131.6000;45;9;"piano"
131.6000;132.7400;50;2;"piano"
132.3600;133.1600;57;9;"piano"
132.3600;133.1600;62;2;"piano"
132.3600;133.1600;65;5;"piano"
132.7300;133.1600;57;9;"voice"
132.7300;133.1600;52;4;"piano"
133.1600;134.1900;57;9;"voice"
133.1600;134.2000;53;5;"piano"
133.8600;134.6800;57;9;"piano"
133.8600;134.6800;62;2;"piano"
133.8600;134.6800;65;5;"piano"
134.1900;134.6800;62;2;"voice"
134.1900;134.6600;55;7;"piano"
134.6800;135.3800;62;2;"voice"
134.6800;135.7600;57;9;"piano"
135.3800;136.1200;61;1;"voice"
135.3800;136.1200;61;1;"piano"
135.3800;136.1200;64;4;"piano"
135.7500;136.1200;58;10;"piano"
136.1200;136.6500;57;9;"piano"
137.0000;138.0600;57;9;"piano"
137.0000;138.0600;61;1;"piano"
137.0000;138.0600;64;4;"piano"
137.0000;138.0700;45;9;"piano"
138.0600;139.3400;44;8;"piano"
138.8800;139.6200;56;8;"piano"
138.8800;139.6200;61;1;"piano"
138.8800;139.6200;64;4;"piano"
139.6200;141.2700;32;8;"piano"
140.4400;141.4000;61;1;"voice"
140.4400;141.4000;56;8;"piano"
140.4400;141.4000;61;1;"piano"
140.4400;141.4000;64;4;"piano"
141.4000;141.7300;61;1;"voice"
141.4000;143.1800;30;6;"piano"
141.7300;142.2200;64;4;"voice"
142.2400;142.7800;64;4;"voice"
142.2400;143.1800;57;9;"piano"
142.2400;143.1800;61;1;"piano"
142.2400;143.1800;64;4;"piano"
142.7700;143.1600;63;3;"voice"
143.1800;143.7000;61;1;"voice"
143.1800;143.7000;56;8;"piano"
143.1800;143.7000;61;1;"piano"
143.1800;143.7000;64;4;"piano"
143.1800;143.7000;32;8;"piano"
143.7000;144.9800;60;0;"voice"
143.7000;144.9800;56;8;"piano"
143.7000;144.9800;63;3;"piano"
143.7000;144.9800;66;6;"piano"
143.7000;144.9800;32;8;"piano"
144.9800;146.4400;61;1;"voice"
144.9800;145.9400;37;1;"piano"
145.8200;146.4400;56;8;"piano"
145.8200;146.4400;61;1;"piano"
145.8200;146.4400;64;4;"piano"
145.9400;146.1100;40;4;"piano"
146.1100;146.2400;44;8;"piano"
146.2400;146.4300;49;1;"piano"
146.4400;147.1500;50;2;"piano"
147.1400;148.0000;56;8;"piano"
147.1400;148.0000;61;1;"piano"
147.1400;148.0000;65;5;"piano"
147.1400;148.0000;68;8;"piano"
147.1400;147.4800;49;1;"piano"
147.5700;148.0000;61;1;"voice"
148.0000;148.8300;57;9;"voice"
148.0000;148.8400;42;6;"piano"
148.5000;148.6900;61;1;"piano"
148.5000;148.6900;66;6;"piano"
148.5000;148.6900;69;9;"piano"
148.6900;148.8300;57;9;"piano"
148.8300;149.3200;59;11;"voice"
148.8300;149.1900;61;1;"piano"
148.8300;149.1900;66;6;"piano"
148.8300;149.1900;69;9;"piano"
148.8300;149.3200;44;8;"piano"
149.1900;149.3200;57;9;"piano"
149.3200;150.1700;61;1;"voice"
149.3200;150.1800;45;9;"piano"
149.8200;150.0400;61;1;"piano"
149.8200;150.0400;66;6;"piano"
149.8200;150.0400;69;9;"piano"
150.0400;150.1700;57;9;"piano"
150.1700;150.5400;62;2;"voice"
150.1700;150.4100;61;1;"piano"
150.1700;150.4100;66;6;"piano"
150.1700;150.4100;69;9;"piano"
150.1700;150.5200;47;11;"piano"
150.4100;150.5400;57;9;"piano"
150.5400;151.1600;56;8;"voice"
150.5400;151.4800;49;1;"piano"
151.1600;151.9600;61;1;"voice"
151.1600;151.2800;61;1;"piano"
151.1600;151.2800;66;6;"piano"
151.1600;151.2800;68;8;"piano"
151.2800;151.4500;56;8;"piano"
151.4500;151.6200;61;1;"piano"
151.4500;151.6200;66;6;"piano"
151.4500;151.6200;68;8;"piano"
151.4500;151.9600;50;2;"piano"
151.6200;151.9600;56;8;"piano"
151.9600;152.4300;49;1;"piano"
152.4600;153.2300;61;1;"voice"
152.4600;152.5900;61;1;"piano"
152.4600;152.5900;65;5;"piano"
152.4600;152.5900;68;8;"piano"
152.4600;153.2300;37;1;"piano"
152.5900;152.7500;56;8;"piano"
152.7500;153.0100;61;1;"piano"
152.7500;153.0100;65;5;"piano"
152.7500;153.0100;68;8;"piano"
153.0100;153.2300;56;8;"piano"
153.2300;154.1300;57;9;"voice"
153.2300;154.1400;42;6;"piano"
153.8000;154.0000;61;1;"piano"
153.8000;154.0000;66;6;"piano"
153.8000;154.0000;69;9;"piano"
154.0000;154.1300;57;9;"piano"
154.1300;154.4000;59;11;"voice"
154.1300;154.2800;61;1;"piano"
154.1300;154.2800;66;6;"piano"
154.1300;154.2800;69;9;"piano"
154.1300;154.4000;44;8;"piano"
154.2800;154.4000;57;9;"piano"
154.4000;155.3700;61;1;"voice"
154.4000;155.3800;45;9;"piano"
154.9800;155.2500;61;1;"piano"
154.9800;155.2500;66;6;"piano"
154.9800;155.2500;69;9;"piano"
155.2500;155.3700;57;9;"piano"
155.3700;155.7400;62;2;"voice"
155.3700;155.5600;61;1;"piano"
155.3700;155.5600;66;6;"piano"
155.3700;155.5600;69;9;"piano"
155.3700;155.7000;47;11;"piano"
155.5600;155.7400;57;9;"piano"
155.7400;156.3500;56;8;"voice"
155.7400;156.6800;49;1;"piano"
156.3400;157.0100;61;1;"voice"
156.3400;156.5300;61;1;"piano"
156.3400;156.5300;66;6;"piano"
156.3400;156.5300;68;8;"piano"
156.5300;156.6700;56;8;"piano"
156.6700;156.7900;61;1;"piano"
156.6700;156.7900;66;6;"piano"
156.6700;156.7900;68;8;"piano"
156.6700;157.0400;50;2;"piano"
156.7900;157.0400;56;8;"piano"
157.0400;157.5700;49;1;"piano"
157.5600;157.7600;61;1;"piano"
157.5600;157.7600;65;5;"piano"
157.5600;157.7600;68;8;"piano"
157.5600;158.2200;47;11;"piano"
157.7600;157.9500;56;8;"piano"
157.9500;158.0900;61;1;"piano"
157.9500;158.0900;65;5;"piano"
157.9500;158.0900;68;8;"piano"
158.0900;158.3000;56;8;"piano"
158.3000;159.5700;45;9;"piano"
158.9000;159.0900;61;1;"piano"
158.9000;159.0900;64;4;"piano"
158.9000;159.0900;67;7;"piano"
158.9000;159.0900;69;9;"piano"
159.0900;159.2100;57;9;"piano"
159.2100;159.4100;61;1;"piano"
159.2100;159.4100;64;4;"piano"
159.2100;159.4100;67;7;"piano"
159.2100;159.4100;69;9;"piano"
159.4100;159.5700;57;9;"piano"
159.5700;160.5100;61;1;"voice"
159.5700;159.6600;43;7;"piano"
159.6800;159.7400;45;9;"piano"
159.7600;159.8300;43;7;"piano"
159.8600;159.9300;45;9;"piano"
159.9500;160.0100;43;7;"piano"
160.0500;160.1100;45;9;"piano"
160.1300;160.2100;43;7;"piano"
160.1400;160.3100;61;1;"piano"
160.1400;160.3100;64;4;"piano"
160.1400;160.3100;70;10;"piano"
160.2500;160.3200;45;9;"piano"
160.3100;160.5100;58;10;"piano"
160.3400;160.4800;43;7;"piano"
160.5000;160.5200;45;9;"piano"
160.5100;160.9000;61;1;"voice"
160.5100;160.7200;61;1;"piano"
160.5100;160.7200;64;4;"piano"
160.5100;160.7200;70;10;"piano"
160.5100;160.7200;41;5;"piano"
160.7200;160.9000;58;10;"piano"
160.7200;160.8900;43;7;"piano"
160.9000;161.1500;62;2;"voice"
160.9000;161.5600;41;5;"piano"
161.1500;161.5400;65;5;"voice"
161.1500;161.4400;62;2;"piano"
161.1500;161.4400;65;5;"piano"
161.1500;161.4400;69;9;"piano"
161.4400;161.5600;57;9;"piano"
161.5600;161.8500;65;5;"voice"
161.5600;162.1800;34;10;"piano"
161.5600;162.1800;46;10;"piano"
161.8500;162.1600;64;4;"voice"
161.8500;161.9700;62;2;"piano"
161.8500;161.9700;64;4;"piano"
161.8500;161.9700;67;7;"piano"
161.9700;162.1800;55;7;"piano"
162.1800;162.9400;62;2;"voice"
162.1800;162.9400;33;9;"piano"
162.1800;162.9400;45;9;"piano"
162.4300;162.8100;62;2;"piano"
162.4300;162.8100;65;5;"piano"
162.4300;162.8100;69;9;"piano"
162.8100;162.9400;57;9;"piano"
162.9400;163.7800;61;1;"voice"
162.9400;163.7800;33;9;"piano"
162.9400;163.7800;45;9;"piano"
163.1900;163.3800;64;4;"piano"
163.1900;163.3800;67;7;"piano"
163.1900;163.3800;69;9;"piano"
163.3800;163.7800;57;9;"piano"
163.7800;165.2200;62;2;"voice"
163.7800;164.8600;38;2;"piano"
164.3000;165.2200;57;9;"piano"
164.3000;165.2200;62;2;"piano"
164.3000;165.2200;65;5;"piano"
164.8100;165.2200;40;4;"piano"
165.2200;166.2400;41;5;"piano"
165.9200;166.9000;57;9;"piano"
165.9200;166.9000;62;2;"piano"
165.9200;166.9000;65;5;"piano"
166.2300;166.9000;57;9;"voice"
166.2300;166.7900;43;7;"piano"
166.9000;168.1400;57;9;"voice"
166.9000;167.7400;45;9;"piano"
167.4800;168.1400;57;9;"piano"
167.4800;168.1400;62;2;"piano"
167.4800;168.1400;64;4;"piano"
167.7300;168.1400;46;10;"piano"
168.1400;169.1600;45;9;"piano"
168.8000;169.5400;57;9;"piano"
168.8000;169.5400;61;1;"piano"
168.8000;169.5400;64;4;"piano"
169.1500;169.5200;43;7;"piano"
169.5400;170.6000;41;5;"piano"
170.3000;171.0400;60;0;"piano"
170.3000;171.0400;65;5;"piano"
170.3000;171.0400;69;9;"piano"
170.5900;171.0400;60;0;"voice"
170.5900;171.0400;43;7;"piano"
171.0400;172.0300;60;0;"voice"
171.0400;172.0400;45;9;"piano"
171.7800;172.5400;60;0;"piano"
171.7800;172.5400;65;5;"piano"
171.7800;172.5400;69;9;"piano"
172.0300;172.5400;62;2;"voice"
172.0300;172.5200;46;10;"piano"
172.5400;173.1800;62;2;"voice"
172.5400;173.6000;48;0;"piano"
173.1800;173.9200;60;0;"voice"
173.1800;173.9200;60;0;"piano"
173.1800;173.9200;65;5;"piano"
173.1800;173.9200;67;7;"piano"
173.5300;173.9200;50;2;"piano"
173.9200;175.2100;48;0;"piano"
174.7200;175.6600;60;0;"piano"
174.7200;175.6600;64;4;"piano"
174.7200;175.6600;67;7;"piano"
175.6600;177.9400;47;11;"piano"
177.1200;177.9200;59;11;"piano"
177.1200;177.9200;64;4;"piano"
177.1200;177.9200;67;7;"piano"
177.9200;178.8700;35;11;"piano"
178.4200;179.0200;59;11;"voice"
178.4200;179.0200;59;11;"piano"
178.4200;179.0200;64;4;"piano"
178.4200;179.0200;67;7;"piano"
179.0200;179.3100;60;0;"voice"
179.0200;180.8800;33;9;"piano"
179.3100;179.7200;59;11;"voice"
179.7800;180.2600;60;0;"voice"
179.7800;180.8800;60;0;"piano"
179.7800;180.8800;64;4;"piano"
179.7800;180.8800;67;7;"piano"
180.2500;180.8600;64;4;"voice"
180.8800;181.4000;59;11;"voice"
180.8800;181.4000;59;11;"piano"
180.8800;181.4000;64;4;"piano"
180.8800;181.4000;67;7;"piano"
180.8800;181.4000;35;11;"piano"
181.4000;183.1400;59;11;"voice"
181.4000;183.1400;57;9;"piano"
181.4000;183.1400;59;11;"piano"
181.4000;183.1400;63;3;"piano"
181.4000;183.1400;66;6;"piano"
181.4000;183.1400;35;11;"piano"
183.1400;184.5500;59;11;"voice"
183.1400;184.0400;28;4;"piano"
183.9200;184.5500;55;7;"piano"
183.9200;184.5500;59;11;"piano"
183.9200;184.5500;64;4;"piano"
184.0400;184.1700;31;7;"piano"
184.1700;184.3100;35;11;"piano"
184.3100;184.5400;40;4;"piano"
184.5500;185.1900;43;7;"piano"
185.1800;185.9800;59;11;"piano"
185.1800;185.9800;64;4;"piano"
185.1800;185.9800;67;7;"piano"
185.1800;185.5300;40;4;"piano"
185.9800;186.7200;33;9;"piano"
186.5800;187.1700;57;9;"piano"
186.5800;187.1700;61;1;"piano"
186.5800;187.1700;64;4;"piano"
186.5800;187.1700;67;7;"piano"
186.7200;186.8500;37;1;"piano"
186.8500;187.0300;40;4;"piano"
187.0300;187.1600;43;7;"piano"
187.1700;187.8900;46;10;"piano"
187.8800;188.5400;57;9;"piano"
187.8800;188.5400;61;1;"piano"
187.8800;188.5400;64;4;"piano"
187.8800;188.5400;67;7;"piano"
187.8800;188.2700;45;9;"piano"
188.2900;188.5400;57;9;"voice"
188.5400;189.4700;57;9;"voice"
188.5400;189.4800;38;2;"piano"
189.1500;189.3100;62;2;"piano"
189.1500;189.3100;65;5;"piano"
189.3100;189.4700;57;9;"piano"
189.4700;189.8600;57;9;"voice"
189.4700;189.6600;62;2;"piano"
189.4700;189.6600;65;5;"piano"
189.4700;189.8600;40;4;"piano"
189.6600;189.8600;57;9;"piano"
189.8600;190.8300;57;9;"voice"
189.8600;190.8400;41;5;"piano"
190.4000;190.7100;62;2;"piano"
190.4000;190.7100;65;5;"piano"
190.7100;190.8300;57;9;"piano"
190.8300;190.9900;62;2;"voice"
190.8300;190.9600;62;2;"piano"
190.8300;190.9600;65;5;"piano"
190.8300;191.1200;43;7;"piano"
190.9600;191.1600;57;9;"piano"
190.9900;191.1600;62;2;"voice"
191.1600;191.6300;61;1;"voice"
191.1600;192.0000;45;9;"piano"
191.6600;192.3400;61;1;"voice"
191.6600;191.8700;61;1;"piano"
191.6600;191.8700;64;4;"piano"
191.8700;191.9900;57;9;"piano"
191.9900;192.2200;61;1;"piano"
191.9900;192.2200;64;4;"piano"
191.9900;192.3400;46;10;"piano"
192.2200;192.3400;57;9;"piano"
192.3400;193.2600;45;9;"piano"
192.9200;193.1300;61;1;"piano"
192.9200;193.1300;64;4;"piano"
193.1300;193.2500;57;9;"piano"
193.2500;193.6400;60;0;"voice"
193.2500;193.5100;61;1;"piano"
193.2500;193.5100;64;4;"piano"
193.2500;193.6200;43;7;"piano"
193.5100;193.6400;57;9;"piano"
193.6400;194.5100;60;0;"voice"
193.6400;194.5200;41;5;"piano"
194.2000;194.3800;65;5;"piano"
194.2000;194.3800;68;8;"piano"
194.3800;194.5100;60;0;"piano"
194.5100;194.8400;60;0;"voice"
194.5100;194.7200;65;5;"piano"
194.5100;194.7200;68;8;"piano"
194.5100;194.8400;43;7;"piano"
194.7200;194.8400;60;0;"piano"
194.8400;195.7700;60;0;"voice"
194.8400;195.7800;44;8;"piano"
195.3400;195.6200;65;5;"piano"
195.3400;195.6200;68;8;"piano"
195.6200;195.7700;60;0;"piano"
195.7700;196.2200;65;5;"voice"
195.7700;196.0000;65;5;"piano"
195.7700;196.0000;68;8;"piano"
195.7700;196.1800;46;10;"piano"
196.0000;196.2200;60;0;"piano"
196.2200;196.8100;65;5;"voice"
196.2200;197.1000;48;0;"piano"
196.8000;197.4100;64;4;"voice"
196.8000;196.9700;64;4;"piano"
196.8000;196.9700;67;7;"piano"
196.9700;197.0900;60;0;"piano"
197.0900;197.2800;64;4;"piano"
197.0900;197.2800;67;7;"piano"
197.0900;197.4400;49;1;"piano"
197.2800;197.4400;60;0;"piano"
197.4400;198.0500;48;0;"piano"
198.0400;198.2200;60;0;"piano"
198.0400;198.2200;64;4;"piano"
198.0400;198.2200;67;7;"piano"
198.0400;198.6600;46;10;"piano"
198.2200;198.3700;55;7;"piano"
198.3700;198.5100;60;0;"piano"
198.3700;198.5100;64;4;"piano"
198.3700;198.5100;67;7;"piano"
198.5100;198.7600;55;7;"piano"
198.7600;200.0600;45;9;"piano"
199.3200;199.5000;61;1;"piano"
199.3200;199.5000;64;4;"piano"
199.3200;199.5000;69;9;"piano"
199.5000;199.6300;57;9;"piano"
199.6300;199.9400;61;1;"piano"
199.6300;199.9400;64;4;"piano"
199.6300;199.9400;69;9;"piano"
199.9400;200.0600;57;9;"piano"
200.0600;200.9300;61;1;"voice"
200.0600;200.1400;43;7;"piano"
200.1600;200.2200;45;9;"piano"
200.2400;200.3100;43;7;"piano"
200.3300;200.3900;45;9;"piano"
200.4100;200.4700;43;7;"piano"
200.4900;200.5600;45;9;"piano"
200.6000;200.7400;43;7;"piano"
200.6300;200.8100;61;1;"piano"
200.6300;200.8100;64;4;"piano"
200.6300;200.8100;70;10;"piano"
200.7500;200.8200;45;9;"piano"
200.8100;200.9300;58;10;"piano"
200.8400;200.9000;43;7;"piano"
200.9200;200.9400;45;9;"piano"
200.9300;201.1900;61;1;"voice"
200.9300;201.0600;61;1;"piano"
200.9300;201.0600;64;4;"piano"
200.9300;201.0600;70;10;"piano"
200.9300;201.0600;41;5;"piano"
201.0600;201.1900;58;10;"piano"
201.0600;201.1800;43;7;"piano"
201.1900;201.4500;62;2;"voice"
201.1900;202.0200;41;5;"piano"
201.4500;201.9700;65;5;"voice"
201.4500;201.7500;62;2;"piano"
201.4500;201.7500;65;5;"piano"
201.4500;201.7500;69;9;"piano"
201.7500;202.0200;57;9;"piano"
202.0200;202.3700;65;5;"voice"
202.0200;202.7200;34;10;"piano"
202.0200;202.7200;46;10;"piano"
202.3700;202.7000;64;4;"voice"
202.3700;202.5300;62;2;"piano"
202.3700;202.5300;64;4;"piano"
202.3700;202.5300;67;7;"piano"
202.5300;202.7200;55;7;"piano"
202.7200;203.4200;62;2;"voice"
202.7200;203.4200;33;9;"piano"
202.7200;203.4200;45;9;"piano"
202.9700;203.2900;62;2;"piano"
202.9700;203.2900;65;5;"piano"
202.9700;203.2900;69;9;"piano"
203.2900;203.4200;57;9;"piano"
203.4200;204.1400;61;1;"voice"
203.4200;204.1400;33;9;"piano"
203.4200;204.1400;45;9;"piano"
203.7300;204.0100;64;4;"piano"
203.7300;204.0100;67;7;"piano"
203.7300;204.0100;69;9;"piano"
204.0100;204.1400;57;9;"piano"
204.1400;205.5400;64;4;"voice"
204.1400;205.5600;34;10;"piano"
204.1400;205.5600;46;10;"piano"
204.7800;205.0000;61;1;"piano"
204.7800;205.0000;64;4;"piano"
204.7800;205.0000;67;7;"piano"
205.0000;205.1300;55;7;"piano"
205.1300;205.4100;61;1;"piano"
205.1300;205.4100;64;4;"piano"
205.1300;205.4100;67;7;"piano"
205.4100;205.5400;55;7;"piano"
205.5400;206.5900;61;1;"voice"
205.5400;206.1900;33;9;"piano"
205.5400;206.1900;45;9;"piano"
206.2200;206.3700;61;1;"piano"
206.2200;206.3700;64;4;"piano"
206.2200;206.3700;70;10;"piano"
206.2200;207.0200;31;7;"piano"
206.2200;207.0200;43;7;"piano"
206.3700;206.5900;58;10;"piano"
206.5900;207.0200;61;1;"voice"
206.5900;206.8800;61;1;"piano"
206.5900;206.8800;64;4;"piano"
206.5900;206.8800;70;10;"piano"
206.8800;207.0200;58;10;"piano"
207.0200;207.3400;62;2;"voice"
207.0200;207.8600;29;5;"piano"
207.0200;207.8600;41;5;"piano"
207.3300;207.8300;65;5;"voice"
207.3300;207.8300;57;9;"voice"
207.3300;207.7400;62;2;"piano"
207.3300;207.7400;65;5;"piano"
207.3300;207.7400;69;9;"piano"
207.7400;207.8600;57;9;"piano"
207.8600;208.1800;64;4;"voice"
207.8600;208.1800;55;7;"voice"
207.8600;208.8000;34;10;"piano"
207.8600;208.8000;46;10;"piano"
208.1700;208.7700;67;7;"voice"
208.1700;208.7700;62;2;"voice"
208.1700;208.6600;62;2;"piano"
208.1700;208.6600;64;4;"piano"
208.1700;208.6600;67;7;"piano"
208.6600;208.8000;55;7;"piano"
208.8000;209.5600;62;2;"voice"
208.8000;209.5600;53;5;"voice"
208.8000;209.5600;33;9;"piano"
208.8000;209.5600;45;9;"piano"
209.0500;209.4000;62;2;"piano"
209.0500;209.4000;65;5;"piano"
209.0500;209.4000;69;9;"piano"
209.4000;209.5600;57;9;"piano"
209.5600;210.5700;61;1;"voice"
209.5600;210.5700;52;4;"voice"
209.5600;210.5700;33;9;"piano"
209.5600;210.5700;45;9;"piano"
209.8100;210.2500;61;1;"piano"
209.8100;210.2500;64;4;"piano"
209.8100;210.2500;67;7;"piano"
209.8100;210.2500;69;9;"piano"
210.2500;210.5700;57;9;"piano"
210.5700;212.0800;62;2;"voice"
210.5700;212.0800;50;2;"voice"
210.5700;211.6800;38;2;"piano"
211.2200;211.3400;62;2;"piano"
211.3400;211.6700;50;2;"piano"
211.6700;211.7900;62;2;"piano"
211.6700;212.0800;40;4;"piano"
211.7900;212.0800;50;2;"piano"
212.0800;213.2600;41;5;"piano"
212.8700;213.1300;62;2;"piano"
213.1300;213.2500;50;2;"piano"
213.2500;213.3800;62;2;"piano"
213.2500;213.5900;40;4;"piano"
213.3800;213.6400;50;2;"piano"
213.6400;214.7000;38;2;"piano"
214.3600;214.5600;62;2;"piano"
214.5600;214.6900;50;2;"piano"
214.6900;214.8400;62;2;"piano"
214.6900;215.1400;40;4;"piano"
214.8400;215.1300;50;2;"piano"
215.1300;216.2200;41;5;"piano"
215.8600;216.0000;62;2;"piano"
216.0000;216.2100;50;2;"piano"
216.2100;216.6300;62;2;"piano"
216.2100;216.7400;40;4;"piano"
216.6300;216.7600;50;2;"piano"
216.7600;217.3000;38;2;"piano"
217.3000;218.1000;57;9;"piano"
217.3000;218.1000;62;2;"piano"
217.3000;218.1000;65;5;"piano"
218.1000;218.8600;41;5;"piano"
218.8600;219.6600;57;9;"piano"
218.8600;219.6600;62;2;"piano"
218.8600;219.6600;65;5;"piano"
219.6600;220.2800;45;9;"piano"
220.2800;223.6000;57;9;"piano"
220.2800;223.6000;62;2;"piano"
220.2800;223.6000;65;5;"piano"
223.6000;224.1000;50;2;"piano"
224.1000;232.7400;57;9;"piano"
224.1000;232.7400;62;2;"piano"
224.1000;232.7400;65;5;"piano"
232.7400;235.0400;57;9;"piano"
232.7400;235.0400;50;2;"piano"
232.8200;235.0400;62;2;"piano"
232.9000;235.0400;65;5;"piano"
232.9700;235.0400;69;9;"piano"
