start;end;pitch;pitchclass;instrument
109.5000;109.6100;65;5;"piano"
109.5500;109.7100;60;0;"voice"
109.6100;109.7200;53;5;"piano"
109.7200;109.8900;59;11;"voice"
109.7200;109.8300;57;9;"piano"
109.7200;110.0700;41;5;"piano"
109.8300;109.9400;62;2;"piano"
109.8900;110.1300;57;9;"voice"
109.9400;110.1300;50;2;"piano"
110.1300;110.5300;56;8;"voice"
110.1300;110.2400;56;8;"piano"
110.1300;110.5300;40;4;"piano"
110.2400;110.3900;64;4;"piano"
110.3900;110.5300;52;4;"piano"
110.5300;110.8600;56;8;"voice"
110.5300;110.6400;59;11;"piano"
110.5300;110.8700;38;2;"piano"
110.6400;110.7500;64;4;"piano"
110.7500;110.8600;52;4;"piano"
110.8600;111.2300;57;9;"voice"
110.8600;110.9700;57;9;"piano"
110.8600;111.2400;36;0;"piano"
110.9700;111.0800;64;4;"piano"
111.0800;111.2300;52;4;"piano"
111.2300;111.6900;59;11;"voice"
111.2300;111.4600;56;8;"piano"
111.2300;111.4600;62;2;"piano"
111.2300;111.4700;28;4;"piano"
111.4600;111.5700;64;4;"piano"
111.4600;111.5800;29;5;"piano"
111.5700;111.6900;52;4;"piano"
111.5700;111.6800;28;4;"piano"
111.6900;112.1100;52;4;"voice"
111.6900;111.8000;57;9;"piano"
111.6900;111.8000;60;0;"piano"
111.6900;112.8500;33;9;"piano"
111.8000;111.9900;64;4;"piano"
111.9900;112.1000;52;4;"piano"
112.1000;112.8100;57;9;"voice"
112.1000;112.2100;60;0;"piano"
112.2100;112.3200;64;4;"piano"
112.3200;112.4300;52;4;"piano"
112.4300;112.5400;60;0;"piano"
112.5400;112.6700;64;4;"piano"
112.6700;112.8500;52;4;"piano"
112.8500;113.2800;60;0;"voice"
112.8500;112.9600;60;0;"piano"
112.8500;112.9600;45;9;"piano"
112.9600;113.1700;64;4;"piano"
112.9600;113.1700;47;11;"piano"
113.1700;113.2800;52;4;"piano"
113.1700;113.2800;45;9;"piano"
113.2800;113.6200;59;11;"voice"
113.2800;113.3900;59;11;"piano"
113.2800;114.2900;44;8;"piano"
113.3900;113.5000;65;5;"piano"
113.5000;113.6200;53;5;"piano"
113.6200;113.9600;62;2;"voice"
113.6200;113.7800;59;11;"piano"
113.7800;113.8900;65;5;"piano"
113.8900;114.0100;53;5;"piano"
113.9600;114.0100;62;2;"voice"
114.0100;114.3600;60;0;"voice"
114.0100;114.1200;60;0;"piano"
114.1200;114.2300;65;5;"piano"
114.2300;114.4000;53;5;"piano"
114.4000;114.7700;59;11;"voice"
114.4000;114.5100;62;2;"piano"
114.4000;114.5100;32;8;"piano"
114.5100;114.6200;65;5;"piano"
114.5100;114.6200;33;9;"piano"
114.6200;114.7700;53;5;"piano"
114.6200;114.7700;32;8;"piano"
114.7700;115.5800;60;0;"voice"
114.7700;114.8800;60;0;"piano"
114.7700;115.9600;33;9;"piano"
114.8800;115.0900;64;4;"piano"
115.0900;115.2100;52;4;"piano"
115.2100;115.3200;60;0;"piano"
115.3200;115.4700;64;4;"piano"
115.4700;115.5800;52;4;"piano"
115.5800;116.0300;57;9;"voice"
115.5800;115.6900;60;0;"piano"
115.6900;115.9000;64;4;"piano"
115.9000;116.0300;52;4;"piano"
116.0300;116.4500;60;0;"voice"
116.0300;116.1400;60;0;"piano"
116.0300;116.1500;45;9;"piano"
116.1400;116.2600;64;4;"piano"
116.1400;116.2600;47;11;"piano"
116.2600;116.4500;52;4;"piano"
116.2600;116.4500;45;9;"piano"
116.4500;116.9900;59;11;"voice"
116.4500;116.5600;59;11;"piano"
116.4500;117.4400;44;8;"piano"
116.5600;116.6700;65;5;"piano"
116.6700;116.7800;53;5;"piano"
116.7800;116.8900;59;11;"piano"
116.8900;117.0400;65;5;"piano"
116.9900;117.1000;62;2;"voice"
117.0400;117.1500;53;5;"piano"
117.1000;117.1500;62;2;"voice"
117.1500;117.5900;60;0;"voice"
117.1500;117.2600;60;0;"piano"
117.2600;117.3700;65;5;"piano"
117.3700;117.6100;53;5;"piano"
117.6100;117.9800;59;11;"voice"
117.6100;117.7200;60;0;"piano"
117.6100;117.7200;32;8;"piano"
117.7200;117.8700;65;5;"piano"
117.7200;117.8700;33;9;"piano"
117.8700;117.9800;53;5;"piano"
117.8700;117.9800;32;8;"piano"
117.9800;118.7500;60;0;"voice"
117.9800;118.1900;60;0;"piano"
117.9800;118.7100;33;9;"piano"
118.1900;118.3000;64;4;"piano"
118.3000;118.4100;52;4;"piano"
118.4100;118.5200;60;0;"piano"
118.5200;118.6300;64;4;"piano"
118.6300;118.7500;52;4;"piano"
118.7500;118.9100;64;4;"piano"
118.7500;119.2300;45;9;"piano"
118.9100;119.1100;72;0;"piano"
119.1100;119.2200;60;0;"piano"
119.2200;119.5500;59;11;"voice"
119.2200;119.3300;64;4;"piano"
119.2200;119.5400;47;11;"piano"
119.3300;119.4400;71;11;"piano"
119.4400;119.5500;59;11;"piano"
119.5500;119.9500;57;9;"voice"
119.5500;119.6800;64;4;"piano"
119.5500;119.9500;48;0;"piano"
119.6800;119.8300;69;9;"piano"
119.8300;119.9500;57;9;"piano"
119.9500;120.3300;57;9;"voice"
119.9500;120.1400;64;4;"piano"
119.9500;120.3900;36;0;"piano"
120.1400;120.2700;69;9;"piano"
120.2700;120.3800;57;9;"piano"
120.3300;120.3800;57;9;"voice"
120.3800;120.7100;55;7;"voice"
120.3800;120.4900;62;2;"piano"
120.3800;120.7200;35;11;"piano"
120.4900;120.6000;67;7;"piano"
120.6000;120.7100;59;11;"piano"
120.7100;121.1900;55;7;"voice"
120.7100;120.8800;62;2;"piano"
120.7100;120.8900;47;11;"piano"
120.8800;121.0500;67;7;"piano"
120.8800;121.0600;48;0;"piano"
121.0500;121.1900;59;11;"piano"
121.0500;121.1800;47;11;"piano"
121.1900;121.8600;55;7;"voice"
121.1900;121.4600;60;0;"piano"
121.1900;121.6900;45;9;"piano"
121.4600;121.5700;65;5;"piano"
121.5700;121.6800;53;5;"piano"
121.6800;121.7900;60;0;"piano"
121.6800;122.0400;33;9;"piano"
121.7900;121.9000;65;5;"piano"
121.8500;122.0200;53;5;"voice"
121.9000;122.0300;53;5;"piano"
122.0300;122.4300;52;4;"voice"
122.0300;122.1400;60;0;"piano"
122.0300;122.4300;31;7;"piano"
122.1400;122.3100;64;4;"piano"
122.3100;122.4300;55;7;"piano"
122.4300;122.8800;52;4;"voice"
122.4300;122.5600;60;0;"piano"
122.4300;122.8300;43;7;"piano"
122.5600;122.6700;64;4;"piano"
122.6700;122.8800;55;7;"piano"
122.8800;123.2700;57;9;"voice"
122.8800;123.0300;60;0;"piano"
122.8800;123.2800;41;5;"piano"
123.0300;123.1600;65;5;"piano"
123.1600;123.2700;57;9;"piano"
123.2700;123.4600;55;7;"voice"
123.2700;123.3800;60;0;"piano"
123.2700;123.4600;43;7;"piano"
123.3800;123.5100;65;5;"piano"
123.4500;123.6500;53;5;"voice"
123.4500;123.6500;45;9;"piano"
123.5100;123.6600;57;9;"piano"
123.6600;124.1200;52;4;"voice"
123.6600;123.9000;60;0;"piano"
123.6600;124.1200;43;7;"piano"
123.9000;124.0100;64;4;"piano"
124.0100;124.1200;55;7;"piano"
124.1200;124.4900;50;2;"voice"
124.1200;124.2300;60;0;"piano"
124.1200;124.4900;31;7;"piano"
124.2300;124.3400;62;2;"piano"
124.3400;124.4900;55;7;"piano"
124.4900;125.2200;52;4;"voice"
124.4900;124.6000;60;0;"piano"
124.4900;124.8900;36;0;"piano"
124.6000;124.7100;64;4;"piano"
124.7100;124.8900;55;7;"piano"
124.8900;125.0000;60;0;"piano"
124.8900;125.2300;40;4;"piano"
125.0000;125.1100;64;4;"piano"
125.1100;125.2200;55;7;"piano"
125.2200;125.3300;60;0;"piano"
125.2200;125.5800;43;7;"piano"
125.3300;125.4500;64;4;"piano"
125.4500;125.5700;55;7;"piano"
125.5700;125.6800;60;0;"piano"
125.5700;125.9700;48;0;"piano"
125.6800;125.8700;64;4;"piano"
125.8700;125.9900;55;7;"piano"
125.9900;126.1000;60;0;"piano"
125.9900;126.3300;45;9;"piano"
126.1000;126.2100;65;5;"piano"
126.2100;126.3200;53;5;"piano"
126.3200;126.6500;59;11;"piano"
126.3200;126.4900;47;11;"piano"
126.4300;126.5400;65;5;"piano"
126.4900;126.7200;48;0;"piano"
126.5400;126.6500;57;9;"piano"
126.6500;126.7300;57;9;"piano"
126.7300;126.8600;55;7;"piano"
126.7300;127.1000;47;11;"piano"
126.8600;126.9700;64;4;"piano"
126.9700;127.1000;52;4;"piano"
127.1000;127.5800;51;3;"voice"
127.1000;127.2800;54;6;"piano"
127.1000;127.5800;35;11;"piano"
127.2800;127.4700;63;3;"piano"
127.4700;127.5800;51;3;"piano"
127.5800;128.0500;52;4;"voice"
127.5800;128.0500;52;4;"piano"
127.5800;128.0500;55;7;"piano"
127.5800;128.0500;64;4;"piano"
127.5800;127.6900;40;4;"piano"
127.6900;127.8000;43;7;"piano"
127.8000;128.0500;47;11;"piano"
128.0500;128.3900;52;4;"voice"
128.0500;128.1600;40;4;"piano"
128.1600;128.2700;43;7;"piano"
128.2700;128.3900;47;11;"piano"
128.3900;128.8900;59;11;"voice"
128.3900;128.5000;40;4;"piano"
128.5000;128.6100;43;7;"piano"
128.6100;128.7200;47;11;"piano"
128.7200;128.8300;40;4;"piano"
128.8300;128.9400;43;7;"piano"
128.8900;129.1500;52;4;"voice"
128.9400;129.1500;47;11;"piano"
129.1500;129.5300;52;4;"voice"
129.1500;129.2600;42;6;"piano"
129.2600;129.4100;45;9;"piano"
129.4100;129.5300;47;11;"piano"
129.5300;129.9200;51;3;"voice"
129.5300;129.9200;50;2;"piano"
129.5300;129.9200;63;3;"piano"
129.5300;129.6800;42;6;"piano"
129.6800;129.8100;45;9;"piano"
129.8100;129.9200;47;11;"piano"
129.9200;130.2900;53;5;"piano"
129.9200;130.2900;66;6;"piano"
129.9200;130.0700;42;6;"piano"
130.0700;130.1800;45;9;"piano"
130.1800;130.2900;47;11;"piano"
130.2900;130.7300;51;3;"voice"
130.2900;130.7300;57;9;"piano"
130.2900;130.7300;69;9;"piano"
130.2900;130.4600;42;6;"piano"
130.4600;130.5900;45;9;"piano"
130.5900;130.7300;47;11;"piano"
130.7300;131.0800;51;3;"voice"
130.7300;131.4300;60;0;"piano"
130.7300;131.4300;72;0;"piano"
130.7300;130.8600;42;6;"piano"
130.8600;130.9700;45;9;"piano"
130.9700;131.0800;51;3;"piano"
131.0800;131.2500;54;6;"voice"
131.0800;131.1900;42;6;"piano"
131.1900;131.3000;45;9;"piano"
131.2500;131.4200;57;9;"voice"
131.3000;131.4300;51;3;"piano"
131.4300;132.0100;60;0;"voice"
131.4300;131.5400;42;6;"piano"
131.5400;131.6500;45;9;"piano"
131.6500;131.7700;51;3;"piano"
131.7700;131.9600;42;6;"piano"
131.9600;132.1500;45;9;"piano"
132.0100;132.3000;51;3;"voice"
132.1500;132.3000;51;3;"piano"
132.3000;132.6900;52;4;"voice"
132.3000;132.4100;43;7;"piano"
132.4100;132.5200;47;11;"piano"
132.5200;132.6900;52;4;"piano"
132.6900;133.0700;59;11;"voice"
132.6900;133.0700;64;4;"piano"
132.6900;132.8000;43;7;"piano"
132.8000;132.9100;47;11;"piano"
132.9100;133.0700;52;4;"piano"
133.0700;134.2700;62;2;"voice"
133.0700;133.4100;59;11;"piano"
133.0700;133.4100;71;11;"piano"
133.0700;133.1800;44;8;"piano"
133.1800;133.2900;47;11;"piano"
133.2900;133.4000;52;4;"piano"
133.4000;133.7800;60;0;"piano"
133.4000;133.7800;72;0;"piano"
133.4000;133.5700;45;9;"piano"
133.5700;133.6800;48;0;"piano"
133.6800;133.7900;52;4;"piano"
133.7900;134.2700;62;2;"piano"
133.7900;134.2700;74;2;"piano"
133.7900;133.9200;47;11;"piano"
133.9200;134.0700;50;2;"piano"
134.0700;134.2700;52;4;"piano"
134.2700;134.6200;65;5;"voice"
134.2700;134.6300;62;2;"piano"
134.2700;134.6300;74;2;"piano"
134.2700;134.4000;44;8;"piano"
134.4000;134.5100;47;11;"piano"
134.5100;134.6200;50;2;"piano"
134.6200;135.0100;64;4;"voice"
134.6200;135.0200;64;4;"piano"
134.6200;135.0200;76;4;"piano"
134.6200;134.7300;44;8;"piano"
134.7300;134.8800;47;11;"piano"
134.8800;135.0100;52;4;"piano"
135.0100;135.4700;62;2;"voice"
135.0100;135.4500;65;5;"piano"
135.0100;135.4500;77;5;"piano"
135.0100;135.1800;44;8;"piano"
135.1800;135.2900;47;11;"piano"
135.2900;135.4700;53;5;"piano"
135.4700;135.8900;60;0;"voice"
135.4700;135.8900;64;4;"piano"
135.4700;135.8900;76;4;"piano"
135.4700;135.6000;33;9;"piano"
135.6000;135.7100;40;4;"piano"
135.7100;135.8800;45;9;"piano"
135.8800;136.2800;59;11;"voice"
135.8800;136.3000;62;2;"piano"
135.8800;136.3000;74;2;"piano"
135.8800;135.9900;35;11;"piano"
135.9900;136.1600;40;4;"piano"
136.1600;136.2900;44;8;"piano"
136.2900;136.7100;57;9;"voice"
136.2900;136.7200;60;0;"piano"
136.2900;136.7200;72;0;"piano"
136.2900;136.4000;36;0;"piano"
136.4000;136.5900;40;4;"piano"
136.5900;136.7100;45;9;"piano"
136.7100;137.1400;55;7;"voice"
136.7100;137.0900;58;10;"piano"
136.7100;137.0900;70;10;"piano"
136.7100;136.8400;37;1;"piano"
136.8400;136.9500;40;4;"piano"
136.9500;137.1400;45;9;"piano"
137.1400;138.2400;53;5;"voice"
137.1400;137.4800;57;9;"piano"
137.1400;137.4800;69;9;"piano"
137.1400;137.2500;38;2;"piano"
137.2500;137.3600;41;5;"piano"
137.3600;137.4700;45;9;"piano"
137.4700;137.8700;53;5;"piano"
137.4700;137.8700;65;5;"piano"
137.4700;137.5800;38;2;"piano"
137.5800;137.6900;41;5;"piano"
137.6900;137.8700;45;9;"piano"
137.8700;138.2500;50;2;"piano"
137.8700;138.2500;62;2;"piano"
137.8700;137.9800;38;2;"piano"
137.9800;138.0900;41;5;"piano"
138.0900;138.2400;45;9;"piano"
138.2400;138.5200;53;5;"voice"
138.2400;138.5600;47;11;"piano"
138.2400;138.5600;59;11;"piano"
138.2400;138.3500;38;2;"piano"
138.3500;138.4600;41;5;"piano"
138.4600;138.5700;45;9;"piano"
138.5200;138.5700;53;5;"voice"
138.5700;139.7400;52;4;"voice"
138.5700;139.0900;47;11;"piano"
138.5700;139.0900;59;11;"piano"
138.5700;138.6800;40;4;"piano"
138.6800;138.9400;45;9;"piano"
138.9400;139.0700;52;4;"piano"
139.0700;139.4300;48;0;"piano"
139.0700;139.4300;60;0;"piano"
139.0700;139.2000;40;4;"piano"
139.2000;139.3400;45;9;"piano"
139.3400;139.4600;52;4;"piano"
139.4600;139.5700;40;4;"piano"
139.5700;139.6800;45;9;"piano"
139.6800;139.7900;52;4;"piano"
139.7900;140.2900;52;4;"voice"
139.7900;140.2900;48;0;"piano"
139.7900;140.2900;60;0;"piano"
139.7900;139.9000;40;4;"piano"
139.9000;140.0800;45;9;"piano"
140.0800;140.2900;52;4;"piano"
140.2900;141.4300;56;8;"voice"
140.2900;140.6500;53;5;"piano"
140.2900;140.6500;65;5;"piano"
140.2900;140.4200;40;4;"piano"
140.4200;140.5300;47;11;"piano"
140.5300;140.6400;50;2;"piano"
140.6400;140.9400;52;4;"piano"
140.6400;140.9400;64;4;"piano"
140.6400;140.7500;40;4;"piano"
140.7500;140.8600;47;11;"piano"
140.8600;140.9700;50;2;"piano"
140.9700;141.1300;40;4;"piano"
141.1300;141.3100;47;11;"piano"
141.3100;141.4300;50;2;"piano"
141.4300;141.9000;56;8;"voice"
141.4300;141.9000;52;4;"piano"
141.4300;141.9000;64;4;"piano"
141.4300;141.5400;40;4;"piano"
141.5400;141.7700;47;11;"piano"
141.7700;141.9000;50;2;"piano"
141.9000;143.0600;59;11;"voice"
141.9000;143.3400;56;8;"piano"
141.9000;143.5300;68;8;"piano"
141.9000;142.0100;41;5;"piano"
142.0100;142.1800;47;11;"piano"
142.1800;142.3100;50;2;"piano"
142.3100;142.4200;41;5;"piano"
142.4200;142.5300;47;11;"piano"
142.5300;142.6500;50;2;"piano"
142.6500;142.7600;44;8;"piano"
142.7600;142.8700;47;11;"piano"
142.8700;143.0600;50;2;"piano"
143.0600;143.5300;59;11;"voice"
143.0600;143.1700;47;11;"piano"
143.1700;143.3400;53;5;"piano"
143.3400;143.5300;56;8;"piano"
143.5300;144.0700;60;0;"voice"
143.5300;143.6800;50;2;"piano"
143.6800;143.7900;53;5;"piano"
143.7900;143.9100;59;11;"piano"
143.9100;144.0200;50;2;"piano"
144.0200;144.1300;53;5;"piano"
144.0700;144.2400;59;11;"voice"
144.1300;144.2400;59;11;"piano"
144.2400;144.6500;56;8;"voice"
144.2400;144.3500;50;2;"piano"
144.3500;144.4600;53;5;"piano"
144.4600;144.6500;59;11;"piano"
144.6500;145.1500;57;9;"voice"
144.6500;145.1500;62;2;"piano"
144.6500;145.1500;74;2;"piano"
144.6500;144.7800;50;2;"piano"
144.7800;144.8900;53;5;"piano"
144.8900;145.1500;59;11;"piano"
145.1500;145.4800;58;10;"voice"
145.1500;145.6900;65;5;"piano"
145.1500;145.6900;77;5;"piano"
145.1500;145.2600;50;2;"piano"
145.2600;145.3700;53;5;"piano"
145.3700;145.4800;59;11;"piano"
145.4800;145.8700;59;11;"voice"
145.4800;145.6300;50;2;"piano"
145.6300;145.7400;53;5;"piano"
145.6900;145.8700;62;2;"piano"
145.6900;145.8700;74;2;"piano"
145.7400;145.8700;59;11;"piano"
145.8700;146.0900;59;11;"piano"
145.8700;146.2300;71;11;"piano"
145.8700;145.9800;50;2;"piano"
145.9800;146.0900;53;5;"piano"
146.0900;146.2300;59;11;"piano"
146.2300;146.6800;59;11;"voice"
146.2300;146.6800;57;9;"piano"
146.2300;146.6800;69;9;"piano"
146.2300;146.3400;50;2;"piano"
146.3400;146.4700;53;5;"piano"
146.4700;146.6800;59;11;"piano"
146.6800;147.1800;60;0;"voice"
146.6800;147.4100;56;8;"piano"
146.6800;147.4100;68;8;"piano"
146.6800;146.7900;50;2;"piano"
146.7900;146.9000;53;5;"piano"
146.9000;147.0100;59;11;"piano"
147.0100;147.1200;50;2;"piano"
147.1200;147.2300;53;5;"piano"
147.1800;147.4100;59;11;"voice"
147.2300;147.4100;59;11;"piano"
147.4100;147.7400;56;8;"voice"
147.4100;147.5200;50;2;"piano"
147.5200;147.6300;53;5;"piano"
147.6300;147.7400;59;11;"piano"
147.7400;148.1500;57;9;"voice"
147.7400;148.1500;62;2;"piano"
147.7400;148.1500;74;2;"piano"
147.7400;147.8700;50;2;"piano"
147.8700;147.9800;53;5;"piano"
147.9800;148.1500;59;11;"piano"
148.1500;148.5300;59;11;"voice"
148.1500;148.7100;65;5;"piano"
148.1500;148.7100;77;5;"piano"
148.1500;148.2800;50;2;"piano"
148.2800;148.4100;53;5;"piano"
148.4100;148.5300;59;11;"piano"
148.5300;148.9000;59;11;"voice"
148.5300;148.6600;50;2;"piano"
148.6600;148.7700;53;5;"piano"
148.7100;148.9000;62;2;"piano"
148.7100;148.9000;74;2;"piano"
148.7700;148.9000;59;11;"piano"
148.9000;150.1300;62;2;"voice"
148.9000;149.2300;59;11;"piano"
148.9000;149.2300;71;11;"piano"
148.9000;149.0100;47;11;"piano"
149.0100;149.1200;50;2;"piano"
149.1200;149.2300;53;5;"piano"
149.2300;149.6500;60;0;"piano"
149.2300;149.6500;72;0;"piano"
149.2300;149.3400;45;9;"piano"
149.3400;149.4600;48;0;"piano"
149.4600;149.6500;53;5;"piano"
149.6500;150.1300;62;2;"piano"
149.6500;150.1300;74;2;"piano"
149.6500;149.8200;44;8;"piano"
149.8200;149.9500;47;11;"piano"
149.9500;150.1300;53;5;"piano"
150.1300;150.6300;65;5;"voice"
150.1300;150.6400;62;2;"piano"
150.1300;150.6400;74;2;"piano"
150.1300;150.2900;44;8;"piano"
150.2900;150.4000;47;11;"piano"
150.4000;150.6300;50;2;"piano"
150.6300;150.9700;64;4;"voice"
150.6300;150.9800;64;4;"piano"
150.6300;150.9800;76;4;"piano"
150.6300;150.7400;44;8;"piano"
150.7400;150.8500;47;11;"piano"
150.8500;150.9700;52;4;"piano"
150.9700;151.4100;62;2;"voice"
150.9700;151.3600;65;5;"piano"
150.9700;151.3600;77;5;"piano"
150.9700;151.1000;44;8;"piano"
151.1000;151.2300;47;11;"piano"
151.2300;151.4100;53;5;"piano"
151.4100;152.0900;60;0;"voice"
151.4100;151.9200;64;4;"piano"
151.4100;151.9200;76;4;"piano"
151.4100;151.5900;33;9;"piano"
151.5900;151.7100;40;4;"piano"
151.7100;151.9100;45;9;"piano"
151.9100;152.3500;62;2;"piano"
151.9100;152.3500;74;2;"piano"
151.9100;152.0200;35;11;"piano"
152.0200;152.2300;40;4;"piano"
152.0800;152.3400;59;11;"voice"
152.2300;152.3500;44;8;"piano"
152.3500;152.8200;57;9;"voice"
152.3500;152.8300;60;0;"piano"
152.3500;152.8300;72;0;"piano"
152.3500;152.4600;36;0;"piano"
152.4600;152.7100;40;4;"piano"
152.7100;152.8200;45;9;"piano"
152.8200;153.2100;55;7;"voice"
152.8200;153.1700;58;10;"piano"
152.8200;153.1700;70;10;"piano"
152.8200;152.9300;37;1;"piano"
152.9300;153.0600;40;4;"piano"
153.0600;153.2100;45;9;"piano"
153.2100;154.4700;53;5;"voice"
153.2100;153.6900;57;9;"piano"
153.2100;153.6900;69;9;"piano"
153.2100;153.3400;38;2;"piano"
153.3400;153.5600;41;5;"piano"
153.5600;153.6900;45;9;"piano"
153.6900;154.0300;53;5;"piano"
153.6900;154.0300;65;5;"piano"
153.6900;153.8000;38;2;"piano"
153.8000;153.9100;41;5;"piano"
153.9100;154.0200;45;9;"piano"
154.0200;154.4800;50;2;"piano"
154.0200;154.4800;62;2;"piano"
154.0200;154.1300;38;2;"piano"
154.1300;154.2400;41;5;"piano"
154.2400;154.4700;45;9;"piano"
154.4700;154.8200;53;5;"voice"
154.4700;154.8500;47;11;"piano"
154.4700;154.8500;59;11;"piano"
154.4700;154.5800;38;2;"piano"
154.5800;154.6900;41;5;"piano"
154.6900;154.8700;45;9;"piano"
154.8200;154.8700;53;5;"voice"
154.8700;156.0200;52;4;"voice"
154.8700;155.3300;47;11;"piano"
154.8700;155.3300;59;11;"piano"
154.8700;155.0200;40;4;"piano"
155.0200;155.2000;45;9;"piano"
155.2000;155.3200;52;4;"piano"
155.3200;155.6400;48;0;"piano"
155.3200;155.6400;60;0;"piano"
155.3200;155.4300;40;4;"piano"
155.4300;155.5500;45;9;"piano"
155.5500;155.6700;52;4;"piano"
155.6700;155.7800;40;4;"piano"
155.7800;155.9100;45;9;"piano"
155.9100;156.0700;52;4;"piano"
156.0700;156.4800;52;4;"voice"
156.0700;156.4800;48;0;"piano"
156.0700;156.4800;60;0;"piano"
156.0700;156.1800;40;4;"piano"
156.1800;156.3600;45;9;"piano"
156.3600;156.4800;52;4;"piano"
156.4800;157.7200;56;8;"voice"
156.4800;156.9700;53;5;"piano"
156.4800;156.9700;65;5;"piano"
156.4800;156.7100;40;4;"piano"
156.7100;156.8200;47;11;"piano"
156.8200;156.9500;50;2;"piano"
156.9500;157.2500;52;4;"piano"
156.9500;157.2500;64;4;"piano"
156.9500;157.0600;40;4;"piano"
157.0600;157.1700;47;11;"piano"
157.1700;157.2900;50;2;"piano"
157.2900;157.4100;40;4;"piano"
157.4100;157.6100;47;11;"piano"
157.6100;157.7200;50;2;"piano"
157.7200;158.2100;56;8;"voice"
157.7200;158.2100;52;4;"piano"
157.7200;158.2100;64;4;"piano"
157.7200;157.8300;40;4;"piano"
157.8300;158.0000;47;11;"piano"
158.0000;158.2100;50;2;"piano"
158.2100;160.5600;59;11;"voice"
158.2100;159.0300;56;8;"piano"
158.2100;159.0300;68;8;"piano"
158.2100;158.3200;41;5;"piano"
158.3200;158.4900;47;11;"piano"
158.4900;158.6100;50;2;"piano"
158.6100;158.7200;41;5;"piano"
158.7200;158.8700;47;11;"piano"
158.8700;159.0300;50;2;"piano"
159.0300;159.6600;59;11;"piano"
159.0300;159.6600;71;11;"piano"
159.0300;159.1500;41;5;"piano"
159.1500;159.3800;47;11;"piano"
159.3800;159.4900;50;2;"piano"
159.4900;159.6000;41;5;"piano"
159.6000;159.7900;47;11;"piano"
159.6600;159.9700;60;0;"piano"
159.6600;159.9700;72;0;"piano"
159.7900;159.9700;50;2;"piano"
159.9700;160.5800;62;2;"piano"
159.9700;160.5800;74;2;"piano"
159.9700;160.3200;40;4;"piano"
160.3200;160.4300;47;11;"piano"
160.4300;160.5600;50;2;"piano"
160.5600;161.1200;62;2;"voice"
160.5600;161.4000;65;5;"piano"
160.5600;161.4000;77;5;"piano"
160.5600;160.7400;40;4;"piano"
160.7400;161.0600;50;2;"piano"
161.0600;161.3900;53;5;"piano"
161.1200;161.3900;62;2;"voice"
161.3900;162.5300;60;0;"voice"
161.3900;162.0900;64;4;"piano"
161.3900;162.0900;76;4;"piano"
161.3900;161.5500;40;4;"piano"
161.5500;161.8100;48;0;"piano"
161.8100;162.0900;52;4;"piano"
162.0900;163.1300;68;8;"piano"
162.0900;163.1300;80;8;"piano"
162.0900;162.5000;40;4;"piano"
162.5000;162.7900;47;11;"piano"
162.5600;163.2800;59;11;"voice"
162.7900;163.2800;50;2;"piano"
163.2800;164.6200;57;9;"voice"
163.2800;163.8500;69;9;"piano"
163.2800;163.8500;81;9;"piano"
163.2800;163.8600;45;9;"piano"
163.8500;163.9800;60;0;"piano"
163.8500;164.2900;44;8;"piano"
163.9800;164.1700;64;4;"piano"
164.1700;164.2900;52;4;"piano"
164.2900;164.4000;60;0;"piano"
164.2900;164.6300;45;9;"piano"
164.4000;164.5100;64;4;"piano"
164.5100;164.6200;52;4;"piano"
164.6200;164.7300;60;0;"piano"
164.6200;164.7300;48;0;"piano"
164.7300;164.8500;64;4;"piano"
164.7300;164.8500;50;2;"piano"
164.8500;165.1100;52;4;"piano"
164.8500;165.1100;48;0;"piano"
165.1100;165.2200;60;0;"piano"
165.1100;165.5100;47;11;"piano"
165.2200;165.3300;64;4;"piano"
165.3300;165.5100;52;4;"piano"
165.5100;165.6200;60;0;"piano"
165.5100;165.8500;45;9;"piano"
165.6200;165.7300;64;4;"piano"
165.7300;165.8400;52;4;"piano"
165.8400;165.9500;60;0;"piano"
165.8400;166.2200;44;8;"piano"
165.9500;166.0700;64;4;"piano"
166.0700;166.2100;52;4;"piano"
166.2100;166.3400;60;0;"piano"
166.2100;166.6300;45;9;"piano"
166.3400;166.4600;64;4;"piano"
166.4600;166.6500;52;4;"piano"
166.6500;166.7600;60;0;"piano"
166.6500;167.0100;41;5;"piano"
166.7600;166.8700;64;4;"piano"
166.8700;167.0000;52;4;"piano"
167.0000;167.1300;60;0;"piano"
167.0000;167.4000;40;4;"piano"
167.1300;167.2500;64;4;"piano"
167.2500;167.3900;52;4;"piano"
167.3900;167.5000;60;0;"piano"
167.3900;167.7300;39;3;"piano"
167.5000;167.6100;64;4;"piano"
167.6100;167.7300;52;4;"piano"
167.7300;167.8400;60;0;"piano"
167.7300;167.8400;40;4;"piano"
167.8400;167.9500;64;4;"piano"
167.8400;167.9500;41;5;"piano"
167.9500;168.0800;52;4;"piano"
167.9500;168.0800;40;4;"piano"
168.0800;168.2300;60;0;"piano"
168.0800;168.4600;38;2;"piano"
168.2300;168.3400;64;4;"piano"
168.3400;168.4500;52;4;"piano"
168.4500;168.5600;60;0;"piano"
168.4500;168.7900;36;0;"piano"
168.5600;168.6700;64;4;"piano"
168.6700;168.7900;52;4;"piano"
168.7900;168.9000;60;0;"piano"
168.7900;169.1300;35;11;"piano"
