start;end;pitch;pitchclass;instrument
97.9200;98.2200;52;4;"voice"
97.9200;98.2200;48;0;"piano"
98.0700;98.2200;60;0;"piano"
98.2200;98.5200;53;5;"voice"
98.2200;98.5200;48;0;"piano"
98.3700;98.5200;60;0;"piano"
98.5200;98.8200;55;7;"voice"
98.5200;98.8200;40;4;"piano"
98.5200;98.8200;48;0;"piano"
98.6700;98.8200;52;4;"piano"
98.6700;98.8200;60;0;"piano"
98.8200;99.1200;56;8;"voice"
98.8200;99.1200;41;5;"piano"
98.8200;99.1200;48;0;"piano"
98.9700;99.1200;53;5;"piano"
98.9700;99.1200;60;0;"piano"
99.1200;99.2600;58;10;"voice"
99.1200;99.2600;43;7;"piano"
99.1200;99.2600;48;0;"piano"
99.1460;99.2600;55;7;"piano"
99.1460;99.2600;60;0;"piano"
99.2600;99.5600;60;0;"voice"
99.2600;99.5600;44;8;"piano"
99.2600;99.5600;48;0;"piano"
99.4100;99.5600;56;8;"piano"
99.4100;99.5600;60;0;"piano"
99.5600;99.7100;55;7;"voice"
99.5600;99.8600;46;10;"piano"
99.5600;99.8600;48;0;"piano"
99.7100;99.8600;55;7;"voice"
99.7100;99.8600;58;10;"piano"
99.7100;99.8600;60;0;"piano"
99.8600;100.1800;56;8;"voice"
99.8600;100.1800;48;0;"piano"
100.0100;100.1800;60;0;"piano"
100.1800;100.4800;58;10;"voice"
100.1800;100.4800;43;7;"piano"
100.1800;100.4800;48;0;"piano"
100.3300;100.4800;55;7;"piano"
100.3300;100.4800;60;0;"piano"
100.4800;100.7800;60;0;"voice"
100.4800;100.7800;44;8;"piano"
100.4800;100.7800;48;0;"piano"
100.6300;100.7800;56;8;"piano"
100.6300;100.7800;60;0;"piano"
100.7800;101.0800;62;2;"voice"
100.7800;101.0800;47;11;"piano"
100.7800;101.0800;55;7;"piano"
100.9300;101.0800;59;11;"piano"
100.9300;101.0800;67;7;"piano"
101.0800;101.3800;63;3;"voice"
101.0800;101.3800;48;0;"piano"
101.0800;101.3800;55;7;"piano"
101.2300;101.3800;60;0;"piano"
101.2300;101.3800;67;7;"piano"
101.3800;101.6600;62;2;"voice"
101.3800;101.6600;50;2;"piano"
101.3800;101.6600;55;7;"piano"
101.5300;101.6600;62;2;"piano"
101.5300;101.6600;67;7;"piano"
101.6600;102.2000;60;0;"voice"
101.6600;101.9200;51;3;"piano"
101.6600;101.9200;55;7;"piano"
101.8100;101.9200;63;3;"piano"
101.8100;101.9200;67;7;"piano"
101.9200;102.2000;43;7;"piano"
101.9200;102.2000;53;5;"piano"
101.9200;102.2000;55;7;"piano"
102.0700;102.2000;62;2;"piano"
102.0700;102.2000;67;7;"piano"
102.0700;102.2000;71;11;"piano"
102.2000;102.5000;48;0;"piano"
102.2000;102.5000;51;3;"piano"
102.2000;102.5000;55;7;"piano"
102.3500;102.5000;60;0;"piano"
102.3500;102.5000;67;7;"piano"
102.3500;102.5000;72;0;"piano"
102.5000;102.8000;60;0;"voice"
102.5000;102.8000;48;0;"piano"
102.5000;102.8000;51;3;"piano"
102.5000;102.8000;55;7;"piano"
102.6500;102.8000;67;7;"piano"
102.6500;102.8000;79;7;"piano"
102.8000;103.1000;58;10;"voice"
102.8000;103.1000;49;1;"piano"
102.8000;103.1000;53;5;"piano"
102.8000;103.1000;55;7;"piano"
102.9500;103.1000;67;7;"piano"
102.9500;103.1000;79;7;"piano"
103.1000;103.4000;60;0;"voice"
103.1000;103.4000;48;0;"piano"
103.1000;103.4000;53;5;"piano"
103.1000;103.4000;55;7;"piano"
103.2500;103.4000;67;7;"piano"
103.2500;103.4000;79;7;"piano"
103.4000;103.7000;63;3;"voice"
103.4000;103.7000;46;10;"piano"
103.4000;103.7000;53;5;"piano"
103.4000;103.7000;55;7;"piano"
103.5500;103.7000;67;7;"piano"
103.5500;103.7000;79;7;"piano"
103.7000;103.9800;61;1;"voice"
103.7000;103.9800;46;10;"piano"
103.7000;103.9800;53;5;"piano"
103.7000;103.9800;55;7;"piano"
103.8300;103.9800;67;7;"piano"
103.8300;103.9800;79;7;"piano"
103.9800;104.2800;60;0;"voice"
103.9800;104.2800;48;0;"piano"
103.9800;104.2800;53;5;"piano"
103.9800;104.2800;55;7;"piano"
104.1300;104.2800;67;7;"piano"
104.1300;104.2800;79;7;"piano"
104.2800;104.5800;58;10;"voice"
104.2800;104.5800;49;1;"piano"
104.2800;104.5800;53;5;"piano"
104.2800;104.5800;55;7;"piano"
104.4300;104.5800;67;7;"piano"
104.4300;104.5800;79;7;"piano"
104.5800;104.8800;60;0;"voice"
104.5800;104.8800;48;0;"piano"
104.5800;104.8800;52;4;"piano"
104.5800;104.8800;55;7;"piano"
104.7300;104.8800;67;7;"piano"
104.7300;104.8800;72;0;"piano"
104.7300;104.8800;79;7;"piano"
104.8800;105.1800;55;7;"voice"
104.8800;105.1800;49;1;"piano"
104.8800;105.1800;52;4;"piano"
104.8800;105.1800;55;7;"piano"
105.0300;105.1800;67;7;"piano"
105.0300;105.1800;71;11;"piano"
105.0300;105.1800;79;7;"piano"
105.1800;105.5000;48;0;"piano"
105.1800;105.5000;52;4;"piano"
105.1800;105.5000;55;7;"piano"
105.3500;105.5000;67;7;"piano"
105.3500;105.5000;72;0;"piano"
105.3500;105.5000;79;7;"piano"
105.5000;105.8400;49;1;"piano"
105.5000;105.8400;52;4;"piano"
105.5000;105.8400;55;7;"piano"
105.6500;105.8400;67;7;"piano"
105.6500;105.8400;71;11;"piano"
105.6500;105.8400;79;7;"piano"
105.8400;106.1400;48;0;"piano"
105.8400;106.1400;52;4;"piano"
105.8400;106.1400;55;7;"piano"
105.9900;106.1400;67;7;"piano"
105.9900;106.1400;72;0;"piano"
105.9900;106.1400;79;7;"piano"
106.1400;106.4400;60;0;"voice"
106.1400;106.4400;48;0;"piano"
106.1400;106.4400;52;4;"piano"
106.1400;106.4400;55;7;"piano"
106.2900;106.4400;67;7;"piano"
106.2900;106.4400;79;7;"piano"
106.4400;106.7600;58;10;"voice"
106.4400;106.7600;49;1;"piano"
106.4400;106.7600;53;5;"piano"
106.4400;106.7600;55;7;"piano"
106.5900;106.7600;67;7;"piano"
106.5900;106.7600;79;7;"piano"
106.7600;107.0600;60;0;"voice"
106.7600;107.0600;48;0;"piano"
106.7600;107.0600;53;5;"piano"
106.7600;107.0600;55;7;"piano"
106.9100;107.0600;67;7;"piano"
106.9100;107.0600;79;7;"piano"
107.0600;107.3600;63;3;"voice"
107.0600;107.3600;46;10;"piano"
107.0600;107.3600;53;5;"piano"
107.0600;107.3600;55;7;"piano"
107.2100;107.3600;67;7;"piano"
107.2100;107.3600;79;7;"piano"
107.3600;107.7400;61;1;"voice"
107.3600;107.7400;46;10;"piano"
107.3600;107.7400;53;5;"piano"
107.3600;107.7400;55;7;"piano"
107.5100;107.7400;67;7;"piano"
107.5100;107.7400;79;7;"piano"
107.7400;108.0400;60;0;"voice"
107.7400;108.0400;48;0;"piano"
107.7400;108.0400;53;5;"piano"
107.7400;108.0400;55;7;"piano"
107.8900;108.0400;67;7;"piano"
107.8900;108.0400;79;7;"piano"
108.0400;108.3400;58;10;"voice"
108.0400;108.3400;49;1;"piano"
108.0400;108.3400;53;5;"piano"
108.0400;108.3400;55;7;"piano"
108.1900;108.3400;67;7;"piano"
108.1900;108.3400;79;7;"piano"
108.3400;109.5400;60;0;"voice"
108.3400;108.6400;48;0;"piano"
108.3400;108.6400;52;4;"piano"
108.3400;108.6400;55;7;"piano"
108.4900;108.6400;67;7;"piano"
108.4900;108.6400;72;0;"piano"
108.4900;108.6400;79;7;"piano"
108.6400;108.9400;49;1;"piano"
108.6400;108.9400;52;4;"piano"
108.6400;108.9400;55;7;"piano"
108.7900;108.9400;67;7;"piano"
108.7900;108.9400;71;11;"piano"
108.7900;108.9400;79;7;"piano"
108.9400;109.2400;48;0;"piano"
108.9400;109.2400;52;4;"piano"
108.9400;109.2400;55;7;"piano"
109.0900;109.2400;67;7;"piano"
109.0900;109.2400;72;0;"piano"
109.0900;109.2400;79;7;"piano"
109.2400;109.5400;49;1;"piano"
109.2400;109.5400;52;4;"piano"
109.2400;109.5400;55;7;"piano"
109.3900;109.5400;67;7;"piano"
109.3900;109.5400;71;11;"piano"
109.3900;109.5400;79;7;"piano"
109.5400;109.8400;48;0;"piano"
109.5400;109.8400;52;4;"piano"
109.5400;109.8400;55;7;"piano"
109.6900;109.8400;67;7;"piano"
109.6900;109.8400;72;0;"piano"
109.6900;109.8400;79;7;"piano"
109.8400;110.1400;60;0;"voice"
109.8400;110.1400;45;9;"piano"
109.8400;110.1400;53;5;"piano"
109.9900;110.1400;60;0;"piano"
109.9900;110.1400;65;5;"piano"
109.9900;110.1400;72;0;"piano"
110.1400;110.4400;57;9;"voice"
110.1400;110.4400;41;5;"piano"
110.1400;110.4400;53;5;"piano"
110.2900;110.4400;60;0;"piano"
110.2900;110.4400;65;5;"piano"
110.2900;110.4400;69;9;"piano"
110.4400;110.7400;53;5;"voice"
110.4400;110.7400;45;9;"piano"
110.4400;110.7400;53;5;"piano"
110.5900;110.7400;60;0;"piano"
110.5900;110.7400;65;5;"piano"
110.5900;110.7400;72;0;"piano"
110.7400;111.0400;62;2;"voice"
110.7400;111.0400;46;10;"piano"
110.7400;111.0400;53;5;"piano"
110.8900;111.0400;62;2;"piano"
110.8900;111.0400;64;4;"piano"
110.8900;111.0400;74;2;"piano"
111.0400;111.9000;60;0;"voice"
111.0400;111.9000;45;9;"piano"
111.0400;111.9000;53;5;"piano"
111.6900;111.9000;60;0;"piano"
111.6900;111.9000;65;5;"piano"
111.6900;111.9000;72;0;"piano"
111.9000;112.2000;57;9;"voice"
111.9000;112.2000;41;5;"piano"
111.9000;112.2000;53;5;"piano"
112.0500;112.2000;60;0;"piano"
112.0500;112.2000;65;5;"piano"
112.0500;112.2000;69;9;"piano"
112.2000;112.4400;53;5;"voice"
112.2000;112.4400;45;9;"piano"
112.2000;112.4400;53;5;"piano"
112.3500;112.4400;60;0;"piano"
112.3500;112.4400;65;5;"piano"
112.3500;112.4400;72;0;"piano"
112.4400;112.6000;62;2;"voice"
112.4400;112.6000;46;10;"piano"
112.4400;112.6000;53;5;"piano"
112.4500;112.6000;62;2;"piano"
112.4500;112.6000;64;4;"piano"
112.4500;112.6000;74;2;"piano"
112.6000;112.7500;60;0;"voice"
112.6000;112.9000;45;9;"piano"
112.6000;112.9000;53;5;"piano"
112.7500;112.9000;60;0;"voice"
112.7500;112.9000;60;0;"piano"
112.7500;112.9000;65;5;"piano"
112.7500;112.9000;72;0;"piano"
112.9000;113.2000;65;5;"voice"
112.9000;113.2000;41;5;"piano"
112.9000;113.2000;48;0;"piano"
112.9000;113.2000;53;5;"piano"
113.0500;113.2000;60;0;"piano"
113.0500;113.2000;65;5;"piano"
113.0500;113.2000;69;9;"piano"
113.2000;113.5000;60;0;"voice"
113.2000;113.5000;45;9;"piano"
113.2000;113.5000;48;0;"piano"
113.2000;113.5000;53;5;"piano"
113.3500;113.5000;60;0;"piano"
113.3500;113.5000;65;5;"piano"
113.3500;113.5000;72;0;"piano"
113.5000;113.8400;57;9;"voice"
113.5000;113.8400;48;0;"piano"
113.5000;113.8400;53;5;"piano"
113.5000;113.8400;57;9;"piano"
113.6500;113.8400;65;5;"piano"
113.6500;113.8400;69;9;"piano"
113.6500;113.8400;77;5;"piano"
113.8400;114.2000;60;0;"voice"
113.8400;114.2000;48;0;"piano"
113.8400;114.2000;55;7;"piano"
113.8400;114.2000;58;10;"piano"
113.9900;114.2000;64;4;"piano"
113.9900;114.2000;67;7;"piano"
113.9900;114.2000;72;0;"piano"
114.2000;114.5000;57;9;"voice"
114.2000;114.5000;48;0;"piano"
114.2000;114.5000;53;5;"piano"
114.2000;114.5000;57;9;"piano"
114.3500;114.5000;60;0;"piano"
114.3500;114.5000;65;5;"piano"
114.3500;114.5000;69;9;"piano"
114.5000;114.8400;55;7;"voice"
114.5000;114.8400;48;0;"piano"
114.5000;114.8400;55;7;"piano"
114.5000;114.8400;58;10;"piano"
114.6500;114.8400;60;0;"piano"
114.6500;114.8400;64;4;"piano"
114.6500;114.8400;67;7;"piano"
114.6500;114.8400;72;0;"piano"
114.8400;116.0400;53;5;"voice"
114.8400;115.1600;48;0;"piano"
114.8400;115.1600;53;5;"piano"
114.8400;115.1600;57;9;"piano"
114.9900;115.1600;60;0;"piano"
114.9900;115.1600;65;5;"piano"
114.9900;115.1600;69;9;"piano"
115.1600;116.0400;48;0;"piano"
115.1600;116.0400;52;4;"piano"
115.1600;116.0400;55;7;"piano"
115.8900;116.0400;58;10;"piano"
115.8900;116.0400;60;0;"piano"
115.8900;116.0400;64;4;"piano"
115.8900;116.0400;67;7;"piano"
116.0400;116.3800;41;5;"piano"
116.0400;116.3800;48;0;"piano"
116.0400;116.3800;53;5;"piano"
116.1900;116.3800;57;9;"piano"
116.1900;116.3800;60;0;"piano"
116.1900;116.3800;65;5;"piano"
116.3800;116.8800;60;0;"voice"
116.3800;116.8800;45;9;"piano"
116.3800;116.8800;53;5;"piano"
116.6900;116.8800;60;0;"piano"
116.6900;116.8800;65;5;"piano"
116.6900;116.8800;72;0;"piano"
116.8800;117.1800;57;9;"voice"
116.8800;117.1800;41;5;"piano"
116.8800;117.1800;53;5;"piano"
117.0300;117.1800;60;0;"piano"
117.0300;117.1800;65;5;"piano"
117.0300;117.1800;69;9;"piano"
117.1800;117.6400;53;5;"voice"
117.1800;117.6400;45;9;"piano"
117.1800;117.6400;53;5;"piano"
117.3300;117.6400;60;0;"piano"
117.3300;117.6400;65;5;"piano"
117.3300;117.6400;72;0;"piano"
117.6400;117.9400;62;2;"voice"
117.6400;117.9400;46;10;"piano"
117.6400;117.9400;53;5;"piano"
117.7900;117.9400;62;2;"piano"
117.7900;117.9400;64;4;"piano"
117.7900;117.9400;74;2;"piano"
117.9400;118.3000;60;0;"voice"
117.9400;118.3000;45;9;"piano"
117.9400;118.3000;53;5;"piano"
118.0900;118.3000;60;0;"piano"
118.0900;118.3000;65;5;"piano"
118.0900;118.3000;72;0;"piano"
118.3000;118.6000;57;9;"voice"
118.3000;118.6000;41;5;"piano"
118.3000;118.6000;53;5;"piano"
118.4500;118.6000;60;0;"piano"
118.4500;118.6000;65;5;"piano"
118.4500;118.6000;69;9;"piano"
118.6000;118.9000;53;5;"voice"
118.6000;118.9000;45;9;"piano"
118.6000;118.9000;53;5;"piano"
118.7500;118.9000;60;0;"piano"
118.7500;118.9000;65;5;"piano"
118.7500;118.9000;72;0;"piano"
118.9000;119.2000;62;2;"voice"
118.9000;119.2000;46;10;"piano"
118.9000;119.2000;53;5;"piano"
119.0500;119.2000;62;2;"piano"
119.0500;119.2000;64;4;"piano"
119.0500;119.2000;74;2;"piano"
119.2000;119.3500;60;0;"voice"
119.2000;119.5000;45;9;"piano"
119.2000;119.5000;53;5;"piano"
119.3500;119.5000;60;0;"voice"
119.3500;119.5000;60;0;"piano"
119.3500;119.5000;65;5;"piano"
119.3500;119.5000;72;0;"piano"
119.5000;121.7400;65;5;"voice"
119.5000;120.1000;48;0;"piano"
119.5000;120.1000;51;3;"piano"
119.5000;120.1000;53;5;"piano"
119.9500;120.1000;63;3;"piano"
119.9500;120.1000;65;5;"piano"
119.9500;120.1000;75;3;"piano"
120.1000;120.4000;46;10;"piano"
120.1000;120.4000;50;2;"piano"
120.1000;120.4000;53;5;"piano"
120.2500;120.4000;62;2;"piano"
120.2500;120.4000;65;5;"piano"
120.2500;120.4000;74;2;"piano"
120.4000;121.1400;45;9;"piano"
120.4000;121.1400;48;0;"piano"
120.4000;121.1400;53;5;"piano"
120.9700;121.1400;60;0;"piano"
120.9700;121.1400;65;5;"piano"
120.9700;121.1400;72;0;"piano"
121.1400;121.4400;43;7;"piano"
121.1400;121.4400;46;10;"piano"
121.1400;121.4400;53;5;"piano"
121.2900;121.4400;58;10;"piano"
121.2900;121.4400;65;5;"piano"
121.2900;121.4400;70;10;"piano"
121.4400;121.7400;41;5;"piano"
121.4400;121.7400;45;9;"piano"
121.4400;121.7400;53;5;"piano"
121.5900;121.7400;57;9;"piano"
121.5900;121.7400;65;5;"piano"
121.5900;121.7400;69;9;"piano"
121.7400;122.2000;60;0;"voice"
121.7400;122.2000;45;9;"piano"
121.7400;122.2000;48;0;"piano"
121.7400;122.2000;53;5;"piano"
121.9500;122.2000;60;0;"piano"
121.9500;122.2000;65;5;"piano"
121.9500;122.2000;72;0;"piano"
122.2000;122.5000;57;9;"voice"
122.2000;122.5000;48;0;"piano"
122.2000;122.5000;53;5;"piano"
122.2000;122.5000;57;9;"piano"
122.3500;122.5000;65;5;"piano"
122.3500;122.5000;69;9;"piano"
122.3500;122.5000;77;5;"piano"
122.5000;122.8600;60;0;"voice"
122.5000;122.8600;48;0;"piano"
122.5000;122.8600;55;7;"piano"
122.5000;122.8600;58;10;"piano"
122.6500;122.8600;60;0;"piano"
122.6500;122.8600;64;4;"piano"
122.6500;122.8600;67;7;"piano"
122.6500;122.8600;72;0;"piano"
122.8600;123.1800;57;9;"voice"
122.8600;123.1800;48;0;"piano"
122.8600;123.1800;53;5;"piano"
122.8600;123.1800;57;9;"piano"
123.0300;123.1800;60;0;"piano"
123.0300;123.1800;65;5;"piano"
123.0300;123.1800;69;9;"piano"
123.1800;123.4800;55;7;"voice"
123.1800;123.4800;48;0;"piano"
123.1800;123.4800;55;7;"piano"
123.1800;123.4800;58;10;"piano"
123.3300;123.4800;60;0;"piano"
123.3300;123.4800;64;4;"piano"
123.3300;123.4800;67;7;"piano"
123.3300;123.4800;72;0;"piano"
123.4800;124.8800;53;5;"voice"
123.4800;123.7800;48;0;"piano"
123.4800;123.7800;53;5;"piano"
123.4800;123.7800;57;9;"piano"
123.6300;123.7800;60;0;"piano"
123.6300;123.7800;65;5;"piano"
123.6300;123.7800;69;9;"piano"
123.7800;124.1600;48;0;"piano"
123.7800;124.1600;52;4;"piano"
123.7800;124.1600;55;7;"piano"
124.0100;124.1600;58;10;"piano"
124.0100;124.1600;60;0;"piano"
124.0100;124.1600;64;4;"piano"
124.0100;124.1600;67;7;"piano"
124.1600;124.4800;41;5;"piano"
124.1600;124.4800;48;0;"piano"
124.1600;124.4800;53;5;"piano"
124.3100;124.4800;57;9;"piano"
124.3100;124.4800;60;0;"piano"
124.3100;124.4800;65;5;"piano"
124.4800;124.8800;36;0;"piano"
124.4800;124.8800;48;0;"piano"
124.6900;124.8800;58;10;"piano"
124.6900;124.8800;60;0;"piano"
124.6900;124.8800;64;4;"piano"
124.6900;124.8800;67;7;"piano"
124.8800;125.2400;41;5;"piano"
124.8800;125.2400;48;0;"piano"
125.0900;125.2400;57;9;"piano"
125.0900;125.2400;60;0;"piano"
125.0900;125.2400;65;5;"piano"
125.0900;125.2400;69;9;"piano"
125.2400;125.9000;36;0;"piano"
125.2400;125.9000;48;0;"piano"
125.5100;125.9000;58;10;"piano"
125.5100;125.9000;60;0;"piano"
125.5100;125.9000;64;4;"piano"
125.5100;125.9000;67;7;"piano"
125.9000;126.2600;41;5;"piano"
125.9000;126.2600;48;0;"piano"
126.0500;126.2600;57;9;"piano"
126.0500;126.2600;60;0;"piano"
126.0500;126.2600;65;5;"piano"
126.2600;126.6000;60;0;"voice"
126.2600;126.6000;36;0;"piano"
126.2600;126.6000;48;0;"piano"
126.4100;126.6000;58;10;"piano"
126.4100;126.6000;60;0;"piano"
126.4100;126.6000;64;4;"piano"
126.6000;127.1000;60;0;"voice"
126.6000;127.2000;41;5;"piano"
126.6000;127.2000;48;0;"piano"
127.0500;127.2000;57;9;"piano"
127.0500;127.2000;60;0;"piano"
127.0500;127.2000;65;5;"piano"
127.1000;127.3700;62;2;"voice"
127.2000;128.9000;36;0;"piano"
127.2000;128.9000;48;0;"piano"
127.4000;128.9000;60;0;"voice"
128.6100;128.9000;58;10;"piano"
128.6100;128.9000;60;0;"piano"
128.6100;128.9000;64;4;"piano"
128.9000;129.1000;60;0;"voice"
128.9000;129.2000;41;5;"piano"
128.9000;129.2000;48;0;"piano"
129.0500;129.2000;57;9;"piano"
129.0500;129.2000;60;0;"piano"
129.0500;129.2000;65;5;"piano"
129.1000;129.2900;62;2;"voice"
129.2000;130.5800;36;0;"piano"
129.2000;130.5800;48;0;"piano"
129.3000;130.5800;60;0;"voice"
130.4100;130.5800;58;10;"piano"
130.4100;130.5800;60;0;"piano"
130.4100;130.5800;64;4;"piano"
130.5800;132.0800;60;0;"voice"
130.5800;132.9700;57;9;"piano"
130.5800;132.9700;60;0;"piano"
130.5800;132.9700;65;5;"piano"
130.5800;133.5600;41;5;"piano"
130.5800;133.5600;48;0;"piano"
132.0800;132.8200;57;9;"voice"
132.8200;136.8600;53;5;"voice"
133.5600;133.7100;58;10;"piano"
133.5600;133.7100;62;2;"piano"
133.5600;133.7100;65;5;"piano"
133.5600;134.0000;34;10;"piano"
133.5600;134.0000;41;5;"piano"
134.0000;134.1700;57;9;"piano"
134.0000;134.1700;60;0;"piano"
134.0000;134.1700;65;5;"piano"
134.0000;134.6000;29;5;"piano"
134.0000;134.6000;41;5;"piano"
134.6000;134.7500;58;10;"piano"
134.6000;134.7500;62;2;"piano"
134.6000;134.7500;65;5;"piano"
134.6000;135.6600;34;10;"piano"
134.6000;135.6600;41;5;"piano"
135.6600;135.8100;57;9;"piano"
135.6600;135.8100;60;0;"piano"
135.6600;135.8100;65;5;"piano"
135.6600;135.9600;29;5;"piano"
135.6600;135.9600;41;5;"piano"
135.9600;136.1100;58;10;"piano"
135.9600;136.1100;62;2;"piano"
135.9600;136.1100;65;5;"piano"
135.9600;136.2600;34;10;"piano"
135.9600;136.2600;41;5;"piano"
136.2600;142.7800;57;9;"piano"
136.2600;142.7800;60;0;"piano"
136.2600;142.7800;65;5;"piano"
136.2600;142.7800;29;5;"piano"
136.2600;142.7800;41;5;"piano"
