start;end;pitch;pitchclass;instrument
42.3400;42.6000;53;5;"piano"
42.3400;42.6000;56;8;"piano"
42.4500;42.6000;60;0;"piano"
42.4500;42.6000;65;5;"piano"
42.4500;42.6000;68;8;"piano"
42.6000;42.9000;48;0;"piano"
42.6000;42.9000;52;4;"piano"
42.6000;42.9000;55;7;"piano"
42.7500;42.9000;58;10;"piano"
42.7500;42.9000;60;0;"piano"
42.7500;42.9000;64;4;"piano"
42.7500;42.9000;67;7;"piano"
42.9000;43.1600;41;5;"piano"
42.9000;43.1600;48;0;"piano"
42.9000;43.1600;53;5;"piano"
43.0100;43.1600;56;8;"piano"
43.0100;43.1600;60;0;"piano"
43.0100;43.1600;65;5;"piano"
43.1600;43.3600;36;0;"piano"
43.1600;43.3600;48;0;"piano"
43.2370;43.3600;58;10;"piano"
43.2370;43.3600;60;0;"piano"
43.2370;43.3600;64;4;"piano"
43.2370;43.3600;67;7;"piano"
43.3600;43.7000;41;5;"piano"
43.3600;43.7000;48;0;"piano"
43.5100;43.7000;56;8;"piano"
43.5100;43.7000;60;0;"piano"
43.5100;43.7000;65;5;"piano"
43.7000;44.0000;36;0;"piano"
43.7000;44.0000;48;0;"piano"
43.8500;44.0000;58;10;"piano"
43.8500;44.0000;60;0;"piano"
43.8500;44.0000;64;4;"piano"
43.8500;44.0000;67;7;"piano"
44.0000;44.3200;41;5;"piano"
44.0000;44.3200;48;0;"piano"
44.1500;44.3200;57;9;"piano"
44.1500;44.3200;60;0;"piano"
44.1500;44.3200;65;5;"piano"
44.3200;45.0200;36;0;"piano"
44.3200;45.0200;48;0;"piano"
44.5100;45.0200;58;10;"piano"
44.5100;45.0200;60;0;"piano"
44.5100;45.0200;64;4;"piano"
44.5100;45.0200;67;7;"piano"
45.0200;46.2000;57;9;"piano"
45.0200;46.2000;60;0;"piano"
45.0200;46.2000;65;5;"piano"
45.0200;46.2000;41;5;"piano"
45.0200;46.2000;48;0;"piano"
48.4400;48.7400;57;9;"voice"
48.4400;48.5920;72;0;"piano"
48.4400;48.7400;53;5;"piano"
48.5900;48.7310;60;0;"piano"
49.0400;49.4600;57;9;"voice"
49.0400;49.2720;72;0;"piano"
49.0400;49.4650;53;5;"piano"
49.2700;49.4620;60;0;"piano"
49.4600;49.7800;58;10;"voice"
49.4600;49.6150;72;0;"piano"
49.4600;49.7850;55;7;"piano"
49.6100;49.7820;60;0;"piano"
49.7800;50.1300;57;9;"voice"
49.7800;49.9720;72;0;"piano"
49.7800;50.1400;53;5;"piano"
49.9700;50.1350;60;0;"piano"
50.1300;50.5200;55;7;"voice"
50.1300;50.2920;72;0;"piano"
50.1300;50.5250;48;0;"piano"
50.2900;50.5220;60;0;"piano"
50.5200;50.9400;53;5;"voice"
50.5200;50.7050;72;0;"piano"
50.5200;50.9450;45;9;"piano"
50.6900;50.9420;60;0;"piano"
50.9400;51.2400;55;7;"voice"
50.9400;51.0920;72;0;"piano"
50.9400;51.2240;48;0;"piano"
51.0900;51.2310;60;0;"piano"
51.2400;52.0200;57;9;"voice"
51.2400;51.4100;72;0;"piano"
51.2400;52.0320;53;5;"piano"
51.4100;51.5600;60;0;"piano"
51.5600;51.7700;72;0;"piano"
51.7700;52.0200;60;0;"piano"
52.0200;52.8400;53;5;"voice"
52.0200;52.1700;72;0;"piano"
52.0200;52.5890;45;9;"piano"
52.1700;52.3200;60;0;"piano"
52.3200;52.4700;72;0;"piano"
52.4700;52.8400;60;0;"piano"
52.8400;52.9900;72;0;"piano"
52.9900;53.1400;60;0;"piano"
53.1400;53.6800;55;7;"voice"
53.1400;53.2900;72;0;"piano"
53.1400;53.6850;48;0;"piano"
53.2900;53.6800;60;0;"piano"
53.6800;54.1200;57;9;"voice"
53.6800;53.8300;72;0;"piano"
53.6800;54.1250;53;5;"piano"
53.8300;54.1200;60;0;"piano"
54.1200;54.4200;58;10;"voice"
54.1200;54.2700;72;0;"piano"
54.1200;54.4250;55;7;"piano"
54.2700;54.4200;60;0;"piano"
54.4200;54.8700;62;2;"voice"
54.4200;54.5700;72;0;"piano"
54.4200;54.7250;58;10;"piano"
54.5700;54.7200;60;0;"piano"
54.7200;54.8700;72;0;"piano"
54.7200;55.0250;57;9;"piano"
54.8700;55.0200;60;0;"voice"
54.8700;55.0200;60;0;"piano"
55.0200;55.3200;58;10;"voice"
55.0200;55.1700;64;4;"piano"
55.0200;55.1700;72;0;"piano"
55.0200;55.3250;55;7;"piano"
55.1700;55.3200;60;0;"piano"
55.3200;55.6200;57;9;"voice"
55.3200;55.4700;65;5;"piano"
55.3200;55.4700;72;0;"piano"
55.3200;55.6040;53;5;"piano"
55.4700;55.6200;60;0;"piano"
55.6200;57.0600;55;7;"voice"
55.6200;55.7700;64;4;"piano"
55.6200;55.7700;67;7;"piano"
55.6200;55.7700;72;0;"piano"
55.6200;55.9250;48;0;"piano"
55.7700;55.9200;60;0;"piano"
55.9200;56.0700;64;4;"piano"
55.9200;56.0700;67;7;"piano"
55.9200;56.0700;72;0;"piano"
55.9200;56.2650;52;4;"piano"
56.0700;56.2600;60;0;"piano"
56.2600;56.4100;64;4;"piano"
56.2600;56.4100;67;7;"piano"
56.2600;56.4100;72;0;"piano"
56.2600;56.6050;55;7;"piano"
56.4100;56.6000;60;0;"piano"
56.6000;56.7700;64;4;"piano"
56.6000;56.7700;67;7;"piano"
56.6000;56.7700;72;0;"piano"
56.6000;57.0650;58;10;"piano"
56.7700;57.0600;60;0;"piano"
57.0600;57.2300;65;5;"piano"
57.0600;57.2300;69;9;"piano"
57.0600;57.2300;72;0;"piano"
57.0600;57.3850;57;9;"piano"
57.2300;57.3800;60;0;"piano"
57.3800;57.7000;48;0;"voice"
57.3800;57.5300;64;4;"piano"
57.3800;57.5300;70;10;"piano"
57.3800;57.5300;72;0;"piano"
57.3800;57.6770;55;7;"piano"
57.5300;57.7000;60;0;"piano"
57.7000;58.0500;57;9;"voice"
57.7000;57.8500;65;5;"piano"
57.7000;57.8500;69;9;"piano"
57.7000;57.8500;72;0;"piano"
57.7000;58.0600;53;5;"piano"
57.8500;58.0500;60;0;"piano"
58.0500;58.3800;58;10;"voice"
58.0500;58.2100;72;0;"piano"
58.0500;58.3850;55;7;"piano"
58.2100;58.3800;60;0;"piano"
58.3800;58.7200;57;9;"voice"
58.3800;58.5500;72;0;"piano"
58.3800;58.7250;53;5;"piano"
58.5500;58.7200;60;0;"piano"
58.7200;59.0800;55;7;"voice"
58.7200;58.8700;72;0;"piano"
58.7200;59.0850;48;0;"piano"
58.8700;59.0800;60;0;"piano"
59.0800;59.3800;53;5;"voice"
59.0800;59.2300;72;0;"piano"
59.0800;59.3850;45;9;"piano"
59.2300;59.3800;60;0;"piano"
59.3800;59.7400;55;7;"voice"
59.3800;59.5300;72;0;"piano"
59.3800;59.7240;48;0;"piano"
59.5300;59.7400;60;0;"piano"
59.7400;60.4400;57;9;"voice"
59.7400;59.8900;72;0;"piano"
59.7400;60.4520;53;5;"piano"
59.8900;60.1100;60;0;"piano"
60.1100;60.2700;72;0;"piano"
60.2700;60.4400;60;0;"piano"
60.4400;61.2400;53;5;"voice"
60.4400;60.5900;72;0;"piano"
60.4400;61.0290;45;9;"piano"
60.5900;60.7400;60;0;"piano"
60.7400;60.9100;72;0;"piano"
60.9100;61.2400;60;0;"piano"
61.2400;61.3900;72;0;"piano"
61.3900;61.5400;60;0;"piano"
61.5400;61.8400;57;9;"voice"
61.5400;61.6900;72;0;"piano"
61.5400;61.8450;53;5;"piano"
61.6900;61.8400;60;0;"piano"
61.8400;62.1600;60;0;"voice"
61.8400;61.9900;65;5;"piano"
61.8400;61.9900;72;0;"piano"
61.8400;62.1650;57;9;"piano"
61.9900;62.1600;60;0;"piano"
62.1600;62.5300;62;2;"voice"
62.1600;62.3100;65;5;"piano"
62.1600;62.3100;74;2;"piano"
62.1600;62.5400;46;10;"piano"
62.1600;62.5300;53;5;"piano"
62.1600;62.5400;58;10;"piano"
62.3100;62.5300;62;2;"piano"
62.5300;62.9000;60;0;"voice"
62.5300;62.6900;65;5;"piano"
62.5300;62.6900;72;0;"piano"
62.5300;62.9050;45;9;"piano"
62.5300;62.9000;53;5;"piano"
62.5300;62.9050;57;9;"piano"
62.6900;62.9000;60;0;"piano"
62.9000;63.2000;58;10;"voice"
62.9000;63.0500;65;5;"piano"
62.9000;63.0500;70;10;"piano"
62.9000;63.2050;46;10;"piano"
62.9000;63.2000;53;5;"piano"
62.9000;63.2050;58;10;"piano"
63.0500;63.2000;62;2;"piano"
63.2000;63.6000;57;9;"voice"
63.2000;63.4100;65;5;"piano"
63.2000;63.4100;69;9;"piano"
63.2000;63.6000;48;0;"piano"
63.2000;63.6050;53;5;"piano"
63.2000;63.6050;57;9;"piano"
63.4100;63.6000;60;0;"piano"
63.6000;63.9000;55;7;"voice"
63.6000;63.7500;64;4;"piano"
63.6000;63.7500;67;7;"piano"
63.6000;63.8840;48;0;"piano"
63.6000;63.8840;52;4;"piano"
63.6000;63.8840;55;7;"piano"
63.7500;63.9000;60;0;"piano"
63.9000;65.6200;53;5;"voice"
63.9000;64.1300;57;9;"piano"
63.9000;64.1300;65;5;"piano"
63.9000;64.7000;41;5;"piano"
63.9000;64.7000;48;0;"piano"
63.9000;64.7000;53;5;"piano"
64.1300;64.2800;60;0;"piano"
64.2800;64.4300;72;0;"piano"
64.4300;64.7000;60;0;"piano"
64.7000;64.8500;72;0;"piano"
64.7000;65.0050;45;9;"piano"
64.8500;65.0000;60;0;"piano"
65.0000;65.1500;72;0;"piano"
65.0000;65.6250;48;0;"piano"
65.1500;65.6200;60;0;"piano"
65.6200;65.7700;72;0;"piano"
65.6200;65.9250;53;5;"piano"
65.7700;65.9200;60;0;"piano"
65.9200;66.2200;53;5;"voice"
65.9200;66.0700;72;0;"piano"
65.9200;66.2040;57;9;"piano"
66.0700;66.2200;60;0;"piano"
66.2200;66.5200;55;7;"voice"
66.2200;66.3700;72;0;"piano"
66.2200;66.5250;48;0;"piano"
66.3700;66.5200;60;0;"piano"
66.5200;66.8200;58;10;"voice"
66.5200;66.6700;72;0;"piano"
66.5200;66.8250;55;7;"piano"
66.6700;66.8200;60;0;"piano"
66.8200;67.1200;57;9;"voice"
66.8200;66.9700;72;0;"piano"
66.8200;67.1250;53;5;"piano"
66.9700;67.1200;60;0;"piano"
67.1200;67.4200;55;7;"voice"
67.1200;67.2700;72;0;"piano"
67.1200;67.4250;48;0;"piano"
67.2700;67.4200;60;0;"piano"
67.4200;67.7200;58;10;"voice"
67.4200;67.5700;72;0;"piano"
67.4200;67.7250;55;7;"piano"
67.5700;67.7200;60;0;"piano"
67.7200;68.0200;62;2;"voice"
67.7200;67.8700;64;4;"piano"
67.7200;67.8700;72;0;"piano"
67.7200;68.0040;58;10;"piano"
67.8700;68.0200;60;0;"piano"
68.0200;68.8600;60;0;"voice"
68.0200;68.3300;65;5;"piano"
68.0200;68.3300;72;0;"piano"
68.0200;68.8720;57;9;"piano"
68.3300;68.4800;60;0;"piano"
68.4800;68.6300;72;0;"piano"
68.6300;68.8600;60;0;"piano"
68.8600;69.4600;57;9;"voice"
68.8600;69.0100;72;0;"piano"
68.8600;69.4290;53;5;"piano"
69.0100;69.1600;60;0;"piano"
69.1600;69.3100;72;0;"piano"
69.3100;69.4600;60;0;"piano"
69.4600;69.6100;72;0;"piano"
69.6100;69.7600;60;0;"piano"
69.7600;70.2800;55;7;"voice"
69.7600;69.9100;72;0;"piano"
69.7600;70.2850;48;0;"piano"
69.9100;70.2800;60;0;"piano"
70.2800;70.6200;57;9;"voice"
70.2800;70.4700;72;0;"piano"
70.2800;70.6250;53;5;"piano"
70.4700;70.6200;60;0;"piano"
70.6200;70.9200;58;10;"voice"
70.6200;70.7700;72;0;"piano"
70.6200;70.9250;55;7;"piano"
70.7700;70.9200;60;0;"piano"
70.9200;71.2200;62;2;"voice"
70.9200;71.0700;72;0;"piano"
70.9200;71.2250;58;10;"piano"
71.0700;71.2200;60;0;"piano"
71.2200;71.5200;60;0;"voice"
71.2200;71.3700;72;0;"piano"
71.2200;71.5250;57;9;"piano"
71.3700;71.5200;60;0;"piano"
71.5200;71.8200;58;10;"voice"
71.5200;71.6700;64;4;"piano"
71.5200;71.6700;72;0;"piano"
71.5200;71.8250;55;7;"piano"
71.6700;71.8200;60;0;"piano"
71.8200;72.1400;57;9;"voice"
71.8200;71.9900;65;5;"piano"
71.8200;71.9900;72;0;"piano"
71.8200;72.1240;53;5;"piano"
71.9900;72.1400;60;0;"piano"
72.1400;73.4400;55;7;"voice"
72.1400;72.2900;64;4;"piano"
72.1400;72.2900;67;7;"piano"
72.1400;72.2900;72;0;"piano"
72.1400;73.1200;48;0;"piano"
72.2900;72.4600;60;0;"piano"
72.4600;72.6300;64;4;"piano"
72.4600;72.6300;67;7;"piano"
72.4600;72.6300;72;0;"piano"
72.6300;72.7900;60;0;"piano"
72.7900;72.9500;64;4;"piano"
72.7900;72.9500;67;7;"piano"
72.7900;72.9500;72;0;"piano"
72.9500;73.1200;60;0;"piano"
73.1200;73.2700;64;4;"piano"
73.1200;73.2700;67;7;"piano"
73.1200;73.2700;72;0;"piano"
73.1200;73.4450;52;4;"piano"
73.2700;73.4400;60;0;"piano"
73.4400;73.6300;64;4;"piano"
73.4400;73.6300;67;7;"piano"
73.4400;73.6300;72;0;"piano"
73.4400;73.8250;55;7;"piano"
73.6300;73.8200;60;0;"piano"
73.8200;74.1200;60;0;"voice"
73.8200;73.9700;64;4;"piano"
73.8200;73.9700;67;7;"piano"
73.8200;73.9700;72;0;"piano"
73.8200;74.1040;58;10;"piano"
73.9700;74.1200;60;0;"piano"
74.1200;74.9600;61;1;"voice"
74.1200;74.9600;57;9;"piano"
74.1200;74.9600;64;4;"piano"
74.8100;74.9600;67;7;"piano"
74.8100;74.9600;73;1;"piano"
74.9600;75.2600;62;2;"voice"
74.9600;75.2600;57;9;"piano"
74.9600;75.2600;62;2;"piano"
75.1100;75.2600;67;7;"piano"
75.1100;75.2600;74;2;"piano"
75.2600;75.7100;65;5;"voice"
75.2600;75.5600;57;9;"piano"
75.2600;75.5600;61;1;"piano"
75.4100;75.5600;67;7;"piano"
75.4100;75.5600;77;5;"piano"
75.5600;75.9800;57;9;"piano"
75.5600;75.9800;61;1;"piano"
75.7100;75.9800;64;4;"voice"
75.7100;75.9800;67;7;"piano"
75.7100;75.9800;76;4;"piano"
75.9800;76.2800;62;2;"voice"
75.9800;76.2800;57;9;"piano"
75.9800;76.2800;62;2;"piano"
76.1300;76.2800;67;7;"piano"
76.1300;76.2800;74;2;"piano"
76.2800;76.7000;61;1;"voice"
76.2800;76.7000;57;9;"piano"
76.2800;76.7000;64;4;"piano"
76.5500;76.7000;67;7;"piano"
76.5500;76.7000;73;1;"piano"
76.7000;77.3600;64;4;"voice"
76.7000;77.0600;58;10;"piano"
76.7000;77.0600;61;1;"piano"
76.9100;77.0600;67;7;"piano"
76.9100;77.0600;76;4;"piano"
77.0600;77.3600;58;10;"piano"
77.0600;77.3600;61;1;"piano"
77.2100;77.3600;67;7;"piano"
77.2100;77.3600;76;4;"piano"
77.3600;78.0800;62;2;"voice"
77.3600;77.7400;58;10;"piano"
77.3600;77.7400;62;2;"piano"
77.5900;77.7400;67;7;"piano"
77.5900;77.7400;74;2;"piano"
77.7400;78.0800;58;10;"piano"
77.7400;78.0800;64;4;"piano"
77.9300;78.0800;67;7;"piano"
77.9300;78.0800;73;1;"piano"
78.0800;78.3800;58;10;"piano"
78.0800;78.3800;62;2;"piano"
78.2300;78.3800;67;7;"piano"
78.2300;78.3800;74;2;"piano"
78.3800;78.7600;62;2;"voice"
78.3800;78.7600;47;11;"piano"
78.3800;78.7600;53;5;"piano"
78.3800;78.7600;56;8;"piano"
78.5300;78.7600;62;2;"piano"
78.5300;78.7600;65;5;"piano"
78.5300;78.7600;74;2;"piano"
78.7600;79.1000;60;0;"voice"
78.7600;79.1000;48;0;"piano"
78.7600;79.1000;53;5;"piano"
78.7600;79.1000;57;9;"piano"
78.9300;79.1000;60;0;"piano"
78.9300;79.1000;65;5;"piano"
78.9300;79.1000;72;0;"piano"
79.1000;79.4400;62;2;"voice"
79.1000;79.4400;46;10;"piano"
79.1000;79.4400;53;5;"piano"
79.1000;79.4400;58;10;"piano"
79.2900;79.4400;62;2;"piano"
79.2900;79.4400;65;5;"piano"
79.2900;79.4400;74;2;"piano"
79.4400;79.8200;60;0;"voice"
79.4400;79.8200;45;9;"piano"
79.4400;79.8200;53;5;"piano"
79.4400;79.8200;57;9;"piano"
79.6300;79.8200;60;0;"piano"
79.6300;79.8200;65;5;"piano"
79.6300;79.8200;72;0;"piano"
79.8200;80.3100;58;10;"voice"
79.8200;80.3100;46;10;"piano"
79.8200;80.3100;53;5;"piano"
79.8200;80.3100;58;10;"piano"
79.9700;80.3100;62;2;"piano"
79.9700;80.3100;65;5;"piano"
79.9700;80.3100;70;10;"piano"
80.3100;80.7200;57;9;"voice"
80.3100;80.7200;48;0;"piano"
80.3100;80.7200;53;5;"piano"
80.3100;80.7200;57;9;"piano"
80.5300;80.7200;60;0;"piano"
80.5300;80.7200;65;5;"piano"
80.5300;80.7200;69;9;"piano"
80.7200;81.0200;55;7;"voice"
80.7200;81.0200;48;0;"piano"
80.7200;81.0200;52;4;"piano"
80.7200;81.0200;55;7;"piano"
80.8700;81.0200;58;10;"piano"
80.8700;81.0200;60;0;"piano"
80.8700;81.0200;64;4;"piano"
80.8700;81.0200;67;7;"piano"
81.0200;82.2600;57;9;"voice"
81.0200;81.1700;57;9;"piano"
81.0200;81.1700;60;0;"piano"
81.0200;81.1700;65;5;"piano"
81.0200;81.6600;41;5;"piano"
81.0200;81.6600;48;0;"piano"
81.0200;81.6600;53;5;"piano"
81.1700;81.3420;60;0;"piano"
81.3400;81.4920;72;0;"piano"
81.4900;81.6620;60;0;"piano"
81.6600;81.8120;72;0;"piano"
81.6600;81.9650;45;9;"piano"
81.8100;81.9620;60;0;"piano"
81.9600;82.1120;72;0;"piano"
81.9600;82.2650;48;0;"piano"
82.1100;82.2620;60;0;"piano"
82.2600;82.4120;72;0;"piano"
82.2600;82.5650;53;5;"piano"
82.4100;82.5620;60;0;"piano"
82.5600;82.8600;60;0;"voice"
82.5600;82.7120;72;0;"piano"
82.5600;82.8440;57;9;"piano"
82.7100;82.8510;60;0;"piano"
82.8600;83.6000;61;1;"voice"
82.8600;83.6000;57;9;"piano"
82.8600;83.6000;64;4;"piano"
83.4500;83.6000;67;7;"piano"
83.4500;83.6000;73;1;"piano"
83.6000;83.9000;62;2;"voice"
83.6000;83.9000;57;9;"piano"
83.6000;83.9000;62;2;"piano"
83.7500;83.9000;67;7;"piano"
83.7500;83.9000;74;2;"piano"
83.9000;84.3500;65;5;"voice"
83.9000;84.2000;57;9;"piano"
83.9000;84.2000;61;1;"piano"
84.0500;84.2000;67;7;"piano"
84.0500;84.2000;77;5;"piano"
84.2000;84.5000;57;9;"piano"
84.2000;84.5000;61;1;"piano"
84.3500;84.5000;64;4;"voice"
84.3500;84.5000;67;7;"piano"
84.3500;84.5000;76;4;"piano"
84.5000;84.8000;62;2;"voice"
84.5000;84.8000;57;9;"piano"
84.5000;84.8000;62;2;"piano"
84.6500;84.8000;67;7;"piano"
84.6500;84.8000;74;2;"piano"
84.8000;85.1000;61;1;"voice"
84.8000;85.1000;57;9;"piano"
84.8000;85.1000;64;4;"piano"
84.9500;85.1000;67;7;"piano"
84.9500;85.1000;73;1;"piano"
85.1000;85.9800;64;4;"voice"
85.1000;85.4400;58;10;"piano"
85.1000;85.4400;61;1;"piano"
85.2500;85.4400;67;7;"piano"
85.2500;85.4400;76;4;"piano"
85.4400;85.9800;58;10;"piano"
85.4400;85.9800;61;1;"piano"
85.6100;85.9800;67;7;"piano"
85.6100;85.9800;76;4;"piano"
85.9800;86.7600;62;2;"voice"
85.9800;86.3000;58;10;"piano"
85.9800;86.3000;62;2;"piano"
86.1500;86.3000;67;7;"piano"
86.1500;86.3000;74;2;"piano"
86.3000;86.7600;58;10;"piano"
86.3000;86.7600;64;4;"piano"
86.4500;86.7600;67;7;"piano"
86.4500;86.7600;73;1;"piano"
86.7600;87.0600;58;10;"piano"
86.7600;87.0600;62;2;"piano"
86.9100;87.0600;67;7;"piano"
86.9100;87.0600;74;2;"piano"
87.0600;87.5000;62;2;"voice"
87.0600;87.5000;47;11;"piano"
87.0600;87.5000;53;5;"piano"
87.0600;87.5000;56;8;"piano"
87.2100;87.5000;62;2;"piano"
87.2100;87.5000;65;5;"piano"
87.2100;87.5000;74;2;"piano"
87.5000;87.9400;60;0;"voice"
87.5000;87.9400;48;0;"piano"
87.5000;87.9400;53;5;"piano"
87.5000;87.9400;57;9;"piano"
87.7300;87.9400;60;0;"piano"
87.7300;87.9400;65;5;"piano"
87.7300;87.9400;72;0;"piano"
87.9400;88.2400;65;5;"voice"
87.9400;88.2400;46;10;"piano"
87.9400;88.2400;53;5;"piano"
87.9400;88.2400;58;10;"piano"
88.0900;88.2400;62;2;"piano"
88.0900;88.2400;65;5;"piano"
88.0900;88.2400;74;2;"piano"
88.2400;88.8500;60;0;"voice"
88.2400;88.7000;45;9;"piano"
88.2400;88.7000;53;5;"piano"
88.2400;88.7000;57;9;"piano"
88.5500;88.7000;60;0;"piano"
88.5500;88.7000;65;5;"piano"
88.5500;88.7000;72;0;"piano"
88.7000;89.0000;46;10;"piano"
88.7000;89.0000;53;5;"piano"
88.7000;89.0000;58;10;"piano"
88.8500;89.0000;58;10;"voice"
88.8500;89.0000;62;2;"piano"
88.8500;89.0000;65;5;"piano"
88.8500;89.0000;70;10;"piano"
89.0000;89.3200;57;9;"voice"
89.0000;89.3200;48;0;"piano"
89.0000;89.3200;53;5;"piano"
89.0000;89.3200;57;9;"piano"
89.1500;89.3200;60;0;"piano"
89.1500;89.3200;65;5;"piano"
89.1500;89.3200;69;9;"piano"
89.3200;89.6400;55;7;"voice"
89.3200;89.6400;48;0;"piano"
89.3200;89.6400;52;4;"piano"
89.3200;89.6400;55;7;"piano"
89.4700;89.6400;58;10;"piano"
89.4700;89.6400;60;0;"piano"
89.4700;89.6400;64;4;"piano"
89.4700;89.6400;67;7;"piano"
89.6400;90.4600;53;5;"voice"
89.6400;90.1400;57;9;"piano"
89.6400;90.1400;60;0;"piano"
89.6400;90.1400;65;5;"piano"
89.6400;90.1400;41;5;"piano"
89.6400;90.1400;48;0;"piano"
89.6400;90.1400;53;5;"piano"
90.1400;90.2900;60;0;"piano"
90.1400;91.6200;53;5;"piano"
90.2900;90.4600;65;5;"piano"
90.4600;90.6100;69;9;"piano"
90.4600;90.8000;57;9;"piano"
90.6100;90.8000;65;5;"piano"
90.8000;90.9500;70;10;"piano"
90.8000;91.1800;55;7;"piano"
90.8000;91.1800;58;10;"piano"
90.9500;91.1800;65;5;"piano"
91.1800;91.3900;72;0;"piano"
91.1800;91.6200;57;9;"piano"
91.1800;91.6200;60;0;"piano"
91.3900;91.6200;65;5;"piano"
91.6200;91.7700;77;5;"piano"
91.6200;91.9890;58;10;"piano"
91.6200;91.9890;62;2;"piano"
91.6200;92.2800;53;5;"piano"
91.7700;91.9800;65;5;"piano"
91.9800;92.1300;72;0;"piano"
91.9800;92.2470;57;9;"piano"
91.9800;92.2470;60;0;"piano"
92.1300;92.2800;65;5;"piano"
92.2800;92.4300;77;5;"piano"
92.2800;92.3040;53;5;"piano"
92.2800;92.5850;58;10;"piano"
92.2800;92.5850;61;1;"piano"
92.4300;92.5800;65;5;"piano"
92.5800;92.7900;72;0;"piano"
92.5800;93.0640;53;5;"piano"
92.5800;93.0640;56;8;"piano"
92.5800;93.0640;60;0;"piano"
92.7900;93.0800;65;5;"piano"
93.0800;93.2300;67;7;"piano"
93.0800;93.2300;70;10;"piano"
93.0800;93.3800;55;7;"piano"
93.0800;93.3800;58;10;"piano"
93.0800;93.9800;48;0;"piano"
93.2300;93.3800;60;0;"piano"
93.3800;93.5300;65;5;"piano"
93.3800;93.5300;68;8;"piano"
93.3800;93.6800;53;5;"piano"
93.3800;93.6800;56;8;"piano"
93.5300;93.6800;60;0;"piano"
93.6800;93.9800;48;0;"voice"
93.6800;93.8300;64;4;"piano"
93.6800;93.8300;67;7;"piano"
93.6800;93.9800;52;4;"piano"
93.6800;93.9800;55;7;"piano"
93.8300;93.9800;60;0;"piano"
93.9800;94.2800;48;0;"voice"
93.9800;94.2800;56;8;"piano"
93.9800;94.2800;60;0;"piano"
93.9800;94.2800;65;5;"piano"
93.9800;94.2800;41;5;"piano"
93.9800;94.2800;48;0;"piano"
93.9800;94.2800;53;5;"piano"
94.2800;94.5800;52;4;"voice"
94.2800;94.5800;48;0;"piano"
94.4300;94.5800;60;0;"piano"
94.5800;94.8400;53;5;"voice"
94.5800;94.8400;48;0;"piano"
94.7300;94.8400;60;0;"piano"
94.8400;95.1400;55;7;"voice"
94.8400;95.1400;40;4;"piano"
94.8400;95.1400;48;0;"piano"
94.9900;95.1400;52;4;"piano"
94.9900;95.1400;60;0;"piano"
95.1400;95.4400;56;8;"voice"
95.1400;95.4400;41;5;"piano"
95.1400;95.4400;48;0;"piano"
95.2900;95.4400;53;5;"piano"
95.2900;95.4400;60;0;"piano"
95.4400;95.7400;58;10;"voice"
95.4400;95.7400;43;7;"piano"
95.4400;95.7400;48;0;"piano"
95.5900;95.7400;55;7;"piano"
95.5900;95.7400;60;0;"piano"
95.7400;95.9600;60;0;"voice"
95.7400;95.9600;44;8;"piano"
95.7400;95.9600;48;0;"piano"
95.8900;95.9600;56;8;"piano"
95.8900;95.9600;60;0;"piano"
95.9600;96.0900;55;7;"voice"
95.9600;96.2400;46;10;"piano"
95.9600;96.2400;48;0;"piano"
96.0900;96.2400;55;7;"voice"
96.0900;96.2400;58;10;"piano"
96.0900;96.2400;60;0;"piano"
96.2400;96.5400;56;8;"voice"
96.2400;96.5400;48;0;"piano"
96.3900;96.5400;60;0;"piano"
96.5400;96.8400;58;10;"voice"
96.5400;96.8400;43;7;"piano"
96.5400;96.8400;48;0;"piano"
96.6900;96.8400;55;7;"piano"
96.6900;96.8400;60;0;"piano"
96.8400;97.0800;60;0;"voice"
96.8400;97.0800;44;8;"piano"
96.8400;97.0800;48;0;"piano"
96.9750;97.0800;56;8;"piano"
96.9750;97.0800;60;0;"piano"
97.0800;97.3600;62;2;"voice"
97.0800;97.3600;47;11;"piano"
97.0800;97.3600;55;7;"piano"
97.2300;97.3600;59;11;"piano"
97.2300;97.3600;67;7;"piano"
97.3600;97.6600;63;3;"voice"
97.3600;97.6600;48;0;"piano"
97.3600;97.6600;55;7;"piano"
97.5100;97.6600;60;0;"piano"
97.5100;97.6600;67;7;"piano"
97.6600;97.9600;62;2;"voice"
97.6600;97.9600;50;2;"piano"
97.6600;97.9600;55;7;"piano"
97.8100;97.9600;62;2;"piano"
97.8100;97.9600;67;7;"piano"
97.9600;98.5520;60;0;"voice"
97.9600;98.2600;51;3;"piano"
97.9600;98.2600;55;7;"piano"
98.1100;98.2600;63;3;"piano"
98.1100;98.2600;67;7;"piano"
98.2600;98.5520;43;7;"piano"
98.2600;98.5520;53;5;"piano"
98.2600;98.5520;55;7;"piano"
98.4100;98.5520;62;2;"piano"
98.4100;98.5520;67;7;"piano"
98.4100;98.5520;71;11;"piano"
98.5520;98.6630;48;0;"piano"
98.5520;98.6630;51;3;"piano"
98.5520;98.6630;55;7;"piano"
98.5900;98.6630;60;0;"piano"
98.5900;98.6630;67;7;"piano"
98.5900;98.6630;72;0;"piano"
98.6630;98.9200;48;0;"voice"
98.6630;98.9200;48;0;"piano"
98.7700;98.9200;60;0;"piano"
98.9200;99.2200;48;0;"voice"
98.9200;99.2200;48;0;"piano"
99.0700;99.2200;60;0;"piano"
