start;end;pitch;pitchclass;instrument
100.0200;100.2700;60;0;"piano"
100.5100;101.1500;55;7;"piano"
100.5100;101.1500;60;0;"piano"
100.5100;101.1500;43;7;"piano"
100.5100;101.1500;51;3;"piano"
101.1500;101.7800;55;7;"piano"
101.1500;101.7800;60;0;"piano"
101.1500;101.7800;43;7;"piano"
101.1500;101.7800;51;3;"piano"
101.7800;102.4400;55;7;"piano"
101.7800;102.4400;59;11;"piano"
101.7800;102.4400;43;7;"piano"
101.7800;102.4400;50;2;"piano"
102.4400;103.1700;55;7;"piano"
102.4400;103.1700;59;11;"piano"
102.4400;103.1700;43;7;"piano"
102.4400;103.1700;50;2;"piano"
103.1700;104.1300;60;0;"piano"
103.1700;104.1300;51;3;"piano"
103.1700;104.1300;55;7;"piano"
103.1700;104.1300;36;0;"piano"
103.1700;104.1300;48;0;"piano"
104.1300;104.6800;63;3;"piano"
104.1300;104.6800;72;0;"piano"
104.1300;104.6800;48;0;"piano"
104.1300;104.6800;55;7;"piano"
104.6800;105.3900;63;3;"piano"
104.6800;105.3900;72;0;"piano"
104.6800;105.3900;48;0;"piano"
104.6800;105.3900;55;7;"piano"
105.3900;106.1700;63;3;"voice"
105.3900;105.9600;63;3;"piano"
105.3900;105.9600;72;0;"piano"
105.3900;105.9600;48;0;"piano"
105.3900;105.9600;55;7;"piano"
106.1700;106.7200;62;2;"voice"
106.1700;106.7200;63;3;"piano"
106.1700;106.7200;72;0;"piano"
106.1700;106.7200;48;0;"piano"
106.1700;106.7200;55;7;"piano"
106.7200;107.3400;60;0;"voice"
106.7200;107.3400;63;3;"piano"
106.7200;107.3400;72;0;"piano"
106.7200;107.3400;48;0;"piano"
106.7200;107.3400;55;7;"piano"
107.3400;107.8900;55;7;"voice"
107.3400;107.8900;63;3;"piano"
107.3400;107.8900;72;0;"piano"
107.3400;107.8900;48;0;"piano"
107.3400;107.8900;55;7;"piano"
107.8900;108.4500;51;3;"voice"
107.8900;108.4200;63;3;"piano"
107.8900;108.4200;72;0;"piano"
107.8900;108.4200;48;0;"piano"
107.8900;108.4200;55;7;"piano"
108.4500;109.3200;50;2;"voice"
108.4500;109.0400;62;2;"piano"
108.4500;109.0400;65;5;"piano"
108.4500;109.0400;72;0;"piano"
108.4500;109.0400;48;0;"piano"
108.4500;109.0400;56;8;"piano"
109.0400;109.7200;62;2;"piano"
109.0400;109.7200;65;5;"piano"
109.0400;109.7200;72;0;"piano"
109.0400;109.7200;48;0;"piano"
109.0400;109.7200;56;8;"piano"
109.3100;109.6800;51;3;"voice"
109.7200;110.3900;50;2;"voice"
109.7200;110.3900;62;2;"piano"
109.7200;110.3900;65;5;"piano"
109.7200;110.3900;72;0;"piano"
109.7200;110.3900;48;0;"piano"
109.7200;110.3900;56;8;"piano"
110.3900;111.0300;60;0;"voice"
110.3900;110.9000;62;2;"piano"
110.3900;110.9000;65;5;"piano"
110.3900;110.9000;72;0;"piano"
110.3900;110.9000;48;0;"piano"
110.3900;110.9000;56;8;"piano"
111.0300;112.0700;55;7;"voice"
111.0300;111.7600;63;3;"piano"
111.0300;111.7600;67;7;"piano"
111.0300;111.7600;72;0;"piano"
111.0300;111.7600;48;0;"piano"
111.0300;111.7600;55;7;"piano"
111.7600;112.4300;67;7;"piano"
111.7600;112.4300;75;3;"piano"
111.7600;112.4300;48;0;"piano"
111.7600;112.4300;55;7;"piano"
112.0700;112.4300;51;3;"voice"
112.4300;112.7200;55;7;"voice"
112.4300;112.9900;63;3;"piano"
112.4300;112.9900;67;7;"piano"
112.4300;112.9900;72;0;"piano"
112.4300;112.9900;43;7;"piano"
112.4300;112.9900;55;7;"piano"
112.7200;112.9700;51;3;"voice"
112.9900;113.3100;50;2;"voice"
112.9900;113.8000;65;5;"piano"
112.9900;113.8000;67;7;"piano"
112.9900;113.8000;71;11;"piano"
112.9900;113.8000;43;7;"piano"
112.9900;113.8000;55;7;"piano"
113.3000;113.6600;51;3;"voice"
113.8000;115.2100;48;0;"voice"
113.8000;114.5000;63;3;"piano"
113.8000;114.5100;67;7;"piano"
113.8000;114.5000;72;0;"piano"
113.8000;114.5000;48;0;"piano"
113.8000;114.5000;55;7;"piano"
114.5000;115.2100;63;3;"piano"
114.5000;115.2100;72;0;"piano"
114.5000;115.2100;48;0;"piano"
114.5000;115.2100;55;7;"piano"
115.2100;115.8100;63;3;"piano"
115.2100;115.8100;72;0;"piano"
115.2100;115.8100;48;0;"piano"
115.2100;115.8100;55;7;"piano"
115.8100;116.4200;63;3;"voice"
115.8100;116.3300;63;3;"piano"
115.8100;116.3300;72;0;"piano"
115.8100;116.3300;48;0;"piano"
115.8100;116.3300;55;7;"piano"
116.4200;117.1000;62;2;"voice"
116.4200;117.1000;63;3;"piano"
116.4200;117.1000;72;0;"piano"
116.4200;117.1000;48;0;"piano"
116.4200;117.1000;55;7;"piano"
117.1000;117.7100;60;0;"voice"
117.1000;117.7100;63;3;"piano"
117.1000;117.7100;72;0;"piano"
117.1000;117.7100;48;0;"piano"
117.1000;117.7100;55;7;"piano"
117.7100;118.3300;55;7;"voice"
117.7100;118.3300;63;3;"piano"
117.7100;118.3300;72;0;"piano"
117.7100;118.3300;48;0;"piano"
117.7100;118.3300;55;7;"piano"
118.3300;118.9800;51;3;"voice"
118.3300;118.9300;63;3;"piano"
118.3300;118.9300;72;0;"piano"
118.3300;118.9300;48;0;"piano"
118.3300;118.9300;55;7;"piano"
118.9800;119.8900;50;2;"voice"
118.9800;119.6100;62;2;"piano"
118.9800;119.6100;65;5;"piano"
118.9800;119.6100;72;0;"piano"
118.9800;119.6100;48;0;"piano"
118.9800;119.6100;56;8;"piano"
119.6100;120.2300;62;2;"piano"
119.6100;120.2300;65;5;"piano"
119.6100;120.2300;72;0;"piano"
119.6100;120.2300;48;0;"piano"
119.6100;120.2300;56;8;"piano"
119.8800;120.1500;51;3;"voice"
120.2300;120.9200;50;2;"voice"
120.2300;120.9200;62;2;"piano"
120.2300;120.9200;65;5;"piano"
120.2300;120.9200;72;0;"piano"
120.2300;120.9200;48;0;"piano"
120.2300;120.9200;56;8;"piano"
120.9200;121.6000;60;0;"voice"
120.9200;121.4500;62;2;"piano"
120.9200;121.4500;65;5;"piano"
120.9200;121.4500;72;0;"piano"
120.9200;121.4500;48;0;"piano"
120.9200;121.4500;56;8;"piano"
121.6000;122.4800;55;7;"voice"
121.6000;122.1900;63;3;"piano"
121.6000;122.1900;67;7;"piano"
121.6000;122.1900;72;0;"piano"
121.6000;122.1900;48;0;"piano"
121.6000;122.1900;55;7;"piano"
122.1900;122.8300;67;7;"piano"
122.1900;122.8300;75;3;"piano"
122.1900;122.8300;48;0;"piano"
122.1900;122.8300;55;7;"piano"
122.4800;122.8300;51;3;"voice"
122.8300;123.1700;55;7;"voice"
122.8300;123.5000;63;3;"piano"
122.8300;123.5000;67;7;"piano"
122.8300;123.5000;72;0;"piano"
122.8300;123.5000;43;7;"piano"
122.8300;123.5000;55;7;"piano"
123.1700;123.4500;51;3;"voice"
123.5000;123.8400;50;2;"voice"
123.5000;124.3200;65;5;"piano"
123.5000;124.3200;67;7;"piano"
123.5000;124.3200;71;11;"piano"
123.5000;124.3200;43;7;"piano"
123.5000;124.3200;55;7;"piano"
123.8300;124.2500;51;3;"voice"
124.3200;125.8300;48;0;"voice"
124.3200;125.1900;63;3;"piano"
124.3200;125.1900;67;7;"piano"
124.3200;125.1900;72;0;"piano"
124.3200;125.1900;48;0;"piano"
124.3200;125.1900;55;7;"piano"
125.1900;125.8300;63;3;"piano"
125.1900;125.8300;72;0;"piano"
125.1900;125.8300;48;0;"piano"
125.1900;125.8300;55;7;"piano"
125.8300;126.5000;65;5;"piano"
125.8300;126.5000;70;10;"piano"
125.8300;126.5000;50;2;"piano"
125.8300;126.5000;53;5;"piano"
126.5000;127.1900;46;10;"voice"
126.5000;127.1900;62;2;"piano"
126.5000;127.1900;68;8;"piano"
126.5000;127.1900;46;10;"piano"
126.5000;127.1900;58;10;"piano"
127.1900;127.9300;51;3;"voice"
127.1900;127.9300;63;3;"piano"
127.1900;127.9300;67;7;"piano"
127.1900;127.9300;51;3;"piano"
127.1900;127.9300;58;10;"piano"
127.9300;128.5200;51;3;"voice"
127.9300;128.2000;63;3;"piano"
127.9300;128.5200;51;3;"piano"
127.9300;128.5200;55;7;"piano"
128.2000;128.5200;65;5;"piano"
128.5200;129.1200;51;3;"voice"
128.5200;129.1200;63;3;"piano"
128.5200;129.1200;67;7;"piano"
128.5200;129.1200;48;0;"piano"
128.5200;129.1200;55;7;"piano"
129.1200;129.8100;51;3;"voice"
129.1200;129.8100;63;3;"piano"
129.1200;129.8100;69;9;"piano"
129.1200;129.8100;48;0;"piano"
129.1200;129.8100;53;5;"piano"
129.8100;130.7600;53;5;"voice"
129.8100;130.3500;63;3;"piano"
129.8100;130.3500;70;10;"piano"
129.8100;130.3500;46;10;"piano"
129.8100;130.3500;53;5;"piano"
130.3500;131.0200;63;3;"piano"
130.3500;131.0200;70;10;"piano"
130.3500;131.0200;46;10;"piano"
130.3500;131.0200;53;5;"piano"
130.7500;131.0000;55;7;"voice"
131.0200;131.6400;53;5;"voice"
131.0200;131.6400;62;2;"piano"
131.0200;131.6400;70;10;"piano"
131.0200;131.6400;46;10;"piano"
131.0200;131.6400;53;5;"piano"
131.6400;132.4500;55;7;"voice"
131.6400;132.4500;63;3;"piano"
131.6400;132.4500;70;10;"piano"
131.6400;132.4500;43;7;"piano"
132.4500;132.7300;58;10;"voice"
132.4500;132.9900;62;2;"piano"
132.4500;132.9900;70;10;"piano"
132.4500;132.9900;41;5;"piano"
132.7200;132.9800;56;8;"voice"
132.9900;133.7200;55;7;"voice"
132.9900;133.7200;63;3;"piano"
132.9900;133.7200;70;10;"piano"
132.9900;133.3100;43;7;"piano"
133.3100;133.7200;44;8;"piano"
133.7200;134.2700;53;5;"voice"
133.7200;134.2700;63;3;"piano"
133.7200;134.2700;65;5;"piano"
133.7200;134.2700;70;10;"piano"
133.7200;134.2700;46;10;"piano"
134.2700;134.6500;55;7;"voice"
134.2700;135.0300;62;2;"piano"
134.2700;135.0300;65;5;"piano"
134.2700;135.0300;70;10;"piano"
134.2700;135.0300;46;10;"piano"
134.6300;134.9700;56;8;"voice"
135.0300;136.2200;55;7;"voice"
135.0300;135.6200;63;3;"piano"
135.0300;135.6200;67;7;"piano"
135.0300;135.6200;70;10;"piano"
135.0300;135.6200;39;3;"piano"
135.6200;136.2300;63;3;"piano"
135.6200;136.2300;67;7;"piano"
135.6200;136.2200;51;3;"piano"
136.2200;136.9000;62;2;"piano"
136.2200;136.9000;68;8;"piano"
136.2200;136.8900;51;3;"piano"
136.2200;136.9000;53;5;"piano"
136.8900;137.5700;51;3;"voice"
136.8900;137.4800;61;1;"piano"
136.8900;137.4800;63;3;"piano"
136.8900;137.4800;70;10;"piano"
136.8900;137.4800;51;3;"piano"
136.8900;137.4800;55;7;"piano"
137.5700;138.2600;56;8;"voice"
137.5700;138.2600;60;0;"piano"
137.5700;138.2600;63;3;"piano"
137.5700;138.2600;72;0;"piano"
137.5700;138.2600;44;8;"piano"
137.5700;138.2600;51;3;"piano"
137.5700;138.2600;56;8;"piano"
138.2600;138.8600;56;8;"voice"
138.2600;138.5700;68;8;"piano"
138.2600;138.8600;56;8;"piano"
138.2600;138.8600;60;0;"piano"
138.5700;138.8600;70;10;"piano"
138.8600;139.4700;56;8;"voice"
138.8600;139.4700;68;8;"piano"
138.8600;139.4700;72;0;"piano"
138.8600;139.4700;53;5;"piano"
138.8600;139.4700;60;0;"piano"
139.4700;140.1300;56;8;"voice"
139.4700;140.1300;68;8;"piano"
139.4700;140.1300;74;2;"piano"
139.4700;140.1300;53;5;"piano"
139.4700;140.1300;58;10;"piano"
140.1300;141.0700;58;10;"voice"
140.1300;140.6800;68;8;"piano"
140.1300;140.6800;75;3;"piano"
140.1300;140.6800;51;3;"piano"
140.1300;140.6800;58;10;"piano"
140.6800;141.3500;68;8;"piano"
140.6800;141.3500;75;3;"piano"
140.6800;141.3500;51;3;"piano"
140.6800;141.3500;58;10;"piano"
141.0500;141.3300;60;0;"voice"
141.3500;142.0100;58;10;"voice"
141.3500;142.0100;67;7;"piano"
141.3500;142.0100;75;3;"piano"
141.3500;142.0100;51;3;"piano"
141.3500;142.0100;58;10;"piano"
142.0100;142.7000;60;0;"voice"
142.0100;142.7000;68;8;"piano"
142.0100;142.7000;75;3;"piano"
142.0100;142.7000;48;0;"piano"
142.7000;143.1500;63;3;"voice"
142.7000;143.5000;67;7;"piano"
142.7000;143.5000;75;3;"piano"
142.7000;143.5000;46;10;"piano"
143.1500;143.4600;61;1;"voice"
143.5000;144.0500;60;0;"voice"
143.5000;144.0500;68;8;"piano"
143.5000;144.0500;75;3;"piano"
143.5000;143.7700;48;0;"piano"
143.7700;144.0500;49;1;"piano"
144.0500;144.9700;58;10;"voice"
144.0500;144.5900;68;8;"piano"
144.0500;144.5900;70;10;"piano"
144.0500;144.5900;75;3;"piano"
144.0500;144.5900;51;3;"piano"
144.5900;145.3800;67;7;"piano"
144.5900;145.3800;70;10;"piano"
144.5900;145.3800;75;3;"piano"
144.5900;145.3800;39;3;"piano"
144.5900;145.3800;51;3;"piano"
144.9700;145.3800;60;0;"voice"
145.3800;146.8100;56;8;"voice"
145.3800;146.1600;68;8;"piano"
145.3800;146.1600;72;0;"piano"
145.3800;146.1600;75;3;"piano"
145.3800;146.1600;44;8;"piano"
145.3800;146.1600;51;3;"piano"
146.1600;146.8100;68;8;"piano"
146.1600;146.8100;72;0;"piano"
146.1600;146.8100;48;0;"piano"
146.1600;146.8100;56;8;"piano"
146.1600;146.8100;60;0;"piano"
146.8100;147.3900;68;8;"piano"
146.8100;147.3900;72;0;"piano"
146.8100;147.3900;51;3;"piano"
146.8100;147.3900;56;8;"piano"
146.8100;147.3900;60;0;"piano"
147.3900;148.1800;68;8;"piano"
147.3900;148.1800;72;0;"piano"
147.3900;148.1800;56;8;"piano"
147.3900;148.1800;60;0;"piano"
148.1800;149.2400;62;2;"piano"
148.1800;149.2400;74;2;"piano"
148.1800;148.9700;53;5;"piano"
148.1800;148.9700;56;8;"piano"
148.1800;148.9700;60;0;"piano"
148.9700;149.5500;53;5;"piano"
148.9700;149.5500;56;8;"piano"
148.9700;149.5500;60;0;"piano"
149.2400;149.5500;63;3;"piano"
149.2400;149.5500;75;3;"piano"
149.5500;150.1600;62;2;"piano"
149.5500;150.1600;74;2;"piano"
149.5500;150.1600;53;5;"piano"
149.5500;150.1600;56;8;"piano"
149.5500;150.1600;60;0;"piano"
150.1600;150.7600;53;5;"piano"
150.1600;150.7600;56;8;"piano"
150.1600;150.7600;60;0;"piano"
150.7600;151.6400;67;7;"piano"
150.7600;151.6400;79;7;"piano"
150.7600;151.3700;51;3;"piano"
150.7600;151.3700;55;7;"piano"
150.7600;151.3700;60;0;"piano"
151.3700;151.9900;51;3;"piano"
151.3700;151.9900;55;7;"piano"
151.3700;151.9900;60;0;"piano"
151.6400;151.9900;68;8;"piano"
151.6400;151.9900;80;8;"piano"
151.9900;152.8000;67;7;"piano"
151.9900;152.8000;79;7;"piano"
151.9900;152.8000;51;3;"piano"
151.9900;152.8000;55;7;"piano"
151.9900;152.8000;60;0;"piano"
152.8000;153.4400;60;0;"voice"
152.8000;153.4400;51;3;"piano"
152.8000;153.4400;55;7;"piano"
152.8000;153.4400;60;0;"piano"
153.4400;154.3600;56;8;"voice"
153.4400;154.3600;62;2;"piano"
153.4400;154.3600;74;2;"piano"
153.4400;154.0300;53;5;"piano"
153.4400;154.0300;56;8;"piano"
153.4400;154.0300;60;0;"piano"
154.0300;154.6700;53;5;"piano"
154.0300;154.6700;56;8;"piano"
154.0300;154.6700;60;0;"piano"
154.3600;154.6700;53;5;"voice"
154.3600;154.6700;63;3;"piano"
154.3600;154.6700;75;3;"piano"
154.6700;155.4000;50;2;"voice"
154.6700;155.4000;62;2;"piano"
154.6700;155.4000;74;2;"piano"
154.6700;155.4000;53;5;"piano"
154.6700;155.4000;56;8;"piano"
154.6700;155.4000;60;0;"piano"
155.4000;155.9700;60;0;"voice"
155.4000;155.9700;53;5;"piano"
155.4000;155.9700;56;8;"piano"
155.4000;155.9700;60;0;"piano"
155.9700;156.8800;55;7;"voice"
155.9700;156.8600;67;7;"piano"
155.9700;156.8600;79;7;"piano"
155.9700;156.5100;51;3;"piano"
155.9700;156.5100;55;7;"piano"
155.9700;156.5100;60;0;"piano"
156.5100;157.2200;51;3;"piano"
156.5100;157.2200;55;7;"piano"
156.5100;157.2200;60;0;"piano"
156.8600;157.1800;51;3;"voice"
156.8600;157.2200;68;8;"piano"
156.8600;157.2200;80;8;"piano"
157.2200;157.9000;48;0;"voice"
157.2200;157.9000;67;7;"piano"
157.2200;157.9000;79;7;"piano"
157.2200;157.9000;51;3;"piano"
157.2200;157.9000;55;7;"piano"
157.2200;157.9000;60;0;"piano"
157.9000;158.1800;51;3;"voice"
157.9000;158.4900;63;3;"piano"
157.9000;158.4900;67;7;"piano"
157.9000;158.4900;43;7;"piano"
157.9000;158.4900;55;7;"piano"
158.1700;158.4700;53;5;"voice"
158.4900;159.2100;55;7;"voice"
158.4900;159.2100;63;3;"piano"
158.4900;159.2100;67;7;"piano"
158.4900;159.2100;55;7;"piano"
158.4900;159.2100;43;7;"piano"
159.2100;159.8400;55;7;"voice"
159.2100;159.8400;63;3;"piano"
159.2100;159.8400;67;7;"piano"
159.2100;159.8400;72;0;"piano"
159.2100;159.8400;55;7;"piano"
159.2100;159.8400;43;7;"piano"
159.8400;160.4600;55;7;"voice"
159.8400;160.4600;65;5;"piano"
159.8400;160.4600;67;7;"piano"
159.8400;160.4600;74;2;"piano"
159.8400;160.4600;55;7;"piano"
159.8400;160.4600;43;7;"piano"
160.4600;160.8800;57;9;"voice"
160.4600;161.1500;65;5;"piano"
160.4600;161.1500;67;7;"piano"
160.4600;161.1500;55;7;"piano"
160.4600;161.0100;50;2;"piano"
160.8800;161.1300;59;11;"voice"
161.0100;161.1500;51;3;"piano"
161.1500;162.3800;60;0;"voice"
161.1500;161.7700;63;3;"piano"
161.1500;161.7700;67;7;"piano"
161.1500;161.7700;72;0;"piano"
161.1500;161.7700;48;0;"piano"
161.1500;161.7700;55;7;"piano"
161.7700;162.3800;63;3;"piano"
161.7700;162.3800;67;7;"piano"
161.7700;162.3800;48;0;"piano"
161.7700;162.3800;55;7;"piano"
161.7700;162.3800;60;0;"piano"
162.3800;162.9900;63;3;"piano"
162.3800;162.9900;67;7;"piano"
162.3800;162.9900;72;0;"piano"
162.3800;162.9900;48;0;"piano"
162.3800;162.9900;55;7;"piano"
162.3800;162.9900;60;0;"piano"
162.9900;163.7100;60;0;"voice"
162.9900;163.7100;63;3;"piano"
162.9900;163.7100;67;7;"piano"
162.9900;163.7100;75;3;"piano"
162.9900;163.7100;48;0;"piano"
162.9900;163.7100;55;7;"piano"
162.9900;163.7100;60;0;"piano"
163.7100;164.6900;56;8;"voice"
163.7100;164.6900;62;2;"piano"
163.7100;164.6900;74;2;"piano"
163.7100;164.3200;53;5;"piano"
163.7100;164.3200;56;8;"piano"
163.7100;164.3200;60;0;"piano"
164.3200;165.0200;53;5;"piano"
164.3200;165.0200;56;8;"piano"
164.3200;165.0200;60;0;"piano"
164.6900;165.0200;53;5;"voice"
164.6900;165.0200;63;3;"piano"
164.6900;165.0200;75;3;"piano"
165.0200;165.8100;50;2;"voice"
165.0200;165.8100;62;2;"piano"
165.0200;165.8100;74;2;"piano"
165.0200;165.8100;53;5;"piano"
165.0200;165.8100;56;8;"piano"
165.0200;165.8100;60;0;"piano"
165.8100;166.3500;60;0;"voice"
165.8100;166.3500;53;5;"piano"
165.8100;166.3500;56;8;"piano"
165.8100;166.3500;60;0;"piano"
166.3500;167.2400;55;7;"voice"
166.3500;167.2300;67;7;"piano"
166.3500;167.2300;79;7;"piano"
166.3500;166.9200;51;3;"piano"
166.3500;166.9200;55;7;"piano"
166.3500;166.9200;60;0;"piano"
166.9200;167.6200;51;3;"piano"
166.9200;167.6200;55;7;"piano"
166.9200;167.6200;60;0;"piano"
167.2300;167.5900;51;3;"voice"
167.2300;167.6200;68;8;"piano"
167.2300;167.6200;80;8;"piano"
167.6200;168.3700;48;0;"voice"
167.6200;168.3700;67;7;"piano"
167.6200;168.3700;79;7;"piano"
167.6200;168.3700;51;3;"piano"
167.6200;168.3700;55;7;"piano"
167.6200;168.3700;60;0;"piano"
168.3700;168.7300;51;3;"voice"
168.3700;168.9900;63;3;"piano"
168.3700;168.9900;67;7;"piano"
168.3700;168.9900;43;7;"piano"
168.3700;168.9900;55;7;"piano"
168.7200;168.9800;53;5;"voice"
168.9900;169.6200;55;7;"voice"
168.9900;169.6200;63;3;"piano"
168.9900;169.6200;67;7;"piano"
168.9900;169.6200;55;7;"piano"
168.9900;169.6200;43;7;"piano"
169.6200;170.3300;55;7;"voice"
169.6200;170.3300;63;3;"piano"
169.6200;170.3300;67;7;"piano"
169.6200;170.3300;75;3;"piano"
169.6200;170.3300;55;7;"piano"
169.6200;170.3300;43;7;"piano"
170.3300;170.9700;55;7;"voice"
170.3300;170.9700;74;2;"piano"
170.3300;170.9700;55;7;"piano"
170.3300;170.9700;43;7;"piano"
170.9700;171.7400;55;7;"voice"
170.9700;171.7400;65;5;"piano"
170.9700;171.7400;67;7;"piano"
170.9700;171.7400;71;11;"piano"
170.9700;171.7400;55;7;"piano"
170.9700;171.5900;50;2;"piano"
171.5900;171.7400;51;3;"piano"
171.7400;172.9900;48;0;"voice"
171.7400;172.9900;72;0;"piano"
171.7400;172.2800;63;3;"piano"
171.7400;172.2800;67;7;"piano"
171.7400;172.2800;48;0;"piano"
171.7400;172.2800;55;7;"piano"
172.2800;172.9900;63;3;"piano"
172.2800;172.9900;48;0;"piano"
172.2800;172.9900;55;7;"piano"
172.9900;173.6100;63;3;"piano"
172.9900;173.6100;48;0;"piano"
172.9900;173.6100;55;7;"piano"
173.6100;174.3100;75;3;"piano"
173.6100;174.3000;63;3;"piano"
173.6100;174.3000;48;0;"piano"
173.6100;174.3000;55;7;"piano"
174.3000;174.8700;74;2;"piano"
174.3000;174.8600;63;3;"piano"
174.3000;174.8600;48;0;"piano"
174.3000;174.8600;55;7;"piano"
174.8600;175.5200;72;0;"piano"
174.8600;175.5100;63;3;"piano"
174.8600;175.5100;48;0;"piano"
174.8600;175.5100;55;7;"piano"
175.5100;176.1600;67;7;"piano"
175.5100;176.1600;63;3;"piano"
175.5100;176.2300;48;0;"piano"
175.5100;176.2300;55;7;"piano"
176.2300;176.8900;63;3;"piano"
176.2300;177.0300;56;8;"piano"
176.2300;177.0300;59;11;"piano"
176.2300;177.0200;48;0;"piano"
176.2300;177.0200;53;5;"piano"
176.8800;177.0200;62;2;"piano"
177.0200;178.2800;55;7;"piano"
177.0200;178.2900;60;0;"piano"
177.0200;177.6900;48;0;"piano"
177.0200;177.6900;51;3;"piano"
177.6900;178.3300;48;0;"piano"
177.6900;178.3300;51;3;"piano"
178.3300;178.9600;55;7;"piano"
178.3300;179.0200;48;0;"piano"
178.3300;179.0200;51;3;"piano"
179.0200;179.7100;56;8;"piano"
179.0200;179.7100;59;11;"piano"
179.0200;179.7100;62;2;"piano"
179.0200;179.6800;48;0;"piano"
179.0200;179.6800;53;5;"piano"
179.6800;180.8100;55;7;"piano"
179.6800;180.8400;60;0;"piano"
179.6800;180.3100;48;0;"piano"
179.6800;180.3100;51;3;"piano"
180.3100;180.9300;48;0;"piano"
180.3100;180.9300;51;3;"piano"
180.9300;181.6100;55;7;"piano"
180.9300;181.6400;48;0;"piano"
180.9300;181.6400;51;3;"piano"
181.6400;182.4000;60;0;"piano"
181.6400;182.4100;68;8;"piano"
181.6400;182.4100;72;0;"piano"
181.6400;182.4000;41;5;"piano"
181.6400;182.4000;48;0;"piano"
181.6400;182.4000;53;5;"piano"
182.4000;183.6000;55;7;"piano"
182.4000;183.6000;60;0;"piano"
182.4000;183.6000;63;3;"piano"
182.4000;183.6000;67;7;"piano"
182.4000;183.1100;43;7;"piano"
182.4000;183.1100;48;0;"piano"
182.4000;183.1100;51;3;"piano"
183.1100;183.6500;43;7;"piano"
183.1100;183.6500;48;0;"piano"
183.1100;183.6500;51;3;"piano"
183.6500;183.9900;65;5;"piano"
183.6500;184.5800;60;0;"piano"
183.6500;184.2700;44;8;"piano"
183.6500;184.2700;48;0;"piano"
183.6500;184.2700;53;5;"piano"
183.9900;184.2800;63;3;"piano"
184.2700;184.3600;62;2;"piano"
184.2700;184.9500;44;8;"piano"
184.2700;184.9500;48;0;"piano"
184.2700;184.9500;53;5;"piano"
184.3600;184.4300;63;3;"piano"
184.4300;184.6100;62;2;"piano"
184.5800;184.8700;60;0;"piano"
184.9500;185.5100;55;7;"piano"
184.9500;185.5100;60;0;"piano"
184.9500;185.5100;43;7;"piano"
184.9500;185.5100;51;3;"piano"
185.5100;186.1800;55;7;"piano"
185.5100;186.1800;60;0;"piano"
185.5100;186.1800;43;7;"piano"
185.5100;186.1800;51;3;"piano"
186.1800;186.9400;55;7;"piano"
186.1800;186.9400;59;11;"piano"
186.1800;186.9400;43;7;"piano"
186.1800;186.9400;50;2;"piano"
186.9400;187.8700;55;7;"piano"
186.9400;187.8700;59;11;"piano"
186.9400;187.8700;43;7;"piano"
186.9400;187.8700;50;2;"piano"
187.8700;188.7500;60;0;"piano"
187.8700;188.7500;36;0;"piano"
187.8700;188.7500;48;0;"piano"
187.8700;188.7500;51;3;"piano"
187.8700;188.7500;55;7;"piano"
188.7500;189.4200;63;3;"piano"
188.7500;189.4200;72;0;"piano"
188.7500;189.4200;48;0;"piano"
188.7500;189.4200;55;7;"piano"
189.4200;190.0800;63;3;"piano"
189.4200;190.0800;72;0;"piano"
189.4200;190.0800;48;0;"piano"
189.4200;190.0800;55;7;"piano"
190.0800;190.6300;63;3;"voice"
190.0800;190.6000;63;3;"piano"
190.0800;190.6000;72;0;"piano"
190.0800;190.6000;48;0;"piano"
190.0800;190.6000;55;7;"piano"
190.6300;191.4500;62;2;"voice"
190.6300;191.4500;63;3;"piano"
190.6300;191.4500;72;0;"piano"
190.6300;191.4500;48;0;"piano"
190.6300;191.4500;55;7;"piano"
191.4500;192.0000;60;0;"voice"
191.4500;192.0000;63;3;"piano"
191.4500;192.0000;72;0;"piano"
191.4500;192.0000;48;0;"piano"
191.4500;192.0000;55;7;"piano"
192.0000;192.5500;55;7;"voice"
192.0000;192.5500;63;3;"piano"
192.0000;192.5500;72;0;"piano"
192.0000;192.5500;48;0;"piano"
192.0000;192.5500;55;7;"piano"
192.5500;193.1500;51;3;"voice"
192.5500;193.1500;63;3;"piano"
192.5500;193.1500;72;0;"piano"
192.5500;193.1500;48;0;"piano"
192.5500;193.1500;55;7;"piano"
193.1500;194.2400;50;2;"voice"
193.1500;193.7800;62;2;"piano"
193.1500;193.7800;65;5;"piano"
193.1500;193.7800;72;0;"piano"
193.1500;193.7800;48;0;"piano"
193.1500;193.7800;56;8;"piano"
193.7800;194.5400;62;2;"piano"
193.7800;194.5400;65;5;"piano"
193.7800;194.5400;72;0;"piano"
193.7800;194.5400;48;0;"piano"
193.7800;194.5400;56;8;"piano"
194.2300;194.5200;53;5;"voice"
194.5400;195.0900;56;8;"voice"
194.5400;195.0900;62;2;"piano"
194.5400;195.0900;65;5;"piano"
194.5400;195.0900;72;0;"piano"
194.5400;195.0900;48;0;"piano"
194.5400;195.0900;56;8;"piano"
195.0900;195.7500;60;0;"voice"
195.0900;195.7500;62;2;"piano"
195.0900;195.7500;65;5;"piano"
195.0900;195.7500;72;0;"piano"
195.0900;195.7500;48;0;"piano"
195.0900;195.7500;56;8;"piano"
195.7500;196.3000;55;7;"voice"
