start;end;pitch;pitchclass;instrument
84.2200;84.4000;43;7;"piano"
84.2200;84.4000;53;5;"piano"
84.4000;84.7720;57;9;"voice"
84.4000;84.6100;59;11;"piano"
84.4000;84.6100;62;2;"piano"
84.4000;84.6100;67;7;"piano"
84.4000;84.6100;43;7;"piano"
84.4000;84.6100;53;5;"piano"
84.6100;84.7600;59;11;"piano"
84.6100;84.7600;62;2;"piano"
84.6100;84.7600;67;7;"piano"
84.6100;84.7600;43;7;"piano"
84.6100;84.7600;53;5;"piano"
84.7600;85.0440;59;11;"voice"
84.7600;85.0600;59;11;"piano"
84.7600;85.0600;62;2;"piano"
84.7600;85.0600;67;7;"piano"
84.7600;85.0600;43;7;"piano"
84.7600;85.0600;53;5;"piano"
85.0600;86.7430;60;0;"voice"
85.0600;85.4700;55;7;"piano"
85.0600;85.4700;60;0;"piano"
85.0600;85.4700;64;4;"piano"
85.0600;85.4700;48;0;"piano"
85.0600;85.4700;52;4;"piano"
85.4700;85.6200;55;7;"piano"
85.4700;85.6200;60;0;"piano"
85.4700;85.6200;64;4;"piano"
85.4700;85.6200;48;0;"piano"
85.4700;85.6200;52;4;"piano"
85.6200;85.9200;55;7;"piano"
85.6200;85.9200;60;0;"piano"
85.6200;85.9200;64;4;"piano"
85.6200;85.9200;48;0;"piano"
85.6200;85.9200;52;4;"piano"
85.9200;86.2370;55;7;"piano"
86.2370;86.2450;55;7;"piano"
86.2450;86.3400;55;7;"piano"
86.3400;86.6700;55;7;"piano"
86.3400;86.6700;60;0;"piano"
86.3400;86.6700;64;4;"piano"
86.3400;86.6700;48;0;"piano"
86.3400;86.6700;52;4;"piano"
86.6700;86.7430;55;7;"piano"
86.6700;86.7430;60;0;"piano"
86.6700;86.7430;64;4;"piano"
86.6700;86.7430;48;0;"piano"
86.6700;86.7430;52;4;"piano"
86.7430;87.0000;55;7;"piano"
86.7430;87.0000;60;0;"piano"
86.7430;87.0000;64;4;"piano"
86.7430;87.0000;48;0;"piano"
86.7430;87.0000;52;4;"piano"
87.0000;87.3700;55;7;"piano"
87.3700;87.4780;55;7;"piano"
87.4780;87.7300;55;7;"piano"
89.5400;90.0200;55;7;"piano"
89.5400;90.0200;60;0;"piano"
89.5400;90.0200;63;3;"piano"
89.5400;90.0200;48;0;"piano"
90.0200;90.2760;55;7;"piano"
90.0200;90.2760;60;0;"piano"
90.0200;90.2760;63;3;"piano"
90.0200;90.2760;48;0;"piano"
90.2760;90.7800;55;7;"piano"
90.2760;90.7800;60;0;"piano"
90.2760;90.7800;63;3;"piano"
90.2760;90.7800;48;0;"piano"
90.7800;91.0800;51;3;"voice"
90.7800;91.0800;55;7;"piano"
90.7800;91.0800;60;0;"piano"
90.7800;91.0800;63;3;"piano"
90.7800;91.0800;48;0;"piano"
91.0800;92.1600;51;3;"voice"
91.0800;91.5200;55;7;"piano"
91.0800;91.5200;60;0;"piano"
91.0800;91.5200;63;3;"piano"
91.0800;91.5200;48;0;"piano"
91.5200;91.8000;55;7;"piano"
91.5200;91.8000;60;0;"piano"
91.5200;91.8000;63;3;"piano"
91.5200;91.8000;48;0;"piano"
91.8000;92.1600;55;7;"piano"
91.8000;92.1600;60;0;"piano"
91.8000;92.1600;63;3;"piano"
91.8000;92.1600;48;0;"piano"
92.1600;92.4400;51;3;"voice"
92.1600;92.4400;55;7;"piano"
92.1600;92.4400;60;0;"piano"
92.1600;92.4400;63;3;"piano"
92.1600;92.4400;48;0;"piano"
92.4400;92.8600;51;3;"voice"
92.4400;92.8600;55;7;"piano"
92.4400;92.8600;60;0;"piano"
92.4400;92.8600;63;3;"piano"
92.4400;92.8600;48;0;"piano"
92.8600;93.0800;51;3;"voice"
92.8600;93.0800;55;7;"piano"
92.8600;93.0800;60;0;"piano"
92.8600;93.0800;63;3;"piano"
92.8600;93.0800;48;0;"piano"
93.0800;93.3380;51;3;"voice"
93.0800;93.4800;55;7;"piano"
93.0800;93.4800;60;0;"piano"
93.0800;93.4800;63;3;"piano"
93.0800;93.4800;48;0;"piano"
93.3350;93.4640;53;5;"voice"
93.4800;93.7000;55;7;"voice"
93.4800;93.7000;60;0;"piano"
93.4800;93.7000;63;3;"piano"
93.4800;93.7000;45;9;"piano"
93.7000;94.2000;53;5;"voice"
93.7000;94.2000;53;5;"piano"
93.7000;94.2000;62;2;"piano"
93.7000;94.2000;46;10;"piano"
94.2000;94.5000;53;5;"piano"
94.2000;94.5000;58;10;"piano"
94.2000;94.5000;62;2;"piano"
94.2000;94.5000;46;10;"piano"
94.5000;94.9000;53;5;"piano"
94.5000;94.9000;58;10;"piano"
94.5000;94.9000;62;2;"piano"
94.5000;94.9000;46;10;"piano"
94.9000;95.2000;53;5;"voice"
94.9000;95.2000;53;5;"piano"
94.9000;95.2000;58;10;"piano"
94.9000;95.2000;62;2;"piano"
94.9000;95.2000;46;10;"piano"
95.2000;96.2110;53;5;"voice"
95.2000;95.6400;53;5;"piano"
95.2000;95.6400;58;10;"piano"
95.2000;95.6400;62;2;"piano"
95.2000;95.6400;46;10;"piano"
95.6400;95.9200;53;5;"piano"
95.6400;95.9200;58;10;"piano"
95.6400;95.9200;62;2;"piano"
95.6400;95.9200;46;10;"piano"
95.9200;96.3800;53;5;"piano"
95.9200;96.3800;57;9;"piano"
95.9200;96.3800;63;3;"piano"
95.9200;96.3800;47;11;"piano"
96.2110;96.3640;54;6;"voice"
96.3800;96.6200;53;5;"voice"
96.3800;96.6200;53;5;"piano"
96.3800;96.6200;57;9;"piano"
96.3800;96.6200;63;3;"piano"
96.3800;96.6200;47;11;"piano"
96.6200;97.0400;53;5;"voice"
96.6200;97.0400;53;5;"piano"
96.6200;97.0400;58;10;"piano"
96.6200;97.0400;63;3;"piano"
96.6200;97.0400;46;10;"piano"
97.0400;97.3000;53;5;"voice"
97.0400;97.3000;53;5;"piano"
97.0400;97.3000;58;10;"piano"
97.0400;97.3000;63;3;"piano"
97.0400;97.3000;46;10;"piano"
97.3000;97.5250;53;5;"voice"
97.3000;97.8000;53;5;"piano"
97.3000;97.8000;58;10;"piano"
97.3000;97.8000;62;2;"piano"
97.3000;97.8000;46;10;"piano"
97.5200;97.7840;58;10;"voice"
97.8000;98.1000;56;8;"voice"
97.8000;98.1000;53;5;"piano"
97.8000;98.1000;58;10;"piano"
97.8000;98.1000;62;2;"piano"
97.8000;98.1000;46;10;"piano"
98.1000;98.5200;55;7;"voice"
98.1000;98.5200;55;7;"piano"
98.1000;98.5200;58;10;"piano"
98.1000;98.5200;63;3;"piano"
98.1000;98.5200;51;3;"piano"
98.5200;98.8200;55;7;"piano"
98.5200;98.8200;58;10;"piano"
98.5200;98.8200;63;3;"piano"
98.5200;98.8200;51;3;"piano"
98.8200;99.3000;55;7;"piano"
98.8200;99.3000;58;10;"piano"
98.8200;99.3000;63;3;"piano"
98.8200;99.3000;51;3;"piano"
99.3000;99.6000;58;10;"voice"
99.3000;99.6000;55;7;"piano"
99.3000;99.6000;58;10;"piano"
99.3000;99.6000;63;3;"piano"
99.3000;99.6000;51;3;"piano"
99.6000;100.7200;60;0;"voice"
99.6000;99.9200;57;9;"piano"
99.6000;99.9200;63;3;"piano"
99.6000;99.9200;66;6;"piano"
99.6000;99.9200;51;3;"piano"
99.9200;100.2200;57;9;"piano"
99.9200;100.2200;63;3;"piano"
99.9200;100.2200;66;6;"piano"
99.9200;100.2200;51;3;"piano"
100.2200;100.7200;57;9;"piano"
100.2200;100.7200;63;3;"piano"
100.2200;100.7200;66;6;"piano"
100.2200;100.7200;51;3;"piano"
100.7200;101.0200;57;9;"voice"
100.7200;101.0200;57;9;"piano"
100.7200;101.0200;63;3;"piano"
100.7200;101.0200;66;6;"piano"
100.7200;101.0200;51;3;"piano"
101.0200;102.1400;58;10;"voice"
101.0200;101.5900;58;10;"piano"
101.0200;101.5900;63;3;"piano"
101.0200;101.5900;67;7;"piano"
101.0200;101.5900;51;3;"piano"
101.5900;101.6800;58;10;"piano"
101.5900;101.6800;63;3;"piano"
101.5900;101.6800;67;7;"piano"
101.5900;101.6800;51;3;"piano"
101.6800;102.1400;58;10;"piano"
101.6800;102.1400;63;3;"piano"
101.6800;102.1400;67;7;"piano"
101.6800;102.1400;51;3;"piano"
102.1400;102.4400;67;7;"piano"
102.1400;102.4400;70;10;"piano"
102.1400;102.4400;51;3;"piano"
102.1400;102.4400;58;10;"piano"
102.4400;103.3200;72;0;"piano"
102.4400;102.9700;66;6;"piano"
102.4400;102.9700;51;3;"piano"
102.4400;102.9700;57;9;"piano"
102.9700;103.0800;66;6;"piano"
102.9700;103.0800;51;3;"piano"
102.9700;103.0800;57;9;"piano"
103.0800;103.5600;66;6;"piano"
103.0800;103.5600;51;3;"piano"
103.0800;103.5600;57;9;"piano"
103.3200;103.5600;75;3;"piano"
103.5600;103.8400;69;9;"piano"
103.5600;103.8400;66;6;"piano"
103.5600;103.8600;51;3;"piano"
103.5600;103.8600;60;0;"piano"
103.8600;104.9600;70;10;"piano"
103.8600;104.3600;67;7;"piano"
103.8600;104.3600;51;3;"piano"
103.8600;104.3600;58;10;"piano"
104.3600;104.5600;67;7;"piano"
104.3600;104.5600;51;3;"piano"
104.3600;104.5600;58;10;"piano"
104.5600;104.9600;67;7;"piano"
104.5600;104.9600;51;3;"piano"
104.5600;104.9600;58;10;"piano"
104.9600;105.2600;55;7;"voice"
104.9600;105.2600;67;7;"piano"
104.9600;105.2600;71;11;"piano"
104.9600;105.2600;62;2;"piano"
104.9600;105.2600;43;7;"piano"
104.9600;105.2600;53;5;"piano"
104.9600;105.2600;55;7;"piano"
105.2600;105.6500;55;7;"voice"
105.2600;105.6500;62;2;"piano"
105.2600;105.6500;67;7;"piano"
105.2600;105.6500;71;11;"piano"
105.2600;105.6500;43;7;"piano"
105.2600;105.6500;53;5;"piano"
105.2600;105.6500;55;7;"piano"
105.6500;105.9000;56;8;"voice"
105.6500;105.9000;62;2;"piano"
105.6500;105.9000;67;7;"piano"
105.6500;105.9000;71;11;"piano"
105.6500;105.9000;43;7;"piano"
105.6500;105.9000;53;5;"piano"
105.6500;105.9000;55;7;"piano"
105.9000;106.2200;55;7;"voice"
105.9000;106.2200;62;2;"piano"
105.9000;106.2200;67;7;"piano"
105.9000;106.2200;71;11;"piano"
105.9000;106.2200;43;7;"piano"
105.9000;106.2200;53;5;"piano"
105.9000;106.2200;55;7;"piano"
106.2200;106.5200;56;8;"voice"
106.2200;106.5200;62;2;"piano"
106.2200;106.5200;67;7;"piano"
106.2200;106.5200;71;11;"piano"
106.2200;106.5200;43;7;"piano"
106.2200;106.5200;53;5;"piano"
106.2200;106.5200;55;7;"piano"
106.5200;106.9000;55;7;"voice"
106.5200;106.9000;60;0;"piano"
106.5200;106.9000;67;7;"piano"
106.5200;106.9000;72;0;"piano"
106.5200;106.9000;43;7;"piano"
106.5200;106.9000;52;4;"piano"
106.5200;106.9000;55;7;"piano"
106.9000;107.1400;60;0;"voice"
106.9000;107.1400;60;0;"piano"
106.9000;107.1400;67;7;"piano"
106.9000;107.1400;72;0;"piano"
106.9000;107.1400;43;7;"piano"
106.9000;107.1400;52;4;"piano"
106.9000;107.1400;55;7;"piano"
107.1400;107.5400;55;7;"voice"
107.1400;107.5400;60;0;"piano"
107.1400;107.5400;67;7;"piano"
107.1400;107.5400;72;0;"piano"
107.1400;107.5400;43;7;"piano"
107.1400;107.5400;52;4;"piano"
107.1400;107.5400;55;7;"piano"
107.5400;107.7700;60;0;"voice"
107.5400;107.8200;60;0;"piano"
107.5400;107.8200;67;7;"piano"
107.5400;107.8200;72;0;"piano"
107.5400;107.8200;43;7;"piano"
107.5400;107.8200;52;4;"piano"
107.5400;107.8200;55;7;"piano"
107.7700;107.8200;59;11;"voice"
107.8200;108.5800;62;2;"voice"
107.8200;108.0200;62;2;"piano"
107.8200;108.0200;67;7;"piano"
107.8200;108.0200;71;11;"piano"
107.8200;108.0200;43;7;"piano"
107.8200;108.0200;53;5;"piano"
107.8200;108.0200;55;7;"piano"
108.0200;108.3200;62;2;"piano"
108.0200;108.3200;67;7;"piano"
108.0200;108.3200;71;11;"piano"
108.0200;108.3200;43;7;"piano"
108.0200;108.3200;53;5;"piano"
108.0200;108.3200;55;7;"piano"
108.3200;108.9100;62;2;"piano"
108.3200;108.9100;67;7;"piano"
108.3200;108.9100;71;11;"piano"
108.3200;108.9100;43;7;"piano"
108.3200;108.9100;53;5;"piano"
108.3200;108.9100;55;7;"piano"
108.6200;108.9000;60;0;"voice"
108.9100;109.1600;59;11;"voice"
108.9100;109.1600;62;2;"piano"
108.9100;109.1600;67;7;"piano"
108.9100;109.1600;71;11;"piano"
108.9100;109.1600;43;7;"piano"
108.9100;109.1600;53;5;"piano"
108.9100;109.1600;55;7;"piano"
109.1600;109.9600;60;0;"voice"
109.1600;109.7600;60;0;"piano"
109.1600;109.7600;67;7;"piano"
109.1600;109.7600;72;0;"piano"
109.1600;109.7600;43;7;"piano"
109.1600;109.7600;52;4;"piano"
109.1600;109.7600;55;7;"piano"
109.7600;109.9600;60;0;"piano"
109.7600;109.9600;67;7;"piano"
109.7600;109.9600;72;0;"piano"
109.7600;109.9600;43;7;"piano"
109.7600;109.9600;52;4;"piano"
109.7600;109.9600;55;7;"piano"
109.9600;109.9800;55;7;"voice"
109.9600;110.1800;60;0;"piano"
109.9600;110.1800;67;7;"piano"
109.9600;110.1800;72;0;"piano"
109.9600;110.1800;43;7;"piano"
109.9600;110.1800;52;4;"piano"
109.9600;110.1800;55;7;"piano"
110.1800;110.4000;55;7;"voice"
110.1800;110.4000;60;0;"piano"
110.1800;110.4000;67;7;"piano"
110.1800;110.4000;72;0;"piano"
110.1800;110.4000;43;7;"piano"
110.1800;110.4000;52;4;"piano"
110.1800;110.4000;55;7;"piano"
110.4000;110.8600;55;7;"voice"
110.4000;110.8600;62;2;"piano"
110.4000;110.8600;67;7;"piano"
110.4000;110.8600;71;11;"piano"
110.4000;110.8600;43;7;"piano"
110.4000;110.8600;53;5;"piano"
110.4000;110.8600;55;7;"piano"
110.8600;111.1000;57;9;"voice"
110.8600;111.1000;62;2;"piano"
110.8600;111.1000;67;7;"piano"
110.8600;111.1000;71;11;"piano"
110.8600;111.1000;43;7;"piano"
110.8600;111.1000;53;5;"piano"
110.8600;111.1000;55;7;"piano"
111.1000;111.4400;55;7;"voice"
111.1000;111.4400;62;2;"piano"
111.1000;111.4400;67;7;"piano"
111.1000;111.4400;71;11;"piano"
111.1000;111.4400;43;7;"piano"
111.1000;111.4400;53;5;"piano"
111.1000;111.4400;55;7;"piano"
111.4400;111.7200;57;9;"voice"
111.4400;111.7200;62;2;"piano"
111.4400;111.7200;67;7;"piano"
111.4400;111.7200;71;11;"piano"
111.4400;111.7200;43;7;"piano"
111.4400;111.7200;53;5;"piano"
111.4400;111.7200;55;7;"piano"
111.7200;112.0600;55;7;"voice"
111.7200;112.0600;60;0;"piano"
111.7200;112.0600;67;7;"piano"
111.7200;112.0600;72;0;"piano"
111.7200;112.0600;43;7;"piano"
111.7200;112.0600;52;4;"piano"
111.7200;112.0600;55;7;"piano"
112.0600;112.3200;60;0;"voice"
112.0600;112.3200;60;0;"piano"
112.0600;112.3200;67;7;"piano"
112.0600;112.3200;72;0;"piano"
112.0600;112.3200;43;7;"piano"
112.0600;112.3200;52;4;"piano"
112.0600;112.3200;55;7;"piano"
112.3200;112.7200;55;7;"voice"
112.3200;112.7200;60;0;"piano"
112.3200;112.7200;67;7;"piano"
112.3200;112.7200;72;0;"piano"
112.3200;112.7200;43;7;"piano"
112.3200;112.7200;52;4;"piano"
112.3200;112.7200;55;7;"piano"
112.7200;113.0000;60;0;"voice"
112.7200;113.0000;60;0;"piano"
112.7200;113.0000;67;7;"piano"
112.7200;113.0000;72;0;"piano"
112.7200;113.0000;43;7;"piano"
112.7200;113.0000;52;4;"piano"
112.7200;113.0000;55;7;"piano"
113.0000;114.2500;62;2;"voice"
113.0000;113.3000;60;0;"piano"
113.0000;113.3000;62;2;"piano"
113.0000;113.3000;66;6;"piano"
113.0000;113.3000;69;9;"piano"
113.0000;113.3000;43;7;"piano"
113.0000;113.3000;50;2;"piano"
113.3000;113.6000;60;0;"piano"
113.3000;113.6000;62;2;"piano"
113.3000;113.6000;66;6;"piano"
113.3000;113.6000;69;9;"piano"
113.3000;113.6000;43;7;"piano"
113.3000;113.6000;50;2;"piano"
113.6000;113.9200;60;0;"piano"
113.6000;113.9200;62;2;"piano"
113.6000;113.9200;66;6;"piano"
113.6000;113.9200;69;9;"piano"
113.6000;113.9200;43;7;"piano"
113.6000;113.9200;50;2;"piano"
113.9200;114.2200;60;0;"piano"
113.9200;114.2200;62;2;"piano"
113.9200;114.2200;66;6;"piano"
113.9200;114.2200;69;9;"piano"
113.9200;114.2200;43;7;"piano"
113.9200;114.2200;50;2;"piano"
114.2200;115.2400;65;5;"voice"
114.2200;114.8200;59;11;"piano"
114.2200;114.8200;62;2;"piano"
114.2200;114.8200;65;5;"piano"
114.2200;114.8200;67;7;"piano"
114.2200;114.8200;43;7;"piano"
114.2200;114.8200;50;2;"piano"
114.2200;114.8200;53;5;"piano"
114.2200;114.8200;55;7;"piano"
114.8200;115.1000;59;11;"piano"
114.8200;115.1000;62;2;"piano"
114.8200;115.1000;65;5;"piano"
114.8200;115.1000;67;7;"piano"
114.8200;115.1000;43;7;"piano"
114.8200;115.1000;50;2;"piano"
114.8200;115.1000;53;5;"piano"
114.8200;115.1000;55;7;"piano"
115.1000;115.3200;59;11;"piano"
115.1000;115.3200;62;2;"piano"
115.1000;115.3200;65;5;"piano"
115.1000;115.3200;67;7;"piano"
115.1000;115.3200;43;7;"piano"
115.1000;115.3200;50;2;"piano"
115.1000;115.3200;53;5;"piano"
115.1000;115.3200;55;7;"piano"
115.3200;115.6200;59;11;"voice"
115.3200;115.6200;59;11;"piano"
115.3200;115.6200;62;2;"piano"
115.3200;115.6200;65;5;"piano"
115.3200;115.6200;67;7;"piano"
115.3200;115.6200;43;7;"piano"
115.3200;115.6200;50;2;"piano"
115.3200;115.6200;53;5;"piano"
115.3200;115.6200;55;7;"piano"
115.6200;117.2200;60;0;"voice"
115.6200;116.0700;55;7;"piano"
115.6200;116.0700;60;0;"piano"
115.6200;116.0700;64;4;"piano"
115.6200;116.0700;48;0;"piano"
115.6200;116.0700;52;4;"piano"
116.0700;116.2200;55;7;"piano"
116.0700;116.2200;60;0;"piano"
116.0700;116.2200;64;4;"piano"
116.0700;116.2200;48;0;"piano"
116.0700;116.2200;52;4;"piano"
116.2200;116.5200;55;7;"piano"
116.2200;116.5200;60;0;"piano"
116.2200;116.5200;64;4;"piano"
116.2200;116.5200;48;0;"piano"
116.2200;116.5200;52;4;"piano"
116.5200;116.8200;55;7;"piano"
116.8200;116.8200;55;7;"piano"
116.8200;116.8800;55;7;"piano"
116.8800;117.1300;55;7;"piano"
116.8800;117.1300;60;0;"piano"
116.8800;117.1300;64;4;"piano"
116.8800;117.1300;48;0;"piano"
116.8800;117.1300;52;4;"piano"
117.1300;117.2200;55;7;"piano"
117.1300;117.2200;60;0;"piano"
117.1300;117.2200;64;4;"piano"
117.1300;117.2200;48;0;"piano"
117.1300;117.2200;52;4;"piano"
117.2200;117.5000;55;7;"piano"
117.2200;117.5000;60;0;"piano"
117.2200;117.5000;64;4;"piano"
117.2200;117.5000;48;0;"piano"
117.2200;117.5000;52;4;"piano"
117.5000;117.8500;55;7;"piano"
117.8500;117.9800;55;7;"piano"
117.9800;118.2800;55;7;"piano"
119.1200;119.7200;64;4;"piano"
119.1200;119.7200;67;7;"piano"
119.1200;119.7200;48;0;"piano"
119.1200;119.7200;52;4;"piano"
119.1200;119.7200;55;7;"piano"
120.0200;121.0600;64;4;"piano"
120.0200;121.0600;72;0;"piano"
120.0200;121.0600;48;0;"piano"
120.0200;121.0600;52;4;"piano"
120.0200;121.0600;60;0;"piano"
