start;end;pitch;pitchclass;instrument
49.4930;50.0130;63;3;"piano"
49.4930;50.0130;75;3;"piano"
49.4930;49.6040;48;0;"piano"
49.6040;49.7150;51;3;"piano"
49.7150;49.8270;57;9;"piano"
49.8270;50.1800;57;9;"voice"
49.8270;49.9570;48;0;"piano"
49.9570;50.0680;51;3;"piano"
50.0130;50.1800;60;0;"piano"
50.0130;50.1800;72;0;"piano"
50.0680;50.1800;57;9;"piano"
50.1800;51.2000;60;0;"voice"
50.1800;50.5130;57;9;"piano"
50.1800;50.5130;69;9;"piano"
50.1800;50.2910;45;9;"piano"
50.2910;50.4010;48;0;"piano"
50.4010;50.5130;51;3;"piano"
50.5130;50.8670;58;10;"piano"
50.5130;50.8670;70;10;"piano"
50.5130;50.6240;43;7;"piano"
50.6240;50.7350;46;10;"piano"
50.7350;50.8670;51;3;"piano"
50.8670;51.2000;60;0;"piano"
50.8670;51.2000;72;0;"piano"
50.8670;50.9770;42;6;"piano"
50.9770;51.0880;45;9;"piano"
51.0880;51.2000;51;3;"piano"
51.2000;51.5530;63;3;"voice"
51.2000;51.5600;60;0;"piano"
51.2000;51.5600;72;0;"piano"
51.2000;51.3110;42;6;"piano"
51.3110;51.4210;45;9;"piano"
51.4210;51.5530;48;0;"piano"
51.5530;51.8870;62;2;"voice"
51.5530;51.8930;62;2;"piano"
51.5530;51.8930;74;2;"piano"
51.5530;51.6640;42;6;"piano"
51.6640;51.7750;45;9;"piano"
51.7750;51.8870;50;2;"piano"
51.8870;52.2600;60;0;"voice"
51.8870;52.2430;63;3;"piano"
51.8870;52.2430;75;3;"piano"
51.8870;52.0370;42;6;"piano"
52.0370;52.1480;45;9;"piano"
52.1480;52.2600;51;3;"piano"
52.2600;52.6400;58;10;"voice"
52.2600;52.6400;62;2;"piano"
52.2600;52.6400;74;2;"piano"
52.2600;52.3710;31;7;"piano"
52.3710;52.4810;38;2;"piano"
52.4810;52.6330;43;7;"piano"
52.6330;52.9500;57;9;"voice"
52.6330;52.9730;60;0;"piano"
52.6330;52.9730;72;0;"piano"
52.6330;52.7440;33;9;"piano"
52.7440;52.8550;38;2;"piano"
52.8550;52.9670;42;6;"piano"
52.9670;53.4200;55;7;"voice"
52.9670;53.4270;58;10;"piano"
52.9670;53.4270;70;10;"piano"
52.9670;53.0770;34;10;"piano"
53.0770;53.3080;38;2;"piano"
53.3080;53.4200;43;7;"piano"
53.4200;53.7530;53;5;"voice"
53.4200;53.7360;56;8;"piano"
53.4200;53.7360;68;8;"piano"
53.4200;53.5310;35;11;"piano"
53.5310;53.6410;38;2;"piano"
53.6410;53.7530;43;7;"piano"
53.7530;54.7730;51;3;"voice"
53.7530;54.0930;55;7;"piano"
53.7530;54.0930;67;7;"piano"
53.7530;53.8640;36;0;"piano"
53.8640;53.9750;39;3;"piano"
53.9750;54.0870;43;7;"piano"
54.0870;54.4270;51;3;"piano"
54.0870;54.4270;63;3;"piano"
54.0870;54.1970;36;0;"piano"
54.1970;54.3080;39;3;"piano"
54.3080;54.4200;43;7;"piano"
54.4200;54.7800;48;0;"piano"
54.4200;54.7800;60;0;"piano"
54.4200;54.5310;36;0;"piano"
54.5310;54.6610;39;3;"piano"
54.6610;54.7730;43;7;"piano"
54.7730;55.2670;51;3;"voice"
54.7730;55.2500;45;9;"piano"
54.7730;55.2500;57;9;"piano"
54.7730;54.8840;36;0;"piano"
54.8840;55.1550;39;3;"piano"
55.1550;55.2670;43;7;"piano"
55.2670;55.6200;51;3;"voice"
55.2670;55.6330;45;9;"piano"
55.2670;55.6330;57;9;"piano"
55.2670;55.3770;38;2;"piano"
55.3770;55.4880;43;7;"piano"
55.4880;55.6200;50;2;"piano"
55.6200;55.9730;50;2;"voice"
55.6200;55.9290;46;10;"piano"
55.6200;55.9290;58;10;"piano"
55.6200;55.7310;38;2;"piano"
55.7310;55.8410;43;7;"piano"
55.8410;55.9730;50;2;"piano"
55.9730;56.0840;38;2;"piano"
56.0840;56.1950;43;7;"piano"
56.1950;56.3070;50;2;"piano"
56.3070;56.7000;50;2;"voice"
56.3070;56.7000;46;10;"piano"
56.3070;56.7000;58;10;"piano"
56.3070;56.4170;38;2;"piano"
56.4170;56.5280;43;7;"piano"
56.5280;56.7000;50;2;"piano"
56.7000;57.8000;54;6;"voice"
56.7000;57.0660;51;3;"piano"
56.7000;57.0660;63;3;"piano"
56.7000;56.8310;38;2;"piano"
56.8310;56.9410;45;9;"piano"
56.9410;57.0530;48;0;"piano"
57.0530;57.3730;50;2;"piano"
57.0530;57.3730;62;2;"piano"
57.0530;57.1780;38;2;"piano"
57.1780;57.2950;45;9;"piano"
57.2950;57.4070;48;0;"piano"
57.4070;57.5170;38;2;"piano"
57.5170;57.6280;45;9;"piano"
57.6280;57.8000;48;0;"piano"
57.8000;58.2730;54;6;"voice"
57.8000;58.2730;50;2;"piano"
57.8000;58.2730;62;2;"piano"
57.8000;57.9110;38;2;"piano"
57.9110;58.1410;45;9;"piano"
58.1410;58.2730;48;0;"piano"
58.2730;58.9400;55;7;"voice"
58.2730;58.3850;58;10;"piano"
58.2730;58.6130;43;7;"piano"
58.3840;58.4960;62;2;"piano"
58.4950;58.6080;50;2;"piano"
58.6070;58.7190;58;10;"piano"
58.6070;58.9470;42;6;"piano"
58.7170;58.8290;62;2;"piano"
58.8280;58.9410;50;2;"piano"
58.9400;59.0520;58;10;"piano"
58.9400;59.2800;43;7;"piano"
59.0510;59.1630;62;2;"piano"
59.1610;59.2750;50;2;"piano"
59.2730;59.3850;58;10;"piano"
59.2730;59.3850;46;10;"piano"
59.3840;59.4960;62;2;"piano"
59.3840;59.4960;48;0;"piano"
59.4950;59.6000;50;2;"piano"
59.4950;59.6080;46;10;"piano"
59.6070;59.7590;58;10;"piano"
59.6070;59.9870;45;9;"piano"
59.7570;59.8690;62;2;"piano"
59.8680;59.9810;50;2;"piano"
59.9800;60.0920;58;10;"piano"
59.9800;60.3400;43;7;"piano"
60.0910;60.2030;62;2;"piano"
60.2010;60.3350;50;2;"piano"
60.3330;60.4450;58;10;"piano"
60.3330;60.6730;42;6;"piano"
60.4440;60.5560;62;2;"piano"
60.5550;60.6680;50;2;"piano"
60.6670;60.7790;58;10;"piano"
60.6670;60.9830;43;7;"piano"
60.7770;60.8890;62;2;"piano"
60.8880;60.9930;50;2;"piano"
61.0000;61.1510;56;8;"piano"
61.0000;61.3800;36;0;"piano"
61.1510;61.2610;63;3;"piano"
61.2610;61.3730;51;3;"piano"
61.3730;61.4840;56;8;"piano"
61.3730;61.5430;38;2;"piano"
61.4840;61.5950;63;3;"piano"
61.5400;61.7780;39;3;"piano"
61.5950;61.7870;51;3;"piano"
61.7870;61.8970;58;10;"piano"
61.7870;62.2600;34;10;"piano"
61.8970;62.1280;63;3;"piano"
62.1280;62.2600;55;7;"piano"
62.2600;62.3710;58;10;"piano"
62.2600;63.0730;34;10;"piano"
62.3710;62.5810;62;2;"piano"
62.5810;63.0730;56;8;"piano"
63.0730;63.1840;55;7;"piano"
63.0730;63.1840;58;10;"piano"
63.0730;63.1840;39;3;"piano"
63.1840;63.2950;67;7;"piano"
63.1840;63.2950;46;10;"piano"
63.2950;63.4070;55;7;"piano"
63.2950;63.4070;51;3;"piano"
63.4070;63.5370;58;10;"piano"
63.4070;63.5370;39;3;"piano"
63.5370;63.6480;67;7;"piano"
63.5370;63.6480;46;10;"piano"
63.6480;63.7600;55;7;"piano"
63.6480;63.7600;51;3;"piano"
63.7600;63.8710;58;10;"piano"
63.7600;63.8710;39;3;"piano"
63.8710;63.9810;67;7;"piano"
63.8710;63.9810;46;10;"piano"
63.9810;64.1330;55;7;"piano"
63.9810;64.1330;51;3;"piano"
64.1330;64.5270;55;7;"voice"
64.1330;64.2440;58;10;"piano"
64.1330;64.2440;39;3;"piano"
64.2440;64.3550;67;7;"piano"
64.2440;64.3550;46;10;"piano"
64.3550;64.5270;55;7;"piano"
64.3550;64.5270;51;3;"piano"
64.5270;65.1270;56;8;"voice"
64.5270;64.6370;58;10;"piano"
64.5270;64.6370;39;3;"piano"
64.6370;64.7480;67;7;"piano"
64.6370;64.7480;46;10;"piano"
64.7480;64.8600;55;7;"piano"
64.7480;64.8600;51;3;"piano"
64.8600;65.0710;58;10;"piano"
64.8600;65.0710;39;3;"piano"
65.0710;65.1810;67;7;"piano"
65.0710;65.1810;46;10;"piano"
65.1270;65.2930;55;7;"voice"
65.1810;65.2930;55;7;"piano"
65.1810;65.2930;51;3;"piano"
65.2930;65.6270;53;5;"voice"
65.2930;65.4040;58;10;"piano"
65.2930;65.4040;39;3;"piano"
65.4040;65.5150;67;7;"piano"
65.4040;65.5150;46;10;"piano"
65.5150;65.6270;55;7;"piano"
65.5150;65.6270;51;3;"piano"
65.6270;65.9090;51;3;"voice"
65.6270;65.7370;58;10;"piano"
65.6270;65.7370;39;3;"piano"
65.7370;65.8480;67;7;"piano"
65.7370;65.8480;46;10;"piano"
65.8480;66.0600;55;7;"piano"
65.8480;66.0600;51;3;"piano"
65.9090;66.0600;51;3;"voice"
66.0600;66.3760;50;2;"voice"
66.0600;66.1710;58;10;"piano"
66.0600;66.1710;41;5;"piano"
66.1710;66.2810;68;8;"piano"
66.1710;66.2810;46;10;"piano"
66.2810;66.3930;56;8;"piano"
66.2810;66.3930;50;2;"piano"
66.3930;66.7270;50;2;"voice"
66.3930;66.5040;58;10;"piano"
66.3930;66.5040;41;5;"piano"
66.5040;66.6150;68;8;"piano"
66.5040;66.6150;46;10;"piano"
66.6150;66.7270;56;8;"piano"
66.6150;66.7270;50;2;"piano"
66.7270;66.8370;58;10;"piano"
66.7270;66.8370;41;5;"piano"
66.8370;66.9480;68;8;"piano"
66.8370;66.9480;46;10;"piano"
66.9480;67.0600;56;8;"piano"
66.9480;67.0600;50;2;"piano"
67.0600;67.4730;56;8;"voice"
67.0600;67.1710;58;10;"piano"
67.0600;67.1710;41;5;"piano"
67.1710;67.2810;68;8;"piano"
67.1710;67.2810;46;10;"piano"
67.2810;67.4730;56;8;"piano"
67.2810;67.4730;50;2;"piano"
67.4730;67.9730;58;10;"voice"
67.4730;67.5840;58;10;"piano"
67.4730;67.5840;41;5;"piano"
67.5840;67.6950;68;8;"piano"
67.5840;67.6950;46;10;"piano"
67.6950;67.8070;56;8;"piano"
67.6950;67.8070;50;2;"piano"
67.8070;67.9170;58;10;"piano"
67.8070;67.9170;41;5;"piano"
67.9170;68.0280;68;8;"piano"
67.9170;68.0280;46;10;"piano"
67.9730;68.1400;56;8;"voice"
68.0280;68.1400;56;8;"piano"
68.0280;68.1400;50;2;"piano"
68.1400;68.5130;55;7;"voice"
68.1400;68.2510;58;10;"piano"
68.1400;68.2510;41;5;"piano"
68.2510;68.3610;68;8;"piano"
68.2510;68.3610;46;10;"piano"
68.3610;68.5130;56;8;"piano"
68.3610;68.5130;50;2;"piano"
68.5130;68.8360;53;5;"voice"
68.5130;68.6240;58;10;"piano"
68.5130;68.6240;41;5;"piano"
68.6240;68.7350;68;8;"piano"
68.6240;68.7350;46;10;"piano"
68.7350;68.8870;56;8;"piano"
68.7350;68.8870;50;2;"piano"
68.8360;68.8870;53;5;"voice"
68.8870;69.5200;51;3;"voice"
68.8870;68.9970;63;3;"piano"
68.8870;68.9970;43;7;"piano"
68.9970;69.1080;70;10;"piano"
68.9970;69.1080;51;3;"piano"
69.1080;69.2200;58;10;"piano"
69.1080;69.2200;55;7;"piano"
69.2200;69.3310;63;3;"piano"
69.2200;69.3310;43;7;"piano"
69.3310;69.4410;70;10;"piano"
69.3310;69.4410;51;3;"piano"
69.4410;69.5530;58;10;"piano"
69.4410;69.5530;55;7;"piano"
69.5530;69.6640;63;3;"piano"
69.5530;69.6640;43;7;"piano"
69.6640;69.8350;70;10;"piano"
69.6640;69.8350;51;3;"piano"
69.8350;69.9470;58;10;"piano"
69.8350;69.9470;55;7;"piano"
69.9470;70.2800;55;7;"voice"
69.9470;70.0570;63;3;"piano"
69.9470;70.0570;43;7;"piano"
70.0570;70.1680;70;10;"piano"
70.0570;70.1680;51;3;"piano"
70.1680;70.2800;58;10;"piano"
70.1680;70.2800;55;7;"piano"
70.2800;70.7600;60;0;"voice"
70.2800;70.3910;61;1;"piano"
70.2800;70.3910;43;7;"piano"
70.3910;70.5010;70;10;"piano"
70.3910;70.5010;49;1;"piano"
70.5010;70.6130;58;10;"piano"
70.5010;70.6130;52;4;"piano"
70.6130;70.7170;61;1;"piano"
70.6130;70.7170;43;7;"piano"
70.7170;70.8150;70;10;"piano"
70.7170;70.8150;49;1;"piano"
70.7600;70.9270;58;10;"voice"
70.8150;70.9270;58;10;"piano"
70.8150;70.9270;52;4;"piano"
70.9270;71.2400;56;8;"voice"
70.9270;71.0170;61;1;"piano"
70.9270;71.0170;46;10;"piano"
71.0170;71.1280;67;7;"piano"
71.0170;71.1280;49;1;"piano"
71.1280;71.2400;58;10;"piano"
71.1280;71.2400;52;4;"piano"
71.2400;71.5930;55;7;"voice"
71.2400;71.3510;61;1;"piano"
71.2400;71.3510;46;10;"piano"
71.3510;71.4610;67;7;"piano"
71.3510;71.4610;49;1;"piano"
71.4610;71.5930;58;10;"piano"
71.4610;71.5930;52;4;"piano"
71.5930;72.1020;60;0;"voice"
71.5930;71.7040;61;1;"piano"
71.5930;71.7040;43;7;"piano"
71.7040;71.8150;70;10;"piano"
71.7040;71.8150;49;1;"piano"
71.8150;71.9270;58;10;"piano"
71.8150;71.9270;52;4;"piano"
71.9270;72.0370;61;1;"piano"
71.9270;72.0370;43;7;"piano"
72.0370;72.1480;70;10;"piano"
72.0370;72.1480;49;1;"piano"
72.0930;72.2910;58;10;"voice"
72.1480;72.3000;58;10;"piano"
72.1480;72.3000;52;4;"piano"
72.3000;72.6730;56;8;"voice"
72.3000;72.4510;61;1;"piano"
72.3000;72.4510;46;10;"piano"
72.4510;72.5610;67;7;"piano"
72.4510;72.5610;49;1;"piano"
72.5610;72.6730;58;10;"piano"
72.5610;72.6730;52;4;"piano"
72.6730;73.0270;55;7;"voice"
72.6730;72.7840;61;1;"piano"
72.6730;72.7840;46;10;"piano"
72.7840;72.8950;67;7;"piano"
72.7840;72.8950;49;1;"piano"
72.8950;73.0270;58;10;"piano"
72.8950;73.0270;52;4;"piano"
73.0270;73.5270;58;10;"voice"
73.0270;73.1370;60;0;"piano"
73.0270;73.1370;41;5;"piano"
73.1370;73.2480;68;8;"piano"
73.1370;73.2480;48;0;"piano"
73.2480;73.3600;56;8;"piano"
73.2480;73.3600;53;5;"piano"
73.3600;73.4710;59;11;"piano"
73.3600;73.4710;44;8;"piano"
73.4710;73.5810;65;5;"piano"
73.4710;73.5810;47;11;"piano"
73.5270;73.6930;56;8;"voice"
73.5810;73.6930;56;8;"piano"
73.5810;73.6930;53;5;"piano"
73.6930;74.0470;53;5;"voice"
73.6930;73.8040;58;10;"piano"
73.6930;73.8040;34;10;"piano"
73.8040;73.9150;62;2;"piano"
73.8040;73.9150;46;10;"piano"
73.9150;74.0470;56;8;"piano"
73.9150;74.0470;50;2;"piano"
74.0470;74.4600;50;2;"voice"
74.0470;74.1570;58;10;"piano"
74.0470;74.1570;34;10;"piano"
74.1570;74.3480;62;2;"piano"
74.1570;74.3480;46;10;"piano"
74.3480;74.4600;56;8;"piano"
74.3480;74.4600;50;2;"piano"
74.4600;75.1270;55;7;"voice"
74.4600;74.5710;62;2;"piano"
74.4600;74.5710;35;11;"piano"
74.5710;74.6810;67;7;"piano"
74.5710;74.6810;43;7;"piano"
74.6810;74.7930;55;7;"piano"
74.6810;74.7930;47;11;"piano"
74.7930;74.9040;62;2;"piano"
74.7930;74.9040;35;11;"piano"
74.9040;75.0150;67;7;"piano"
74.9040;75.0150;43;7;"piano"
75.0150;75.1270;55;7;"piano"
75.0150;75.1270;47;11;"piano"
75.1270;75.2370;62;2;"piano"
75.1270;75.2370;35;11;"piano"
75.2370;75.3480;67;7;"piano"
75.2370;75.3480;43;7;"piano"
75.3480;75.4600;55;7;"piano"
75.3480;75.4600;47;11;"piano"
75.4600;75.7930;55;7;"voice"
75.4600;75.5710;62;2;"piano"
75.4600;75.5710;35;11;"piano"
75.5710;75.6810;67;7;"piano"
75.5710;75.6810;43;7;"piano"
75.6810;75.7930;55;7;"piano"
75.6810;75.7930;47;11;"piano"
75.7930;76.2930;61;1;"voice"
75.7930;75.9040;61;1;"piano"
75.7930;75.9040;43;7;"piano"
75.9040;76.0150;70;10;"piano"
75.9040;76.0150;49;1;"piano"
76.0150;76.1270;58;10;"piano"
76.0150;76.1270;52;4;"piano"
76.1270;76.2370;61;1;"piano"
76.1270;76.2370;43;7;"piano"
76.2370;76.3480;70;10;"piano"
76.2370;76.3480;49;1;"piano"
76.2930;76.4600;58;10;"voice"
76.3480;76.4600;58;10;"piano"
76.3480;76.4600;52;4;"piano"
76.4600;76.7930;56;8;"voice"
76.4600;76.5710;61;1;"piano"
76.4600;76.5710;46;10;"piano"
76.5710;76.6810;67;7;"piano"
76.5710;76.6810;49;1;"piano"
76.6810;76.7930;58;10;"piano"
76.6810;76.7930;52;4;"piano"
76.7930;77.1870;55;7;"voice"
76.7930;76.9040;61;1;"piano"
76.7930;76.9040;46;10;"piano"
76.9040;77.0150;67;7;"piano"
76.9040;77.0150;49;1;"piano"
77.0150;77.1870;58;10;"piano"
77.0150;77.1870;52;4;"piano"
77.1870;77.6960;61;1;"voice"
77.1870;77.2970;61;1;"piano"
77.1870;77.2970;43;7;"piano"
77.2970;77.4080;70;10;"piano"
77.2970;77.4080;49;1;"piano"
77.4080;77.5200;58;10;"piano"
77.4080;77.5200;52;4;"piano"
77.5200;77.6310;61;1;"piano"
77.5200;77.6310;43;7;"piano"
77.6310;77.7410;70;10;"piano"
77.6310;77.7410;49;1;"piano"
77.6870;77.8440;58;10;"voice"
77.7410;77.8530;58;10;"piano"
77.7410;77.8530;52;4;"piano"
77.8530;78.1870;56;8;"voice"
77.8530;77.9640;61;1;"piano"
77.8530;77.9640;46;10;"piano"
77.9640;78.0750;67;7;"piano"
77.9640;78.0750;49;1;"piano"
78.0750;78.1870;58;10;"piano"
78.0750;78.1870;52;4;"piano"
78.1870;78.6000;55;7;"voice"
78.1870;78.2970;61;1;"piano"
78.1870;78.2970;46;10;"piano"
78.2970;78.4080;67;7;"piano"
78.2970;78.4080;49;1;"piano"
78.4080;78.6000;58;10;"piano"
78.4080;78.6000;52;4;"piano"
78.6000;79.1000;58;10;"voice"
78.6000;78.7110;60;0;"piano"
78.6000;78.7110;41;5;"piano"
78.7110;78.8210;68;8;"piano"
78.7110;78.8210;48;0;"piano"
78.8210;78.9330;56;8;"piano"
78.8210;78.9330;53;5;"piano"
78.9330;79.0440;59;11;"piano"
78.9330;79.0440;44;8;"piano"
79.0440;79.1550;65;5;"piano"
79.0440;79.1550;47;11;"piano"
79.1000;79.2870;56;8;"voice"
79.1550;79.2870;56;8;"piano"
79.1550;79.2870;53;5;"piano"
79.2870;79.6600;53;5;"voice"
79.2870;79.3970;58;10;"piano"
79.2870;79.3970;34;10;"piano"
79.3970;79.5080;62;2;"piano"
79.3970;79.5080;46;10;"piano"
79.5080;79.6600;56;8;"piano"
79.5080;79.6600;50;2;"piano"
79.6600;80.0530;55;7;"voice"
79.6600;79.7710;58;10;"piano"
79.6600;79.7710;34;10;"piano"
79.7710;79.8810;62;2;"piano"
79.7710;79.8810;46;10;"piano"
79.8810;80.0530;56;8;"piano"
79.8810;80.0530;50;2;"piano"
80.0530;80.7600;51;3;"voice"
80.0530;80.1640;55;7;"piano"
80.0530;80.3870;39;3;"piano"
80.1640;80.2750;63;3;"piano"
80.2750;80.3870;51;3;"piano"
80.3870;80.5370;55;7;"piano"
80.5370;80.6480;63;3;"piano"
80.6480;80.7600;51;3;"piano"
80.7600;80.8910;55;7;"piano"
80.8910;81.0010;63;3;"piano"
81.0010;81.1130;51;3;"piano"
81.1130;81.5070;51;3;"voice"
81.1130;81.2240;58;10;"piano"
81.1130;81.5130;55;7;"piano"
81.2240;81.3350;63;3;"piano"
81.3350;81.5070;51;3;"piano"
81.5070;81.8400;50;2;"voice"
81.5070;81.6170;60;0;"piano"
81.5070;82.1460;54;6;"piano"
81.6170;81.7280;62;2;"piano"
81.7280;81.8400;57;9;"piano"
81.8400;82.1330;50;2;"voice"
81.8400;81.9510;60;0;"piano"
81.9510;82.0410;62;2;"piano"
82.0410;82.1330;57;9;"piano"
82.1330;82.4670;51;3;"voice"
82.1330;82.2440;60;0;"piano"
82.1330;82.7730;55;7;"piano"
82.2440;82.3550;63;3;"piano"
82.3550;82.4670;57;9;"piano"
82.4670;82.6870;51;3;"voice"
82.4670;82.5770;60;0;"piano"
82.5770;82.6760;63;3;"piano"
82.6760;82.7600;57;9;"piano"
82.6870;82.7600;55;7;"voice"
82.7600;83.0760;54;6;"voice"
82.7600;82.8710;60;0;"piano"
82.7600;83.1000;51;3;"piano"
82.8710;82.9810;67;7;"piano"
82.9810;83.0930;57;9;"piano"
83.0930;83.4270;54;6;"voice"
83.0930;83.2040;60;0;"piano"
83.0930;83.7260;50;2;"piano"
83.2040;83.3150;66;6;"piano"
83.3150;83.4270;57;9;"piano"
83.4270;83.5370;60;0;"piano"
83.5370;83.6480;66;6;"piano"
83.6480;83.7600;57;9;"piano"
83.7600;84.0930;54;6;"voice"
83.7600;83.8710;60;0;"piano"
83.7600;84.0930;38;2;"piano"
83.7600;84.0930;50;2;"piano"
83.8710;83.9810;66;6;"piano"
83.9810;84.0930;57;9;"piano"
84.0930;84.4270;54;6;"voice"
84.0930;84.2040;60;0;"piano"
84.0930;84.7860;38;2;"piano"
84.0930;84.7860;50;2;"piano"
84.2040;84.3150;66;6;"piano"
84.3150;84.4270;57;9;"piano"
84.4270;84.7600;54;6;"voice"
84.4270;84.5370;60;0;"piano"
84.5370;84.6480;66;6;"piano"
84.6480;84.7600;57;9;"piano"
84.7600;85.0930;55;7;"voice"
84.7600;84.8710;60;0;"piano"
84.7600;85.2440;39;3;"piano"
84.7600;85.2440;51;3;"piano"
84.8710;84.9810;67;7;"piano"
84.9810;85.0930;57;9;"piano"
85.0930;85.2670;55;7;"voice"
85.0930;85.2040;60;0;"piano"
85.2040;85.2390;67;7;"piano"
85.2390;85.2670;57;9;"piano"
85.2670;85.9660;58;10;"voice"
85.2670;85.3770;63;3;"piano"
85.2670;85.9790;31;7;"piano"
85.2670;85.9790;43;7;"piano"
85.3770;85.4880;70;10;"piano"
85.4880;85.6000;60;0;"piano"
85.6000;85.7310;62;2;"piano"
85.7310;85.8410;70;10;"piano"
85.8410;85.9530;60;0;"piano"
85.9530;86.8660;57;9;"voice"
85.9530;86.2640;62;2;"piano"
85.9530;88.3780;30;6;"piano"
85.9530;88.3780;42;6;"piano"
86.2640;86.3750;69;9;"piano"
86.3750;86.4870;60;0;"piano"
86.4870;86.6770;62;2;"piano"
86.6770;86.7880;69;9;"piano"
86.7880;86.9600;60;0;"piano"
86.9600;87.1110;62;2;"piano"
87.1110;87.2210;69;9;"piano"
87.2210;87.3330;60;0;"piano"
87.3330;87.4440;62;2;"piano"
87.4440;87.5750;63;3;"piano"
87.5750;87.6870;57;9;"piano"
87.6870;87.8370;61;1;"piano"
87.8370;87.9680;62;2;"piano"
87.9680;88.1800;57;9;"piano"
88.1800;88.8330;50;2;"voice"
88.1800;88.3510;60;0;"piano"
88.3510;88.5070;62;2;"piano"
88.5070;88.8330;57;9;"piano"
88.8330;89.1670;50;2;"voice"
88.8330;88.9440;58;10;"piano"
88.8330;89.1730;43;7;"piano"
88.9440;89.0550;62;2;"piano"
89.0550;89.1670;50;2;"piano"
89.1670;89.5000;50;2;"voice"
89.1670;89.2770;58;10;"piano"
89.1670;89.5070;42;6;"piano"
89.2770;89.3880;62;2;"piano"
89.3880;89.5000;50;2;"piano"
89.5000;90.0000;50;2;"voice"
89.5000;89.6110;58;10;"piano"
89.5000;89.8400;43;7;"piano"
89.6110;89.7210;62;2;"piano"
89.7210;89.8330;50;2;"piano"
89.8330;89.9440;58;10;"piano"
89.8330;89.9450;46;10;"piano"
89.9440;90.0550;62;2;"piano"
89.9440;90.0560;48;0;"piano"
90.0000;90.1670;55;7;"voice"
90.0550;90.1670;50;2;"piano"
90.0550;90.1680;46;10;"piano"
90.1670;90.5000;58;10;"voice"
90.1670;90.2770;58;10;"piano"
90.1670;91.2260;36;0;"piano"
90.2770;90.3880;63;3;"piano"
90.3880;90.5000;51;3;"piano"
90.5000;91.2070;57;9;"voice"
90.5000;90.6110;57;9;"piano"
90.6110;90.7210;63;3;"piano"
90.7210;90.8330;51;3;"piano"
90.8330;90.9440;57;9;"piano"
90.9440;91.0550;63;3;"piano"
91.0550;91.2070;51;3;"piano"
91.2070;91.5800;55;7;"voice"
91.2070;91.3170;55;7;"piano"
91.2070;91.5630;39;3;"piano"
91.3170;91.4680;60;0;"piano"
91.4680;91.5800;48;0;"piano"
91.5800;91.9130;54;6;"voice"
91.5800;91.6910;54;6;"piano"
91.5800;91.9200;38;2;"piano"
91.6910;91.8010;62;2;"piano"
91.8010;91.9130;50;2;"piano"
91.9130;92.2470;54;6;"voice"
91.9130;92.0240;57;9;"piano"
91.9130;92.2530;36;0;"piano"
92.0240;92.1350;62;2;"piano"
92.1350;92.2470;50;2;"piano"
92.2470;92.5800;55;7;"voice"
92.2470;92.3570;55;7;"piano"
92.2470;92.5870;34;10;"piano"
92.3570;92.4680;62;2;"piano"
92.4680;92.5800;50;2;"piano"
92.5800;92.9730;57;9;"voice"
92.5800;92.7310;54;6;"piano"
92.5800;92.7310;60;0;"piano"
92.5800;92.7320;26;2;"piano"
92.7310;92.8410;62;2;"piano"
92.7310;92.8420;27;3;"piano"
92.8410;92.9730;50;2;"piano"
92.8410;92.9630;26;2;"piano"
92.9730;93.3130;50;2;"voice"
92.9730;93.0840;55;7;"piano"
92.9730;93.0840;58;10;"piano"
92.9730;93.6530;31;7;"piano"
93.0840;93.1950;62;2;"piano"
93.1950;93.3070;50;2;"piano"
93.3070;93.9400;55;7;"voice"
93.3070;93.4170;58;10;"piano"
93.4170;93.5280;62;2;"piano"
93.5280;93.6400;50;2;"piano"
93.6400;93.7510;58;10;"piano"
93.6400;94.0200;34;10;"piano"
93.7510;93.8610;62;2;"piano"
93.8610;94.0130;50;2;"piano"
94.0130;94.3470;50;2;"voice"
94.0130;94.1240;58;10;"piano"
94.0130;94.3300;38;2;"piano"
94.1240;94.2350;62;2;"piano"
94.2350;94.3470;50;2;"piano"
94.3470;94.6400;50;2;"voice"
94.3470;94.4260;58;10;"piano"
94.3470;94.6470;43;7;"piano"
94.4260;94.5280;62;2;"piano"
94.5280;94.6400;50;2;"piano"
94.6400;94.8090;51;3;"voice"
94.6400;94.7510;58;10;"piano"
94.6400;94.9800;42;6;"piano"
94.7510;94.8610;62;2;"piano"
94.8070;94.9640;50;2;"voice"
94.8610;94.9730;50;2;"piano"
94.9730;95.3070;50;2;"voice"
94.9730;95.0840;58;10;"piano"
94.9730;95.3130;43;7;"piano"
95.0840;95.1950;62;2;"piano"
95.1950;95.3070;50;2;"piano"
95.3070;95.4760;55;7;"voice"
95.3070;95.4170;58;10;"piano"
95.3070;95.4190;46;10;"piano"
95.4170;95.5280;62;2;"piano"
95.4170;95.5290;48;0;"piano"
95.4730;95.7310;58;10;"voice"
95.5280;95.7400;50;2;"piano"
95.5280;95.7410;46;10;"piano"
95.7400;96.1130;62;2;"voice"
95.7400;95.8520;58;10;"piano"
95.7400;96.7990;36;0;"piano"
95.8520;96.0010;63;3;"piano"
96.0010;96.1130;51;3;"piano"
96.1130;96.6220;60;0;"voice"
96.1130;96.2240;57;9;"piano"
96.2240;96.3350;63;3;"piano"
96.3350;96.4470;51;3;"piano"
96.4470;96.5570;57;9;"piano"
