start;end;pitch;pitchclass;instrument
80.6400;80.9400;74;2;"piano"
80.6400;80.9450;55;7;"piano"
80.6400;80.9400;62;2;"piano"
80.9400;81.2400;60;0;"voice"
80.9400;81.2400;74;2;"piano"
80.9400;81.2450;57;9;"piano"
80.9400;81.2400;62;2;"piano"
81.2400;81.8400;62;2;"voice"
81.2400;81.5400;74;2;"piano"
81.2400;81.8520;59;11;"piano"
81.2400;81.8400;62;2;"piano"
81.5400;81.8400;74;2;"piano"
81.8400;82.1400;60;0;"voice"
81.8400;82.1400;74;2;"piano"
81.8400;82.1240;57;9;"piano"
81.8400;82.1240;62;2;"piano"
82.1400;82.4400;58;10;"voice"
82.1400;82.4400;74;2;"piano"
82.1400;82.7400;55;7;"piano"
82.1400;82.7400;62;2;"piano"
82.4400;82.7400;59;11;"voice"
82.4400;82.7450;79;7;"piano"
82.4400;82.7400;74;2;"piano"
82.7400;83.0450;81;9;"piano"
82.7400;83.0400;74;2;"piano"
83.0400;83.3450;83;11;"piano"
83.0400;83.3400;74;2;"piano"
83.3400;83.6450;79;7;"piano"
83.3400;83.6400;74;2;"piano"
83.6400;83.9800;59;11;"voice"
83.6400;83.9510;74;2;"piano"
83.6400;83.9800;55;7;"piano"
83.6400;83.9800;59;11;"piano"
83.6400;83.9800;62;2;"piano"
83.9800;84.5200;62;2;"voice"
83.9800;84.2800;74;2;"piano"
83.9800;84.5200;59;11;"piano"
83.9800;84.5200;62;2;"piano"
84.2800;84.5200;74;2;"piano"
84.5200;84.8200;59;11;"voice"
84.5200;84.8200;74;2;"piano"
84.8200;85.1000;74;2;"piano"
85.1000;85.4000;74;2;"piano"
85.4000;85.7000;59;11;"voice"
85.4000;85.7000;74;2;"piano"
85.4000;85.7000;56;8;"piano"
85.4000;85.7000;59;11;"piano"
85.4000;85.7000;62;2;"piano"
85.7000;86.3000;62;2;"voice"
85.7000;86.0050;74;2;"piano"
85.7000;86.3000;57;9;"piano"
85.7000;86.3000;60;0;"piano"
85.7000;86.3000;62;2;"piano"
86.0000;86.3050;76;4;"piano"
86.3000;86.6000;60;0;"voice"
86.3000;86.5840;74;2;"piano"
86.6000;86.9000;74;2;"piano"
86.9000;87.2000;74;2;"piano"
87.2000;87.5600;64;4;"voice"
87.2000;87.5600;74;2;"piano"
87.2000;87.5600;60;0;"piano"
87.2000;87.5600;62;2;"piano"
87.5600;87.8650;57;9;"voice"
87.5600;87.8600;74;2;"piano"
87.5600;87.8650;54;6;"piano"
87.5600;87.8600;62;2;"piano"
87.8600;88.1440;59;11;"voice"
87.8600;88.1600;74;2;"piano"
87.8600;88.1650;55;7;"piano"
87.8600;88.1600;62;2;"piano"
88.1600;88.4600;60;0;"voice"
88.1600;88.4600;74;2;"piano"
88.1600;88.4650;57;9;"piano"
88.1600;88.4600;62;2;"piano"
88.4600;89.0600;62;2;"voice"
88.4600;88.7600;74;2;"piano"
88.4600;89.0720;59;11;"piano"
88.4600;89.0600;62;2;"piano"
88.7600;89.0600;74;2;"piano"
89.0600;89.3600;60;0;"voice"
89.0600;89.3600;74;2;"piano"
89.0600;89.3440;57;9;"piano"
89.0600;89.3440;62;2;"piano"
89.3600;89.6600;58;10;"voice"
89.3600;89.6600;74;2;"piano"
89.3600;89.9200;55;7;"piano"
89.3600;89.9200;62;2;"piano"
89.6600;89.9200;59;11;"voice"
89.6600;89.9250;79;7;"piano"
89.6600;89.9200;74;2;"piano"
89.9200;90.2250;81;9;"piano"
89.9200;90.2200;74;2;"piano"
90.2200;90.5250;83;11;"piano"
90.2200;90.5200;74;2;"piano"
90.5200;90.8250;79;7;"piano"
90.5200;90.8200;74;2;"piano"
90.8200;91.1600;59;11;"voice"
90.8200;91.1440;74;2;"piano"
90.8200;91.1600;55;7;"piano"
90.8200;91.1600;59;11;"piano"
91.1600;91.7720;59;11;"voice"
91.1600;91.4600;74;2;"piano"
91.1600;91.4650;76;4;"piano"
91.1600;91.7600;50;2;"piano"
91.1600;91.7600;56;8;"piano"
91.1600;91.7600;59;11;"piano"
91.4600;91.7600;74;2;"piano"
91.4600;91.7650;77;5;"piano"
91.7600;92.0440;64;4;"voice"
91.7600;92.0440;74;2;"piano"
91.7600;92.0440;76;4;"piano"
92.0600;92.6600;64;4;"voice"
92.0600;92.3600;74;2;"piano"
92.0600;92.3600;76;4;"piano"
92.3600;92.6600;74;2;"piano"
92.3600;92.6600;76;4;"piano"
92.6600;92.9600;64;4;"voice"
92.6600;92.9600;74;2;"piano"
92.6600;92.9600;76;4;"piano"
92.6600;92.9600;50;2;"piano"
92.6600;92.9600;56;8;"piano"
92.6600;92.9600;59;11;"piano"
92.9600;93.8600;60;0;"voice"
92.9600;93.2600;72;0;"piano"
92.9600;93.2600;76;4;"piano"
92.9600;93.5600;50;2;"piano"
92.9600;93.5600;57;9;"piano"
92.9600;93.5600;60;0;"piano"
93.2600;93.5600;72;0;"piano"
93.2600;93.5600;76;4;"piano"
93.2600;93.5650;81;9;"piano"
93.5600;93.8600;72;0;"piano"
93.5600;93.8600;76;4;"piano"
93.5600;93.8650;83;11;"piano"
93.8600;94.4600;57;9;"voice"
93.8600;94.1600;72;0;"piano"
93.8600;94.1600;76;4;"piano"
93.8600;94.1650;84;0;"piano"
94.1600;94.4600;72;0;"piano"
94.1600;94.4600;76;4;"piano"
94.1600;94.4650;81;9;"piano"
94.4600;94.8600;57;9;"voice"
94.4600;94.8310;72;0;"piano"
94.4600;94.8310;76;4;"piano"
94.4600;94.8600;50;2;"piano"
94.4600;94.8600;57;9;"piano"
94.4600;94.8600;60;0;"piano"
94.8600;95.4720;57;9;"voice"
94.8600;95.1600;72;0;"piano"
94.8600;95.1650;74;2;"piano"
94.8600;95.4600;50;2;"piano"
94.8600;95.4600;54;6;"piano"
94.8600;95.4600;57;9;"piano"
95.1600;95.4600;72;0;"piano"
95.1600;95.4650;76;4;"piano"
95.4600;95.7440;62;2;"voice"
95.4600;95.7440;72;0;"piano"
95.4600;95.7440;74;2;"piano"
95.7600;96.3600;62;2;"voice"
95.7600;96.0600;72;0;"piano"
95.7600;96.0600;74;2;"piano"
96.0600;96.3600;72;0;"piano"
96.0600;96.3600;74;2;"piano"
96.3600;96.6600;62;2;"voice"
96.3600;96.6600;72;0;"piano"
96.3600;96.6600;74;2;"piano"
96.3600;96.6600;50;2;"piano"
96.3600;96.6600;54;6;"piano"
96.3600;96.6600;57;9;"piano"
96.6600;97.5600;59;11;"voice"
96.6600;96.9600;71;11;"piano"
96.6600;96.9600;74;2;"piano"
96.6600;97.2600;50;2;"piano"
96.6600;97.2600;55;7;"piano"
96.6600;97.2600;59;11;"piano"
96.9600;97.2600;71;11;"piano"
96.9600;97.2600;74;2;"piano"
96.9600;97.2650;79;7;"piano"
97.2600;97.5600;71;11;"piano"
97.2600;97.5600;74;2;"piano"
97.2600;97.5650;81;9;"piano"
97.5600;98.1600;55;7;"voice"
97.5600;97.8600;71;11;"piano"
97.5600;97.8600;74;2;"piano"
97.5600;97.8650;83;11;"piano"
97.8600;98.1600;71;11;"piano"
97.8600;98.1600;74;2;"piano"
97.8600;98.1650;79;7;"piano"
98.1600;98.5800;55;7;"voice"
98.1600;98.5640;71;11;"piano"
98.1600;98.5640;74;2;"piano"
98.1600;98.5800;50;2;"piano"
98.1600;98.5800;55;7;"piano"
98.1600;98.5800;59;11;"piano"
98.5800;99.7600;61;1;"voice"
98.5800;98.8650;73;1;"piano"
98.5800;100.9800;69;9;"piano"
98.5800;99.1600;50;2;"piano"
98.5800;99.1720;52;4;"piano"
98.5800;99.1600;57;9;"piano"
98.8600;99.1650;79;7;"piano"
99.1600;99.4650;78;6;"piano"
99.1600;99.4600;50;2;"piano"
99.1600;99.4650;54;6;"piano"
99.1600;99.4600;57;9;"piano"
99.4600;99.7650;76;4;"piano"
99.4600;99.7600;50;2;"piano"
99.4600;99.7650;55;7;"piano"
99.4600;99.7600;57;9;"piano"
99.7600;100.0400;62;2;"voice"
99.7600;100.0700;74;2;"piano"
99.7600;100.0600;50;2;"piano"
99.7600;100.0700;54;6;"piano"
99.7600;100.0600;57;9;"piano"
100.0600;100.4500;61;1;"voice"
100.0600;100.4800;73;1;"piano"
100.0600;100.4800;50;2;"piano"
100.0600;100.4800;52;4;"piano"
100.0600;100.4800;57;9;"piano"
100.4500;100.5000;64;4;"voice"
100.5000;101.4500;62;2;"voice"
100.5000;100.8100;74;2;"piano"
100.5000;101.1400;50;2;"piano"
100.5000;101.1400;54;6;"piano"
100.5000;101.1400;57;9;"piano"
100.8000;101.1500;73;1;"piano"
101.1400;101.5100;74;2;"piano"
101.5000;102.0400;62;2;"voice"
101.5000;101.8100;78;6;"piano"
101.8000;102.0500;73;1;"piano"
102.0400;102.3000;74;2;"piano"
102.3200;102.5900;78;6;"piano"
102.5800;102.8500;73;1;"piano"
102.8400;103.1300;74;2;"piano"
103.1200;103.4100;78;6;"piano"
103.4000;103.6700;73;1;"piano"
103.6600;103.9700;74;2;"piano"
103.9600;104.2500;68;8;"piano"
104.2400;104.5100;69;9;"piano"
104.5000;104.8100;74;2;"piano"
104.8000;105.1300;65;5;"piano"
105.1200;105.4300;66;6;"piano"
105.4200;105.7100;69;9;"piano"
105.7000;105.8900;62;2;"piano"
105.8800;106.1900;61;1;"piano"
106.1800;106.4900;62;2;"piano"
106.4800;106.7300;66;6;"piano"
106.7200;107.0300;61;1;"piano"
107.0200;107.3300;62;2;"piano"
107.3200;107.5700;66;6;"piano"
107.5600;107.8700;61;1;"piano"
107.8600;108.1500;62;2;"piano"
108.1400;108.3700;66;6;"piano"
108.3600;108.7900;61;1;"piano"
108.7800;109.0900;62;2;"piano"
109.1200;109.4200;61;1;"piano"
109.1200;109.4200;64;4;"piano"
109.1200;109.4200;67;7;"piano"
109.1200;109.2700;46;10;"piano"
109.2700;109.4200;45;9;"piano"
109.4200;109.8000;61;1;"piano"
109.4200;109.8000;64;4;"piano"
109.4200;109.8000;67;7;"piano"
109.4200;109.6500;46;10;"piano"
109.6500;109.8000;45;9;"piano"
109.8000;110.1000;61;1;"piano"
109.8000;110.1000;64;4;"piano"
109.8000;110.1000;67;7;"piano"
109.8000;109.9500;46;10;"piano"
109.9500;110.1000;45;9;"piano"
110.1000;110.4000;61;1;"piano"
110.1000;110.4000;64;4;"piano"
110.1000;110.4000;67;7;"piano"
110.1000;110.2500;46;10;"piano"
110.2500;110.4000;45;9;"piano"
110.4000;110.7000;61;1;"piano"
110.4000;110.7000;64;4;"piano"
110.4000;110.7000;67;7;"piano"
110.4000;110.5500;46;10;"piano"
110.5500;110.7000;45;9;"piano"
110.7000;111.0000;61;1;"piano"
110.7000;111.0000;64;4;"piano"
110.7000;111.0000;67;7;"piano"
110.7000;110.8500;46;10;"piano"
110.8500;110.9900;45;9;"piano"
111.0000;111.3000;61;1;"piano"
111.0000;111.3000;64;4;"piano"
111.0000;111.3000;67;7;"piano"
111.0000;111.3000;33;9;"piano"
112.6000;113.0000;61;1;"piano"
112.6000;113.0000;64;4;"piano"
112.6000;113.0000;67;7;"piano"
112.6000;112.8500;46;10;"piano"
112.8500;113.0000;45;9;"piano"
113.0000;113.3000;61;1;"piano"
113.0000;113.3000;64;4;"piano"
113.0000;113.3000;67;7;"piano"
113.0000;113.1500;46;10;"piano"
113.1500;113.3000;45;9;"piano"
113.3000;113.6000;61;1;"piano"
113.3000;113.6000;64;4;"piano"
113.3000;113.6000;67;7;"piano"
113.3000;113.4500;46;10;"piano"
113.4500;113.6000;45;9;"piano"
113.6000;113.9000;61;1;"piano"
113.6000;113.9000;64;4;"piano"
113.6000;113.9000;67;7;"piano"
113.6000;113.7500;46;10;"piano"
113.7500;113.9000;45;9;"piano"
113.9000;114.2200;61;1;"piano"
113.9000;114.2200;64;4;"piano"
113.9000;114.2200;67;7;"piano"
113.9000;114.0500;46;10;"piano"
114.0500;114.2200;45;9;"piano"
114.2200;114.5200;61;1;"piano"
114.2200;114.5200;64;4;"piano"
114.2200;114.5200;67;7;"piano"
114.2200;114.3700;46;10;"piano"
114.3700;114.5100;45;9;"piano"
114.5200;115.4200;57;9;"voice"
114.5200;114.8200;61;1;"piano"
114.5200;114.8200;64;4;"piano"
114.5200;114.8200;67;7;"piano"
114.5200;114.8200;33;9;"piano"
115.4200;116.0300;57;9;"voice"
116.0300;116.3400;57;9;"voice"
116.3400;117.8400;54;6;"voice"
116.3400;116.6400;57;9;"piano"
116.3400;116.6400;62;2;"piano"
116.3400;116.6400;66;6;"piano"
116.3400;116.4900;50;2;"piano"
116.4900;116.6400;49;1;"piano"
116.6400;116.9400;57;9;"piano"
116.6400;116.9400;62;2;"piano"
116.6400;116.9400;66;6;"piano"
116.6400;116.7900;50;2;"piano"
116.7900;116.9400;49;1;"piano"
116.9400;117.2400;57;9;"piano"
116.9400;117.2400;62;2;"piano"
116.9400;117.2400;66;6;"piano"
116.9400;117.0900;50;2;"piano"
117.0900;117.2400;49;1;"piano"
117.2400;117.5400;57;9;"piano"
117.2400;117.5400;62;2;"piano"
117.2400;117.5400;66;6;"piano"
117.2400;117.3900;50;2;"piano"
117.3900;117.5400;49;1;"piano"
117.5400;117.8400;57;9;"piano"
117.5400;117.8400;62;2;"piano"
117.5400;117.8400;66;6;"piano"
117.5400;117.6900;50;2;"piano"
117.6900;117.8400;49;1;"piano"
117.8400;118.1400;54;6;"voice"
117.8400;118.1400;57;9;"piano"
117.8400;118.1400;62;2;"piano"
117.8400;118.1400;66;6;"piano"
117.8400;117.9900;50;2;"piano"
117.9900;118.0300;49;1;"piano"
118.0300;118.1400;50;2;"piano"
118.0700;118.1400;52;4;"piano"
118.1400;119.6400;57;9;"voice"
118.1400;118.4400;57;9;"piano"
118.1400;118.4400;62;2;"piano"
118.1400;118.4400;69;9;"piano"
118.1400;118.4200;54;6;"piano"
119.6400;119.9100;57;9;"voice"
119.9100;119.9400;55;7;"voice"
119.9400;120.7900;54;6;"voice"
119.9400;120.2400;57;9;"piano"
119.9400;120.2400;62;2;"piano"
119.9400;120.2400;66;6;"piano"
119.9400;120.0900;50;2;"piano"
120.0900;120.2400;49;1;"piano"
120.2400;120.5400;57;9;"piano"
120.2400;120.5400;62;2;"piano"
120.2400;120.5400;66;6;"piano"
120.2400;120.3900;50;2;"piano"
120.3900;120.5400;49;1;"piano"
120.5400;120.8400;57;9;"piano"
120.5400;120.8400;62;2;"piano"
120.5400;120.8400;66;6;"piano"
120.5400;120.6900;50;2;"piano"
120.6900;120.8400;49;1;"piano"
120.8400;121.7400;54;6;"voice"
120.8400;121.1400;57;9;"piano"
120.8400;121.1400;62;2;"piano"
120.8400;121.1400;66;6;"piano"
120.8400;120.9900;50;2;"piano"
120.9900;121.1400;49;1;"piano"
121.1400;121.4400;57;9;"piano"
121.1400;121.4400;62;2;"piano"
121.1400;121.4400;66;6;"piano"
121.1400;121.2900;50;2;"piano"
121.2900;121.4400;49;1;"piano"
121.4400;121.7400;57;9;"piano"
121.4400;121.7400;62;2;"piano"
121.4400;121.7400;66;6;"piano"
121.4400;121.5900;50;2;"piano"
121.5900;121.6300;49;1;"piano"
121.6300;121.7400;50;2;"piano"
121.6700;121.7400;52;4;"piano"
121.7400;122.8000;62;2;"voice"
121.7400;122.2000;57;9;"piano"
121.7400;122.2000;62;2;"piano"
121.7400;122.2000;69;9;"piano"
121.7400;122.1800;54;6;"piano"
122.8000;123.4000;62;2;"voice"
123.4000;123.7000;62;2;"voice"
123.7000;124.6000;52;4;"voice"
123.7000;124.0000;62;2;"piano"
123.7000;124.0000;64;4;"piano"
123.7000;124.0000;70;10;"piano"
123.7000;123.8500;43;7;"piano"
123.8500;124.0000;42;6;"piano"
124.0000;124.3000;62;2;"piano"
124.0000;124.3000;64;4;"piano"
124.0000;124.3000;70;10;"piano"
124.0000;124.1500;43;7;"piano"
124.1500;124.3000;42;6;"piano"
124.3000;124.6000;62;2;"piano"
124.3000;124.6000;64;4;"piano"
124.3000;124.6000;70;10;"piano"
124.3000;124.4500;43;7;"piano"
124.4500;124.6000;42;6;"piano"
124.6000;125.2000;52;4;"voice"
124.6000;124.9000;62;2;"piano"
124.6000;124.9000;64;4;"piano"
124.6000;124.9000;70;10;"piano"
124.6000;124.7500;43;7;"piano"
124.7500;124.9000;42;6;"piano"
124.9000;125.2000;62;2;"piano"
124.9000;125.2000;64;4;"piano"
124.9000;125.2000;70;10;"piano"
124.9000;125.0500;43;7;"piano"
125.0500;125.2000;42;6;"piano"
125.2000;125.5000;52;4;"voice"
125.2000;125.5000;62;2;"piano"
125.2000;125.5000;64;4;"piano"
125.2000;125.5000;70;10;"piano"
125.2000;125.3500;43;7;"piano"
125.3500;125.3700;42;6;"piano"
125.3700;125.5000;43;7;"piano"
125.4200;125.5000;45;9;"piano"
125.5000;127.0700;62;2;"voice"
125.5000;125.8600;62;2;"piano"
125.5000;125.8600;64;4;"piano"
125.5000;125.8400;46;10;"piano"
127.0700;127.6000;62;2;"voice"
127.6000;128.5000;52;4;"voice"
127.6000;127.9000;62;2;"piano"
127.6000;127.9000;64;4;"piano"
127.6000;127.9000;70;10;"piano"
127.6000;127.7500;43;7;"piano"
127.7500;127.9000;42;6;"piano"
127.9000;128.2000;62;2;"piano"
127.9000;128.2000;64;4;"piano"
127.9000;128.2000;70;10;"piano"
127.9000;128.0500;43;7;"piano"
128.0500;128.2000;42;6;"piano"
128.2000;128.5000;62;2;"piano"
128.2000;128.5000;64;4;"piano"
128.2000;128.5000;70;10;"piano"
128.2000;128.3500;43;7;"piano"
128.3500;128.5000;42;6;"piano"
128.5000;129.6400;52;4;"voice"
128.5000;128.8400;62;2;"piano"
128.5000;128.8400;64;4;"piano"
128.5000;128.8400;70;10;"piano"
128.5000;128.6700;43;7;"piano"
128.6700;128.8400;42;6;"piano"
128.8400;129.2800;62;2;"piano"
128.8400;129.2800;64;4;"piano"
128.8400;129.2800;70;10;"piano"
128.8400;129.1300;43;7;"piano"
129.1300;129.2800;42;6;"piano"
129.2800;129.6400;62;2;"piano"
129.2800;129.6400;64;4;"piano"
129.2800;129.6400;70;10;"piano"
129.2800;129.4900;43;7;"piano"
129.4900;129.5100;42;6;"piano"
129.5100;129.6400;43;7;"piano"
129.5600;129.6400;45;9;"piano"
129.6400;130.0400;62;2;"piano"
129.6400;130.0400;64;4;"piano"
129.6400;129.9900;46;10;"piano"
131.5800;131.8800;62;2;"piano"
131.5800;131.8800;64;4;"piano"
131.5800;131.8800;71;11;"piano"
131.5800;131.7300;44;8;"piano"
131.7300;131.8800;43;7;"piano"
131.8800;132.1800;62;2;"piano"
131.8800;132.1800;64;4;"piano"
131.8800;132.1800;71;11;"piano"
131.8800;132.0300;44;8;"piano"
132.0300;132.1800;43;7;"piano"
132.1800;132.4800;62;2;"piano"
132.1800;132.4800;64;4;"piano"
132.1800;132.4800;71;11;"piano"
132.1800;132.3300;44;8;"piano"
132.3300;132.4800;43;7;"piano"
132.4800;133.0000;62;2;"piano"
132.4800;133.0000;64;4;"piano"
132.4800;133.0000;71;11;"piano"
132.4800;132.8500;44;8;"piano"
132.8500;133.0000;43;7;"piano"
133.0000;133.4600;62;2;"piano"
133.0000;133.4600;64;4;"piano"
133.0000;133.4600;71;11;"piano"
133.0000;133.3100;44;8;"piano"
133.3100;133.4600;43;7;"piano"
133.4600;133.7600;52;4;"voice"
133.4600;133.7600;62;2;"piano"
133.4600;133.7600;64;4;"piano"
133.4600;133.7600;71;11;"piano"
133.4600;133.6100;44;8;"piano"
133.6100;133.6400;43;7;"piano"
133.6400;133.7600;44;8;"piano"
133.6800;133.7600;45;9;"piano"
133.7600;135.2400;52;4;"voice"
133.7600;134.0600;62;2;"piano"
133.7600;134.0600;64;4;"piano"
133.7600;134.0400;47;11;"piano"
135.2400;135.6600;52;4;"voice"
135.6600;136.8000;53;5;"voice"
135.6600;136.0200;62;2;"piano"
135.6600;136.0200;65;5;"piano"
135.6600;135.8100;45;9;"piano"
135.8100;136.0200;44;8;"piano"
136.0200;136.3200;62;2;"piano"
136.0200;136.3200;65;5;"piano"
136.0200;136.1700;45;9;"piano"
136.1700;136.3200;44;8;"piano"
136.3200;136.8000;62;2;"piano"
136.3200;136.8000;65;5;"piano"
136.3200;136.4700;45;9;"piano"
136.4700;136.8000;44;8;"piano"
136.8000;137.4600;53;5;"voice"
136.8000;137.1000;62;2;"piano"
136.8000;137.1000;65;5;"piano"
136.8000;136.9500;45;9;"piano"
136.9500;137.1000;44;8;"piano"
137.1000;137.4600;62;2;"piano"
137.1000;137.4600;65;5;"piano"
137.1000;137.2500;45;9;"piano"
137.2500;137.4600;44;8;"piano"
137.4600;137.7600;53;5;"voice"
137.4600;137.7600;62;2;"piano"
137.4600;137.7600;65;5;"piano"
137.4600;137.6100;45;9;"piano"
137.6100;137.7500;44;8;"piano"
137.7600;138.9600;53;5;"voice"
137.7600;138.0600;63;3;"piano"
137.7600;138.0600;65;5;"piano"
137.7600;138.0600;45;9;"piano"
138.9600;139.2400;55;7;"voice"
139.2600;139.6400;53;5;"voice"
139.6400;140.7200;53;5;"voice"
139.6400;140.1200;62;2;"piano"
139.6400;140.1200;65;5;"piano"
139.6400;139.7900;46;10;"piano"
139.7900;140.1200;45;9;"piano"
140.1200;140.4200;62;2;"piano"
140.1200;140.4200;65;5;"piano"
140.1200;140.2700;46;10;"piano"
140.2700;140.4200;45;9;"piano"
140.4200;140.7200;62;2;"piano"
140.4200;140.7200;65;5;"piano"
140.4200;140.5700;46;10;"piano"
140.5700;140.7200;45;9;"piano"
140.7200;141.6400;50;2;"voice"
140.7200;141.0200;62;2;"piano"
140.7200;141.0200;65;5;"piano"
140.7200;140.8700;46;10;"piano"
140.8700;141.0200;45;9;"piano"
141.0200;141.3200;62;2;"piano"
141.0200;141.3200;65;5;"piano"
141.0200;141.1700;46;10;"piano"
141.1700;141.3200;45;9;"piano"
141.3200;141.6400;62;2;"piano"
141.3200;141.6400;65;5;"piano"
141.3200;141.4900;46;10;"piano"
141.4900;141.6300;45;9;"piano"
141.6400;142.0100;62;2;"piano"
141.6400;142.0100;65;5;"piano"
141.6400;142.0100;46;10;"piano"
142.6800;143.5800;55;7;"voice"
142.6800;142.9800;55;7;"piano"
142.6800;142.9800;62;2;"piano"
142.6800;142.9800;67;7;"piano"
142.6800;142.9800;46;10;"piano"
142.6800;142.9800;50;2;"piano"
143.5800;144.4800;57;9;"voice"
143.5800;145.3800;57;9;"piano"
143.5800;145.3800;62;2;"piano"
143.5800;145.3800;69;9;"piano"
143.5800;145.3800;45;9;"piano"
143.5800;145.3800;50;2;"piano"
143.5800;145.3800;54;6;"piano"
144.4800;145.3800;62;2;"voice"
145.3800;146.2800;57;9;"voice"
145.3800;146.3000;57;9;"piano"
145.3800;146.2800;62;2;"piano"
145.3800;146.3000;69;9;"piano"
145.3800;146.3000;45;9;"piano"
145.3800;146.2800;50;2;"piano"
145.3800;146.3000;54;6;"piano"
146.2800;146.9600;59;11;"voice"
146.2800;147.2800;59;11;"piano"
146.2800;147.2600;62;2;"piano"
146.2800;147.2800;71;11;"piano"
146.2800;147.2800;43;7;"piano"
146.2800;147.2600;50;2;"piano"
146.2800;147.2800;55;7;"piano"
146.9600;147.2600;59;11;"voice"
147.2600;148.1600;54;6;"voice"
147.2600;148.1800;57;9;"piano"
147.2600;148.1600;62;2;"piano"
147.2600;148.1800;66;6;"piano"
147.2600;148.1800;45;9;"piano"
147.2600;148.1600;50;2;"piano"
147.2600;148.1800;54;6;"piano"
148.1600;149.1200;55;7;"voice"
148.1600;149.1400;59;11;"piano"
148.1600;149.1200;62;2;"piano"
148.1600;149.1400;67;7;"piano"
148.1600;149.1400;47;11;"piano"
148.1600;149.1200;50;2;"piano"
148.1600;149.1400;55;7;"piano"
149.1200;151.5000;57;9;"voice"
149.1200;151.4100;57;9;"piano"
149.1200;151.4100;64;4;"piano"
149.1200;151.4100;69;9;"piano"
149.1200;150.6200;62;2;"piano"
149.1200;151.4100;45;9;"piano"
149.1200;151.4100;52;4;"piano"
149.1200;150.6200;50;2;"piano"
150.6000;151.4500;61;1;"piano"
150.6000;151.4500;49;1;"piano"
151.5000;152.0600;54;6;"voice"
151.5000;151.7800;57;9;"piano"
151.5000;151.7800;62;2;"piano"
151.5000;151.7800;66;6;"piano"
151.5000;151.6500;50;2;"piano"
151.6500;151.7800;49;1;"piano"
151.7800;152.0600;57;9;"piano"
151.7800;152.0600;62;2;"piano"
151.7800;152.0600;66;6;"piano"
151.7800;151.9100;50;2;"piano"
151.9100;152.0600;49;1;"piano"
152.0600;152.3600;57;9;"piano"
152.0600;152.3600;62;2;"piano"
152.0600;152.3600;66;6;"piano"
152.0600;152.2100;50;2;"piano"
152.2100;152.3600;49;1;"piano"
152.3600;152.6600;57;9;"piano"
152.3600;152.6600;62;2;"piano"
152.3600;152.6600;66;6;"piano"
152.3600;152.5100;50;2;"piano"
152.5100;152.6600;49;1;"piano"
152.6600;152.9600;57;9;"piano"
152.6600;152.9600;62;2;"piano"
152.6600;152.9600;66;6;"piano"
152.6600;152.8100;50;2;"piano"
152.8100;152.9600;49;1;"piano"
152.9600;153.2600;54;6;"voice"
152.9600;153.2600;57;9;"piano"
152.9600;153.2600;62;2;"piano"
152.9600;153.2600;66;6;"piano"
152.9600;153.1100;50;2;"piano"
153.1100;153.1600;49;1;"piano"
153.1600;153.2600;50;2;"piano"
153.2100;153.2600;52;4;"piano"
153.2600;154.7700;54;6;"voice"
153.2600;153.5600;57;9;"piano"
153.2600;153.5600;62;2;"piano"
153.2600;153.5600;69;9;"piano"
153.2600;153.5400;54;6;"piano"
154.7700;155.4400;54;6;"voice"
155.4400;156.4000;53;5;"voice"
155.4400;155.8000;62;2;"piano"
155.4400;155.8000;65;5;"piano"
155.4400;155.8000;53;5;"piano"
155.4400;155.6500;46;10;"piano"
155.6500;155.8000;45;9;"piano"
155.8000;156.1000;62;2;"piano"
155.8000;156.1000;65;5;"piano"
155.8000;156.1000;54;6;"piano"
155.8000;155.9500;46;10;"piano"
155.9500;156.1000;45;9;"piano"
156.1000;156.4000;62;2;"piano"
156.1000;156.4000;65;5;"piano"
156.1000;156.4000;54;6;"piano"
156.1000;156.2500;46;10;"piano"
156.2500;156.4000;45;9;"piano"
156.4000;157.0000;53;5;"voice"
156.4000;156.7000;62;2;"piano"
156.4000;156.7000;65;5;"piano"
156.4000;156.7000;54;6;"piano"
156.4000;156.5500;46;10;"piano"
156.5500;156.7000;45;9;"piano"
156.7000;157.0000;62;2;"piano"
156.7000;157.0000;65;5;"piano"
156.7000;157.0000;54;6;"piano"
156.7000;156.8500;46;10;"piano"
156.8500;157.0000;45;9;"piano"
157.0000;157.3000;53;5;"voice"
157.0000;157.3000;62;2;"piano"
157.0000;157.3000;65;5;"piano"
157.0000;157.3000;54;6;"piano"
157.0000;157.1500;46;10;"piano"
157.1500;157.2900;48;0;"piano"
157.3000;158.0900;53;5;"voice"
157.3000;157.7500;63;3;"piano"
157.3000;157.7500;65;5;"piano"
157.3000;157.7500;54;6;"piano"
157.3000;157.7500;45;9;"piano"
158.0800;158.4300;57;9;"voice"
158.4800;159.1300;60;0;"voice"
159.1200;159.5500;63;3;"voice"
159.5500;160.0400;61;1;"voice"
160.0400;160.8900;62;2;"voice"
160.0400;160.3400;62;2;"piano"
160.0400;160.3400;65;5;"piano"
160.0400;160.3400;53;5;"piano"
160.0400;160.1900;46;10;"piano"
160.1900;160.3400;45;9;"piano"
160.3400;160.6400;62;2;"piano"
160.3400;160.6400;65;5;"piano"
160.3400;160.6400;54;6;"piano"
160.3400;160.4900;46;10;"piano"
160.4900;160.6400;45;9;"piano"
160.6400;160.9400;62;2;"piano"
160.6400;160.9400;65;5;"piano"
160.6400;160.9400;54;6;"piano"
160.6400;160.7900;46;10;"piano"
