start;end;pitch;pitchclass;instrument
136.8800;137.4700;56;8;"piano"
136.8800;137.4800;59;11;"piano"
137.4700;138.0700;56;8;"voice"
137.4700;138.0700;64;4;"piano"
137.4700;138.0700;68;8;"piano"
137.4700;138.0700;52;4;"piano"
137.4700;138.0700;56;8;"piano"
138.0700;138.9800;52;4;"voice"
138.0700;138.8600;59;11;"piano"
138.0700;138.8600;64;4;"piano"
138.0700;138.8600;47;11;"piano"
138.0700;138.8600;52;4;"piano"
138.9800;141.3300;54;6;"voice"
138.9800;139.7600;59;11;"piano"
138.9800;139.7600;63;3;"piano"
138.9800;139.7600;66;6;"piano"
138.9800;139.7600;47;11;"piano"
138.9800;139.7600;54;6;"piano"
139.7600;139.9200;71;11;"piano"
139.7600;139.9200;59;11;"piano"
139.9200;140.0300;73;1;"piano"
139.9200;140.0300;61;1;"piano"
140.0300;141.0000;71;11;"piano"
140.0300;141.0000;59;11;"piano"
141.0300;141.3400;64;4;"piano"
141.0300;141.3400;68;8;"piano"
141.0300;141.3400;52;4;"piano"
141.0300;141.3400;56;8;"piano"
141.3300;142.0600;63;3;"piano"
141.3300;142.0600;71;11;"piano"
141.3300;142.0600;47;11;"piano"
141.3300;142.0600;54;6;"piano"
142.1100;142.7600;54;6;"voice"
142.7600;144.5700;54;6;"voice"
142.7600;143.1800;59;11;"piano"
142.7600;143.5100;47;11;"piano"
143.1700;143.5100;63;3;"piano"
143.1700;143.5100;66;6;"piano"
143.1700;143.5100;54;6;"piano"
143.5000;143.9500;64;4;"piano"
143.5000;143.9500;68;8;"piano"
143.5000;143.9500;56;8;"piano"
143.5000;143.9500;52;4;"piano"
143.9500;145.0100;66;6;"piano"
143.9500;145.0300;69;9;"piano"
143.9500;145.0100;54;6;"piano"
143.9500;145.0300;57;9;"piano"
144.5700;145.0100;54;6;"voice"
145.0100;145.8200;54;6;"voice"
145.0100;145.7900;59;11;"piano"
145.0100;145.7900;66;6;"piano"
145.0100;145.7900;47;11;"piano"
145.0100;145.7900;54;6;"piano"
145.8200;146.2600;54;6;"voice"
146.2600;147.2100;56;8;"voice"
146.2600;146.7100;59;11;"piano"
146.2600;146.7100;47;11;"piano"
146.7000;147.0800;64;4;"piano"
146.7000;147.0800;68;8;"piano"
146.7000;147.0800;52;4;"piano"
146.7000;147.0800;56;8;"piano"
147.0700;147.5500;66;6;"piano"
147.0700;147.5500;69;9;"piano"
147.0700;147.5500;54;6;"piano"
147.0700;147.5500;57;9;"piano"
147.1900;147.5400;57;9;"voice"
147.5500;148.8300;59;11;"voice"
147.5500;148.8300;68;8;"piano"
147.5500;148.8500;71;11;"piano"
147.5500;148.8300;56;8;"piano"
147.5500;148.8500;59;11;"piano"
148.8300;149.3300;64;4;"piano"
148.8300;149.3300;68;8;"piano"
148.8300;149.3300;52;4;"piano"
148.8300;149.3300;56;8;"piano"
149.3800;150.1200;59;11;"voice"
150.1200;151.7800;64;4;"voice"
150.1200;150.7400;64;4;"piano"
150.1200;150.7400;68;8;"piano"
150.1200;150.7400;52;4;"piano"
150.1200;150.7400;56;8;"piano"
150.7400;150.9700;68;8;"piano"
150.7400;150.9600;71;11;"piano"
150.7400;150.9700;56;8;"piano"
150.7400;150.9600;59;11;"piano"
150.9600;151.7700;71;11;"piano"
150.9600;151.7700;76;4;"piano"
150.9600;151.7700;59;11;"piano"
150.9600;151.7700;64;4;"piano"
151.7700;152.4200;59;11;"voice"
151.7700;152.5400;68;8;"piano"
151.7700;152.5500;71;11;"piano"
151.7700;152.5400;56;8;"piano"
151.7700;152.5500;59;11;"piano"
152.5400;153.1900;56;8;"voice"
152.5400;153.2000;64;4;"piano"
152.5400;153.2000;68;8;"piano"
152.5400;153.2000;52;4;"piano"
152.5400;153.2000;56;8;"piano"
153.1900;154.4100;57;9;"voice"
153.1900;154.4100;66;6;"piano"
153.1900;154.4200;69;9;"piano"
153.1900;154.4100;54;6;"piano"
153.1900;154.4200;57;9;"piano"
154.4100;155.0400;54;6;"voice"
154.4100;155.0200;59;11;"piano"
154.4100;155.0200;66;6;"piano"
154.4100;155.0200;47;11;"piano"
154.4100;155.0200;54;6;"piano"
155.0400;158.2300;52;4;"voice"
155.0400;156.2600;56;8;"piano"
155.0400;156.2600;64;4;"piano"
155.0400;156.2600;40;4;"piano"
155.0400;156.2600;44;8;"piano"
155.0400;156.2600;52;4;"piano"
156.2600;156.3800;68;8;"piano"
156.2600;156.3800;56;8;"piano"
156.3800;156.4700;73;1;"piano"
156.3800;156.4700;61;1;"piano"
156.4700;157.3900;71;11;"piano"
156.4700;157.3900;59;11;"piano"
157.7700;158.2400;66;6;"piano"
157.7700;158.2400;75;3;"piano"
157.7700;158.2400;47;11;"piano"
157.7700;158.2400;57;9;"piano"
158.2300;158.5500;64;4;"piano"
158.2300;158.5500;76;4;"piano"
158.2300;158.5500;52;4;"piano"
158.2300;158.5500;56;8;"piano"
160.0600;160.1700;55;7;"piano"
160.0600;162.1000;36;0;"piano"
160.1700;160.2800;64;4;"piano"
160.2800;160.3700;55;7;"piano"
160.3700;160.4800;54;6;"piano"
160.4800;160.5700;63;3;"piano"
160.5700;160.6700;54;6;"piano"
160.6700;160.7800;55;7;"piano"
160.7800;160.8900;64;4;"piano"
160.8900;161.0200;55;7;"piano"
161.0200;161.1300;58;10;"piano"
161.1300;161.2400;67;7;"piano"
161.2400;161.3500;58;10;"piano"
161.3500;161.4600;59;11;"piano"
161.4600;161.5700;66;6;"piano"
161.5700;161.7100;59;11;"piano"
161.7100;162.0600;54;6;"voice"
161.7100;161.8200;60;0;"piano"
161.8200;161.9300;64;4;"piano"
161.9300;162.0500;60;0;"piano"
162.0600;163.0800;54;6;"voice"
162.0600;162.1700;59;11;"piano"
162.0600;162.3800;35;11;"piano"
162.1700;162.2800;71;11;"piano"
162.2800;162.3900;59;11;"piano"
162.3900;162.7300;48;0;"piano"
162.5000;162.6100;72;0;"piano"
162.6100;162.7300;60;0;"piano"
162.7300;163.0900;47;11;"piano"
162.8600;162.9700;71;11;"piano"
162.9700;163.0800;59;11;"piano"
163.0800;163.4100;54;6;"voice"
163.0800;163.4200;42;6;"piano"
163.1900;163.3000;66;6;"piano"
163.3000;163.4100;54;6;"piano"
163.4100;163.8100;54;6;"voice"
163.4100;163.8100;39;3;"piano"
163.5800;163.6900;63;3;"piano"
163.6900;163.8100;51;3;"piano"
163.8100;164.1400;57;9;"voice"
163.8100;164.1200;35;11;"piano"
163.9200;164.0300;59;11;"piano"
164.0300;164.1300;47;11;"piano"
164.1400;164.7700;55;7;"voice"
164.1400;164.2300;55;7;"piano"
164.1400;166.1400;36;0;"piano"
164.2300;164.3400;64;4;"piano"
164.3400;164.4500;55;7;"piano"
164.4500;164.5400;54;6;"piano"
164.5400;164.6500;63;3;"piano"
164.6500;164.7700;54;6;"piano"
164.7700;165.4100;52;4;"voice"
164.7700;164.8800;55;7;"piano"
164.8800;164.9700;64;4;"piano"
164.9700;165.0800;55;7;"piano"
165.0800;165.1900;58;10;"piano"
165.1900;165.3000;67;7;"piano"
165.3000;165.4100;58;10;"piano"
165.4100;165.5200;59;11;"piano"
165.5200;165.6300;66;6;"piano"
165.6300;165.7500;59;11;"piano"
165.7500;166.1000;52;4;"voice"
165.7500;165.8600;60;0;"piano"
165.8600;165.9700;64;4;"piano"
165.9700;166.0900;60;0;"piano"
166.1000;167.1400;54;6;"voice"
166.1000;166.2100;59;11;"piano"
166.1000;166.4200;35;11;"piano"
166.2100;166.3200;71;11;"piano"
166.3200;166.4300;59;11;"piano"
166.4300;166.7700;48;0;"piano"
166.5400;166.6500;72;0;"piano"
166.6500;166.7700;60;0;"piano"
166.7700;167.1500;47;11;"piano"
166.8800;166.9900;71;11;"piano"
166.9900;167.1400;59;11;"piano"
167.1400;167.4700;54;6;"voice"
167.1400;167.4800;42;6;"piano"
167.2500;167.3600;66;6;"piano"
167.3600;167.4700;54;6;"piano"
167.4700;167.9700;59;11;"voice"
167.4700;167.8100;39;3;"piano"
167.5800;167.6900;63;3;"piano"
167.6900;167.8100;51;3;"piano"
167.8100;168.1200;35;11;"piano"
167.9200;168.0300;59;11;"piano"
167.9700;168.1400;57;9;"voice"
168.0300;168.1400;47;11;"piano"
168.1400;169.4100;55;7;"voice"
168.1400;168.2500;55;7;"piano"
168.1400;170.3300;36;0;"piano"
168.2500;168.3600;64;4;"piano"
168.3600;168.4700;55;7;"piano"
168.4700;168.5800;54;6;"piano"
168.5800;168.6700;63;3;"piano"
168.6700;168.7900;54;6;"piano"
168.7900;168.8600;55;7;"piano"
168.8600;168.9700;64;4;"piano"
168.9700;169.0800;55;7;"piano"
169.0800;169.1900;54;6;"piano"
169.1900;169.3000;63;3;"piano"
169.3000;169.4100;54;6;"piano"
169.4100;169.4800;55;7;"piano"
169.4800;169.5900;64;4;"piano"
169.5900;169.7100;55;7;"piano"
169.7100;170.0000;59;11;"voice"
169.7100;169.8200;54;6;"piano"
169.8200;169.9300;63;3;"piano"
169.9300;170.0000;54;6;"piano"
170.0000;170.9800;60;0;"voice"
170.0000;170.1100;55;7;"piano"
170.1100;170.2200;64;4;"piano"
170.2200;170.3300;55;7;"piano"
170.3300;170.4400;56;8;"piano"
170.3300;170.6700;36;0;"piano"
170.4400;170.5500;65;5;"piano"
170.5500;170.6700;56;8;"piano"
170.6700;170.7600;55;7;"piano"
170.6700;170.9800;36;0;"piano"
170.7600;170.8700;64;4;"piano"
170.8700;170.9800;55;7;"piano"
170.9800;171.3100;59;11;"voice"
170.9800;171.0900;56;8;"piano"
170.9800;171.3100;36;0;"piano"
171.0900;171.2000;65;5;"piano"
171.2000;171.3100;56;8;"piano"
171.3100;171.6500;60;0;"voice"
171.3100;171.4200;55;7;"piano"
171.3100;171.6500;36;0;"piano"
171.4200;171.5300;64;4;"piano"
171.5300;171.6500;55;7;"piano"
171.6500;171.9200;59;11;"voice"
171.6500;171.7600;56;8;"piano"
171.6500;171.9100;36;0;"piano"
171.7600;171.8500;65;5;"piano"
171.8500;171.9200;56;8;"piano"
171.9200;172.5900;60;0;"voice"
171.9200;172.0300;55;7;"piano"
171.9200;174.2700;36;0;"piano"
172.0300;172.1400;64;4;"piano"
172.1400;172.2500;56;8;"piano"
172.2500;172.3600;56;8;"piano"
172.3600;172.4700;65;5;"piano"
172.4700;172.5900;56;8;"piano"
172.5900;173.2500;48;0;"voice"
172.5900;172.7000;57;9;"piano"
172.7000;172.8100;66;6;"piano"
172.8100;172.9200;57;9;"piano"
172.9200;173.0300;56;8;"piano"
173.0300;173.1400;65;5;"piano"
173.1400;173.2500;56;8;"piano"
173.2500;173.3800;57;9;"piano"
173.3800;173.4900;66;6;"piano"
173.4900;173.6100;57;9;"piano"
173.6100;173.9400;48;0;"voice"
173.6100;173.7200;56;8;"piano"
173.7200;173.8300;65;5;"piano"
173.8300;173.9400;56;8;"piano"
173.9400;174.9400;48;0;"voice"
173.9400;174.0500;57;9;"piano"
174.0500;174.1600;66;6;"piano"
174.1600;174.2700;57;9;"piano"
174.2700;174.3800;58;10;"piano"
174.2700;174.6100;36;0;"piano"
174.3800;174.4900;67;7;"piano"
174.4900;174.6100;59;11;"piano"
174.6100;174.7200;57;9;"piano"
174.6100;174.9400;36;0;"piano"
174.7200;174.8300;66;6;"piano"
174.8300;174.9400;57;9;"piano"
174.9400;175.2700;48;0;"voice"
174.9400;175.0500;59;11;"piano"
174.9400;175.2700;36;0;"piano"
175.0500;175.1600;67;7;"piano"
175.1600;175.2700;59;11;"piano"
175.2700;175.6100;48;0;"voice"
175.2700;175.3800;57;9;"piano"
175.2700;175.6100;36;0;"piano"
175.3800;175.4900;66;6;"piano"
175.4900;175.6100;57;9;"piano"
175.6100;175.9600;48;0;"voice"
175.6100;175.7200;58;10;"piano"
175.6100;175.9300;36;0;"piano"
175.7200;175.8100;67;7;"piano"
175.8100;175.9600;57;9;"piano"
175.9600;177.2700;47;11;"voice"
175.9600;176.0900;59;11;"piano"
175.9600;177.2700;35;11;"piano"
176.0900;176.2000;68;8;"piano"
176.2000;176.3100;59;11;"piano"
176.3100;176.4200;60;0;"piano"
176.4200;176.5300;69;9;"piano"
176.5300;176.6500;60;0;"piano"
176.6500;176.7600;61;1;"piano"
176.7600;176.8700;70;10;"piano"
176.8700;176.9600;61;1;"piano"
176.9600;177.0700;62;2;"piano"
177.0700;177.1600;71;11;"piano"
177.1600;177.2700;62;2;"piano"
177.2700;177.3800;63;3;"piano"
177.2700;177.9000;35;11;"piano"
177.3800;177.4800;71;11;"piano"
177.4800;177.5700;63;3;"piano"
177.5700;177.6800;64;4;"piano"
177.6800;177.7900;72;0;"piano"
177.7900;177.8900;64;4;"piano"
177.9000;178.0100;63;3;"piano"
177.9000;179.0900;35;11;"piano"
178.0100;178.1200;71;11;"piano"
178.1200;178.1900;63;3;"piano"
178.1900;178.3000;64;4;"piano"
178.3000;178.3700;72;0;"piano"
178.3700;178.4900;64;4;"piano"
178.4900;178.6000;63;3;"piano"
178.6000;178.7100;71;11;"piano"
178.7100;178.8200;63;3;"piano"
178.8200;178.8900;61;1;"piano"
178.8900;178.9800;70;10;"piano"
178.9800;179.0900;61;1;"piano"
179.0900;179.2000;60;0;"piano"
179.0900;179.7400;35;11;"piano"
179.2000;179.3100;69;9;"piano"
179.3100;179.4300;60;0;"piano"
179.4300;179.5200;59;11;"piano"
179.5200;179.6300;68;8;"piano"
179.6300;179.7300;59;11;"piano"
179.7400;179.8300;60;0;"piano"
179.7400;181.0300;35;11;"piano"
179.8300;179.9200;69;9;"piano"
179.9200;180.0300;60;0;"piano"
180.0300;180.1400;59;11;"piano"
180.1400;180.2500;68;8;"piano"
180.2500;180.3700;59;11;"piano"
180.3700;180.4800;57;9;"piano"
180.4800;180.5900;66;6;"piano"
180.5900;180.7000;57;9;"piano"
180.7000;180.8100;56;8;"piano"
180.8100;180.9200;65;5;"piano"
180.9200;181.0300;56;8;"piano"
181.0300;181.1200;57;9;"piano"
181.0300;181.6800;35;11;"piano"
181.1200;181.2300;66;6;"piano"
181.2300;181.3500;57;9;"piano"
181.3500;181.4600;56;8;"piano"
181.4600;181.5700;65;5;"piano"
181.5700;181.6800;56;8;"piano"
181.6800;181.7900;57;9;"piano"
181.6800;182.7800;35;11;"piano"
181.7900;181.9200;66;6;"piano"
181.9200;182.0300;57;9;"piano"
182.0300;182.1400;58;10;"piano"
182.1400;182.2500;66;6;"piano"
182.2500;182.4100;58;10;"piano"
182.4100;182.5200;59;11;"piano"
182.5200;182.6300;66;6;"piano"
182.6300;182.7800;59;11;"piano"
182.7800;182.9100;60;0;"piano"
182.7800;183.1300;35;11;"piano"
182.9100;183.0200;66;6;"piano"
183.0200;183.1300;60;0;"piano"
183.1300;183.3000;59;11;"piano"
183.1300;183.6200;35;11;"piano"
183.3000;183.4200;66;6;"piano"
183.4200;183.6200;59;11;"piano"
183.6200;183.7600;64;4;"piano"
183.6200;183.7600;68;8;"piano"
183.6200;184.1600;35;11;"piano"
183.7600;183.9400;59;11;"piano"
183.9400;184.2800;64;4;"piano"
183.9400;184.2800;68;8;"piano"
184.2800;185.4500;66;6;"piano"
184.2800;185.4500;69;9;"piano"
184.2800;188.4200;35;11;"piano"
185.4400;185.6400;64;4;"piano"
185.4400;185.6400;68;8;"piano"
185.6400;185.7200;59;11;"piano"
185.6400;185.7200;66;6;"piano"
185.7300;188.4200;59;11;"piano"
185.7300;188.4200;66;6;"piano"
188.4200;189.6900;66;6;"piano"
188.4200;189.6900;69;9;"piano"
188.4200;194.5800;35;11;"piano"
189.6800;189.9400;64;4;"piano"
189.6800;189.9400;68;8;"piano"
189.9400;190.0200;59;11;"piano"
189.9400;190.0200;66;6;"piano"
190.0300;194.5800;59;11;"piano"
190.0300;194.5800;66;6;"piano"
194.5800;196.0200;59;11;"voice"
196.0200;197.4800;59;11;"voice"
196.0200;196.3200;68;8;"piano"
196.0200;196.3200;56;8;"piano"
196.0200;198.3000;52;4;"piano"
196.3200;196.8100;71;11;"piano"
196.3200;196.8100;59;11;"piano"
196.8000;197.0300;76;4;"piano"
196.8000;197.0300;64;4;"piano"
197.0300;197.6600;71;11;"piano"
197.0300;197.6600;59;11;"piano"
197.4800;198.0500;56;8;"voice"
197.6500;198.0600;68;8;"piano"
197.6500;198.0600;56;8;"piano"
198.0500;198.3900;56;8;"voice"
198.0500;198.3700;71;11;"piano"
198.0500;198.3700;59;11;"piano"
198.3900;199.2800;56;8;"voice"
198.3900;199.2800;47;11;"piano"
199.2800;200.3100;56;8;"voice"
199.2800;199.5400;68;8;"piano"
199.2800;199.5400;56;8;"piano"
199.2800;201.6000;52;4;"piano"
199.5400;199.9500;71;11;"piano"
199.5400;199.9500;59;11;"piano"
199.9400;200.3100;76;4;"piano"
199.9400;200.3100;64;4;"piano"
200.3100;201.3500;52;4;"voice"
200.3100;201.1100;71;11;"piano"
200.3100;201.1100;59;11;"piano"
201.1100;201.3600;68;8;"piano"
201.1100;201.3600;56;8;"piano"
201.3500;201.8500;71;11;"piano"
201.3500;201.8500;59;11;"piano"
201.8900;202.5600;52;4;"voice"
201.8900;202.5600;44;8;"piano"
202.5600;204.2000;54;6;"voice"
202.5600;202.9200;69;9;"piano"
202.5600;202.9200;57;9;"piano"
202.5600;205.2000;47;11;"piano"
202.9200;203.2900;71;11;"piano"
202.9200;203.2900;59;11;"piano"
203.2800;203.6500;75;3;"piano"
203.2800;203.6500;63;3;"piano"
203.6500;204.4900;71;11;"piano"
203.6500;204.4900;59;11;"piano"
204.2000;204.8100;56;8;"voice"
204.4900;204.8200;69;9;"piano"
204.4900;204.8200;57;9;"piano"
204.8100;205.1500;57;9;"voice"
204.8100;205.2700;71;11;"piano"
204.8100;205.2700;59;11;"piano"
205.1400;205.4800;56;8;"voice"
205.3400;205.9600;47;11;"piano"
205.5000;205.9600;54;6;"voice"
205.9600;207.9900;52;4;"voice"
205.9600;206.3000;68;8;"piano"
205.9600;206.3000;56;8;"piano"
205.9600;208.2400;52;4;"piano"
206.3000;206.7900;71;11;"piano"
206.3000;206.7900;59;11;"piano"
206.7800;207.0100;76;4;"piano"
206.7800;207.0100;64;4;"piano"
207.0100;207.8100;71;11;"piano"
207.0100;207.8100;59;11;"piano"
207.8100;208.0000;68;8;"piano"
207.8100;208.0000;56;8;"piano"
207.9900;208.5300;71;11;"piano"
207.9900;208.5300;59;11;"piano"
208.5700;209.3000;59;11;"voice"
208.5700;209.3000;47;11;"piano"
209.3000;210.8400;59;11;"voice"
209.3000;209.5200;68;8;"piano"
209.3000;209.5200;56;8;"piano"
209.3000;211.6400;52;4;"piano"
209.5200;210.2300;71;11;"piano"
209.5200;210.2300;59;11;"piano"
210.2200;210.4500;76;4;"piano"
210.2200;210.4500;64;4;"piano"
210.4500;211.0900;71;11;"piano"
210.4500;211.0900;59;11;"piano"
210.8400;211.3900;56;8;"voice"
211.0900;211.4000;68;8;"piano"
211.0900;211.4000;56;8;"piano"
211.3900;211.7300;56;8;"voice"
211.3900;211.7100;71;11;"piano"
211.3900;211.7100;59;11;"piano"
211.7300;212.6200;56;8;"voice"
211.7300;212.6200;47;11;"piano"
212.6200;213.7500;56;8;"voice"
212.6200;213.0200;68;8;"piano"
212.6200;213.0200;56;8;"piano"
212.6200;215.0000;52;4;"piano"
213.0200;213.3300;71;11;"piano"
213.0200;213.3300;59;11;"piano"
213.3200;213.7500;76;4;"piano"
213.3200;213.7500;64;4;"piano"
213.7500;214.7500;52;4;"voice"
213.7500;214.5500;71;11;"piano"
213.7500;214.5500;59;11;"piano"
214.5500;214.7600;68;8;"piano"
214.5500;214.7600;56;8;"piano"
214.7500;215.3500;71;11;"piano"
214.7500;215.3500;59;11;"piano"
215.3900;216.0200;52;4;"voice"
215.3900;216.0200;44;8;"piano"
216.0200;217.5600;54;6;"voice"
216.0200;216.4400;69;9;"piano"
216.0200;216.4400;57;9;"piano"
216.0200;218.6400;47;11;"piano"
216.4400;216.7700;71;11;"piano"
216.4400;216.7700;59;11;"piano"
216.7600;217.0700;75;3;"piano"
216.7600;217.0700;63;3;"piano"
217.0700;217.8500;71;11;"piano"
217.0700;217.8500;59;11;"piano"
217.5600;218.2300;56;8;"voice"
217.8500;218.2400;69;9;"piano"
217.8500;218.2400;57;9;"piano"
218.2300;218.6200;57;9;"voice"
218.2300;218.8200;71;11;"piano"
218.2300;218.8200;59;11;"piano"
218.6100;219.0200;56;8;"voice"
218.8500;219.5600;47;11;"piano"
219.0700;219.5600;54;6;"voice"
219.5600;221.5900;52;4;"voice"
219.5600;219.9300;68;8;"piano"
219.5600;219.9300;56;8;"piano"
219.5600;221.8400;52;4;"piano"
219.9200;220.3500;71;11;"piano"
219.9200;220.3500;59;11;"piano"
220.3400;220.5700;76;4;"piano"
220.3400;220.5700;64;4;"piano"
220.5700;221.4300;71;11;"piano"
220.5700;221.4300;59;11;"piano"
221.4300;221.6000;68;8;"piano"
221.4300;221.6000;56;8;"piano"
221.5900;222.0700;71;11;"piano"
221.5900;222.0700;59;11;"piano"
222.1200;222.9800;52;4;"voice"
222.1200;222.9800;44;8;"piano"
222.9800;224.4600;54;6;"voice"
222.9800;223.4300;59;11;"piano"
222.9800;223.4300;71;11;"piano"
222.9800;225.0900;45;9;"piano"
222.9800;225.0900;47;11;"piano"
222.9800;225.0900;51;3;"piano"
222.9800;225.0900;54;6;"piano"
223.4200;223.7700;63;3;"piano"
223.4200;223.7700;75;3;"piano"
223.7600;224.0700;66;6;"piano"
223.7600;224.0700;78;6;"piano"
224.0700;224.7300;63;3;"piano"
224.0700;224.7300;75;3;"piano"
224.4600;225.0900;54;6;"voice"
224.7300;225.1000;59;11;"piano"
224.7300;225.1000;71;11;"piano"
225.0900;225.6500;54;6;"voice"
225.0900;225.6300;63;3;"piano"
225.0900;225.6300;75;3;"piano"
225.6500;226.2800;54;6;"voice"
225.6500;226.2800;47;11;"piano"
226.2800;227.0100;56;8;"voice"
226.2800;226.6700;59;11;"piano"
226.2800;226.6700;71;11;"piano"
226.2800;228.5500;44;8;"piano"
226.2800;228.5500;47;11;"piano"
226.2800;228.5500;52;4;"piano"
226.2800;228.5500;56;8;"piano"
226.6600;226.9500;64;4;"piano"
226.6600;226.9500;76;4;"piano"
226.9400;227.4700;68;8;"piano"
226.9400;227.4700;80;8;"piano"
227.0000;227.4600;57;9;"voice"
227.4700;228.1400;59;11;"voice"
227.4700;228.3100;64;4;"piano"
227.4700;228.3100;76;4;"piano"
228.3100;228.5600;59;11;"piano"
228.3100;228.5600;71;11;"piano"
228.5500;228.9100;64;4;"piano"
228.5500;228.9100;76;4;"piano"
229.2600;229.9600;59;11;"voice"
229.2600;229.9600;44;8;"piano"
229.9600;231.5200;61;1;"voice"
229.9600;230.2600;59;11;"piano"
229.9600;230.2600;47;11;"piano"
230.2600;230.5000;64;4;"piano"
230.2600;230.5000;52;4;"piano"
230.5000;230.9100;68;8;"piano"
230.5000;230.9100;56;8;"piano"
230.9100;231.5300;69;9;"piano"
230.9100;231.5300;73;1;"piano"
230.9100;231.5300;57;9;"piano"
230.9100;231.5300;61;1;"piano"
231.5200;232.1500;59;11;"voice"
231.5200;232.1500;68;8;"piano"
231.5200;232.1600;71;11;"piano"
231.5200;232.1500;56;8;"piano"
231.5200;232.1600;59;11;"piano"
232.1500;232.8500;56;8;"voice"
232.1500;232.8500;64;4;"piano"
232.1500;232.8500;68;8;"piano"
232.1500;232.8500;52;4;"piano"
232.1500;232.8500;56;8;"piano"
232.8500;233.8000;52;4;"voice"
232.8500;233.6800;59;11;"piano"
232.8500;233.6800;64;4;"piano"
232.8500;233.6800;44;8;"piano"
232.8500;233.6800;52;4;"piano"
233.8000;236.1700;54;6;"voice"
233.8000;234.5800;59;11;"piano"
233.8000;234.5800;63;3;"piano"
233.8000;234.5800;66;6;"piano"
233.8000;234.5800;47;11;"piano"
233.8000;234.5800;54;6;"piano"
234.5800;234.7400;71;11;"piano"
234.5800;234.7400;59;11;"piano"
234.7400;234.8500;73;1;"piano"
234.7400;234.8500;61;1;"piano"
234.8500;235.7300;71;11;"piano"
234.8500;235.7300;59;11;"piano"
235.8900;236.1800;64;4;"piano"
235.8900;236.1800;68;8;"piano"
235.8900;236.1800;52;4;"piano"
235.8900;236.1800;56;8;"piano"
236.1700;237.4700;63;3;"piano"
236.1700;237.4700;71;11;"piano"
236.1700;237.4700;47;11;"piano"
236.1700;237.4700;54;6;"piano"
236.8100;237.6600;54;6;"voice"
237.6600;239.3600;54;6;"voice"
237.6600;238.0700;59;11;"piano"
237.6600;238.0700;71;11;"piano"
237.6600;239.7300;45;9;"piano"
237.6600;239.7300;47;11;"piano"
237.6600;239.7300;51;3;"piano"
237.6600;239.7300;54;6;"piano"
238.0600;238.3000;63;3;"piano"
238.0600;238.3000;75;3;"piano"
238.3000;238.7300;66;6;"piano"
238.3000;238.7300;78;6;"piano"
238.7200;239.5300;63;3;"piano"
238.7200;239.5300;75;3;"piano"
239.3600;239.7300;54;6;"voice"
239.5300;239.7400;59;11;"piano"
239.5300;239.7400;71;11;"piano"
239.7300;240.2700;54;6;"voice"
239.7300;240.2500;63;3;"piano"
239.7300;240.2500;75;3;"piano"
240.2700;240.8600;54;6;"voice"
240.2700;240.8600;47;11;"piano"
240.8600;241.7300;56;8;"voice"
240.8600;241.2800;59;11;"piano"
240.8600;241.2800;71;11;"piano"
240.8600;243.2500;44;8;"piano"
240.8600;243.2500;47;11;"piano"
240.8600;243.2500;52;4;"piano"
240.8600;243.2500;56;8;"piano"
241.2800;241.5000;64;4;"piano"
241.2800;241.5000;76;4;"piano"
241.5000;242.1100;68;8;"piano"
241.5000;242.1100;80;8;"piano"
241.7200;242.1000;57;9;"voice"
242.1100;243.2500;59;11;"voice"
242.1100;242.6100;64;4;"piano"
242.1100;242.6100;76;4;"piano"
242.6100;243.2600;59;11;"piano"
242.6100;243.2600;71;11;"piano"
243.2500;243.8000;64;4;"piano"
243.2500;243.8000;76;4;"piano"
243.8400;244.7000;59;11;"voice"
243.8400;244.7000;44;8;"piano"
244.7000;246.2400;64;4;"voice"
244.7000;245.1200;64;4;"piano"
244.7000;245.1100;68;8;"piano"
244.7000;245.1200;47;11;"piano"
244.7000;245.1200;52;4;"piano"
244.7000;245.1100;56;8;"piano"
245.1100;245.3600;68;8;"piano"
245.1100;245.3600;71;11;"piano"
245.1100;245.3600;56;8;"piano"
245.1100;245.3600;59;11;"piano"
245.3600;246.2100;71;11;"piano"
245.3600;246.2100;76;4;"piano"
245.3600;246.2100;59;11;"piano"
245.3600;246.2100;64;4;"piano"
246.2300;246.7800;59;11;"voice"
246.2300;246.8200;68;8;"piano"
246.2300;246.8300;71;11;"piano"
246.2300;246.8200;56;8;"piano"
246.2300;246.8300;59;11;"piano"
246.8200;247.5400;56;8;"voice"
246.8200;247.5500;64;4;"piano"
246.8200;247.5500;68;8;"piano"
246.8200;247.5500;52;4;"piano"
246.8200;247.5500;56;8;"piano"
247.5400;248.1900;57;9;"voice"
247.5400;248.1900;66;6;"piano"
247.5400;248.2000;69;9;"piano"
247.5400;248.1900;54;6;"piano"
247.5400;248.2000;57;9;"piano"
248.1900;249.1300;54;6;"voice"
248.1900;249.0900;59;11;"piano"
248.1900;249.0900;63;3;"piano"
248.1900;249.0900;66;6;"piano"
248.1900;249.0900;45;9;"piano"
248.1900;249.0900;47;11;"piano"
248.1900;249.0900;51;3;"piano"
248.1900;249.0900;54;6;"piano"
249.1300;251.7300;59;11;"voice"
249.1300;250.0700;59;11;"piano"
249.1300;250.0700;64;4;"piano"
249.1300;250.0700;68;8;"piano"
249.1300;250.0700;71;11;"piano"
249.1300;250.0700;44;8;"piano"
249.1300;250.0700;47;11;"piano"
249.1300;250.0700;52;4;"piano"
249.1300;250.0700;56;8;"piano"
