start;end;pitch;pitchclass;instrument
114.2100;114.3800;41;5;"piano"
114.2100;114.3800;45;9;"piano"
114.3800;114.5400;57;9;"piano"
114.3800;114.5400;62;2;"piano"
114.3800;114.5400;65;5;"piano"
114.5400;114.9300;57;9;"piano"
114.5400;114.9300;62;2;"piano"
114.5400;114.9300;65;5;"piano"
114.9300;115.1000;57;9;"piano"
114.9300;115.1000;62;2;"piano"
114.9300;115.1000;65;5;"piano"
115.1000;115.2600;40;4;"piano"
115.1000;115.2600;45;9;"piano"
115.2600;115.8500;40;4;"piano"
115.2600;115.8500;45;9;"piano"
115.8500;116.0200;40;4;"piano"
115.8500;116.0200;45;9;"piano"
116.0200;116.1800;57;9;"piano"
116.0200;116.1800;61;1;"piano"
116.0200;116.1800;67;7;"piano"
116.1800;117.0900;57;9;"piano"
116.1800;117.0900;61;1;"piano"
116.1800;117.0900;67;7;"piano"
117.0900;117.2600;57;9;"piano"
117.0900;117.2600;61;1;"piano"
117.0900;117.2600;67;7;"piano"
119.4800;120.3000;45;9;"piano"
120.3000;121.5200;50;2;"piano"
121.1200;121.8800;57;9;"piano"
121.1200;121.8800;62;2;"piano"
121.1200;121.8800;65;5;"piano"
121.4900;121.8800;52;4;"piano"
121.8800;122.9800;53;5;"piano"
122.4200;123.2200;57;9;"piano"
122.4200;123.2200;62;2;"piano"
122.4200;123.2200;65;5;"piano"
122.9700;123.2200;57;9;"voice"
122.9700;123.2000;55;7;"piano"
123.2200;124.8800;57;9;"voice"
123.2200;124.5800;57;9;"piano"
123.7200;124.8800;62;2;"piano"
123.7200;124.8800;64;4;"piano"
124.5700;124.8800;58;10;"piano"
124.8800;125.4200;57;9;"piano"
125.8200;126.5800;57;9;"piano"
125.8200;126.5800;61;1;"piano"
125.8200;126.5800;64;4;"piano"
125.8200;126.5800;45;9;"piano"
126.5800;127.7600;50;2;"piano"
127.2600;128.2000;57;9;"piano"
127.2600;128.2000;62;2;"piano"
127.2600;128.2000;65;5;"piano"
127.7500;128.2000;57;9;"voice"
127.7500;128.2000;52;4;"piano"
128.2000;129.2700;57;9;"voice"
128.2000;129.2800;53;5;"piano"
128.8200;129.7000;57;9;"piano"
128.8200;129.7000;62;2;"piano"
128.8200;129.7000;65;5;"piano"
129.2700;129.7000;62;2;"voice"
129.2700;129.6800;55;7;"piano"
129.7000;130.5000;62;2;"voice"
129.7000;130.8000;57;9;"piano"
130.5000;131.2400;61;1;"voice"
130.5000;131.2400;61;1;"piano"
130.5000;131.2400;64;4;"piano"
130.7900;131.2400;58;10;"piano"
131.2400;131.7700;57;9;"piano"
132.1400;133.2400;57;9;"piano"
132.1400;133.2400;61;1;"piano"
132.1400;133.2400;64;4;"piano"
132.1400;133.2500;45;9;"piano"
133.2400;135.0000;44;8;"piano"
134.1400;135.0400;56;8;"piano"
134.1400;135.0400;61;1;"piano"
134.1400;135.0400;64;4;"piano"
135.0400;136.4100;32;8;"piano"
135.9000;136.8000;61;1;"voice"
135.9000;136.8000;56;8;"piano"
135.9000;136.8000;61;1;"piano"
135.9000;136.8000;64;4;"piano"
136.8000;137.0500;61;1;"voice"
136.8000;138.4000;30;6;"piano"
137.0500;137.5900;64;4;"voice"
137.6200;138.1100;64;4;"voice"
137.6200;138.4000;57;9;"piano"
137.6200;138.4000;61;1;"piano"
137.6200;138.4000;64;4;"piano"
138.1100;138.3800;63;3;"voice"
138.4000;139.3800;61;1;"voice"
138.4000;139.3800;56;8;"piano"
138.4000;139.3800;61;1;"piano"
138.4000;139.3800;64;4;"piano"
138.4000;139.3800;32;8;"piano"
139.3800;140.3800;60;0;"voice"
139.3800;140.3800;56;8;"piano"
139.3800;140.3800;63;3;"piano"
139.3800;140.3800;66;6;"piano"
139.3800;140.3800;32;8;"piano"
140.3800;141.9000;61;1;"voice"
140.3800;141.4300;37;1;"piano"
141.3000;141.9000;56;8;"piano"
141.3000;141.9000;61;1;"piano"
141.3000;141.9000;64;4;"piano"
141.4300;141.6300;40;4;"piano"
141.6300;141.7800;44;8;"piano"
141.7800;141.8900;49;1;"piano"
141.9000;142.7300;50;2;"piano"
142.7200;143.3800;56;8;"piano"
142.7200;143.3800;61;1;"piano"
142.7200;143.3800;65;5;"piano"
142.7200;143.3800;68;8;"piano"
142.7200;142.9600;49;1;"piano"
143.0100;143.3800;61;1;"voice"
143.3800;144.4500;57;9;"voice"
143.3800;144.4600;42;6;"piano"
143.8800;144.0000;61;1;"piano"
143.8800;144.0000;66;6;"piano"
143.8800;144.0000;69;9;"piano"
144.0000;144.4500;57;9;"piano"
144.4500;144.7600;59;11;"voice"
144.4500;144.5700;61;1;"piano"
144.4500;144.5700;66;6;"piano"
144.4500;144.5700;69;9;"piano"
144.4500;144.7600;44;8;"piano"
144.5700;144.7600;57;9;"piano"
144.7600;145.7500;61;1;"voice"
144.7600;145.7600;45;9;"piano"
145.2800;145.6300;61;1;"piano"
145.2800;145.6300;66;6;"piano"
145.2800;145.6300;69;9;"piano"
145.6300;145.7500;57;9;"piano"
145.7500;146.1200;62;2;"voice"
145.7500;145.9000;61;1;"piano"
145.7500;145.9000;66;6;"piano"
145.7500;145.9000;69;9;"piano"
145.7500;146.0800;47;11;"piano"
145.9000;146.1200;57;9;"piano"
146.1200;146.6400;56;8;"voice"
146.1200;146.9000;49;1;"piano"
146.6400;147.4200;61;1;"voice"
146.6400;146.7600;61;1;"piano"
146.6400;146.7600;66;6;"piano"
146.6400;146.7600;68;8;"piano"
146.7600;146.8900;56;8;"piano"
146.8900;147.1900;61;1;"piano"
146.8900;147.1900;66;6;"piano"
146.8900;147.1900;68;8;"piano"
146.8900;147.4200;50;2;"piano"
147.1900;147.4200;56;8;"piano"
147.4200;147.9000;49;1;"piano"
147.9400;148.6400;61;1;"voice"
147.9400;148.0900;61;1;"piano"
147.9400;148.0900;65;5;"piano"
147.9400;148.0900;68;8;"piano"
147.9400;148.6400;37;1;"piano"
148.0900;148.2300;56;8;"piano"
148.2300;148.3500;61;1;"piano"
148.2300;148.3500;65;5;"piano"
148.2300;148.3500;68;8;"piano"
148.3500;148.6400;56;8;"piano"
148.6400;149.6500;57;9;"voice"
148.6400;149.6600;42;6;"piano"
149.4000;149.5300;61;1;"piano"
149.4000;149.5300;66;6;"piano"
149.4000;149.5300;69;9;"piano"
149.5300;149.6500;57;9;"piano"
149.6500;149.9200;59;11;"voice"
149.6500;149.7800;61;1;"piano"
149.6500;149.7800;66;6;"piano"
149.6500;149.7800;69;9;"piano"
149.6500;149.9200;44;8;"piano"
149.7800;149.9200;57;9;"piano"
149.9200;150.8300;61;1;"voice"
149.9200;150.8400;45;9;"piano"
150.4200;150.5900;61;1;"piano"
150.4200;150.5900;66;6;"piano"
150.4200;150.5900;69;9;"piano"
150.5900;150.8300;57;9;"piano"
150.8300;151.1800;62;2;"voice"
150.8300;151.0600;61;1;"piano"
150.8300;151.0600;66;6;"piano"
150.8300;151.0600;69;9;"piano"
150.8300;151.1600;47;11;"piano"
151.0600;151.1800;57;9;"piano"
151.1800;151.6900;56;8;"voice"
151.1800;151.9500;49;1;"piano"
151.6800;152.3300;61;1;"voice"
151.6800;151.8100;61;1;"piano"
151.6800;151.8100;66;6;"piano"
151.6800;151.8100;68;8;"piano"
151.8100;151.9300;56;8;"piano"
151.9300;152.1800;61;1;"piano"
151.9300;152.1800;66;6;"piano"
151.9300;152.1800;68;8;"piano"
151.9300;152.3600;50;2;"piano"
152.1800;152.3600;56;8;"piano"
152.3600;152.8700;49;1;"piano"
152.8600;153.0000;61;1;"piano"
152.8600;153.0000;65;5;"piano"
152.8600;153.0000;68;8;"piano"
152.8600;153.3600;47;11;"piano"
153.0000;153.1300;56;8;"piano"
153.1300;153.2500;61;1;"piano"
153.1300;153.2500;65;5;"piano"
153.1300;153.2500;68;8;"piano"
153.2500;153.4400;56;8;"piano"
153.4400;154.8600;45;9;"piano"
154.0400;154.3100;61;1;"piano"
154.0400;154.3100;64;4;"piano"
154.0400;154.3100;67;7;"piano"
154.0400;154.3100;69;9;"piano"
154.3100;154.5900;57;9;"piano"
154.5900;154.7400;61;1;"piano"
154.5900;154.7400;64;4;"piano"
154.5900;154.7400;67;7;"piano"
154.5900;154.7400;69;9;"piano"
154.7400;154.8600;57;9;"piano"
154.8600;155.7100;61;1;"voice"
154.8600;154.9200;43;7;"piano"
154.9400;155.0000;45;9;"piano"
155.0200;155.0900;43;7;"piano"
155.1100;155.1700;45;9;"piano"
155.1900;155.2500;43;7;"piano"
155.2700;155.3300;45;9;"piano"
155.3500;155.4400;43;7;"piano"
155.3600;155.5900;61;1;"piano"
155.3600;155.5900;64;4;"piano"
155.3600;155.5900;70;10;"piano"
155.5300;155.6000;45;9;"piano"
155.5900;155.7100;58;10;"piano"
155.6200;155.6800;43;7;"piano"
155.7000;155.7200;45;9;"piano"
155.7100;155.9600;61;1;"voice"
155.7100;155.8400;61;1;"piano"
155.7100;155.8400;64;4;"piano"
155.7100;155.8400;70;10;"piano"
155.7100;155.8400;41;5;"piano"
155.8400;155.9600;58;10;"piano"
155.8400;155.9500;43;7;"piano"
155.9600;156.2300;62;2;"voice"
155.9600;156.6000;41;5;"piano"
156.2300;156.5800;65;5;"voice"
156.2300;156.4200;62;2;"piano"
156.2300;156.4200;65;5;"piano"
156.2300;156.4200;69;9;"piano"
156.4200;156.6000;57;9;"piano"
156.6000;156.8500;65;5;"voice"
156.6000;157.2200;34;10;"piano"
156.6000;157.2200;46;10;"piano"
156.8500;157.2000;64;4;"voice"
156.8500;157.0900;62;2;"piano"
156.8500;157.0900;64;4;"piano"
156.8500;157.0900;67;7;"piano"
157.0900;157.2200;55;7;"piano"
157.2200;157.9400;62;2;"voice"
157.2200;157.9400;33;9;"piano"
157.2200;157.9400;45;9;"piano"
157.4700;157.6900;62;2;"piano"
157.4700;157.6900;65;5;"piano"
157.4700;157.6900;69;9;"piano"
157.6900;157.9400;57;9;"piano"
157.9400;158.7000;61;1;"voice"
157.9400;158.7000;33;9;"piano"
157.9400;158.7000;45;9;"piano"
158.1900;158.5600;64;4;"piano"
158.1900;158.5600;67;7;"piano"
158.1900;158.5600;69;9;"piano"
158.5600;158.7000;57;9;"piano"
158.7000;160.2800;62;2;"voice"
158.7000;159.8200;38;2;"piano"
159.3800;160.2800;57;9;"piano"
159.3800;160.2800;62;2;"piano"
159.3800;160.2800;65;5;"piano"
159.8100;160.2800;40;4;"piano"
160.2800;161.4000;41;5;"piano"
161.1400;161.8200;57;9;"piano"
161.1400;161.8200;62;2;"piano"
161.1400;161.8200;65;5;"piano"
161.3900;161.8200;57;9;"voice"
161.3900;161.7800;43;7;"piano"
161.8200;163.0800;57;9;"voice"
161.8200;162.6400;45;9;"piano"
162.3400;163.0800;57;9;"piano"
162.3400;163.0800;62;2;"piano"
162.3400;163.0800;64;4;"piano"
162.6300;163.0800;46;10;"piano"
163.0800;164.0600;45;9;"piano"
163.7200;164.5200;57;9;"piano"
163.7200;164.5200;61;1;"piano"
163.7200;164.5200;64;4;"piano"
164.0500;164.5000;43;7;"piano"
164.5200;165.4800;41;5;"piano"
165.1000;165.8200;60;0;"piano"
165.1000;165.8200;65;5;"piano"
165.1000;165.8200;69;9;"piano"
165.4700;165.8200;60;0;"voice"
165.4700;165.8200;43;7;"piano"
165.8200;166.7900;60;0;"voice"
165.8200;166.8000;45;9;"piano"
166.5000;167.3800;60;0;"piano"
166.5000;167.3800;65;5;"piano"
166.5000;167.3800;69;9;"piano"
166.7900;167.3800;62;2;"voice"
166.7900;167.2800;46;10;"piano"
167.3800;167.9600;62;2;"voice"
167.3800;168.2400;48;0;"piano"
167.9600;168.6800;60;0;"voice"
167.9600;168.6800;60;0;"piano"
167.9600;168.6800;65;5;"piano"
167.9600;168.6800;67;7;"piano"
168.2300;168.6800;50;2;"piano"
168.6800;170.3100;48;0;"piano"
169.4600;170.3800;60;0;"piano"
169.4600;170.3800;64;4;"piano"
169.4600;170.3800;67;7;"piano"
170.3800;172.0400;47;11;"piano"
171.2400;172.0200;59;11;"piano"
171.2400;172.0200;64;4;"piano"
171.2400;172.0200;67;7;"piano"
172.0200;173.4300;35;11;"piano"
172.9200;173.7000;59;11;"voice"
172.9200;173.7000;59;11;"piano"
172.9200;173.7000;64;4;"piano"
172.9200;173.7000;67;7;"piano"
173.7000;174.0500;60;0;"voice"
173.7000;175.0800;33;9;"piano"
174.0500;174.2800;59;11;"voice"
174.3000;174.6300;60;0;"voice"
174.3000;175.0800;60;0;"piano"
174.3000;175.0800;64;4;"piano"
174.3000;175.0800;67;7;"piano"
174.6300;175.0500;64;4;"voice"
175.0800;175.9400;59;11;"voice"
175.0800;175.9400;59;11;"piano"
175.0800;175.9400;64;4;"piano"
175.0800;175.9400;67;7;"piano"
175.0800;175.9400;35;11;"piano"
175.9400;176.9200;59;11;"voice"
175.9400;176.9200;57;9;"piano"
175.9400;176.9200;59;11;"piano"
175.9400;176.9200;63;3;"piano"
175.9400;176.9200;66;6;"piano"
175.9400;176.9200;35;11;"piano"
176.9200;178.3600;59;11;"voice"
176.9200;177.9300;28;4;"piano"
177.7800;178.3600;55;7;"piano"
177.7800;178.3600;59;11;"piano"
177.7800;178.3600;64;4;"piano"
177.9300;178.0500;31;7;"piano"
178.0500;178.2200;35;11;"piano"
178.2200;178.3500;40;4;"piano"
178.3600;179.0900;43;7;"piano"
179.0800;179.8600;59;11;"piano"
179.0800;179.8600;64;4;"piano"
179.0800;179.8600;67;7;"piano"
179.0800;179.3700;40;4;"piano"
179.8600;180.6500;33;9;"piano"
180.5000;181.0600;57;9;"piano"
180.5000;181.0600;61;1;"piano"
180.5000;181.0600;64;4;"piano"
180.5000;181.0600;67;7;"piano"
180.6500;180.7700;37;1;"piano"
180.7700;180.9400;40;4;"piano"
180.9400;181.0500;43;7;"piano"
181.0600;181.6700;46;10;"piano"
181.6600;182.4400;57;9;"piano"
181.6600;182.4400;61;1;"piano"
181.6600;182.4400;64;4;"piano"
181.6600;182.4400;67;7;"piano"
181.6600;182.1300;45;9;"piano"
182.1500;182.4400;57;9;"voice"
182.4400;183.3700;57;9;"voice"
182.4400;183.3800;38;2;"piano"
183.0800;183.2100;62;2;"piano"
183.0800;183.2100;65;5;"piano"
183.2100;183.3700;57;9;"piano"
183.3700;183.9000;57;9;"voice"
183.3700;183.7800;62;2;"piano"
183.3700;183.7800;65;5;"piano"
183.3700;183.9000;40;4;"piano"
183.7800;183.9000;57;9;"piano"
183.9000;184.6900;57;9;"voice"
183.9000;184.7000;41;5;"piano"
184.4000;184.5300;62;2;"piano"
184.4000;184.5300;65;5;"piano"
184.5300;184.6900;57;9;"piano"
184.6900;184.8700;62;2;"voice"
184.6900;184.8400;62;2;"piano"
184.6900;184.8400;65;5;"piano"
184.6900;185.1100;43;7;"piano"
184.8400;185.1800;57;9;"piano"
184.8700;185.1800;62;2;"voice"
185.1800;185.6500;61;1;"voice"
185.1800;185.9400;45;9;"piano"
185.6800;186.2400;61;1;"voice"
185.6800;185.8100;61;1;"piano"
185.6800;185.8100;64;4;"piano"
185.8100;185.9300;57;9;"piano"
185.9300;186.1200;61;1;"piano"
185.9300;186.1200;64;4;"piano"
185.9300;186.2400;46;10;"piano"
186.1200;186.2400;57;9;"piano"
186.2400;187.1400;45;9;"piano"
186.7400;187.0000;61;1;"piano"
186.7400;187.0000;64;4;"piano"
187.0000;187.1300;57;9;"piano"
187.1300;187.5000;60;0;"voice"
187.1300;187.3500;61;1;"piano"
187.1300;187.3500;64;4;"piano"
187.1300;187.4800;43;7;"piano"
187.3500;187.5000;57;9;"piano"
187.5000;188.3100;60;0;"voice"
187.5000;188.3200;41;5;"piano"
188.0400;188.1900;65;5;"piano"
188.0400;188.1900;68;8;"piano"
188.1900;188.3100;60;0;"piano"
188.3100;188.7000;60;0;"voice"
188.3100;188.4400;65;5;"piano"
188.3100;188.4400;68;8;"piano"
188.3100;188.7000;43;7;"piano"
188.4400;188.7000;60;0;"piano"
188.7000;189.4900;60;0;"voice"
188.7000;189.5000;44;8;"piano"
189.2000;189.3200;65;5;"piano"
189.2000;189.3200;68;8;"piano"
189.3200;189.4900;60;0;"piano"
189.4900;189.7800;65;5;"voice"
189.4900;189.6200;65;5;"piano"
189.4900;189.6200;68;8;"piano"
189.4900;189.7600;46;10;"piano"
189.6200;189.7800;60;0;"piano"
189.7800;190.3700;65;5;"voice"
189.7800;190.7600;48;0;"piano"
190.3600;191.0700;64;4;"voice"
190.3600;190.6300;64;4;"piano"
190.3600;190.6300;67;7;"piano"
190.6300;190.7500;60;0;"piano"
190.7500;190.9400;64;4;"piano"
190.7500;190.9400;67;7;"piano"
190.7500;191.1000;49;1;"piano"
190.9400;191.1000;60;0;"piano"
191.1000;191.6500;48;0;"piano"
191.6400;191.7600;60;0;"piano"
191.6400;191.7600;64;4;"piano"
191.6400;191.7600;67;7;"piano"
191.6400;192.1900;46;10;"piano"
191.7600;191.8900;55;7;"piano"
191.8900;192.0200;60;0;"piano"
191.8900;192.0200;64;4;"piano"
191.8900;192.0200;67;7;"piano"
192.0200;192.2200;55;7;"piano"
192.2200;193.4800;45;9;"piano"
192.8400;192.9700;61;1;"piano"
192.8400;192.9700;64;4;"piano"
192.8400;192.9700;69;9;"piano"
192.9700;193.0900;57;9;"piano"
193.0900;193.3500;61;1;"piano"
193.0900;193.3500;64;4;"piano"
193.0900;193.3500;69;9;"piano"
193.3500;193.4800;57;9;"piano"
193.4800;194.3700;61;1;"voice"
193.4800;193.5400;43;7;"piano"
193.5600;193.6400;45;9;"piano"
193.6600;193.7300;43;7;"piano"
193.7500;193.8100;45;9;"piano"
193.8300;193.8900;43;7;"piano"
193.9300;193.9900;45;9;"piano"
194.0100;194.0800;43;7;"piano"
194.0200;194.2500;61;1;"piano"
194.0200;194.2500;64;4;"piano"
194.0200;194.2500;70;10;"piano"
194.0900;194.2600;45;9;"piano"
194.2500;194.3700;58;10;"piano"
194.2800;194.3400;43;7;"piano"
194.3600;194.3800;45;9;"piano"
194.3700;194.7300;61;1;"voice"
194.3700;194.5700;61;1;"piano"
194.3700;194.5700;64;4;"piano"
194.3700;194.5700;70;10;"piano"
194.3700;194.5700;41;5;"piano"
194.5700;194.7300;58;10;"piano"
194.5700;194.7000;43;7;"piano"
194.7300;195.0100;62;2;"voice"
194.7300;195.2800;41;5;"piano"
195.0100;195.2600;65;5;"voice"
195.0100;195.1300;62;2;"piano"
195.0100;195.1300;65;5;"piano"
195.0100;195.1300;69;9;"piano"
195.1300;195.2800;57;9;"piano"
195.2800;195.6500;65;5;"voice"
195.2800;196.0000;34;10;"piano"
195.2800;196.0000;46;10;"piano"
195.6500;195.9800;64;4;"voice"
195.6500;195.8800;62;2;"piano"
195.6500;195.8800;64;4;"piano"
195.6500;195.8800;67;7;"piano"
195.8800;196.0000;55;7;"piano"
196.0000;196.5600;62;2;"voice"
196.0000;196.5600;33;9;"piano"
196.0000;196.5600;45;9;"piano"
196.2500;196.4400;62;2;"piano"
196.2500;196.4400;65;5;"piano"
196.2500;196.4400;69;9;"piano"
196.4400;196.5600;57;9;"piano"
196.5600;197.2200;61;1;"voice"
196.5600;197.2200;33;9;"piano"
196.5600;197.2200;45;9;"piano"
196.8700;197.0600;64;4;"piano"
196.8700;197.0600;67;7;"piano"
196.8700;197.0600;69;9;"piano"
197.0600;197.2200;57;9;"piano"
197.2200;198.6400;64;4;"voice"
197.2200;198.6600;34;10;"piano"
197.2200;198.6600;46;10;"piano"
197.8800;198.0400;61;1;"piano"
197.8800;198.0400;64;4;"piano"
197.8800;198.0400;67;7;"piano"
198.0400;198.1700;55;7;"piano"
198.1700;198.5100;61;1;"piano"
198.1700;198.5100;64;4;"piano"
198.1700;198.5100;67;7;"piano"
198.5100;198.6400;55;7;"piano"
198.6400;199.4900;61;1;"voice"
198.6400;199.1300;33;9;"piano"
198.6400;199.1300;45;9;"piano"
199.1600;199.3700;61;1;"piano"
199.1600;199.3700;64;4;"piano"
199.1600;199.3700;70;10;"piano"
199.1600;199.8400;31;7;"piano"
199.1600;199.8400;43;7;"piano"
199.3700;199.4900;58;10;"piano"
199.4900;199.8400;61;1;"voice"
199.4900;199.6600;61;1;"piano"
199.4900;199.6600;64;4;"piano"
199.4900;199.6600;70;10;"piano"
199.6600;199.8400;58;10;"piano"
199.8400;200.1400;62;2;"voice"
199.8400;200.7200;29;5;"piano"
199.8400;200.7200;41;5;"piano"
200.1300;200.6900;65;5;"voice"
200.1300;200.6900;57;9;"voice"
200.1300;200.4400;62;2;"piano"
200.1300;200.4400;65;5;"piano"
200.1300;200.4400;69;9;"piano"
200.4400;200.7200;57;9;"piano"
200.7200;201.0400;64;4;"voice"
200.7200;201.0400;55;7;"voice"
200.7200;201.5200;34;10;"piano"
200.7200;201.5200;46;10;"piano"
201.0300;201.4900;67;7;"voice"
201.0300;201.4900;62;2;"voice"
201.0300;201.4000;62;2;"piano"
201.0300;201.4000;64;4;"piano"
201.0300;201.4000;67;7;"piano"
201.4000;201.5200;55;7;"piano"
201.5200;202.0200;62;2;"voice"
201.5200;202.0200;53;5;"voice"
201.5200;202.0200;33;9;"piano"
201.5200;202.0200;45;9;"piano"
201.7700;201.9000;62;2;"piano"
201.7700;201.9000;65;5;"piano"
201.7700;201.9000;69;9;"piano"
201.9000;202.0200;57;9;"piano"
202.0200;202.7600;61;1;"voice"
202.0200;202.7600;52;4;"voice"
202.0200;202.7600;33;9;"piano"
202.0200;202.7600;45;9;"piano"
202.2700;202.5900;61;1;"piano"
202.2700;202.5900;64;4;"piano"
202.2700;202.5900;67;7;"piano"
202.2700;202.5900;69;9;"piano"
202.5900;202.7600;57;9;"piano"
202.7600;204.3100;62;2;"voice"
202.7600;204.3100;50;2;"voice"
202.7600;203.9200;38;2;"piano"
203.6000;203.7200;62;2;"piano"
203.7200;203.9100;50;2;"piano"
203.9100;204.0600;62;2;"piano"
203.9100;204.3200;40;4;"piano"
204.0600;204.3100;50;2;"piano"
204.3100;205.4400;41;5;"piano"
205.0800;205.2100;62;2;"piano"
205.2100;205.4300;50;2;"piano"
205.4300;205.6200;62;2;"piano"
205.4300;205.8000;40;4;"piano"
205.6200;205.8400;50;2;"piano"
205.8400;206.9200;38;2;"piano"
206.6600;206.7800;62;2;"piano"
206.7800;206.9100;50;2;"piano"
206.9100;207.0300;62;2;"piano"
206.9100;207.3200;40;4;"piano"
207.0300;207.3100;50;2;"piano"
207.3100;208.4800;41;5;"piano"
208.2200;208.3400;62;2;"piano"
208.3400;208.4700;50;2;"piano"
208.4700;208.5900;62;2;"piano"
208.4700;208.9200;40;4;"piano"
208.5900;209.0200;50;2;"piano"
209.0200;209.7400;38;2;"piano"
209.7400;210.4400;57;9;"piano"
209.7400;210.4400;62;2;"piano"
209.7400;210.4400;65;5;"piano"
210.4400;211.0600;41;5;"piano"
211.0600;216.5000;57;9;"piano"
211.0600;216.5000;62;2;"piano"
211.0600;216.5000;65;5;"piano"
216.5000;217.0000;45;9;"piano"
217.0000;217.8600;57;9;"piano"
217.0000;217.8600;62;2;"piano"
217.0000;217.8600;65;5;"piano"
217.8600;218.3600;50;2;"piano"
218.3600;223.0200;57;9;"piano"
218.3600;223.0200;62;2;"piano"
218.3600;223.0200;65;5;"piano"
223.0200;225.3200;57;9;"piano"
223.0200;225.3200;50;2;"piano"
223.1000;225.3200;62;2;"piano"
223.1800;225.3200;65;5;"piano"
223.2500;225.3200;69;9;"piano"
