start;end;pitch;pitchclass;instrument
99.7320;99.9000;41;5;"piano"
99.7320;99.9000;45;9;"piano"
99.9000;100.0600;57;9;"piano"
99.9000;100.0600;62;2;"piano"
99.9000;100.0600;65;5;"piano"
100.0600;100.2300;57;9;"piano"
100.0600;100.2300;62;2;"piano"
100.0600;100.2300;65;5;"piano"
100.2300;100.4000;57;9;"piano"
100.2300;100.4000;62;2;"piano"
100.2300;100.4000;65;5;"piano"
100.4000;100.5600;40;4;"piano"
100.4000;100.5600;45;9;"piano"
100.5600;101.0100;40;4;"piano"
100.5600;101.0100;45;9;"piano"
101.0100;101.1800;40;4;"piano"
101.0100;101.1800;45;9;"piano"
101.1800;101.3400;57;9;"piano"
101.1800;101.3400;61;1;"piano"
101.1800;101.3400;67;7;"piano"
101.3400;101.5300;57;9;"piano"
101.3400;101.5300;61;1;"piano"
101.3400;101.5300;67;7;"piano"
101.5300;102.6600;57;9;"piano"
101.5300;102.6600;61;1;"piano"
101.5300;102.6600;67;7;"piano"
105.3600;106.1500;45;9;"piano"
106.1500;107.2000;50;2;"piano"
106.8600;107.4800;57;9;"piano"
106.8600;107.4800;62;2;"piano"
106.8600;107.4800;65;5;"piano"
107.1900;107.4800;52;4;"piano"
107.4800;108.5500;53;5;"piano"
108.2800;108.8000;57;9;"piano"
108.2800;108.8000;62;2;"piano"
108.2800;108.8000;65;5;"piano"
108.5300;108.8000;57;9;"voice"
108.5300;108.7800;55;7;"piano"
108.8000;110.1000;57;9;"voice"
108.8000;109.6700;57;9;"piano"
109.3800;110.1000;62;2;"piano"
109.3800;110.1000;64;4;"piano"
109.6500;110.1000;58;10;"piano"
110.1000;110.5800;57;9;"piano"
110.6600;111.3800;57;9;"piano"
110.6600;111.3800;61;1;"piano"
110.6600;111.3800;64;4;"piano"
110.6600;111.3800;45;9;"piano"
111.3800;112.3600;50;2;"piano"
112.0400;112.6800;57;9;"piano"
112.0400;112.6800;62;2;"piano"
112.0400;112.6800;65;5;"piano"
112.3500;112.6800;57;9;"voice"
112.3500;112.6800;52;4;"piano"
112.6800;113.5100;57;9;"voice"
112.6800;113.5200;53;5;"piano"
113.2600;114.0000;57;9;"piano"
113.2600;114.0000;62;2;"piano"
113.2600;114.0000;65;5;"piano"
113.5100;114.0000;62;2;"voice"
113.5100;113.9500;55;7;"piano"
114.0000;114.5200;62;2;"voice"
114.0000;114.7900;57;9;"piano"
114.5200;115.1000;61;1;"voice"
114.5200;115.1000;61;1;"piano"
114.5200;115.1000;64;4;"piano"
114.7700;115.1000;58;10;"piano"
115.1000;115.7100;57;9;"piano"
115.9200;117.0800;57;9;"piano"
115.9200;117.0800;61;1;"piano"
115.9200;117.0800;64;4;"piano"
115.9200;117.0900;45;9;"piano"
117.0800;118.5200;44;8;"piano"
117.8400;118.5600;56;8;"piano"
117.8400;118.5600;61;1;"piano"
117.8400;118.5600;64;4;"piano"
118.5600;120.0100;32;8;"piano"
119.3200;120.2200;61;1;"voice"
119.3200;120.2200;56;8;"piano"
119.3200;120.2200;61;1;"piano"
119.3200;120.2200;64;4;"piano"
120.2200;120.4700;61;1;"voice"
120.2200;121.5200;30;6;"piano"
120.4700;120.7000;64;4;"voice"
120.7200;121.2500;64;4;"voice"
120.7200;121.5200;57;9;"piano"
120.7200;121.5200;61;1;"piano"
120.7200;121.5200;64;4;"piano"
121.2500;121.5000;63;3;"voice"
121.5200;122.2200;61;1;"voice"
121.5200;122.2200;56;8;"piano"
121.5200;122.2200;61;1;"piano"
121.5200;122.2200;64;4;"piano"
121.5200;122.2200;32;8;"piano"
122.2200;123.0000;60;0;"voice"
122.2200;123.0000;56;8;"piano"
122.2200;123.0000;63;3;"piano"
122.2200;123.0000;66;6;"piano"
122.2200;123.0000;32;8;"piano"
123.0000;124.3200;61;1;"voice"
123.0000;123.8900;37;1;"piano"
123.7600;124.3200;56;8;"piano"
123.7600;124.3200;61;1;"piano"
123.7600;124.3200;64;4;"piano"
123.8900;124.0100;40;4;"piano"
124.0100;124.1400;44;8;"piano"
124.1400;124.3100;49;1;"piano"
124.3200;124.9500;50;2;"piano"
124.9300;125.7000;56;8;"piano"
124.9300;125.7000;61;1;"piano"
124.9300;125.7000;65;5;"piano"
124.9300;125.7000;68;8;"piano"
124.9300;125.3300;49;1;"piano"
125.3500;125.7000;61;1;"voice"
125.7000;126.5700;57;9;"voice"
125.7000;126.5800;42;6;"piano"
126.2000;126.4400;61;1;"piano"
126.2000;126.4400;66;6;"piano"
126.2000;126.4400;69;9;"piano"
126.4400;126.5700;57;9;"piano"
126.5700;126.9000;59;11;"voice"
126.5700;126.7500;61;1;"piano"
126.5700;126.7500;66;6;"piano"
126.5700;126.7500;69;9;"piano"
126.5700;126.9000;44;8;"piano"
126.7500;126.9000;57;9;"piano"
126.9000;127.6500;61;1;"voice"
126.9000;127.6600;45;9;"piano"
127.4000;127.5300;61;1;"piano"
127.4000;127.5300;66;6;"piano"
127.4000;127.5300;69;9;"piano"
127.5300;127.6500;57;9;"piano"
127.6500;127.9900;62;2;"voice"
127.6500;127.8100;61;1;"piano"
127.6500;127.8100;66;6;"piano"
127.6500;127.8100;69;9;"piano"
127.6500;127.9500;47;11;"piano"
127.8100;127.9900;57;9;"piano"
127.9900;128.5000;56;8;"voice"
127.9900;128.7600;49;1;"piano"
128.5000;129.1000;61;1;"voice"
128.5000;128.6300;61;1;"piano"
128.5000;128.6300;66;6;"piano"
128.5000;128.6300;68;8;"piano"
128.6300;128.7500;56;8;"piano"
128.7500;128.9700;61;1;"piano"
128.7500;128.9700;66;6;"piano"
128.7500;128.9700;68;8;"piano"
128.7500;129.1000;50;2;"piano"
128.9700;129.1000;56;8;"piano"
129.1000;129.5700;49;1;"piano"
129.6000;130.1700;61;1;"voice"
129.6000;129.7500;61;1;"piano"
129.6000;129.7500;65;5;"piano"
129.6000;129.7500;68;8;"piano"
129.6000;130.1700;37;1;"piano"
129.7500;129.8900;56;8;"piano"
129.8900;130.0100;61;1;"piano"
129.8900;130.0100;65;5;"piano"
129.8900;130.0100;68;8;"piano"
130.0100;130.1700;56;8;"piano"
130.1700;131.0100;57;9;"voice"
130.1700;131.0200;42;6;"piano"
130.6800;130.8800;61;1;"piano"
130.6800;130.8800;66;6;"piano"
130.6800;130.8800;69;9;"piano"
130.8800;131.0100;57;9;"piano"
131.0100;131.3200;59;11;"voice"
131.0100;131.1900;61;1;"piano"
131.0100;131.1900;66;6;"piano"
131.0100;131.1900;69;9;"piano"
131.0100;131.3200;44;8;"piano"
131.1900;131.3200;57;9;"piano"
131.3200;132.0700;61;1;"voice"
131.3200;132.0800;45;9;"piano"
131.8200;131.9400;61;1;"piano"
131.8200;131.9400;66;6;"piano"
131.8200;131.9400;69;9;"piano"
131.9400;132.0700;57;9;"piano"
132.0700;132.3800;62;2;"voice"
132.0700;132.2500;61;1;"piano"
132.0700;132.2500;66;6;"piano"
132.0700;132.2500;69;9;"piano"
132.0700;132.3600;47;11;"piano"
132.2500;132.3800;57;9;"piano"
132.3800;132.8900;56;8;"voice"
132.3800;133.1400;49;1;"piano"
132.8800;133.3500;61;1;"voice"
132.8800;133.0000;61;1;"piano"
132.8800;133.0000;66;6;"piano"
132.8800;133.0000;68;8;"piano"
133.0000;133.1300;56;8;"piano"
133.1300;133.2500;61;1;"piano"
133.1300;133.2500;66;6;"piano"
133.1300;133.2500;68;8;"piano"
133.1300;133.4000;50;2;"piano"
133.2500;133.3900;56;8;"piano"
133.3900;133.9100;49;1;"piano"
133.9000;134.0300;61;1;"piano"
133.9000;134.0300;65;5;"piano"
133.9000;134.0300;68;8;"piano"
133.9000;134.4400;47;11;"piano"
134.0300;134.1500;56;8;"piano"
134.1500;134.2800;61;1;"piano"
134.1500;134.2800;65;5;"piano"
134.1500;134.2800;68;8;"piano"
134.2800;134.5000;56;8;"piano"
134.5000;135.5600;45;9;"piano"
135.0200;135.1500;61;1;"piano"
135.0200;135.1500;64;4;"piano"
135.0200;135.1500;67;7;"piano"
135.0200;135.1500;69;9;"piano"
135.1500;135.2700;57;9;"piano"
135.2700;135.4400;61;1;"piano"
135.2700;135.4400;64;4;"piano"
135.2700;135.4400;67;7;"piano"
135.2700;135.4400;69;9;"piano"
135.4400;135.5600;57;9;"piano"
135.5600;136.3300;61;1;"voice"
135.5600;135.6200;43;7;"piano"
135.6400;135.7000;45;9;"piano"
135.7200;135.7900;43;7;"piano"
135.8100;135.8700;45;9;"piano"
135.8900;135.9500;43;7;"piano"
135.9700;136.0300;45;9;"piano"
136.0500;136.1200;43;7;"piano"
136.0600;136.2000;61;1;"piano"
136.0600;136.2000;64;4;"piano"
136.0600;136.2000;70;10;"piano"
136.1300;136.2200;45;9;"piano"
136.2000;136.3300;58;10;"piano"
136.2400;136.3000;43;7;"piano"
136.3200;136.3400;45;9;"piano"
136.3300;136.5800;61;1;"voice"
136.3300;136.4600;61;1;"piano"
136.3300;136.4600;64;4;"piano"
136.3300;136.4600;70;10;"piano"
136.3300;136.4600;41;5;"piano"
136.4600;136.5800;58;10;"piano"
136.4600;136.5700;43;7;"piano"
136.5800;136.8300;62;2;"voice"
136.5800;137.1800;41;5;"piano"
136.8300;137.1400;65;5;"voice"
136.8300;136.9600;62;2;"piano"
136.8300;136.9600;65;5;"piano"
136.8300;136.9600;69;9;"piano"
136.9600;137.1800;57;9;"piano"
137.1800;137.4500;65;5;"voice"
137.1800;137.8000;34;10;"piano"
137.1800;137.8000;46;10;"piano"
137.4500;137.7800;64;4;"voice"
137.4500;137.5700;62;2;"piano"
137.4500;137.5700;64;4;"piano"
137.4500;137.5700;67;7;"piano"
137.5700;137.8000;55;7;"piano"
137.8000;138.3800;62;2;"voice"
137.8000;138.3800;33;9;"piano"
137.8000;138.3800;45;9;"piano"
138.0500;138.2500;62;2;"piano"
138.0500;138.2500;65;5;"piano"
138.0500;138.2500;69;9;"piano"
138.2500;138.3800;57;9;"piano"
138.3800;139.2400;61;1;"voice"
138.3800;139.2400;33;9;"piano"
138.3800;139.2400;45;9;"piano"
138.6500;139.0000;64;4;"piano"
138.6500;139.0000;67;7;"piano"
138.6500;139.0000;69;9;"piano"
139.0000;139.2400;57;9;"piano"
139.2400;140.3800;62;2;"voice"
139.2400;140.0100;38;2;"piano"
139.7400;140.3800;57;9;"piano"
139.7400;140.3800;62;2;"piano"
139.7400;140.3800;65;5;"piano"
139.9900;140.3800;40;4;"piano"
140.3800;141.2200;41;5;"piano"
140.9600;141.4800;57;9;"piano"
140.9600;141.4800;62;2;"piano"
140.9600;141.4800;65;5;"piano"
141.2100;141.4800;57;9;"voice"
141.2100;141.4600;43;7;"piano"
141.4800;142.5800;57;9;"voice"
141.4800;142.2400;45;9;"piano"
141.9800;142.5800;57;9;"piano"
141.9800;142.5800;62;2;"piano"
141.9800;142.5800;64;4;"piano"
142.2300;142.5800;46;10;"piano"
142.5800;143.4000;45;9;"piano"
143.1400;143.7600;57;9;"piano"
143.1400;143.7600;61;1;"piano"
143.1400;143.7600;64;4;"piano"
143.3900;143.7400;43;7;"piano"
143.7600;144.7600;41;5;"piano"
144.3800;145.0000;60;0;"piano"
144.3800;145.0000;65;5;"piano"
144.3800;145.0000;69;9;"piano"
144.7500;145.0000;60;0;"voice"
144.7500;145.0000;43;7;"piano"
145.0000;145.7500;60;0;"voice"
145.0000;145.7600;45;9;"piano"
145.5000;146.2000;60;0;"piano"
145.5000;146.2000;65;5;"piano"
145.5000;146.2000;69;9;"piano"
145.7500;146.2000;62;2;"voice"
145.7500;146.1300;46;10;"piano"
146.2000;146.7000;62;2;"voice"
146.2000;147.0400;48;0;"piano"
146.7000;147.3400;60;0;"voice"
146.7000;147.3400;60;0;"piano"
146.7000;147.3400;65;5;"piano"
146.7000;147.3400;67;7;"piano"
146.9900;147.3400;50;2;"piano"
147.3400;149.0100;48;0;"piano"
148.5600;149.0600;60;0;"piano"
148.5600;149.0600;64;4;"piano"
148.5600;149.0600;67;7;"piano"
149.0600;150.0800;47;11;"piano"
149.5600;150.0600;59;11;"piano"
149.5600;150.0600;64;4;"piano"
149.5600;150.0600;67;7;"piano"
150.0600;151.6500;35;11;"piano"
151.2000;151.9400;59;11;"voice"
151.2000;151.9400;59;11;"piano"
151.2000;151.9400;64;4;"piano"
151.2000;151.9400;67;7;"piano"
151.9400;152.3500;60;0;"voice"
151.9400;153.2200;33;9;"piano"
152.3500;152.5800;59;11;"voice"
152.6000;152.9100;60;0;"voice"
152.6000;153.2200;60;0;"piano"
152.6000;153.2200;64;4;"piano"
152.6000;153.2200;67;7;"piano"
152.9100;153.1900;64;4;"voice"
153.2200;153.7200;59;11;"voice"
153.2200;153.7200;59;11;"piano"
153.2200;153.7200;64;4;"piano"
153.2200;153.7200;67;7;"piano"
153.2200;153.7200;35;11;"piano"
153.7200;154.6200;59;11;"voice"
153.7200;154.6200;57;9;"piano"
153.7200;154.6200;59;11;"piano"
153.7200;154.6200;63;3;"piano"
153.7200;154.6200;66;6;"piano"
153.7200;154.6200;35;11;"piano"
154.6200;156.1200;59;11;"voice"
154.6200;155.6600;28;4;"piano"
155.5400;156.1200;55;7;"piano"
155.5400;156.1200;59;11;"piano"
155.5400;156.1200;64;4;"piano"
155.6600;155.7900;31;7;"piano"
155.7900;155.9100;35;11;"piano"
155.9100;156.1100;40;4;"piano"
156.1200;156.7900;43;7;"piano"
156.7800;157.3800;59;11;"piano"
156.7800;157.3800;64;4;"piano"
156.7800;157.3800;67;7;"piano"
156.7800;157.0700;40;4;"piano"
157.3800;158.1600;33;9;"piano"
157.8800;158.5600;57;9;"piano"
157.8800;158.5600;61;1;"piano"
157.8800;158.5600;64;4;"piano"
157.8800;158.5600;67;7;"piano"
158.1600;158.2900;37;1;"piano"
158.2900;158.4400;40;4;"piano"
158.4400;158.5500;43;7;"piano"
158.5600;159.1700;46;10;"piano"
159.1600;159.8400;57;9;"piano"
159.1600;159.8400;61;1;"piano"
159.1600;159.8400;64;4;"piano"
159.1600;159.8400;67;7;"piano"
159.1600;159.5700;45;9;"piano"
159.5900;159.8400;57;9;"voice"
159.8400;160.6300;57;9;"voice"
159.8400;160.6400;38;2;"piano"
160.3800;160.5000;62;2;"piano"
160.3800;160.5000;65;5;"piano"
160.5000;160.6300;57;9;"piano"
160.6300;161.0200;57;9;"voice"
160.6300;160.9000;62;2;"piano"
160.6300;160.9000;65;5;"piano"
160.6300;161.0200;40;4;"piano"
160.9000;161.0200;57;9;"piano"
161.0200;161.7900;57;9;"voice"
161.0200;161.8000;41;5;"piano"
161.5200;161.6600;62;2;"piano"
161.5200;161.6600;65;5;"piano"
161.6600;161.7900;57;9;"piano"
161.7900;161.9500;62;2;"voice"
161.7900;161.9100;62;2;"piano"
161.7900;161.9100;65;5;"piano"
161.7900;162.0400;43;7;"piano"
161.9100;162.0600;57;9;"piano"
161.9500;162.0600;62;2;"voice"
162.0600;162.5300;61;1;"voice"
162.0600;162.8600;45;9;"piano"
162.5600;163.1000;61;1;"voice"
162.5600;162.7200;61;1;"piano"
162.5600;162.7200;64;4;"piano"
162.7200;162.8500;57;9;"piano"
162.8500;162.9700;61;1;"piano"
162.8500;162.9700;64;4;"piano"
162.8500;163.1000;46;10;"piano"
162.9700;163.1000;57;9;"piano"
163.1000;163.9000;45;9;"piano"
163.6000;163.7600;61;1;"piano"
163.6000;163.7600;64;4;"piano"
163.7600;163.8900;57;9;"piano"
163.8900;164.1800;60;0;"voice"
163.8900;164.0600;61;1;"piano"
163.8900;164.0600;64;4;"piano"
163.8900;164.1600;43;7;"piano"
164.0600;164.1800;57;9;"piano"
164.1800;164.9300;60;0;"voice"
164.1800;164.9400;41;5;"piano"
164.6800;164.8100;65;5;"piano"
164.6800;164.8100;68;8;"piano"
164.8100;164.9300;60;0;"piano"
164.9300;165.2000;60;0;"voice"
164.9300;165.0700;65;5;"piano"
164.9300;165.0700;68;8;"piano"
164.9300;165.2000;43;7;"piano"
165.0700;165.2000;60;0;"piano"
165.2000;165.9700;60;0;"voice"
165.2000;165.9800;44;8;"piano"
165.7100;165.8400;65;5;"piano"
165.7100;165.8400;68;8;"piano"
165.8400;165.9700;60;0;"piano"
165.9700;166.2600;65;5;"voice"
165.9700;166.0900;65;5;"piano"
165.9700;166.0900;68;8;"piano"
165.9700;166.2300;46;10;"piano"
166.0900;166.2600;60;0;"piano"
166.2600;166.7700;65;5;"voice"
166.2600;167.0200;48;0;"piano"
166.7600;167.2300;64;4;"voice"
166.7600;166.8800;64;4;"piano"
166.7600;166.8800;67;7;"piano"
166.8800;167.0100;60;0;"piano"
167.0100;167.1300;64;4;"piano"
167.0100;167.1300;67;7;"piano"
167.0100;167.2600;49;1;"piano"
167.1300;167.2600;60;0;"piano"
167.2600;167.7500;48;0;"piano"
167.7400;167.8700;60;0;"piano"
167.7400;167.8700;64;4;"piano"
167.7400;167.8700;67;7;"piano"
167.7400;168.2100;46;10;"piano"
167.8700;167.9900;55;7;"piano"
167.9900;168.1200;60;0;"piano"
167.9900;168.1200;64;4;"piano"
167.9900;168.1200;67;7;"piano"
168.1200;168.2400;55;7;"piano"
168.2400;169.2400;45;9;"piano"
168.7400;168.8700;61;1;"piano"
168.7400;168.8700;64;4;"piano"
168.7400;168.8700;69;9;"piano"
168.8700;168.9900;57;9;"piano"
168.9900;169.1200;61;1;"piano"
168.9900;169.1200;64;4;"piano"
168.9900;169.1200;69;9;"piano"
169.1200;169.2400;57;9;"piano"
169.2400;169.9900;61;1;"voice"
169.2400;169.3000;43;7;"piano"
169.3200;169.3800;45;9;"piano"
169.4000;169.4700;43;7;"piano"
169.4900;169.5500;45;9;"piano"
169.5700;169.6300;43;7;"piano"
169.6500;169.7100;45;9;"piano"
169.7300;169.8000;43;7;"piano"
169.7400;169.8700;61;1;"piano"
169.7400;169.8700;64;4;"piano"
169.7400;169.8700;70;10;"piano"
169.8100;169.8800;45;9;"piano"
169.8700;169.9900;58;10;"piano"
169.9000;169.9600;43;7;"piano"
169.9800;170.0000;45;9;"piano"
169.9900;170.2400;61;1;"voice"
169.9900;170.1200;61;1;"piano"
169.9900;170.1200;64;4;"piano"
169.9900;170.1200;70;10;"piano"
169.9900;170.1200;41;5;"piano"
170.1200;170.2400;58;10;"piano"
170.1200;170.2300;43;7;"piano"
170.2400;170.4900;62;2;"voice"
170.2400;170.8000;41;5;"piano"
170.4900;170.7800;65;5;"voice"
170.4900;170.6200;62;2;"piano"
170.4900;170.6200;65;5;"piano"
170.4900;170.6200;69;9;"piano"
170.6200;170.8000;57;9;"piano"
170.8000;171.0700;65;5;"voice"
170.8000;171.3600;34;10;"piano"
170.8000;171.3600;46;10;"piano"
171.0700;171.3400;64;4;"voice"
171.0700;171.2100;62;2;"piano"
171.0700;171.2100;64;4;"piano"
171.0700;171.2100;67;7;"piano"
171.2100;171.3600;55;7;"piano"
171.3600;171.9200;62;2;"voice"
171.3600;171.9200;33;9;"piano"
171.3600;171.9200;45;9;"piano"
171.6100;171.7900;62;2;"piano"
171.6100;171.7900;65;5;"piano"
171.6100;171.7900;69;9;"piano"
171.7900;171.9200;57;9;"piano"
171.9200;172.5800;61;1;"voice"
171.9200;172.5800;33;9;"piano"
171.9200;172.5800;45;9;"piano"
172.1900;172.4600;64;4;"piano"
172.1900;172.4600;67;7;"piano"
172.1900;172.4600;69;9;"piano"
172.4600;172.5800;57;9;"piano"
172.5800;173.8600;64;4;"voice"
172.5800;173.8800;34;10;"piano"
172.5800;173.8800;46;10;"piano"
173.2800;173.4100;61;1;"piano"
173.2800;173.4100;64;4;"piano"
173.2800;173.4100;67;7;"piano"
173.4100;173.5300;55;7;"piano"
173.5300;173.6600;61;1;"piano"
173.5300;173.6600;64;4;"piano"
173.5300;173.6600;67;7;"piano"
173.6600;173.8600;55;7;"piano"
173.8600;174.6300;61;1;"voice"
173.8600;174.3300;33;9;"piano"
173.8600;174.3300;45;9;"piano"
174.3600;174.4900;61;1;"piano"
174.3600;174.4900;64;4;"piano"
174.3600;174.4900;70;10;"piano"
174.3600;174.9400;31;7;"piano"
174.3600;174.9400;43;7;"piano"
174.4900;174.6300;58;10;"piano"
174.6300;174.9400;61;1;"voice"
174.6300;174.7900;61;1;"piano"
174.6300;174.7900;64;4;"piano"
174.6300;174.7900;70;10;"piano"
174.7900;174.9400;58;10;"piano"
174.9400;175.2000;62;2;"voice"
174.9400;175.5200;29;5;"piano"
174.9400;175.5200;41;5;"piano"
175.1900;175.4600;65;5;"voice"
175.1900;175.4600;57;9;"voice"
175.1900;175.3100;62;2;"piano"
175.1900;175.3100;65;5;"piano"
175.1900;175.3100;69;9;"piano"
175.3100;175.5200;57;9;"piano"
175.5200;175.8400;64;4;"voice"
175.5200;175.8400;55;7;"voice"
175.5200;176.1000;34;10;"piano"
175.5200;176.1000;46;10;"piano"
175.8300;176.0700;67;7;"voice"
175.8300;176.0700;62;2;"voice"
175.8300;175.9700;62;2;"piano"
175.8300;175.9700;64;4;"piano"
175.8300;175.9700;67;7;"piano"
175.9700;176.1000;55;7;"piano"
176.1000;176.8400;62;2;"voice"
176.1000;176.8400;53;5;"voice"
176.1000;176.8400;33;9;"piano"
176.1000;176.8400;45;9;"piano"
176.4900;176.6200;62;2;"piano"
176.4900;176.6200;65;5;"piano"
176.4900;176.6200;69;9;"piano"
176.6200;176.8400;57;9;"piano"
176.8400;177.5600;61;1;"voice"
176.8400;177.5600;52;4;"voice"
176.8400;177.5600;33;9;"piano"
176.8400;177.5600;45;9;"piano"
177.0900;177.2800;61;1;"piano"
177.0900;177.2800;64;4;"piano"
177.0900;177.2800;67;7;"piano"
177.0900;177.2800;69;9;"piano"
177.2800;177.5600;57;9;"piano"
177.5600;178.7200;62;2;"voice"
177.5600;178.7200;50;2;"voice"
177.5600;178.4400;38;2;"piano"
178.1400;178.3100;62;2;"piano"
178.3100;178.4300;50;2;"piano"
178.4300;178.5600;62;2;"piano"
178.4300;178.7200;40;4;"piano"
178.5600;178.7200;50;2;"piano"
178.7200;179.4800;41;5;"piano"
179.2200;179.3400;62;2;"piano"
179.3400;179.4700;50;2;"piano"
179.4700;179.5900;62;2;"piano"
179.4700;179.7800;40;4;"piano"
179.5900;179.8200;50;2;"piano"
179.8200;180.5800;38;2;"piano"
180.3200;180.4400;62;2;"piano"
180.4400;180.5700;50;2;"piano"
180.5700;180.6900;62;2;"piano"
180.5700;180.8400;40;4;"piano"
180.6900;180.8400;50;2;"piano"
180.8400;181.7000;41;5;"piano"
181.4200;181.5400;62;2;"piano"
181.5400;181.6900;50;2;"piano"
181.6900;181.8100;62;2;"piano"
181.6900;181.9400;40;4;"piano"
181.8100;181.9600;50;2;"piano"
181.9600;182.5000;38;2;"piano"
182.5000;183.0000;57;9;"piano"
182.5000;183.0000;62;2;"piano"
182.5000;183.0000;65;5;"piano"
183.0000;183.6800;41;5;"piano"
183.6800;184.3000;57;9;"piano"
183.6800;184.3000;62;2;"piano"
183.6800;184.3000;65;5;"piano"
184.3000;184.9200;45;9;"piano"
184.9200;185.6000;57;9;"piano"
184.9200;185.6000;62;2;"piano"
184.9200;185.6000;65;5;"piano"
185.6000;186.1000;50;2;"piano"
186.1000;187.6000;57;9;"piano"
186.1000;187.6000;62;2;"piano"
186.1000;187.6000;65;5;"piano"
187.6000;191.2600;57;9;"piano"
187.6000;191.2600;50;2;"piano"
187.6800;191.2600;62;2;"piano"
187.7600;191.2600;65;5;"piano"
187.8300;191.2600;69;9;"piano"
