start;end;pitch;pitchclass;instrument
92.0550;92.3320;60;0;"piano"
92.3870;92.9330;55;7;"piano"
92.3870;92.9330;60;0;"piano"
92.3870;92.9330;43;7;"piano"
92.3870;92.9330;51;3;"piano"
92.9330;93.4980;55;7;"piano"
92.9330;93.4980;60;0;"piano"
92.9330;93.4980;43;7;"piano"
92.9330;93.4980;51;3;"piano"
93.4980;94.0440;55;7;"piano"
93.4980;94.0440;59;11;"piano"
93.4980;94.0440;43;7;"piano"
93.4980;94.0440;50;2;"piano"
94.0440;94.6890;55;7;"piano"
94.0440;94.6890;59;11;"piano"
94.0440;94.6890;43;7;"piano"
94.0440;94.6890;50;2;"piano"
94.6890;95.3950;60;0;"piano"
94.6890;95.3950;51;3;"piano"
94.6890;95.3950;55;7;"piano"
94.6890;95.3950;36;0;"piano"
94.6890;95.3950;48;0;"piano"
95.3950;95.9400;63;3;"piano"
95.3950;95.9400;72;0;"piano"
95.3950;95.9400;48;0;"piano"
95.3950;95.9400;55;7;"piano"
95.9400;96.4850;63;3;"piano"
95.9400;96.4850;72;0;"piano"
95.9400;96.4850;48;0;"piano"
95.9400;96.4850;55;7;"piano"
96.4850;97.1910;63;3;"voice"
96.4850;97.0210;63;3;"piano"
96.4850;97.0210;72;0;"piano"
96.4850;97.0210;48;0;"piano"
96.4850;97.0210;55;7;"piano"
97.1910;97.6960;62;2;"voice"
97.1910;97.6960;63;3;"piano"
97.1910;97.6960;72;0;"piano"
97.1910;97.6960;48;0;"piano"
97.1910;97.6960;55;7;"piano"
97.6960;98.2420;60;0;"voice"
97.6960;98.2420;63;3;"piano"
97.6960;98.2420;72;0;"piano"
97.6960;98.2420;48;0;"piano"
97.6960;98.2420;55;7;"piano"
98.2420;98.7870;55;7;"voice"
98.2420;98.7870;63;3;"piano"
98.2420;98.7870;72;0;"piano"
98.2420;98.7870;48;0;"piano"
98.2420;98.7870;55;7;"piano"
98.7870;99.3730;51;3;"voice"
98.7870;99.3030;63;3;"piano"
98.7870;99.3030;72;0;"piano"
98.7870;99.3030;48;0;"piano"
98.7870;99.3030;55;7;"piano"
99.3730;100.3200;50;2;"voice"
99.3730;99.9980;62;2;"piano"
99.3730;99.9980;65;5;"piano"
99.3730;99.9980;72;0;"piano"
99.3730;99.9980;48;0;"piano"
99.3730;99.9980;56;8;"piano"
99.9980;100.5800;62;2;"piano"
99.9980;100.5800;65;5;"piano"
99.9980;100.5800;72;0;"piano"
99.9980;100.5800;48;0;"piano"
99.9980;100.5800;56;8;"piano"
100.3100;100.5700;51;3;"voice"
100.5800;101.1300;50;2;"voice"
100.5800;101.1300;62;2;"piano"
100.5800;101.1300;65;5;"piano"
100.5800;101.1300;72;0;"piano"
100.5800;101.1300;48;0;"piano"
100.5800;101.1300;56;8;"piano"
101.1300;101.7300;60;0;"voice"
101.1300;101.6800;62;2;"piano"
101.1300;101.6800;65;5;"piano"
101.1300;101.6800;72;0;"piano"
101.1300;101.6800;48;0;"piano"
101.1300;101.6800;56;8;"piano"
101.7300;102.6300;55;7;"voice"
101.7300;102.2800;63;3;"piano"
101.7300;102.2800;67;7;"piano"
101.7300;102.2800;72;0;"piano"
101.7300;102.2800;48;0;"piano"
101.7300;102.2800;55;7;"piano"
102.2800;102.9100;67;7;"piano"
102.2800;102.9100;75;3;"piano"
102.2800;102.9100;48;0;"piano"
102.2800;102.9100;55;7;"piano"
102.6300;102.9100;51;3;"voice"
102.9100;103.2200;55;7;"voice"
102.9100;103.4900;63;3;"piano"
102.9100;103.4900;67;7;"piano"
102.9100;103.4900;72;0;"piano"
102.9100;103.4900;43;7;"piano"
102.9100;103.4900;55;7;"piano"
103.2200;103.4700;51;3;"voice"
103.4900;103.7700;50;2;"voice"
103.4900;104.1400;65;5;"piano"
103.4900;104.1400;67;7;"piano"
103.4900;104.1400;71;11;"piano"
103.4900;104.1400;43;7;"piano"
103.4900;104.1400;55;7;"piano"
103.7600;104.0900;51;3;"voice"
104.1400;105.2500;48;0;"voice"
104.1400;104.6800;63;3;"piano"
104.1400;104.6900;67;7;"piano"
104.1400;104.6800;72;0;"piano"
104.1400;104.6800;48;0;"piano"
104.1400;104.6800;55;7;"piano"
104.6800;105.2500;63;3;"piano"
104.6800;105.2500;72;0;"piano"
104.6800;105.2500;48;0;"piano"
104.6800;105.2500;55;7;"piano"
105.2500;105.8100;63;3;"piano"
105.2500;105.8100;72;0;"piano"
105.2500;105.8100;48;0;"piano"
105.2500;105.8100;55;7;"piano"
105.8100;106.5400;63;3;"voice"
105.8100;106.3700;63;3;"piano"
105.8100;106.3700;72;0;"piano"
105.8100;106.3700;48;0;"piano"
105.8100;106.3700;55;7;"piano"
106.5400;107.0800;62;2;"voice"
106.5400;107.0800;63;3;"piano"
106.5400;107.0800;72;0;"piano"
106.5400;107.0800;48;0;"piano"
106.5400;107.0800;55;7;"piano"
107.0800;107.6300;60;0;"voice"
107.0800;107.6300;63;3;"piano"
107.0800;107.6300;72;0;"piano"
107.0800;107.6300;48;0;"piano"
107.0800;107.6300;55;7;"piano"
107.6300;108.1700;55;7;"voice"
107.6300;108.1700;63;3;"piano"
107.6300;108.1700;72;0;"piano"
107.6300;108.1700;48;0;"piano"
107.6300;108.1700;55;7;"piano"
108.1700;108.7400;51;3;"voice"
108.1700;108.6900;63;3;"piano"
108.1700;108.6900;72;0;"piano"
108.1700;108.6900;48;0;"piano"
108.1700;108.6900;55;7;"piano"
108.7400;109.7300;50;2;"voice"
108.7400;109.2900;62;2;"piano"
108.7400;109.2900;65;5;"piano"
108.7400;109.2900;72;0;"piano"
108.7400;109.2900;48;0;"piano"
108.7400;109.2900;56;8;"piano"
109.2900;110.0300;62;2;"piano"
109.2900;110.0300;65;5;"piano"
109.2900;110.0300;72;0;"piano"
109.2900;110.0300;48;0;"piano"
109.2900;110.0300;56;8;"piano"
109.7200;109.9800;51;3;"voice"
110.0300;110.5800;50;2;"voice"
110.0300;110.5800;62;2;"piano"
110.0300;110.5800;65;5;"piano"
110.0300;110.5800;72;0;"piano"
110.0300;110.5800;48;0;"piano"
110.0300;110.5800;56;8;"piano"
110.5800;111.1200;60;0;"voice"
110.5800;111.0900;62;2;"piano"
110.5800;111.0900;65;5;"piano"
110.5800;111.0900;72;0;"piano"
110.5800;111.0900;48;0;"piano"
110.5800;111.0900;56;8;"piano"
111.1200;111.9600;55;7;"voice"
111.1200;111.6900;63;3;"piano"
111.1200;111.6900;67;7;"piano"
111.1200;111.6900;72;0;"piano"
111.1200;111.6900;48;0;"piano"
111.1200;111.6900;55;7;"piano"
111.6900;112.2300;67;7;"piano"
111.6900;112.2300;75;3;"piano"
111.6900;112.2300;48;0;"piano"
111.6900;112.2300;55;7;"piano"
111.9600;112.2300;51;3;"voice"
112.2300;112.5100;55;7;"voice"
112.2300;112.8200;63;3;"piano"
112.2300;112.8200;67;7;"piano"
112.2300;112.8200;72;0;"piano"
112.2300;112.8200;43;7;"piano"
112.2300;112.8200;55;7;"piano"
112.5100;112.8000;51;3;"voice"
112.8200;113.1000;50;2;"voice"
112.8200;113.4800;65;5;"piano"
112.8200;113.4800;67;7;"piano"
112.8200;113.4800;71;11;"piano"
112.8200;113.4800;43;7;"piano"
112.8200;113.4800;55;7;"piano"
113.0900;113.4700;51;3;"voice"
113.4800;114.6900;48;0;"voice"
113.4800;114.0500;63;3;"piano"
113.4800;114.0500;67;7;"piano"
113.4800;114.0500;72;0;"piano"
113.4800;114.0500;48;0;"piano"
113.4800;114.0500;55;7;"piano"
114.0500;114.6900;63;3;"piano"
114.0500;114.6900;72;0;"piano"
114.0500;114.6900;48;0;"piano"
114.0500;114.6900;55;7;"piano"
114.6900;115.3200;65;5;"piano"
114.6900;115.3200;70;10;"piano"
114.6900;115.3200;50;2;"piano"
114.6900;115.3200;53;5;"piano"
115.3200;115.9100;46;10;"voice"
115.3200;115.9100;62;2;"piano"
115.3200;115.9100;68;8;"piano"
115.3200;115.9100;46;10;"piano"
115.3200;115.9100;58;10;"piano"
115.9100;116.5100;51;3;"voice"
115.9100;116.5100;63;3;"piano"
115.9100;116.5100;67;7;"piano"
115.9100;116.5100;51;3;"piano"
115.9100;116.5100;58;10;"piano"
116.5100;117.1600;51;3;"voice"
116.5100;116.8200;63;3;"piano"
116.5100;117.1600;51;3;"piano"
116.5100;117.1600;55;7;"piano"
116.8200;117.1600;65;5;"piano"
117.1600;117.7000;51;3;"voice"
117.1600;117.7000;63;3;"piano"
117.1600;117.7000;67;7;"piano"
117.1600;117.7000;48;0;"piano"
117.1600;117.7000;55;7;"piano"
117.7000;118.3500;51;3;"voice"
117.7000;118.3500;63;3;"piano"
117.7000;118.3500;69;9;"piano"
117.7000;118.3500;48;0;"piano"
117.7000;118.3500;53;5;"piano"
118.3500;119.1800;53;5;"voice"
118.3500;118.8900;63;3;"piano"
118.3500;118.8900;70;10;"piano"
118.3500;118.8900;46;10;"piano"
118.3500;118.8900;53;5;"piano"
118.8900;119.4400;63;3;"piano"
118.8900;119.4400;70;10;"piano"
118.8900;119.4400;46;10;"piano"
118.8900;119.4400;53;5;"piano"
119.1700;119.4200;55;7;"voice"
119.4400;119.9800;53;5;"voice"
119.4400;119.9800;62;2;"piano"
119.4400;119.9800;70;10;"piano"
119.4400;119.9800;46;10;"piano"
119.4400;119.9800;53;5;"piano"
119.9800;120.5700;55;7;"voice"
119.9800;120.5700;63;3;"piano"
119.9800;120.5700;70;10;"piano"
119.9800;120.5700;43;7;"piano"
120.5700;120.8900;58;10;"voice"
120.5700;121.2100;62;2;"piano"
120.5700;121.2100;70;10;"piano"
120.5700;121.2100;41;5;"piano"
120.8800;121.2000;56;8;"voice"
121.2100;121.7600;55;7;"voice"
121.2100;121.7600;63;3;"piano"
121.2100;121.7600;70;10;"piano"
121.2100;121.4900;43;7;"piano"
121.4900;121.7600;44;8;"piano"
121.7600;122.3500;53;5;"voice"
121.7600;122.3500;63;3;"piano"
121.7600;122.3500;65;5;"piano"
121.7600;122.3500;70;10;"piano"
121.7600;122.3500;46;10;"piano"
122.3500;122.6200;55;7;"voice"
122.3500;122.9500;62;2;"piano"
122.3500;122.9500;65;5;"piano"
122.3500;122.9500;70;10;"piano"
122.3500;122.9500;46;10;"piano"
122.6200;122.9200;56;8;"voice"
122.9500;124.0800;55;7;"voice"
122.9500;123.5400;63;3;"piano"
122.9500;123.5400;67;7;"piano"
122.9500;123.5400;70;10;"piano"
122.9500;123.5400;39;3;"piano"
123.5400;124.0900;63;3;"piano"
123.5400;124.0900;67;7;"piano"
123.5400;124.0800;51;3;"piano"
124.0800;124.7000;62;2;"piano"
124.0800;124.7000;68;8;"piano"
124.0800;124.6900;51;3;"piano"
124.0800;124.7000;53;5;"piano"
124.6900;125.2600;51;3;"voice"
124.6900;125.2000;61;1;"piano"
124.6900;125.2000;63;3;"piano"
124.6900;125.2000;70;10;"piano"
124.6900;125.2000;51;3;"piano"
124.6900;125.2000;55;7;"piano"
125.2600;125.8600;56;8;"voice"
125.2600;125.8600;60;0;"piano"
125.2600;125.8600;63;3;"piano"
125.2600;125.8600;72;0;"piano"
125.2600;125.8600;44;8;"piano"
125.2600;125.8600;51;3;"piano"
125.2600;125.8600;56;8;"piano"
125.8600;126.4000;56;8;"voice"
125.8600;126.1300;68;8;"piano"
125.8600;126.4000;56;8;"piano"
125.8600;126.4000;60;0;"piano"
126.1300;126.4000;70;10;"piano"
126.4000;126.9700;56;8;"voice"
126.4000;126.9700;68;8;"piano"
126.4000;126.9700;72;0;"piano"
126.4000;126.9700;53;5;"piano"
126.4000;126.9700;60;0;"piano"
126.9700;127.6500;56;8;"voice"
126.9700;127.6500;68;8;"piano"
126.9700;127.6500;74;2;"piano"
126.9700;127.6500;53;5;"piano"
126.9700;127.6500;58;10;"piano"
127.6500;128.4900;58;10;"voice"
127.6500;128.2000;68;8;"piano"
127.6500;128.2000;75;3;"piano"
127.6500;128.2000;51;3;"piano"
127.6500;128.2000;58;10;"piano"
128.2000;128.7500;68;8;"piano"
128.2000;128.7500;75;3;"piano"
128.2000;128.7500;51;3;"piano"
128.2000;128.7500;58;10;"piano"
128.4700;128.7300;60;0;"voice"
128.7500;129.3100;58;10;"voice"
128.7500;129.3100;67;7;"piano"
128.7500;129.3100;75;3;"piano"
128.7500;129.3100;51;3;"piano"
128.7500;129.3100;58;10;"piano"
129.3100;129.9200;60;0;"voice"
129.3100;129.9200;68;8;"piano"
129.3100;129.9200;75;3;"piano"
129.3100;129.9200;48;0;"piano"
129.9200;130.2300;63;3;"voice"
129.9200;130.5800;67;7;"piano"
129.9200;130.5800;75;3;"piano"
129.9200;130.5800;46;10;"piano"
130.2100;130.5600;61;1;"voice"
130.5800;131.1300;60;0;"voice"
130.5800;131.1300;68;8;"piano"
130.5800;131.1300;75;3;"piano"
130.5800;130.8500;48;0;"piano"
130.8500;131.1300;49;1;"piano"
131.1300;132.0300;58;10;"voice"
131.1300;131.6700;68;8;"piano"
131.1300;131.6700;70;10;"piano"
131.1300;131.6700;75;3;"piano"
131.1300;131.6700;51;3;"piano"
131.6700;132.3800;67;7;"piano"
131.6700;132.3800;70;10;"piano"
131.6700;132.3800;75;3;"piano"
131.6700;132.3800;39;3;"piano"
131.6700;132.3800;51;3;"piano"
132.0300;132.3800;60;0;"voice"
132.3800;133.5900;56;8;"voice"
132.3800;132.9800;68;8;"piano"
132.3800;132.9800;72;0;"piano"
132.3800;132.9800;75;3;"piano"
132.3800;132.9800;44;8;"piano"
132.3800;132.9800;51;3;"piano"
132.9800;133.5900;68;8;"piano"
132.9800;133.5900;72;0;"piano"
132.9800;133.5900;48;0;"piano"
132.9800;133.5900;56;8;"piano"
132.9800;133.5900;60;0;"piano"
133.5900;134.1600;68;8;"piano"
133.5900;134.1600;72;0;"piano"
133.5900;134.1600;51;3;"piano"
133.5900;134.1600;56;8;"piano"
133.5900;134.1600;60;0;"piano"
134.1600;134.8000;68;8;"piano"
134.1600;134.8000;72;0;"piano"
134.1600;134.8000;56;8;"piano"
134.1600;134.8000;60;0;"piano"
134.8000;135.6400;62;2;"piano"
134.8000;135.6400;74;2;"piano"
134.8000;135.3700;53;5;"piano"
134.8000;135.3700;56;8;"piano"
134.8000;135.3700;60;0;"piano"
135.3700;135.9300;53;5;"piano"
135.3700;135.9300;56;8;"piano"
135.3700;135.9300;60;0;"piano"
135.6400;135.9300;63;3;"piano"
135.6400;135.9300;75;3;"piano"
135.9300;136.5600;62;2;"piano"
135.9300;136.5600;74;2;"piano"
135.9300;136.5600;53;5;"piano"
135.9300;136.5600;56;8;"piano"
135.9300;136.5600;60;0;"piano"
136.5600;137.1600;53;5;"piano"
136.5600;137.1600;56;8;"piano"
136.5600;137.1600;60;0;"piano"
137.1600;138.0000;67;7;"piano"
137.1600;138.0000;79;7;"piano"
137.1600;137.7100;51;3;"piano"
137.1600;137.7100;55;7;"piano"
137.1600;137.7100;60;0;"piano"
137.7100;138.2900;51;3;"piano"
137.7100;138.2900;55;7;"piano"
137.7100;138.2900;60;0;"piano"
138.0000;138.2900;68;8;"piano"
138.0000;138.2900;80;8;"piano"
138.2900;138.8800;67;7;"piano"
138.2900;138.8800;79;7;"piano"
138.2900;138.8800;51;3;"piano"
138.2900;138.8800;55;7;"piano"
138.2900;138.8800;60;0;"piano"
138.8800;139.4800;60;0;"voice"
138.8800;139.4800;51;3;"piano"
138.8800;139.4800;55;7;"piano"
138.8800;139.4800;60;0;"piano"
139.4800;140.4000;56;8;"voice"
139.4800;140.4000;62;2;"piano"
139.4800;140.4000;74;2;"piano"
139.4800;140.1300;53;5;"piano"
139.4800;140.1300;56;8;"piano"
139.4800;140.1300;60;0;"piano"
140.1300;140.6900;53;5;"piano"
140.1300;140.6900;56;8;"piano"
140.1300;140.6900;60;0;"piano"
140.4000;140.6900;53;5;"voice"
140.4000;140.6900;63;3;"piano"
140.4000;140.6900;75;3;"piano"
140.6900;141.2800;50;2;"voice"
140.6900;141.2800;62;2;"piano"
140.6900;141.2800;74;2;"piano"
140.6900;141.2800;53;5;"piano"
140.6900;141.2800;56;8;"piano"
140.6900;141.2800;60;0;"piano"
141.2800;141.8300;60;0;"voice"
141.2800;141.8300;53;5;"piano"
141.2800;141.8300;56;8;"piano"
141.2800;141.8300;60;0;"piano"
141.8300;142.7000;55;7;"voice"
141.8300;142.6800;67;7;"piano"
141.8300;142.6800;79;7;"piano"
141.8300;142.3700;51;3;"piano"
141.8300;142.3700;55;7;"piano"
141.8300;142.3700;60;0;"piano"
142.3700;143.0000;51;3;"piano"
142.3700;143.0000;55;7;"piano"
142.3700;143.0000;60;0;"piano"
142.6800;142.9700;51;3;"voice"
142.6800;143.0000;68;8;"piano"
142.6800;143.0000;80;8;"piano"
143.0000;143.5400;48;0;"voice"
143.0000;143.5400;67;7;"piano"
143.0000;143.5400;79;7;"piano"
143.0000;143.5400;51;3;"piano"
143.0000;143.5400;55;7;"piano"
143.0000;143.5400;60;0;"piano"
143.5400;143.8200;51;3;"voice"
143.5400;144.1100;63;3;"piano"
143.5400;144.1100;67;7;"piano"
143.5400;144.1100;43;7;"piano"
143.5400;144.1100;55;7;"piano"
143.8100;144.0900;53;5;"voice"
144.1100;144.7100;55;7;"voice"
144.1100;144.7100;63;3;"piano"
144.1100;144.7100;67;7;"piano"
144.1100;144.7100;55;7;"piano"
144.1100;144.7100;43;7;"piano"
144.7100;145.2800;55;7;"voice"
144.7100;145.2800;63;3;"piano"
144.7100;145.2800;67;7;"piano"
144.7100;145.2800;72;0;"piano"
144.7100;145.2800;55;7;"piano"
144.7100;145.2800;43;7;"piano"
145.2800;145.8200;55;7;"voice"
145.2800;145.8200;65;5;"piano"
145.2800;145.8200;67;7;"piano"
145.2800;145.8200;74;2;"piano"
145.2800;145.8200;55;7;"piano"
145.2800;145.8200;43;7;"piano"
145.8200;146.1000;57;9;"voice"
145.8200;146.3900;65;5;"piano"
145.8200;146.3900;67;7;"piano"
145.8200;146.3900;55;7;"piano"
145.8200;146.2300;50;2;"piano"
146.1000;146.3700;59;11;"voice"
146.2300;146.3900;51;3;"piano"
146.3900;147.5400;60;0;"voice"
146.3900;146.9700;63;3;"piano"
146.3900;146.9700;67;7;"piano"
146.3900;146.9700;72;0;"piano"
146.3900;146.9700;48;0;"piano"
146.3900;146.9700;55;7;"piano"
146.9700;147.5400;63;3;"piano"
146.9700;147.5400;67;7;"piano"
146.9700;147.5400;48;0;"piano"
146.9700;147.5400;55;7;"piano"
146.9700;147.5400;60;0;"piano"
147.5400;148.1500;63;3;"piano"
147.5400;148.1500;67;7;"piano"
147.5400;148.1500;72;0;"piano"
147.5400;148.1500;48;0;"piano"
147.5400;148.1500;55;7;"piano"
147.5400;148.1500;60;0;"piano"
148.1500;148.8500;60;0;"voice"
148.1500;148.8500;63;3;"piano"
148.1500;148.8500;67;7;"piano"
148.1500;148.8500;75;3;"piano"
148.1500;148.8500;48;0;"piano"
148.1500;148.8500;55;7;"piano"
148.1500;148.8500;60;0;"piano"
148.8500;149.6700;56;8;"voice"
148.8500;149.6700;62;2;"piano"
148.8500;149.6700;74;2;"piano"
148.8500;149.4000;53;5;"piano"
148.8500;149.4000;56;8;"piano"
148.8500;149.4000;60;0;"piano"
149.4000;149.9400;53;5;"piano"
149.4000;149.9400;56;8;"piano"
149.4000;149.9400;60;0;"piano"
149.6700;149.9400;53;5;"voice"
149.6700;149.9400;63;3;"piano"
149.6700;149.9400;75;3;"piano"
149.9400;150.5700;50;2;"voice"
149.9400;150.5700;62;2;"piano"
149.9400;150.5700;74;2;"piano"
149.9400;150.5700;53;5;"piano"
149.9400;150.5700;56;8;"piano"
149.9400;150.5700;60;0;"piano"
150.5700;151.1500;60;0;"voice"
150.5700;151.1500;53;5;"piano"
150.5700;151.1500;56;8;"piano"
150.5700;151.1500;60;0;"piano"
151.1500;152.0000;55;7;"voice"
151.1500;151.9900;67;7;"piano"
151.1500;151.9900;79;7;"piano"
151.1500;151.7000;51;3;"piano"
151.1500;151.7000;55;7;"piano"
151.1500;151.7000;60;0;"piano"
151.7000;152.3000;51;3;"piano"
151.7000;152.3000;55;7;"piano"
151.7000;152.3000;60;0;"piano"
151.9900;152.2800;51;3;"voice"
151.9900;152.3000;68;8;"piano"
151.9900;152.3000;80;8;"piano"
152.3000;152.9300;48;0;"voice"
152.3000;152.9300;67;7;"piano"
152.3000;152.9300;79;7;"piano"
152.3000;152.9300;51;3;"piano"
152.3000;152.9300;55;7;"piano"
152.3000;152.9300;60;0;"piano"
152.9300;153.2100;51;3;"voice"
152.9300;153.4900;63;3;"piano"
152.9300;153.4900;67;7;"piano"
152.9300;153.4900;43;7;"piano"
152.9300;153.4900;55;7;"piano"
153.2000;153.4800;53;5;"voice"
153.4900;154.0600;55;7;"voice"
153.4900;154.0600;63;3;"piano"
153.4900;154.0600;67;7;"piano"
153.4900;154.0600;55;7;"piano"
153.4900;154.0600;43;7;"piano"
154.0600;154.6300;55;7;"voice"
154.0600;154.6300;63;3;"piano"
154.0600;154.6300;67;7;"piano"
154.0600;154.6300;75;3;"piano"
154.0600;154.6300;55;7;"piano"
154.0600;154.6300;43;7;"piano"
154.6300;155.1700;55;7;"voice"
154.6300;155.1700;74;2;"piano"
154.6300;155.1700;55;7;"piano"
154.6300;155.1700;43;7;"piano"
155.1700;155.8400;55;7;"voice"
155.1700;155.8400;65;5;"piano"
155.1700;155.8400;67;7;"piano"
155.1700;155.8400;71;11;"piano"
155.1700;155.8400;55;7;"piano"
155.1700;155.6800;50;2;"piano"
155.6800;155.8400;51;3;"piano"
155.8400;157.0100;48;0;"voice"
155.8400;157.0100;72;0;"piano"
155.8400;156.4400;63;3;"piano"
155.8400;156.4400;67;7;"piano"
155.8400;156.4400;48;0;"piano"
155.8400;156.4400;55;7;"piano"
156.4400;157.0100;63;3;"piano"
156.4400;157.0100;48;0;"piano"
156.4400;157.0100;55;7;"piano"
157.0100;157.5700;63;3;"piano"
157.0100;157.5700;48;0;"piano"
157.0100;157.5700;55;7;"piano"
157.5700;158.2700;75;3;"piano"
157.5700;158.2600;63;3;"piano"
157.5700;158.2600;48;0;"piano"
157.5700;158.2600;55;7;"piano"
158.2600;158.8100;74;2;"piano"
158.2600;158.8000;63;3;"piano"
158.2600;158.8000;48;0;"piano"
158.2600;158.8000;55;7;"piano"
158.8000;159.4400;72;0;"piano"
158.8000;159.4300;63;3;"piano"
158.8000;159.4300;48;0;"piano"
158.8000;159.4300;55;7;"piano"
159.4300;159.9400;67;7;"piano"
159.4300;159.9400;63;3;"piano"
159.4300;159.9700;48;0;"piano"
159.4300;159.9700;55;7;"piano"
159.9700;160.4500;63;3;"piano"
159.9700;160.6100;56;8;"piano"
159.9700;160.6100;59;11;"piano"
159.9700;160.6000;48;0;"piano"
159.9700;160.6000;53;5;"piano"
160.4400;160.6000;62;2;"piano"
160.6000;161.6600;55;7;"piano"
160.6000;161.6800;60;0;"piano"
160.6000;161.1500;48;0;"piano"
160.6000;161.1500;51;3;"piano"
161.1500;161.7700;48;0;"piano"
161.1500;161.7700;51;3;"piano"
161.7700;162.2900;55;7;"piano"
161.7700;162.3200;48;0;"piano"
161.7700;162.3200;51;3;"piano"
162.3200;163.0600;56;8;"piano"
162.3200;163.0600;59;11;"piano"
162.3200;163.0600;62;2;"piano"
162.3200;163.0400;48;0;"piano"
162.3200;163.0400;53;5;"piano"
163.0400;164.0400;55;7;"piano"
163.0400;164.0600;60;0;"piano"
163.0400;163.6100;48;0;"piano"
163.0400;163.6100;51;3;"piano"
163.6100;164.1700;48;0;"piano"
163.6100;164.1700;51;3;"piano"
164.1700;164.7500;55;7;"piano"
164.1700;164.7800;48;0;"piano"
164.1700;164.7800;51;3;"piano"
164.7800;165.5000;60;0;"piano"
164.7800;165.5100;68;8;"piano"
164.7800;165.5100;72;0;"piano"
164.7800;165.5000;41;5;"piano"
164.7800;165.5000;48;0;"piano"
164.7800;165.5000;53;5;"piano"
165.5000;166.5400;55;7;"piano"
165.5000;166.5400;60;0;"piano"
165.5000;166.5400;63;3;"piano"
165.5000;166.5400;67;7;"piano"
165.5000;166.0500;43;7;"piano"
165.5000;166.0500;48;0;"piano"
165.5000;166.0500;51;3;"piano"
166.0500;166.5900;43;7;"piano"
166.0500;166.5900;48;0;"piano"
166.0500;166.5900;51;3;"piano"
166.5900;166.8900;65;5;"piano"
166.5900;167.5300;60;0;"piano"
166.5900;167.1600;44;8;"piano"
166.5900;167.1600;48;0;"piano"
166.5900;167.1600;53;5;"piano"
166.8900;167.1600;63;3;"piano"
167.1600;167.2400;62;2;"piano"
167.1600;167.8300;44;8;"piano"
167.1600;167.8300;48;0;"piano"
167.1600;167.8300;53;5;"piano"
167.2400;167.3500;63;3;"piano"
167.3500;167.5400;62;2;"piano"
167.5300;167.7500;60;0;"piano"
167.8300;168.3700;55;7;"piano"
167.8300;168.3700;60;0;"piano"
167.8300;168.3700;43;7;"piano"
167.8300;168.3700;51;3;"piano"
168.3700;168.9800;55;7;"piano"
168.3700;168.9800;60;0;"piano"
168.3700;168.9800;43;7;"piano"
168.3700;168.9800;51;3;"piano"
168.9800;169.5400;55;7;"piano"
168.9800;169.5400;59;11;"piano"
168.9800;169.5400;43;7;"piano"
168.9800;169.5400;50;2;"piano"
169.5400;170.1700;55;7;"piano"
169.5400;170.1700;59;11;"piano"
169.5400;170.1700;43;7;"piano"
169.5400;170.1700;50;2;"piano"
170.1700;170.7500;60;0;"piano"
170.1700;170.7500;36;0;"piano"
170.1700;170.7500;48;0;"piano"
170.1700;170.7500;51;3;"piano"
170.1700;170.7500;55;7;"piano"
170.7500;171.3300;63;3;"piano"
170.7500;171.3300;72;0;"piano"
170.7500;171.3300;48;0;"piano"
170.7500;171.3300;55;7;"piano"
171.3300;171.8800;63;3;"piano"
171.3300;171.8800;72;0;"piano"
171.3300;171.8800;48;0;"piano"
171.3300;171.8800;55;7;"piano"
171.8800;172.4700;63;3;"voice"
171.8800;172.4300;63;3;"piano"
171.8800;172.4300;72;0;"piano"
171.8800;172.4300;48;0;"piano"
171.8800;172.4300;55;7;"piano"
172.4700;173.0100;62;2;"voice"
172.4700;173.0100;63;3;"piano"
172.4700;173.0100;72;0;"piano"
172.4700;173.0100;48;0;"piano"
172.4700;173.0100;55;7;"piano"
173.0100;173.5600;60;0;"voice"
173.0100;173.5600;63;3;"piano"
173.0100;173.5600;72;0;"piano"
173.0100;173.5600;48;0;"piano"
173.0100;173.5600;55;7;"piano"
173.5600;174.1700;55;7;"voice"
173.5600;174.1700;63;3;"piano"
173.5600;174.1700;72;0;"piano"
173.5600;174.1700;48;0;"piano"
173.5600;174.1700;55;7;"piano"
174.1700;174.7500;51;3;"voice"
174.1700;174.7500;63;3;"piano"
174.1700;174.7500;72;0;"piano"
174.1700;174.7500;48;0;"piano"
174.1700;174.7500;55;7;"piano"
174.7500;175.5800;50;2;"voice"
174.7500;175.3000;62;2;"piano"
174.7500;175.3000;65;5;"piano"
174.7500;175.3000;72;0;"piano"
174.7500;175.3000;48;0;"piano"
174.7500;175.3000;56;8;"piano"
175.3000;175.8400;62;2;"piano"
175.3000;175.8400;65;5;"piano"
175.3000;175.8400;72;0;"piano"
175.3000;175.8400;48;0;"piano"
175.3000;175.8400;56;8;"piano"
175.5700;175.8200;53;5;"voice"
175.8400;176.3900;56;8;"voice"
175.8400;176.3900;62;2;"piano"
175.8400;176.3900;65;5;"piano"
175.8400;176.3900;72;0;"piano"
175.8400;176.3900;48;0;"piano"
175.8400;176.3900;56;8;"piano"
176.3900;176.9700;60;0;"voice"
176.3900;176.9700;62;2;"piano"
176.3900;176.9700;65;5;"piano"
176.3900;176.9700;72;0;"piano"
176.3900;176.9700;48;0;"piano"
176.3900;176.9700;56;8;"piano"
176.9700;177.5200;55;7;"voice"
