start;end;pitch;pitchclass;instrument
109.7800;109.9400;54;6;"voice"
109.7800;109.9400;57;9;"piano"
109.7800;109.9400;60;0;"piano"
109.7800;109.9400;63;3;"piano"
109.7800;109.9400;66;6;"piano"
109.7800;109.9400;48;0;"piano"
109.9400;110.8000;54;6;"voice"
109.9400;110.8000;57;9;"piano"
109.9400;110.8000;60;0;"piano"
109.9400;110.8000;63;3;"piano"
109.9400;110.8000;66;6;"piano"
109.9400;110.3000;46;10;"piano"
110.3000;110.8000;45;9;"piano"
110.8000;111.5300;55;7;"voice"
110.8000;111.0000;58;10;"piano"
110.8000;111.0000;63;3;"piano"
110.8000;111.0000;67;7;"piano"
110.8000;111.0000;46;10;"piano"
111.0000;111.5000;58;10;"piano"
111.0000;111.5000;63;3;"piano"
111.0000;111.5000;67;7;"piano"
111.0000;112.6400;34;10;"piano"
111.5000;111.9700;56;8;"voice"
111.5000;112.0000;58;10;"piano"
111.5000;112.0000;65;5;"piano"
111.5000;112.0000;68;8;"piano"
112.0000;112.6400;55;7;"voice"
112.0000;112.6400;58;10;"piano"
112.0000;112.6400;63;3;"piano"
112.0000;112.6400;67;7;"piano"
112.6400;113.1800;55;7;"voice"
112.6400;113.1800;58;10;"piano"
112.6400;113.1800;63;3;"piano"
112.6400;113.1800;67;7;"piano"
112.6400;113.1800;46;10;"piano"
113.1800;114.0400;56;8;"voice"
113.1800;114.0400;62;2;"piano"
113.1800;114.0400;65;5;"piano"
113.1800;114.0400;68;8;"piano"
113.1800;114.0400;46;10;"piano"
114.0400;114.4300;56;8;"voice"
114.0400;114.4300;62;2;"piano"
114.0400;114.4300;65;5;"piano"
114.0400;114.4300;68;8;"piano"
114.0400;114.9600;34;10;"piano"
114.4300;114.4500;58;10;"voice"
114.4300;114.4800;62;2;"piano"
114.4300;114.4800;67;7;"piano"
114.4300;114.4800;70;10;"piano"
114.4800;114.9600;60;0;"voice"
114.4800;114.9600;62;2;"piano"
114.4800;114.9600;68;8;"piano"
114.4800;114.9600;72;0;"piano"
114.9600;115.2900;58;10;"voice"
114.9600;115.2800;62;2;"piano"
114.9600;115.2800;67;7;"piano"
114.9600;115.2800;70;10;"piano"
114.9600;115.6500;46;10;"piano"
115.2800;115.6500;56;8;"voice"
115.2800;115.6500;62;2;"piano"
115.2800;115.6500;65;5;"piano"
115.2800;115.6500;68;8;"piano"
115.6500;117.2200;55;7;"voice"
115.6500;115.9600;58;10;"piano"
115.6500;115.9600;63;3;"piano"
115.6500;115.9600;67;7;"piano"
115.6500;115.9600;46;10;"piano"
115.9600;116.4600;58;10;"piano"
115.9600;116.4600;63;3;"piano"
115.9600;116.4600;67;7;"piano"
115.9600;117.2200;34;10;"piano"
116.4600;116.9200;58;10;"piano"
116.4600;116.9200;62;2;"piano"
116.4600;116.9200;67;7;"piano"
116.9200;117.2200;58;10;"piano"
116.9200;117.2200;63;3;"piano"
116.9200;117.2200;67;7;"piano"
117.2200;118.1800;62;2;"voice"
117.2200;118.1800;56;8;"piano"
117.2200;118.1800;62;2;"piano"
117.2200;118.1800;65;5;"piano"
117.2200;118.1800;46;10;"piano"
118.1800;119.1800;62;2;"voice"
118.1800;119.1800;57;9;"piano"
118.1800;119.1800;62;2;"piano"
118.1800;119.1800;65;5;"piano"
118.1800;119.1800;45;9;"piano"
119.1800;119.6900;62;2;"voice"
119.1800;119.6800;58;10;"piano"
119.1800;119.6800;62;2;"piano"
119.1800;119.6800;65;5;"piano"
119.1800;119.6800;43;7;"piano"
119.6800;120.1500;64;4;"voice"
119.6800;120.1800;58;10;"piano"
119.6800;120.1800;64;4;"piano"
119.6800;120.1800;67;7;"piano"
119.6800;120.1800;43;7;"piano"
120.1800;120.5700;61;1;"voice"
120.1800;120.5600;57;9;"piano"
120.1800;120.5600;61;1;"piano"
120.1800;120.5600;64;4;"piano"
120.1800;120.5600;45;9;"piano"
120.5600;120.8800;57;9;"piano"
120.5600;120.8800;61;1;"piano"
120.5600;120.8800;64;4;"piano"
120.5600;120.8800;33;9;"piano"
120.5600;120.8800;45;9;"piano"
120.5700;120.8800;61;1;"voice"
120.8800;122.8500;62;2;"voice"
120.8800;121.8800;57;9;"piano"
120.8800;121.8800;62;2;"piano"
120.8800;121.8800;65;5;"piano"
120.8800;121.8800;38;2;"piano"
120.8800;121.8800;50;2;"piano"
121.8800;123.0400;69;9;"piano"
123.0400;123.6800;57;9;"piano"
123.0400;123.6800;61;1;"piano"
123.0400;123.6800;64;4;"piano"
123.0400;123.6800;33;9;"piano"
123.0400;123.6800;45;9;"piano"
123.6800;124.3200;57;9;"piano"
123.6800;124.3200;62;2;"piano"
123.6800;124.3200;65;5;"piano"
123.6800;124.3200;38;2;"piano"
123.6800;124.3200;50;2;"piano"
124.3200;125.6600;57;9;"piano"
125.6600;126.2800;57;9;"piano"
125.6600;126.2800;61;1;"piano"
125.6600;126.2800;64;4;"piano"
125.6600;126.2800;45;9;"piano"
126.2800;126.9000;57;9;"piano"
126.2800;126.9000;62;2;"piano"
126.2800;126.9000;65;5;"piano"
126.2800;126.9000;50;2;"piano"
126.9000;128.3000;69;9;"piano"
127.6400;128.3000;53;5;"piano"
128.3000;128.9000;62;2;"piano"
128.3000;128.9000;65;5;"piano"
128.3000;129.5600;58;10;"piano"
128.9000;129.5600;62;2;"piano"
128.9000;129.5800;65;5;"piano"
128.9000;129.5600;70;10;"piano"
129.5600;130.1600;62;2;"piano"
129.5600;130.1800;66;6;"piano"
129.5600;130.1600;70;10;"piano"
129.5600;130.1800;57;9;"piano"
130.1600;130.8600;62;2;"piano"
130.1600;130.8400;67;7;"piano"
130.1600;130.8400;70;10;"piano"
130.1600;130.8600;55;7;"piano"
130.8400;131.4100;61;1;"piano"
130.8400;131.4100;67;7;"piano"
130.8400;131.4100;70;10;"piano"
130.8400;131.4100;53;5;"piano"
131.4600;132.0000;60;0;"piano"
131.4600;132.0000;67;7;"piano"
131.4600;132.0000;70;10;"piano"
131.4600;132.0000;52;4;"piano"
132.0000;132.4000;60;0;"piano"
132.0000;132.4000;65;5;"piano"
132.0000;132.4000;69;9;"piano"
132.0000;133.3200;48;0;"piano"
132.4000;132.7400;60;0;"piano"
132.4000;132.7400;64;4;"piano"
132.4000;132.7400;67;7;"piano"
132.7400;133.3200;60;0;"piano"
132.7400;133.3200;65;5;"piano"
132.7400;133.3200;69;9;"piano"
133.3200;133.6400;58;10;"piano"
133.3200;133.6400;60;0;"piano"
133.3200;133.6400;67;7;"piano"
133.3200;134.0200;53;5;"piano"
133.6400;134.0200;57;9;"piano"
133.6400;134.0200;60;0;"piano"
133.6400;134.0200;65;5;"piano"
134.0200;134.6000;58;10;"piano"
134.0200;134.6000;46;10;"piano"
134.6000;134.9000;57;9;"piano"
134.6000;134.9000;45;9;"piano"
134.9000;135.2800;55;7;"piano"
134.9000;135.2800;43;7;"piano"
135.2800;136.0400;57;9;"piano"
135.2800;136.0400;45;9;"piano"
136.0400;137.0400;52;4;"piano"
136.0400;137.0400;57;9;"piano"
136.0400;137.0400;61;1;"piano"
136.0400;137.0400;33;9;"piano"
136.0400;137.0400;45;9;"piano"
137.0400;139.0400;53;5;"piano"
137.0400;139.0400;57;9;"piano"
137.0400;139.0400;62;2;"piano"
137.0400;139.0400;38;2;"piano"
137.0400;139.0400;45;9;"piano"
