start;end;pitch;pitchclass;instrument
173.8100;174.3600;63;3;"piano"
173.8100;174.3600;67;7;"piano"
173.8100;174.3600;72;0;"piano"
173.8100;174.3600;48;0;"piano"
173.8100;174.3600;55;7;"piano"
174.3600;174.6400;51;3;"voice"
174.3600;174.9600;67;7;"piano"
174.3600;174.9600;75;3;"piano"
174.3600;174.9600;43;7;"piano"
174.3600;174.9600;55;7;"piano"
174.6300;174.9400;53;5;"voice"
174.9600;175.5100;55;7;"voice"
174.9600;175.5100;63;3;"piano"
174.9600;175.5100;67;7;"piano"
174.9600;175.5100;72;0;"piano"
174.9600;175.5100;43;7;"piano"
174.9600;175.5100;55;7;"piano"
175.5100;175.7900;57;9;"voice"
175.5100;176.0500;65;5;"piano"
175.5100;176.0500;67;7;"piano"
175.5100;176.0500;50;2;"piano"
175.5100;176.0500;55;7;"piano"
175.7800;176.0400;59;11;"voice"
176.0500;177.2500;60;0;"voice"
176.0500;176.6200;63;3;"piano"
176.0500;176.6200;67;7;"piano"
176.0500;176.6200;72;0;"piano"
176.0500;176.6200;48;0;"piano"
176.0500;176.6200;55;7;"piano"
176.6200;177.2500;63;3;"piano"
176.6200;177.2500;72;0;"piano"
176.6200;177.2500;48;0;"piano"
176.6200;177.2500;55;7;"piano"
177.2500;177.8100;63;3;"piano"
177.2500;177.8100;72;0;"piano"
177.2500;177.8100;48;0;"piano"
177.2500;177.8100;55;7;"piano"
177.8100;178.4800;63;3;"voice"
177.8100;178.4800;63;3;"piano"
177.8100;178.4800;72;0;"piano"
177.8100;178.4800;48;0;"piano"
177.8100;178.4800;55;7;"piano"
178.4800;179.0200;62;2;"voice"
178.4800;179.0200;63;3;"piano"
178.4800;179.0200;72;0;"piano"
178.4800;179.0200;48;0;"piano"
178.4800;179.0200;55;7;"piano"
179.0200;179.5900;60;0;"voice"
179.0200;179.5900;63;3;"piano"
179.0200;179.5900;72;0;"piano"
179.0200;179.5900;48;0;"piano"
179.0200;179.5900;55;7;"piano"
179.5900;180.1300;55;7;"voice"
179.5900;180.1300;63;3;"piano"
179.5900;180.1300;72;0;"piano"
179.5900;180.1300;48;0;"piano"
179.5900;180.1300;55;7;"piano"
180.1300;180.7400;51;3;"voice"
180.1300;180.7400;63;3;"piano"
180.1300;180.7400;72;0;"piano"
180.1300;180.7400;48;0;"piano"
180.1300;180.7400;55;7;"piano"
180.7400;181.6100;50;2;"voice"
180.7400;181.2800;62;2;"piano"
180.7400;181.2800;65;5;"piano"
180.7400;181.2800;72;0;"piano"
180.7400;181.2800;48;0;"piano"
180.7400;181.2800;56;8;"piano"
181.2800;181.8700;62;2;"piano"
181.2800;181.8700;65;5;"piano"
181.2800;181.8700;72;0;"piano"
181.2800;181.8700;48;0;"piano"
181.2800;181.8700;56;8;"piano"
181.6000;181.8500;53;5;"voice"
181.8700;182.4100;56;8;"voice"
181.8700;182.4100;62;2;"piano"
181.8700;182.4100;65;5;"piano"
181.8700;182.4100;72;0;"piano"
181.8700;182.4100;48;0;"piano"
181.8700;182.4100;56;8;"piano"
182.4100;183.0400;60;0;"voice"
182.4100;183.0400;62;2;"piano"
182.4100;183.0400;65;5;"piano"
182.4100;183.0400;72;0;"piano"
182.4100;183.0400;48;0;"piano"
182.4100;183.0400;56;8;"piano"
183.0400;183.5900;55;7;"voice"
183.0400;183.5900;63;3;"piano"
183.0400;183.5900;67;7;"piano"
183.0400;183.5900;72;0;"piano"
183.0400;183.5900;48;0;"piano"
183.0400;183.5900;55;7;"piano"
183.5900;183.8600;51;3;"voice"
183.5900;184.1700;67;7;"piano"
183.5900;184.1700;75;3;"piano"
183.5900;184.1700;43;7;"piano"
183.5900;184.1700;55;7;"piano"
183.8600;184.1500;53;5;"voice"
184.1700;184.7400;55;7;"voice"
184.1700;184.7400;63;3;"piano"
184.1700;184.7400;67;7;"piano"
184.1700;184.7400;72;0;"piano"
184.1700;184.7400;43;7;"piano"
184.1700;184.7400;55;7;"piano"
184.7400;185.0200;57;9;"voice"
184.7400;185.3000;65;5;"piano"
184.7400;185.3000;67;7;"piano"
184.7400;185.3000;50;2;"piano"
184.7400;185.3000;55;7;"piano"
185.0100;185.2800;59;11;"voice"
185.3000;186.5500;60;0;"voice"
185.3000;185.9700;63;3;"piano"
185.3000;185.9700;67;7;"piano"
185.3000;185.9700;72;0;"piano"
185.3000;185.9700;48;0;"piano"
185.3000;185.9700;55;7;"piano"
185.9700;186.5500;63;3;"piano"
185.9700;186.5500;72;0;"piano"
185.9700;186.5500;48;0;"piano"
185.9700;186.5500;55;7;"piano"
186.5500;187.1600;65;5;"piano"
186.5500;187.1600;70;10;"piano"
186.5500;187.1600;50;2;"piano"
186.5500;187.1600;53;5;"piano"
187.1600;187.8000;50;2;"voice"
187.1600;187.8000;62;2;"piano"
187.1600;187.8000;68;8;"piano"
187.1600;187.8000;46;10;"piano"
187.1600;187.8000;58;10;"piano"
187.8000;188.3500;51;3;"voice"
187.8000;188.3500;63;3;"piano"
187.8000;188.3500;67;7;"piano"
187.8000;188.3500;51;3;"piano"
187.8000;188.3500;58;10;"piano"
188.3500;188.8900;51;3;"voice"
188.3500;188.6200;63;3;"piano"
188.3500;188.8900;51;3;"piano"
188.3500;188.8900;55;7;"piano"
188.6200;188.8900;65;5;"piano"
188.8900;189.4400;51;3;"voice"
188.8900;189.4400;63;3;"piano"
188.8900;189.4400;67;7;"piano"
188.8900;189.4400;48;0;"piano"
188.8900;189.4400;55;7;"piano"
189.4400;190.0700;51;3;"voice"
189.4400;190.0700;63;3;"piano"
189.4400;190.0700;69;9;"piano"
189.4400;190.0700;48;0;"piano"
189.4400;190.0700;53;5;"piano"
190.0700;190.9000;53;5;"voice"
190.0700;190.6100;63;3;"piano"
190.0700;190.6100;70;10;"piano"
190.0700;190.6100;46;10;"piano"
190.0700;190.6100;53;5;"piano"
190.6100;191.1600;63;3;"piano"
190.6100;191.1600;70;10;"piano"
190.6100;191.1600;46;10;"piano"
190.6100;191.1600;53;5;"piano"
190.8800;191.1400;55;7;"voice"
191.1600;191.7800;53;5;"voice"
191.1600;191.7800;62;2;"piano"
191.1600;191.7800;70;10;"piano"
191.1600;191.7800;46;10;"piano"
191.1600;191.7800;53;5;"piano"
191.7800;192.3700;55;7;"voice"
191.7800;192.3700;63;3;"piano"
191.7800;192.3700;70;10;"piano"
191.7800;192.3700;43;7;"piano"
192.3700;192.6400;58;10;"voice"
192.3700;192.9300;62;2;"piano"
192.3700;192.9300;70;10;"piano"
192.3700;192.9300;41;5;"piano"
192.6400;192.9200;56;8;"voice"
192.9300;193.4800;55;7;"voice"
192.9300;193.4800;63;3;"piano"
192.9300;193.4800;70;10;"piano"
192.9300;193.2100;43;7;"piano"
193.2100;193.4800;44;8;"piano"
193.4800;194.1400;53;5;"voice"
193.4800;194.1400;63;3;"piano"
193.4800;194.1400;65;5;"piano"
193.4800;194.1400;70;10;"piano"
193.4800;194.1400;46;10;"piano"
194.1400;194.4200;55;7;"voice"
194.1400;194.7300;62;2;"piano"
194.1400;194.7300;65;5;"piano"
194.1400;194.7300;70;10;"piano"
194.1400;194.7300;46;10;"piano"
194.4200;194.7100;56;8;"voice"
194.7300;195.8800;55;7;"voice"
194.7300;195.3300;63;3;"piano"
194.7300;195.3300;67;7;"piano"
194.7300;195.3300;70;10;"piano"
194.7300;195.3300;39;3;"piano"
195.3300;195.8900;63;3;"piano"
195.3300;195.8900;67;7;"piano"
195.3300;195.8800;51;3;"piano"
195.8800;196.4900;62;2;"piano"
195.8800;196.4900;68;8;"piano"
195.8800;196.4900;51;3;"piano"
195.8800;196.4900;53;5;"piano"
196.4900;197.0900;51;3;"voice"
196.4900;197.0200;61;1;"piano"
196.4900;197.0200;63;3;"piano"
196.4900;197.0200;70;10;"piano"
196.4900;197.0200;51;3;"piano"
196.4900;197.0200;55;7;"piano"
197.0900;197.7600;56;8;"voice"
197.0900;197.7600;60;0;"piano"
197.0900;197.7600;63;3;"piano"
197.0900;197.7600;72;0;"piano"
197.0900;197.7600;44;8;"piano"
197.0900;197.7600;51;3;"piano"
197.0900;197.7600;56;8;"piano"
197.7600;198.3000;56;8;"voice"
197.7600;198.0300;68;8;"piano"
197.7600;198.3000;56;8;"piano"
197.7600;198.3000;60;0;"piano"
198.0300;198.3000;70;10;"piano"
198.3000;198.8500;56;8;"voice"
198.3000;198.8500;68;8;"piano"
198.3000;198.8500;72;0;"piano"
198.3000;198.8500;53;5;"piano"
198.3000;198.8500;60;0;"piano"
198.8500;199.4100;56;8;"voice"
198.8500;199.4100;68;8;"piano"
198.8500;199.4100;74;2;"piano"
198.8500;199.4100;53;5;"piano"
198.8500;199.4100;58;10;"piano"
199.4100;200.2700;58;10;"voice"
199.4100;199.9600;68;8;"piano"
199.4100;199.9600;75;3;"piano"
199.4100;199.9600;51;3;"piano"
199.4100;199.9600;58;10;"piano"
199.9600;200.5600;68;8;"piano"
199.9600;200.5600;75;3;"piano"
199.9600;200.5600;51;3;"piano"
199.9600;200.5600;58;10;"piano"
200.2300;200.5500;60;0;"voice"
200.5600;201.1300;58;10;"voice"
200.5600;201.1300;67;7;"piano"
200.5600;201.1300;75;3;"piano"
200.5600;201.1300;51;3;"piano"
200.5600;201.1300;58;10;"piano"
201.1300;201.6900;60;0;"voice"
201.1300;201.6900;68;8;"piano"
201.1300;201.6900;75;3;"piano"
201.1300;201.6900;48;0;"piano"
201.6900;201.9800;63;3;"voice"
201.6900;202.3000;67;7;"piano"
201.6900;202.3000;75;3;"piano"
201.6900;202.3000;46;10;"piano"
201.9700;202.2800;61;1;"voice"
202.3000;202.8500;60;0;"voice"
202.3000;202.8500;68;8;"piano"
202.3000;202.8500;75;3;"piano"
202.3000;202.5700;48;0;"piano"
202.5700;202.8500;49;1;"piano"
202.8500;203.8200;58;10;"voice"
202.8500;203.5100;68;8;"piano"
202.8500;203.5100;70;10;"piano"
202.8500;203.5100;75;3;"piano"
202.8500;203.5100;51;3;"piano"
203.5100;204.1200;67;7;"piano"
203.5100;204.1200;70;10;"piano"
203.5100;204.1200;75;3;"piano"
203.5100;204.1200;39;3;"piano"
203.5100;204.1200;51;3;"piano"
203.8200;204.1200;60;0;"voice"
204.1200;205.3300;56;8;"voice"
204.1200;204.7400;68;8;"piano"
204.1200;204.7400;72;0;"piano"
204.1200;204.7400;75;3;"piano"
204.1200;204.7400;44;8;"piano"
204.1200;204.7400;51;3;"piano"
204.7400;205.3300;68;8;"piano"
204.7400;205.3300;72;0;"piano"
204.7400;205.3300;48;0;"piano"
204.7400;205.3300;56;8;"piano"
204.7400;205.3300;60;0;"piano"
205.3300;205.8900;68;8;"piano"
205.3300;205.8900;72;0;"piano"
205.3300;205.8900;51;3;"piano"
205.3300;205.8900;56;8;"piano"
205.3300;205.8900;60;0;"piano"
205.8900;206.4800;68;8;"piano"
205.8900;206.4800;72;0;"piano"
205.8900;206.4800;56;8;"piano"
205.8900;206.4800;60;0;"piano"
206.4800;207.3400;62;2;"piano"
206.4800;207.3400;74;2;"piano"
206.4800;207.0400;53;5;"piano"
206.4800;207.0400;56;8;"piano"
206.4800;207.0400;60;0;"piano"
207.0400;207.6300;53;5;"piano"
207.0400;207.6300;56;8;"piano"
207.0400;207.6300;60;0;"piano"
207.3400;207.6300;63;3;"piano"
207.3400;207.6300;75;3;"piano"
207.6300;208.2300;62;2;"piano"
207.6300;208.2300;74;2;"piano"
207.6300;208.2300;53;5;"piano"
207.6300;208.2300;56;8;"piano"
207.6300;208.2300;60;0;"piano"
208.2300;208.8000;53;5;"piano"
208.2300;208.8000;56;8;"piano"
208.2300;208.8000;60;0;"piano"
208.8000;209.6900;67;7;"piano"
208.8000;209.6900;79;7;"piano"
208.8000;209.4100;51;3;"piano"
208.8000;209.4100;55;7;"piano"
208.8000;209.4100;60;0;"piano"
209.4100;209.9900;51;3;"piano"
209.4100;209.9900;55;7;"piano"
209.4100;209.9900;60;0;"piano"
209.6900;209.9900;68;8;"piano"
209.6900;209.9900;80;8;"piano"
209.9900;210.5800;67;7;"piano"
209.9900;210.5800;79;7;"piano"
209.9900;210.5800;51;3;"piano"
209.9900;210.5800;55;7;"piano"
209.9900;210.5800;60;0;"piano"
210.5800;211.2400;60;0;"voice"
210.5800;211.2400;51;3;"piano"
210.5800;211.2400;55;7;"piano"
210.5800;211.2400;60;0;"piano"
211.2400;212.1400;56;8;"voice"
211.2400;212.1400;62;2;"piano"
211.2400;212.1400;74;2;"piano"
211.2400;211.7900;53;5;"piano"
211.2400;211.7900;56;8;"piano"
211.2400;211.7900;60;0;"piano"
211.7900;212.4100;53;5;"piano"
211.7900;212.4100;56;8;"piano"
211.7900;212.4100;60;0;"piano"
212.1400;212.4100;53;5;"voice"
212.1400;212.4100;63;3;"piano"
212.1400;212.4100;75;3;"piano"
212.4100;213.0000;50;2;"voice"
212.4100;213.0000;62;2;"piano"
212.4100;213.0000;74;2;"piano"
212.4100;213.0000;53;5;"piano"
212.4100;213.0000;56;8;"piano"
212.4100;213.0000;60;0;"piano"
213.0000;213.5800;60;0;"voice"
213.0000;213.5800;53;5;"piano"
213.0000;213.5800;56;8;"piano"
213.0000;213.5800;60;0;"piano"
213.5800;214.5500;55;7;"voice"
213.5800;214.5400;67;7;"piano"
213.5800;214.5400;79;7;"piano"
213.5800;214.1500;51;3;"piano"
213.5800;214.1500;55;7;"piano"
213.5800;214.1500;60;0;"piano"
214.1500;214.8700;51;3;"piano"
214.1500;214.8700;55;7;"piano"
214.1500;214.8700;60;0;"piano"
214.5400;214.8400;51;3;"voice"
214.5400;214.8700;68;8;"piano"
214.5400;214.8700;80;8;"piano"
214.8700;215.4200;48;0;"voice"
214.8700;215.4200;67;7;"piano"
214.8700;215.4200;79;7;"piano"
214.8700;215.4200;51;3;"piano"
214.8700;215.4200;55;7;"piano"
214.8700;215.4200;60;0;"piano"
215.4200;216.0500;55;7;"voice"
215.4200;216.0500;67;7;"piano"
215.4200;216.0500;79;7;"piano"
215.4200;216.0500;43;7;"piano"
215.4200;216.0500;51;3;"piano"
215.4200;216.0500;55;7;"piano"
216.0500;216.5900;55;7;"voice"
216.0500;216.5900;67;7;"piano"
216.0500;216.5900;79;7;"piano"
216.0500;216.5900;43;7;"piano"
216.0500;216.5900;51;3;"piano"
216.0500;216.5900;55;7;"piano"
216.5900;217.1800;60;0;"voice"
216.5900;217.1800;67;7;"piano"
216.5900;217.1800;79;7;"piano"
216.5900;217.1800;43;7;"piano"
216.5900;217.1800;51;3;"piano"
216.5900;217.1800;55;7;"piano"
217.1800;217.7200;62;2;"voice"
217.1800;217.7200;67;7;"piano"
217.1800;217.7200;79;7;"piano"
217.1800;217.7200;43;7;"piano"
217.1800;217.7200;53;5;"piano"
217.1800;217.7200;55;7;"piano"
217.7200;218.3100;59;11;"voice"
217.7200;218.3100;67;7;"piano"
217.7200;218.3100;79;7;"piano"
217.7200;218.3100;43;7;"piano"
217.7200;218.3100;50;2;"piano"
217.7200;218.3100;55;7;"piano"
218.3100;219.5600;60;0;"voice"
218.3100;218.9700;67;7;"piano"
218.3100;218.9700;79;7;"piano"
218.3100;218.9700;48;0;"piano"
218.3100;218.9700;51;3;"piano"
218.3100;218.9700;55;7;"piano"
218.9700;219.5600;63;3;"piano"
218.9700;219.5600;67;7;"piano"
218.9700;219.5600;48;0;"piano"
218.9700;219.5600;55;7;"piano"
218.9700;219.5600;60;0;"piano"
219.5600;220.1400;63;3;"piano"
219.5600;220.1400;67;7;"piano"
219.5600;220.1400;72;0;"piano"
219.5600;220.1400;48;0;"piano"
219.5600;220.1400;55;7;"piano"
219.5600;220.1400;60;0;"piano"
220.1400;220.8300;60;0;"voice"
220.1400;220.8300;63;3;"piano"
220.1400;220.8300;67;7;"piano"
220.1400;220.8300;75;3;"piano"
220.1400;220.8300;48;0;"piano"
220.1400;220.8300;55;7;"piano"
220.1400;220.8300;60;0;"piano"
220.8300;221.7300;56;8;"voice"
220.8300;221.7300;62;2;"piano"
220.8300;221.7300;74;2;"piano"
220.8300;221.4100;53;5;"piano"
220.8300;221.4100;56;8;"piano"
220.8300;221.4100;60;0;"piano"
221.4100;222.0200;53;5;"piano"
221.4100;222.0200;56;8;"piano"
221.4100;222.0200;60;0;"piano"
221.7300;222.0200;53;5;"voice"
221.7300;222.0200;63;3;"piano"
221.7300;222.0200;75;3;"piano"
222.0200;222.5900;50;2;"voice"
222.0200;222.5900;62;2;"piano"
222.0200;222.5900;74;2;"piano"
222.0200;222.5900;53;5;"piano"
222.0200;222.5900;56;8;"piano"
222.0200;222.5900;60;0;"piano"
222.5900;223.1700;60;0;"voice"
222.5900;223.1700;53;5;"piano"
222.5900;223.1700;56;8;"piano"
222.5900;223.1700;60;0;"piano"
223.1700;224.0800;55;7;"voice"
223.1700;224.0700;67;7;"piano"
223.1700;224.0700;79;7;"piano"
223.1700;223.8000;51;3;"piano"
223.1700;223.8000;55;7;"piano"
223.1700;223.8000;60;0;"piano"
223.8000;224.3400;51;3;"piano"
223.8000;224.3400;55;7;"piano"
223.8000;224.3400;60;0;"piano"
224.0700;224.3200;51;3;"voice"
224.0700;224.3400;68;8;"piano"
224.0700;224.3400;80;8;"piano"
224.3400;224.8900;48;0;"voice"
224.3400;224.8900;67;7;"piano"
224.3400;224.8900;79;7;"piano"
224.3400;224.8900;51;3;"piano"
224.3400;224.8900;55;7;"piano"
224.3400;224.8900;60;0;"piano"
224.8900;225.4300;55;7;"voice"
224.8900;225.4300;67;7;"piano"
224.8900;225.4300;79;7;"piano"
224.8900;225.4300;43;7;"piano"
224.8900;225.4300;51;3;"piano"
224.8900;225.4300;55;7;"piano"
225.4300;226.1800;55;7;"voice"
225.4300;226.1800;67;7;"piano"
225.4300;226.1800;79;7;"piano"
225.4300;226.1800;43;7;"piano"
225.4300;226.1800;51;3;"piano"
225.4300;226.1800;55;7;"piano"
226.1800;226.7400;63;3;"voice"
226.1800;226.7400;67;7;"piano"
226.1800;226.7400;79;7;"piano"
226.1800;226.7400;43;7;"piano"
226.1800;226.7400;55;7;"piano"
226.7400;227.2900;62;2;"voice"
226.7400;227.2900;67;7;"piano"
226.7400;227.2900;79;7;"piano"
226.7400;227.2900;43;7;"piano"
226.7400;227.2900;53;5;"piano"
226.7400;227.2900;55;7;"piano"
227.2900;228.0500;59;11;"voice"
227.2900;228.0500;67;7;"piano"
227.2900;228.0500;79;7;"piano"
227.2900;228.0500;43;7;"piano"
227.2900;228.0500;50;2;"piano"
227.2900;228.0500;55;7;"piano"
228.0500;229.2500;60;0;"voice"
228.0500;228.6600;79;7;"piano"
228.0500;228.6600;67;7;"piano"
228.0500;228.6600;48;0;"piano"
228.0500;228.6600;51;3;"piano"
228.0500;228.6600;55;7;"piano"
228.6600;229.2500;63;3;"piano"
228.6600;229.2500;48;0;"piano"
228.6600;229.2500;55;7;"piano"
229.2500;229.7900;63;3;"piano"
229.2500;229.7900;48;0;"piano"
229.2500;229.7900;55;7;"piano"
229.7900;230.3900;75;3;"piano"
229.7900;230.3800;63;3;"piano"
229.7900;230.3800;48;0;"piano"
229.7900;230.3800;55;7;"piano"
230.3800;230.9400;74;2;"piano"
230.3800;230.9300;63;3;"piano"
230.3800;230.9600;48;0;"piano"
230.3800;230.9600;55;7;"piano"
230.9600;231.5800;72;0;"piano"
230.9600;231.5700;63;3;"piano"
230.9600;231.5700;48;0;"piano"
230.9600;231.5700;55;7;"piano"
231.5700;232.1400;67;7;"piano"
231.5700;232.1300;63;3;"piano"
231.5700;232.1300;48;0;"piano"
231.5700;232.1300;55;7;"piano"
232.1300;232.6200;63;3;"piano"
232.1300;232.7900;56;8;"piano"
232.1300;232.7900;59;11;"piano"
232.1300;232.7800;48;0;"piano"
232.1300;232.7800;53;5;"piano"
232.6100;232.7800;62;2;"piano"
232.7800;233.8300;55;7;"piano"
232.7800;233.8500;60;0;"piano"
232.7800;233.3200;48;0;"piano"
232.7800;233.3200;51;3;"piano"
233.3200;233.8900;48;0;"piano"
233.3200;233.8900;51;3;"piano"
233.8900;234.4500;55;7;"piano"
233.8900;234.4900;48;0;"piano"
233.8900;234.4900;51;3;"piano"
234.4900;235.1400;56;8;"piano"
234.4900;235.1400;59;11;"piano"
234.4900;235.1400;62;2;"piano"
234.4900;235.1200;48;0;"piano"
234.4900;235.1200;53;5;"piano"
235.1200;236.1600;55;7;"piano"
235.1200;236.1800;60;0;"piano"
235.1200;235.7300;48;0;"piano"
235.1200;235.7300;51;3;"piano"
235.7300;236.2700;48;0;"piano"
235.7300;236.2700;51;3;"piano"
236.2700;236.8400;55;7;"piano"
236.2700;236.8800;48;0;"piano"
236.2700;236.8800;51;3;"piano"
236.8800;237.5400;60;0;"piano"
236.8800;237.5500;68;8;"piano"
236.8800;237.5500;72;0;"piano"
236.8800;237.5400;41;5;"piano"
236.8800;237.5400;48;0;"piano"
236.8800;237.5400;53;5;"piano"
237.5400;238.5600;55;7;"piano"
237.5400;238.5600;60;0;"piano"
237.5400;238.5600;63;3;"piano"
237.5400;238.5600;67;7;"piano"
237.5400;238.0700;43;7;"piano"
237.5400;238.0700;48;0;"piano"
237.5400;238.0700;51;3;"piano"
238.0700;238.6100;43;7;"piano"
238.0700;238.6100;48;0;"piano"
238.0700;238.6100;51;3;"piano"
238.6100;238.8900;65;5;"piano"
238.6100;239.4700;60;0;"piano"
238.6100;239.2000;44;8;"piano"
238.6100;239.2000;48;0;"piano"
238.6100;239.2000;53;5;"piano"
238.8900;239.2000;63;3;"piano"
239.2000;239.2800;62;2;"piano"
239.2000;239.8000;44;8;"piano"
239.2000;239.8000;48;0;"piano"
239.2000;239.8000;53;5;"piano"
239.2800;239.3500;63;3;"piano"
239.3500;239.4900;62;2;"piano"
239.4700;239.7500;60;0;"piano"
239.8000;240.4100;55;7;"piano"
239.8000;240.4100;60;0;"piano"
239.8000;240.4100;43;7;"piano"
239.8000;240.4100;51;3;"piano"
240.4100;240.9900;55;7;"piano"
240.4100;240.9900;60;0;"piano"
240.4100;240.9900;43;7;"piano"
240.4100;240.9900;51;3;"piano"
240.9900;241.6800;55;7;"piano"
240.9900;241.6800;59;11;"piano"
240.9900;241.6800;43;7;"piano"
240.9900;241.6800;50;2;"piano"
241.6800;242.5500;55;7;"piano"
241.6800;242.5500;59;11;"piano"
241.6800;242.5500;43;7;"piano"
241.6800;242.5500;50;2;"piano"
242.5500;243.3700;60;0;"piano"
242.5500;243.3700;36;0;"piano"
242.5500;243.3700;48;0;"piano"
242.5500;243.3700;52;4;"piano"
242.5500;243.3700;55;7;"piano"
243.3700;244.0000;64;4;"piano"
243.3700;244.0000;72;0;"piano"
243.3700;244.0000;48;0;"piano"
243.3700;244.0000;55;7;"piano"
244.0000;244.6400;64;4;"piano"
244.0000;244.6400;72;0;"piano"
244.0000;244.6400;48;0;"piano"
244.0000;244.6400;55;7;"piano"
244.6400;245.3900;64;4;"voice"
244.6400;245.2300;64;4;"piano"
244.6400;245.2300;72;0;"piano"
244.6400;245.2300;48;0;"piano"
244.6400;245.2300;55;7;"piano"
245.3900;245.9300;62;2;"voice"
245.3900;245.9300;64;4;"piano"
245.3900;245.9300;72;0;"piano"
245.3900;245.9300;48;0;"piano"
245.3900;245.9300;55;7;"piano"
245.9300;246.5800;60;0;"voice"
245.9300;246.5800;64;4;"piano"
245.9300;246.5800;72;0;"piano"
245.9300;246.5800;48;0;"piano"
245.9300;246.5800;55;7;"piano"
246.5800;247.1200;55;7;"voice"
246.5800;247.1200;64;4;"piano"
246.5800;247.1200;72;0;"piano"
246.5800;247.1200;48;0;"piano"
246.5800;247.1200;55;7;"piano"
247.1200;247.7900;52;4;"voice"
247.1200;247.7900;64;4;"piano"
247.1200;247.7900;72;0;"piano"
247.1200;247.7900;48;0;"piano"
247.1200;247.7900;55;7;"piano"
247.7900;248.6800;50;2;"voice"
247.7900;248.3700;62;2;"piano"
247.7900;248.3700;72;0;"piano"
247.7900;248.3700;48;0;"piano"
247.7900;248.3700;54;6;"piano"
247.7900;248.3700;57;9;"piano"
248.3700;249.0600;62;2;"piano"
248.3700;249.0600;72;0;"piano"
248.3700;249.0600;48;0;"piano"
248.3700;249.0600;54;6;"piano"
248.3700;249.0600;57;9;"piano"
248.6500;249.0300;52;4;"voice"
249.0600;249.6100;50;2;"voice"
249.0600;249.6100;62;2;"piano"
249.0600;249.6100;72;0;"piano"
249.0600;249.6100;48;0;"piano"
249.0600;249.6100;54;6;"piano"
249.0600;249.6100;57;9;"piano"
249.6100;250.2900;57;9;"voice"
249.6100;250.2900;63;3;"piano"
249.6100;250.2900;72;0;"piano"
249.6100;250.2900;48;0;"piano"
249.6100;250.2900;54;6;"piano"
249.6100;250.2900;57;9;"piano"
250.2900;251.2300;60;0;"voice"
250.2900;250.9600;64;4;"piano"
250.2900;250.9600;72;0;"piano"
250.2900;250.9600;48;0;"piano"
250.2900;250.9600;55;7;"piano"
250.9600;251.5000;67;7;"piano"
250.9600;251.5000;76;4;"piano"
250.9600;251.5000;48;0;"piano"
250.9600;251.5000;55;7;"piano"
251.2300;251.5000;52;4;"voice"
251.5000;251.8000;55;7;"voice"
251.5000;252.1100;64;4;"piano"
251.5000;252.1100;67;7;"piano"
251.5000;252.1100;72;0;"piano"
251.5000;252.1100;43;7;"piano"
251.5000;252.1100;55;7;"piano"
251.7900;252.0900;52;4;"voice"
252.1100;252.3800;50;2;"voice"
252.1100;252.8100;65;5;"piano"
252.1100;252.8100;67;7;"piano"
252.1100;252.8100;71;11;"piano"
252.1100;252.8100;43;7;"piano"
252.1100;252.8100;55;7;"piano"
252.3800;252.7500;52;4;"voice"
252.8100;253.9000;48;0;"voice"
252.8100;253.3600;64;4;"piano"
252.8100;253.3600;67;7;"piano"
252.8100;253.3600;72;0;"piano"
252.8100;253.3600;48;0;"piano"
252.8100;253.3600;55;7;"piano"
253.3600;253.9000;64;4;"piano"
253.3600;253.9000;72;0;"piano"
253.3600;253.9000;48;0;"piano"
253.3600;253.9000;55;7;"piano"
253.9000;254.5500;64;4;"piano"
253.9000;254.5500;72;0;"piano"
253.9000;254.5500;48;0;"piano"
253.9000;254.5500;55;7;"piano"
254.5500;255.3700;64;4;"voice"
254.5500;255.3700;64;4;"piano"
254.5500;255.3700;72;0;"piano"
254.5500;255.3700;48;0;"piano"
254.5500;255.3700;55;7;"piano"
255.3700;255.9200;62;2;"voice"
255.3700;255.9200;64;4;"piano"
255.3700;255.9200;72;0;"piano"
255.3700;255.9200;48;0;"piano"
255.3700;255.9200;55;7;"piano"
255.9200;256.4700;60;0;"voice"
255.9200;256.4700;64;4;"piano"
255.9200;256.4700;72;0;"piano"
255.9200;256.4700;48;0;"piano"
255.9200;256.4700;55;7;"piano"
256.4700;257.0100;55;7;"voice"
256.4700;257.0100;64;4;"piano"
256.4700;257.0100;72;0;"piano"
256.4700;257.0100;48;0;"piano"
256.4700;257.0100;55;7;"piano"
257.0100;257.6600;52;4;"voice"
257.0100;257.6600;64;4;"piano"
257.0100;257.6600;72;0;"piano"
257.0100;257.6600;48;0;"piano"
257.0100;257.6600;55;7;"piano"
257.6600;258.4900;50;2;"voice"
257.6600;258.2000;62;2;"piano"
257.6600;258.2000;72;0;"piano"
257.6600;258.2000;48;0;"piano"
257.6600;258.2000;54;6;"piano"
257.6600;258.2000;57;9;"piano"
258.2000;258.8300;62;2;"piano"
258.2000;258.8300;72;0;"piano"
258.2000;258.8300;48;0;"piano"
258.2000;258.8300;54;6;"piano"
258.2000;258.8300;57;9;"piano"
258.4700;258.8100;52;4;"voice"
258.8300;259.4700;50;2;"voice"
258.8300;259.4700;62;2;"piano"
258.8300;259.4700;72;0;"piano"
258.8300;259.4700;48;0;"piano"
258.8300;259.4700;54;6;"piano"
258.8300;259.4700;57;9;"piano"
259.4700;260.2000;57;9;"voice"
