start;end;pitch;pitchclass;instrument
52.9000;53.2000;67;7;"piano"
52.9000;53.2000;51;3;"piano"
52.9000;53.2000;58;10;"piano"
53.2000;53.8000;67;7;"piano"
53.2000;53.8000;51;3;"piano"
53.2000;53.8000;58;10;"piano"
53.8000;54.0510;55;7;"voice"
53.8000;54.0510;67;7;"piano"
53.8000;54.0510;71;11;"piano"
53.8000;54.0510;62;2;"piano"
53.8000;54.0510;43;7;"piano"
53.8000;54.0510;53;5;"piano"
53.8000;54.0510;55;7;"piano"
54.0510;54.2600;55;7;"voice"
54.0510;54.2600;62;2;"piano"
54.0510;54.2600;67;7;"piano"
54.0510;54.2600;71;11;"piano"
54.0510;54.2600;43;7;"piano"
54.0510;54.2600;53;5;"piano"
54.0510;54.2600;55;7;"piano"
54.2600;54.5400;56;8;"voice"
54.2600;54.5400;62;2;"piano"
54.2600;54.5400;67;7;"piano"
54.2600;54.5400;71;11;"piano"
54.2600;54.5400;43;7;"piano"
54.2600;54.5400;53;5;"piano"
54.2600;54.5400;55;7;"piano"
54.5400;55.0200;55;7;"voice"
54.5400;55.0200;62;2;"piano"
54.5400;55.0200;67;7;"piano"
54.5400;55.0200;71;11;"piano"
54.5400;55.0200;43;7;"piano"
54.5400;55.0200;53;5;"piano"
54.5400;55.0200;55;7;"piano"
55.0200;55.3200;56;8;"voice"
55.0200;55.3200;62;2;"piano"
55.0200;55.3200;67;7;"piano"
55.0200;55.3200;71;11;"piano"
55.0200;55.3200;43;7;"piano"
55.0200;55.3200;53;5;"piano"
55.0200;55.3200;55;7;"piano"
55.3200;55.7400;55;7;"voice"
55.3200;55.7400;60;0;"piano"
55.3200;55.7400;67;7;"piano"
55.3200;55.7400;72;0;"piano"
55.3200;55.7400;43;7;"piano"
55.3200;55.7400;52;4;"piano"
55.3200;55.7400;55;7;"piano"
55.7400;56.0200;60;0;"voice"
55.7400;56.0200;60;0;"piano"
55.7400;56.0200;67;7;"piano"
55.7400;56.0200;72;0;"piano"
55.7400;56.0200;43;7;"piano"
55.7400;56.0200;52;4;"piano"
55.7400;56.0200;55;7;"piano"
56.0200;56.5000;55;7;"voice"
56.0200;56.5000;60;0;"piano"
56.0200;56.5000;67;7;"piano"
56.0200;56.5000;72;0;"piano"
56.0200;56.5000;43;7;"piano"
56.0200;56.5000;52;4;"piano"
56.0200;56.5000;55;7;"piano"
56.5000;56.7140;60;0;"voice"
56.5000;56.7800;60;0;"piano"
56.5000;56.7800;67;7;"piano"
56.5000;56.7800;72;0;"piano"
56.5000;56.7800;43;7;"piano"
56.5000;56.7800;52;4;"piano"
56.5000;56.7800;55;7;"piano"
56.7140;56.7800;59;11;"voice"
56.7800;57.7590;62;2;"voice"
56.7800;57.3710;62;2;"piano"
56.7800;57.3710;67;7;"piano"
56.7800;57.3710;71;11;"piano"
56.7800;57.3710;43;7;"piano"
56.7800;57.3710;53;5;"piano"
56.7800;57.3710;55;7;"piano"
57.3710;57.5200;62;2;"piano"
57.3710;57.5200;67;7;"piano"
57.3710;57.5200;71;11;"piano"
57.3710;57.5200;43;7;"piano"
57.3710;57.5200;53;5;"piano"
57.3710;57.5200;55;7;"piano"
57.5200;58.1200;62;2;"piano"
57.5200;58.1200;67;7;"piano"
57.5200;58.1200;71;11;"piano"
57.5200;58.1200;43;7;"piano"
57.5200;58.1200;53;5;"piano"
57.5200;58.1200;55;7;"piano"
57.8200;58.1040;60;0;"voice"
58.1200;58.4200;59;11;"voice"
58.1200;58.4200;62;2;"piano"
58.1200;58.4200;67;7;"piano"
58.1200;58.4200;71;11;"piano"
58.1200;58.4200;43;7;"piano"
58.1200;58.4200;53;5;"piano"
58.1200;58.4200;55;7;"piano"
58.4200;59.0560;60;0;"voice"
58.4200;58.8430;60;0;"piano"
58.4200;58.8430;67;7;"piano"
58.4200;58.8430;72;0;"piano"
58.4200;58.8430;43;7;"piano"
58.4200;58.8430;52;4;"piano"
58.4200;58.8430;55;7;"piano"
58.8430;59.0400;60;0;"piano"
58.8430;59.0400;67;7;"piano"
58.8430;59.0400;72;0;"piano"
58.8430;59.0400;43;7;"piano"
58.8430;59.0400;52;4;"piano"
58.8430;59.0400;55;7;"piano"
59.0400;59.4690;55;7;"voice"
59.0400;59.5000;60;0;"piano"
59.0400;59.5000;67;7;"piano"
59.0400;59.5000;72;0;"piano"
59.0400;59.5000;43;7;"piano"
59.0400;59.5000;52;4;"piano"
59.0400;59.5000;55;7;"piano"
59.5000;59.8000;55;7;"voice"
59.5000;59.8000;60;0;"piano"
59.5000;59.8000;67;7;"piano"
59.5000;59.8000;72;0;"piano"
59.5000;59.8000;43;7;"piano"
59.5000;59.8000;52;4;"piano"
59.5000;59.8000;55;7;"piano"
59.8000;60.2000;55;7;"voice"
59.8000;60.2000;62;2;"piano"
59.8000;60.2000;67;7;"piano"
59.8000;60.2000;71;11;"piano"
59.8000;60.2000;43;7;"piano"
59.8000;60.2000;53;5;"piano"
59.8000;60.2000;55;7;"piano"
60.2000;60.5000;57;9;"voice"
60.2000;60.5000;62;2;"piano"
60.2000;60.5000;67;7;"piano"
60.2000;60.5000;71;11;"piano"
60.2000;60.5000;43;7;"piano"
60.2000;60.5000;53;5;"piano"
60.2000;60.5000;55;7;"piano"
60.5000;60.9400;55;7;"voice"
60.5000;60.9400;62;2;"piano"
60.5000;60.9400;67;7;"piano"
60.5000;60.9400;71;11;"piano"
60.5000;60.9400;43;7;"piano"
60.5000;60.9400;53;5;"piano"
60.5000;60.9400;55;7;"piano"
60.9400;61.2200;57;9;"voice"
60.9400;61.2200;62;2;"piano"
60.9400;61.2200;67;7;"piano"
60.9400;61.2200;71;11;"piano"
60.9400;61.2200;43;7;"piano"
60.9400;61.2200;53;5;"piano"
60.9400;61.2200;55;7;"piano"
61.2200;61.6200;55;7;"voice"
61.2200;61.6200;60;0;"piano"
61.2200;61.6200;67;7;"piano"
61.2200;61.6200;72;0;"piano"
61.2200;61.6200;43;7;"piano"
61.2200;61.6200;52;4;"piano"
61.2200;61.6200;55;7;"piano"
61.6200;61.9200;60;0;"voice"
61.6200;61.9200;60;0;"piano"
61.6200;61.9200;67;7;"piano"
61.6200;61.9200;72;0;"piano"
61.6200;61.9200;43;7;"piano"
61.6200;61.9200;52;4;"piano"
61.6200;61.9200;55;7;"piano"
61.9200;62.3800;55;7;"voice"
61.9200;62.3800;60;0;"piano"
61.9200;62.3800;67;7;"piano"
61.9200;62.3800;72;0;"piano"
61.9200;62.3800;43;7;"piano"
61.9200;62.3800;52;4;"piano"
61.9200;62.3800;55;7;"piano"
62.3800;62.6800;60;0;"voice"
62.3800;62.6800;60;0;"piano"
62.3800;62.6800;67;7;"piano"
62.3800;62.6800;72;0;"piano"
62.3800;62.6800;43;7;"piano"
62.3800;62.6800;52;4;"piano"
62.3800;62.6800;55;7;"piano"
62.6800;64.2150;62;2;"voice"
62.6800;63.1000;60;0;"piano"
62.6800;63.1000;62;2;"piano"
62.6800;63.1000;66;6;"piano"
62.6800;63.1000;69;9;"piano"
62.6800;63.1000;43;7;"piano"
62.6800;63.1000;50;2;"piano"
63.1000;63.4000;60;0;"piano"
63.1000;63.4000;62;2;"piano"
63.1000;63.4000;66;6;"piano"
63.1000;63.4000;69;9;"piano"
63.1000;63.4000;43;7;"piano"
63.1000;63.4000;50;2;"piano"
63.4000;63.8800;60;0;"piano"
63.4000;63.8800;62;2;"piano"
63.4000;63.8800;66;6;"piano"
63.4000;63.8800;69;9;"piano"
63.4000;63.8800;43;7;"piano"
63.4000;63.8800;50;2;"piano"
63.8800;64.1800;60;0;"piano"
63.8800;64.1800;62;2;"piano"
63.8800;64.1800;66;6;"piano"
63.8800;64.1800;69;9;"piano"
63.8800;64.1800;43;7;"piano"
63.8800;64.1800;50;2;"piano"
64.1800;65.3250;65;5;"voice"
64.1800;64.7800;59;11;"piano"
64.1800;64.7800;62;2;"piano"
64.1800;64.7800;65;5;"piano"
64.1800;64.7800;67;7;"piano"
64.1800;64.7800;43;7;"piano"
64.1800;64.7800;50;2;"piano"
64.1800;64.7800;53;5;"piano"
64.1800;64.7800;55;7;"piano"
64.7800;65.0710;59;11;"piano"
64.7800;65.0710;62;2;"piano"
64.7800;65.0710;65;5;"piano"
64.7800;65.0710;67;7;"piano"
64.7800;65.0710;43;7;"piano"
64.7800;65.0710;50;2;"piano"
64.7800;65.0710;53;5;"piano"
64.7800;65.0710;55;7;"piano"
65.0710;65.4000;59;11;"piano"
65.0710;65.4000;62;2;"piano"
65.0710;65.4000;65;5;"piano"
65.0710;65.4000;67;7;"piano"
65.0710;65.4000;43;7;"piano"
65.0710;65.4000;50;2;"piano"
65.0710;65.4000;53;5;"piano"
65.0710;65.4000;55;7;"piano"
65.4000;65.7000;59;11;"voice"
65.4000;65.7000;59;11;"piano"
65.4000;65.7000;62;2;"piano"
65.4000;65.7000;65;5;"piano"
65.4000;65.7000;67;7;"piano"
65.4000;65.7000;43;7;"piano"
65.4000;65.7000;50;2;"piano"
65.4000;65.7000;53;5;"piano"
65.4000;65.7000;55;7;"piano"
65.7000;66.8530;60;0;"voice"
65.7000;66.3000;60;0;"piano"
65.7000;66.3000;64;4;"piano"
65.7000;66.3000;55;7;"piano"
65.7000;66.3000;48;0;"piano"
65.7000;66.3000;52;4;"piano"
66.3000;66.6000;55;7;"piano"
66.6000;66.8530;60;0;"piano"
66.6000;66.9000;48;0;"piano"
66.8530;66.9000;55;7;"piano"
66.9000;67.0930;52;4;"piano"
67.0930;67.2600;60;0;"piano"
67.0930;67.5600;48;0;"piano"
67.2600;67.5600;55;7;"piano"
67.5600;67.7600;52;4;"piano"
67.7600;67.9800;60;0;"piano"
67.7600;68.2000;48;0;"piano"
67.9800;68.2000;55;7;"piano"
68.2000;68.4800;52;4;"piano"
68.4800;68.7900;64;4;"piano"
68.4800;68.6680;60;0;"piano"
68.4800;68.8600;48;0;"piano"
68.6680;68.8600;55;7;"piano"
68.7900;68.8600;67;7;"piano"
68.8600;69.1400;67;7;"piano"
68.8600;69.1400;52;4;"piano"
69.1400;69.4700;67;7;"piano"
69.1400;69.3460;60;0;"piano"
69.1400;69.5400;48;0;"piano"
69.3460;69.5400;55;7;"piano"
69.4700;69.5400;72;0;"piano"
69.5400;69.7400;72;0;"piano"
69.5400;69.7400;52;4;"piano"
69.7400;69.9850;67;7;"piano"
69.7400;69.9800;60;0;"piano"
69.7400;70.2800;48;0;"piano"
69.9800;70.2850;64;4;"piano"
69.9800;70.2800;55;7;"piano"
70.2800;70.4250;67;7;"piano"
70.2800;70.4200;52;4;"piano"
70.4200;70.6050;72;0;"piano"
70.4200;70.6000;60;0;"piano"
70.4200;70.8400;48;0;"piano"
70.6000;70.8450;67;7;"piano"
70.6000;70.8400;55;7;"piano"
70.8400;71.0640;64;4;"piano"
70.8400;71.0800;52;4;"piano"
71.0800;71.3900;67;7;"piano"
71.0800;71.3000;60;0;"piano"
71.0800;71.5000;48;0;"piano"
71.3000;71.5000;55;7;"piano"
71.3900;71.5000;72;0;"piano"
71.5000;71.7200;72;0;"piano"
71.5000;71.7200;52;4;"piano"
71.7200;72.0100;72;0;"piano"
71.7200;71.9400;60;0;"piano"
71.7200;72.1200;48;0;"piano"
71.9400;72.1200;55;7;"piano"
72.0100;72.1200;76;4;"piano"
72.1200;72.3200;76;4;"piano"
72.1200;72.3200;52;4;"piano"
72.3200;72.5850;76;4;"piano"
72.3200;72.5800;60;0;"piano"
72.3200;72.7600;48;0;"piano"
72.5800;72.7650;72;0;"piano"
72.5800;72.7600;55;7;"piano"
72.7600;72.9850;76;4;"piano"
72.7600;72.9800;52;4;"piano"
72.9800;73.2250;79;7;"piano"
72.9800;73.2200;60;0;"piano"
72.9800;73.3800;48;0;"piano"
73.2200;73.3850;76;4;"piano"
73.2200;73.3800;55;7;"piano"
73.3800;73.6640;72;0;"piano"
73.3800;73.6800;52;4;"piano"
73.6800;74.0100;67;7;"piano"
73.6800;73.8800;59;11;"piano"
73.6800;74.1600;48;0;"piano"
73.8800;74.1600;55;7;"piano"
74.0100;74.1600;67;7;"piano"
74.1600;74.3000;67;7;"piano"
74.1600;74.3000;53;5;"piano"
74.3000;74.5900;72;0;"piano"
74.3000;74.5200;52;4;"piano"
74.3000;74.6950;48;0;"piano"
74.5200;74.6950;55;7;"piano"
74.5900;74.6950;72;0;"piano"
74.6950;74.9200;72;0;"piano"
74.6950;74.9200;60;0;"piano"
74.9200;75.1900;67;7;"piano"
74.9200;75.1710;59;11;"piano"
74.9200;75.3200;48;0;"piano"
75.1710;75.3200;55;7;"piano"
75.1900;75.3200;67;7;"piano"
75.3200;75.6000;67;7;"piano"
75.3200;75.6000;53;5;"piano"
75.6000;75.9500;72;0;"piano"
75.6000;75.8000;52;4;"piano"
75.6000;76.0400;48;0;"piano"
75.8000;76.0400;55;7;"piano"
75.9500;76.0400;72;0;"piano"
76.0400;76.2800;72;0;"piano"
76.0400;76.2800;60;0;"piano"
76.2800;76.5300;55;7;"piano"
76.2800;76.5300;59;11;"piano"
76.2800;76.5300;62;2;"piano"
76.2800;76.5300;43;7;"piano"
76.5300;76.6600;55;7;"piano"
76.5300;76.6600;59;11;"piano"
76.5300;76.6600;62;2;"piano"
76.5300;76.6600;43;7;"piano"
76.6600;76.9200;55;7;"piano"
76.6600;76.9200;59;11;"piano"
76.6600;76.9200;62;2;"piano"
76.6600;76.9200;43;7;"piano"
76.9200;77.2100;55;7;"piano"
76.9200;77.2100;60;0;"piano"
76.9200;77.2100;64;4;"piano"
76.9200;77.2100;48;0;"piano"
77.2100;77.3600;55;7;"piano"
77.2100;77.3600;60;0;"piano"
77.2100;77.3600;64;4;"piano"
77.2100;77.3600;48;0;"piano"
77.3600;77.6600;55;7;"voice"
77.3600;77.6600;55;7;"piano"
77.3600;77.6600;60;0;"piano"
77.3600;77.6600;64;4;"piano"
77.3600;77.6600;48;0;"piano"
77.6600;78.0690;55;7;"voice"
77.6600;78.0550;55;7;"piano"
77.6600;78.0550;59;11;"piano"
77.6600;78.0550;62;2;"piano"
77.6600;78.0550;43;7;"piano"
78.0550;78.0690;55;7;"piano"
78.0550;78.0690;59;11;"piano"
78.0550;78.0690;62;2;"piano"
78.0550;78.0690;43;7;"piano"
78.0690;78.3200;55;7;"voice"
78.0690;78.3200;55;7;"piano"
78.0690;78.3200;59;11;"piano"
78.0690;78.3200;62;2;"piano"
78.0690;78.3200;43;7;"piano"
78.3200;78.7400;52;4;"voice"
78.3200;78.5900;55;7;"piano"
78.3200;78.5900;60;0;"piano"
78.3200;78.5900;64;4;"piano"
78.3200;78.5900;48;0;"piano"
78.5900;78.7400;55;7;"piano"
78.5900;78.7400;60;0;"piano"
78.5900;78.7400;64;4;"piano"
78.5900;78.7400;48;0;"piano"
78.7400;78.9600;52;4;"voice"
78.7400;78.9600;55;7;"piano"
78.7400;78.9600;60;0;"piano"
78.7400;78.9600;64;4;"piano"
78.7400;78.9600;48;0;"piano"
78.9600;79.5510;55;7;"voice"
78.9600;79.4100;55;7;"piano"
78.9600;79.4100;59;11;"piano"
78.9600;79.4100;62;2;"piano"
78.9600;79.4100;43;7;"piano"
79.4100;79.5510;55;7;"piano"
79.4100;79.5510;59;11;"piano"
79.4100;79.5510;62;2;"piano"
79.4100;79.5510;43;7;"piano"
79.5510;79.7000;55;7;"voice"
79.5510;79.7000;55;7;"piano"
79.5510;79.7000;59;11;"piano"
79.5510;79.7000;62;2;"piano"
79.5510;79.7000;43;7;"piano"
79.7000;80.1800;52;4;"voice"
79.7000;80.0700;55;7;"piano"
79.7000;80.0700;60;0;"piano"
79.7000;80.0700;64;4;"piano"
79.7000;80.0700;48;0;"piano"
80.0700;80.1800;55;7;"piano"
80.0700;80.1800;60;0;"piano"
80.0700;80.1800;64;4;"piano"
80.0700;80.1800;48;0;"piano"
80.1800;80.3600;55;7;"piano"
80.1800;80.3600;60;0;"piano"
80.1800;80.3600;64;4;"piano"
80.1800;80.3600;48;0;"piano"
80.3600;80.6500;55;7;"piano"
80.3600;80.6500;59;11;"piano"
80.3600;80.6500;62;2;"piano"
80.3600;80.6500;43;7;"piano"
80.6500;80.8000;55;7;"piano"
80.6500;80.8000;59;11;"piano"
80.6500;80.8000;62;2;"piano"
80.6500;80.8000;43;7;"piano"
80.8000;81.0400;55;7;"piano"
80.8000;81.0400;59;11;"piano"
80.8000;81.0400;62;2;"piano"
80.8000;81.0400;43;7;"piano"
81.0400;81.3700;55;7;"piano"
81.0400;81.3700;58;10;"piano"
81.0400;81.3700;60;0;"piano"
81.0400;81.3700;64;4;"piano"
81.0400;81.3700;48;0;"piano"
81.3700;81.4380;55;7;"piano"
81.3700;81.4380;58;10;"piano"
81.3700;81.4380;60;0;"piano"
81.3700;81.4380;64;4;"piano"
81.3700;81.4380;48;0;"piano"
81.4380;81.6200;52;4;"voice"
81.4380;81.6200;55;7;"piano"
81.4380;81.6200;58;10;"piano"
81.4380;81.6200;60;0;"piano"
81.4380;81.6200;64;4;"piano"
81.4380;81.6200;48;0;"piano"
81.6200;82.1800;53;5;"voice"
81.6200;82.0700;57;9;"piano"
81.6200;82.0700;60;0;"piano"
81.6200;82.0700;63;3;"piano"
81.6200;82.0700;65;5;"piano"
81.6200;82.0700;41;5;"piano"
82.0700;82.1800;57;9;"piano"
82.0700;82.1800;60;0;"piano"
82.0700;82.1800;63;3;"piano"
82.0700;82.1800;65;5;"piano"
82.0700;82.1800;41;5;"piano"
82.1800;82.4800;48;0;"voice"
82.1800;82.4800;57;9;"piano"
82.1800;82.4800;60;0;"piano"
82.1800;82.4800;63;3;"piano"
82.1800;82.4800;65;5;"piano"
82.1800;82.4800;41;5;"piano"
82.4800;82.6450;48;0;"voice"
82.4800;82.7900;57;9;"piano"
82.4800;82.7900;60;0;"piano"
82.4800;82.7900;63;3;"piano"
82.4800;82.7900;65;5;"piano"
82.4800;82.7900;41;5;"piano"
82.6400;82.9240;53;5;"voice"
82.7900;82.9400;57;9;"piano"
82.7900;82.9400;60;0;"piano"
82.7900;82.9400;63;3;"piano"
82.7900;82.9400;65;5;"piano"
82.7900;82.9400;41;5;"piano"
82.9400;83.1800;57;9;"voice"
82.9400;83.1800;57;9;"piano"
82.9400;83.1800;60;0;"piano"
82.9400;83.1800;63;3;"piano"
82.9400;83.1800;65;5;"piano"
82.9400;83.1800;41;5;"piano"
83.1800;83.6600;60;0;"voice"
83.1800;83.5100;57;9;"piano"
83.1800;83.5100;60;0;"piano"
83.1800;83.5100;63;3;"piano"
83.1800;83.5100;65;5;"piano"
83.1800;83.5100;41;5;"piano"
83.5100;83.6600;57;9;"piano"
83.5100;83.6600;60;0;"piano"
83.5100;83.6600;63;3;"piano"
83.5100;83.6600;65;5;"piano"
83.5100;83.6600;41;5;"piano"
83.6600;83.9000;57;9;"voice"
83.6600;83.9000;57;9;"piano"
83.6600;83.9000;60;0;"piano"
83.6600;83.9000;63;3;"piano"
83.6600;83.9000;65;5;"piano"
83.6600;83.9000;41;5;"piano"
83.9000;84.2000;53;5;"voice"
83.9000;84.0500;57;9;"piano"
83.9000;84.0500;60;0;"piano"
83.9000;84.0500;63;3;"piano"
83.9000;84.0500;65;5;"piano"
83.9000;84.0500;41;5;"piano"
84.0500;84.2000;57;9;"piano"
84.0500;84.2000;60;0;"piano"
84.0500;84.2000;63;3;"piano"
84.0500;84.2000;65;5;"piano"
84.0500;84.2000;41;5;"piano"
84.2000;84.5000;53;5;"voice"
84.2000;84.5000;57;9;"piano"
84.2000;84.5000;60;0;"piano"
84.2000;84.5000;63;3;"piano"
84.2000;84.5000;65;5;"piano"
84.2000;84.5000;41;5;"piano"
84.5000;86.4000;62;2;"voice"
84.5000;84.8470;53;5;"piano"
84.5000;84.8470;58;10;"piano"
84.5000;84.8470;62;2;"piano"
84.5000;84.8470;34;10;"piano"
84.8470;84.9800;53;5;"piano"
84.8470;84.9800;58;10;"piano"
84.8470;84.9800;62;2;"piano"
84.8470;84.9800;46;10;"piano"
84.9800;85.2800;53;5;"piano"
84.9800;85.2800;58;10;"piano"
84.9800;85.2800;62;2;"piano"
84.9800;85.2800;46;10;"piano"
85.2800;85.7300;53;5;"piano"
85.2800;85.7300;58;10;"piano"
85.2800;85.7300;62;2;"piano"
85.2800;85.7300;46;10;"piano"
85.7300;85.8800;53;5;"piano"
85.7300;85.8800;58;10;"piano"
85.7300;85.8800;62;2;"piano"
85.7300;85.8800;46;10;"piano"
85.8800;86.0600;53;5;"piano"
85.8800;86.0600;58;10;"piano"
85.8800;86.0600;62;2;"piano"
85.8800;86.0600;46;10;"piano"
86.0600;86.2500;53;5;"piano"
86.0600;86.2500;58;10;"piano"
86.0600;86.2500;62;2;"piano"
86.0600;86.2500;46;10;"piano"
86.2500;86.4000;53;5;"piano"
86.2500;86.4000;58;10;"piano"
86.2500;86.4000;62;2;"piano"
86.2500;86.4000;46;10;"piano"
86.4000;86.7000;53;5;"piano"
86.4000;86.7000;58;10;"piano"
86.4000;86.7000;62;2;"piano"
86.4000;86.7000;46;10;"piano"
86.7000;86.9300;53;5;"piano"
86.7000;86.9300;58;10;"piano"
86.7000;86.9300;62;2;"piano"
86.7000;86.9300;46;10;"piano"
86.9300;87.0800;53;5;"piano"
86.9300;87.0800;58;10;"piano"
86.9300;87.0800;62;2;"piano"
86.9300;87.0800;46;10;"piano"
87.0800;87.3800;53;5;"piano"
87.0800;87.3800;58;10;"piano"
87.0800;87.3800;62;2;"piano"
87.0800;87.3800;46;10;"piano"
87.3800;87.6700;54;6;"piano"
87.3800;87.6700;60;0;"piano"
87.3800;87.6700;62;2;"piano"
87.3800;87.6700;45;9;"piano"
87.6700;87.8000;54;6;"piano"
87.6700;87.8000;60;0;"piano"
87.6700;87.8000;62;2;"piano"
87.6700;87.8000;45;9;"piano"
87.8000;88.0600;54;6;"piano"
87.8000;88.0600;60;0;"piano"
87.8000;88.0600;62;2;"piano"
87.8000;88.0600;45;9;"piano"
88.0600;88.3300;54;6;"piano"
88.0600;88.3300;60;0;"piano"
88.0600;88.3300;62;2;"piano"
88.0600;88.3300;45;9;"piano"
88.3300;88.4600;54;6;"piano"
88.3300;88.4600;60;0;"piano"
88.3300;88.4600;62;2;"piano"
88.3300;88.4600;45;9;"piano"
88.4600;88.7600;54;6;"piano"
88.4600;88.7600;60;0;"piano"
88.4600;88.7600;62;2;"piano"
88.4600;88.7600;45;9;"piano"
88.7600;89.0100;54;6;"piano"
88.7600;89.0100;60;0;"piano"
88.7600;89.0100;63;3;"piano"
88.7600;89.0100;44;8;"piano"
89.0100;89.1600;54;6;"piano"
89.0100;89.1600;60;0;"piano"
89.0100;89.1600;63;3;"piano"
89.0100;89.1600;44;8;"piano"
89.1600;89.4200;54;6;"piano"
89.1600;89.4200;60;0;"piano"
89.1600;89.4200;63;3;"piano"
89.1600;89.4200;44;8;"piano"
89.4200;89.7100;54;6;"piano"
89.4200;89.7100;60;0;"piano"
89.4200;89.7100;63;3;"piano"
89.4200;89.7100;44;8;"piano"
89.7100;89.8600;54;6;"piano"
89.7100;89.8600;60;0;"piano"
89.7100;89.8600;63;3;"piano"
89.7100;89.8600;44;8;"piano"
89.8600;90.1200;60;0;"voice"
89.8600;90.1200;54;6;"piano"
89.8600;90.1200;60;0;"piano"
89.8600;90.1200;63;3;"piano"
89.8600;90.1200;44;8;"piano"
90.1200;90.5800;60;0;"voice"
90.1200;90.4500;55;7;"piano"
90.1200;90.4500;60;0;"piano"
90.1200;90.4500;64;4;"piano"
90.1200;90.3000;43;7;"piano"
90.3000;90.5800;43;7;"piano"
90.4500;90.5800;55;7;"piano"
90.4500;90.5800;60;0;"piano"
90.4500;90.5800;64;4;"piano"
90.5800;90.8400;55;7;"voice"
90.5800;90.8400;55;7;"piano"
90.5800;90.8400;60;0;"piano"
90.5800;90.8400;64;4;"piano"
90.5800;90.8400;43;7;"piano"
90.8400;91.0620;52;4;"voice"
90.8400;91.1500;55;7;"piano"
90.8400;91.1500;60;0;"piano"
90.8400;91.1500;64;4;"piano"
90.8400;91.1500;43;7;"piano"
91.0610;91.2840;48;0;"voice"
91.1500;91.3000;55;7;"piano"
91.1500;91.3000;60;0;"piano"
91.1500;91.3000;64;4;"piano"
91.1500;91.3000;43;7;"piano"
91.3000;91.6000;52;4;"voice"
91.3000;91.6000;55;7;"piano"
91.3000;91.6000;60;0;"piano"
91.3000;91.6000;64;4;"piano"
91.3000;91.6000;43;7;"piano"
91.6000;92.0650;57;9;"voice"
91.6000;91.9300;55;7;"piano"
91.6000;91.9300;60;0;"piano"
91.6000;91.9300;64;4;"piano"
91.6000;91.9300;43;7;"piano"
91.9300;92.0650;55;7;"piano"
91.9300;92.0650;60;0;"piano"
91.9300;92.0650;64;4;"piano"
91.9300;92.0650;43;7;"piano"
92.0650;92.2000;55;7;"voice"
92.0650;92.2000;55;7;"piano"
92.0650;92.2000;60;0;"piano"
92.0650;92.2000;64;4;"piano"
92.0650;92.2000;43;7;"piano"
92.2000;93.0600;55;7;"voice"
92.2000;92.6100;55;7;"piano"
92.2000;92.6100;60;0;"piano"
92.2000;92.6100;64;4;"piano"
92.2000;92.6100;43;7;"piano"
92.6100;92.7600;55;7;"piano"
92.6100;92.7600;60;0;"piano"
92.6100;92.7600;64;4;"piano"
92.6100;92.7600;43;7;"piano"
92.7600;93.0600;55;7;"piano"
92.7600;93.0600;60;0;"piano"
92.7600;93.0600;64;4;"piano"
92.7600;93.0600;43;7;"piano"
93.0600;93.1030;55;7;"piano"
93.0600;93.1030;60;0;"piano"
93.0600;93.1030;64;4;"piano"
93.0600;93.1030;43;7;"piano"
93.1030;93.1200;55;7;"piano"
93.1030;93.1200;60;0;"piano"
93.1030;93.1200;64;4;"piano"
93.1030;93.1200;43;7;"piano"
93.1200;93.4200;55;7;"piano"
93.1200;93.4200;60;0;"piano"
93.1200;93.4200;64;4;"piano"
93.1200;93.4200;43;7;"piano"
93.4200;94.0320;58;10;"voice"
93.4200;93.8700;61;1;"piano"
93.4200;93.8700;64;4;"piano"
93.4200;93.8700;43;7;"piano"
93.4200;93.8700;55;7;"piano"
93.8700;94.0200;61;1;"piano"
93.8700;94.0200;64;4;"piano"
93.8700;94.0200;43;7;"piano"
93.8700;94.0200;55;7;"piano"
94.0200;94.2910;57;9;"voice"
94.0200;94.2930;61;1;"piano"
94.0200;94.2930;64;4;"piano"
94.0200;94.2930;43;7;"piano"
94.0200;94.2930;55;7;"piano"
94.2930;96.2530;57;9;"voice"
94.2930;94.5700;62;2;"piano"
94.2930;94.5700;65;5;"piano"
94.2930;94.5700;43;7;"piano"
94.2930;94.5700;53;5;"piano"
94.5700;94.5820;62;2;"piano"
94.5700;94.5820;65;5;"piano"
94.5700;94.5820;43;7;"piano"
94.5700;94.5820;53;5;"piano"
94.5820;94.8000;62;2;"piano"
94.5820;94.8000;65;5;"piano"
94.5820;94.8000;43;7;"piano"
94.5820;94.8000;53;5;"piano"
94.8000;95.2500;60;0;"piano"
94.8000;95.2500;64;4;"piano"
94.8000;95.2500;43;7;"piano"
94.8000;95.2500;53;5;"piano"
95.2500;95.4000;60;0;"piano"
95.2500;95.4000;64;4;"piano"
95.2500;95.4000;43;7;"piano"
95.2500;95.4000;53;5;"piano"
95.4000;95.7000;60;0;"piano"
95.4000;95.7000;64;4;"piano"
95.4000;95.7000;43;7;"piano"
95.4000;95.7000;53;5;"piano"
95.7000;96.1500;59;11;"piano"
95.7000;96.1500;62;2;"piano"
95.7000;96.1500;43;7;"piano"
95.7000;96.1500;53;5;"piano"
96.1500;96.2530;59;11;"piano"
96.1500;96.2530;62;2;"piano"
96.1500;96.2530;43;7;"piano"
96.1500;96.2530;53;5;"piano"
96.2530;96.2700;55;7;"voice"
96.2530;96.2800;59;11;"piano"
96.2530;96.2800;62;2;"piano"
