start;end;pitch;pitchclass;instrument
155.2400;156.6600;59;11;"voice"
155.2400;155.8500;71;11;"piano"
155.2400;155.8500;74;2;"piano"
155.2400;155.8500;78;6;"piano"
155.2400;155.8500;83;11;"piano"
155.2400;156.6600;47;11;"piano"
155.2400;156.6600;50;2;"piano"
155.2400;155.8500;54;6;"piano"
155.8500;156.6600;54;6;"piano"
156.6600;157.2400;47;11;"voice"
156.6600;157.9400;62;2;"piano"
157.2400;157.9400;47;11;"piano"
157.2400;157.9400;50;2;"piano"
157.9400;159.1800;47;11;"piano"
157.9400;159.1800;51;3;"piano"
158.2400;160.4400;54;6;"piano"
159.1800;160.4400;57;9;"piano"
159.1800;160.4400;59;11;"piano"
159.7400;160.4400;47;11;"piano"
159.7400;160.4400;51;3;"piano"
160.4400;161.7400;47;11;"piano"
160.4400;161.7400;52;4;"piano"
161.0800;162.9600;55;7;"piano"
161.7400;162.9600;59;11;"piano"
161.7400;162.9600;64;4;"piano"
162.3400;162.9600;47;11;"piano"
162.3400;162.9600;52;4;"piano"
162.9600;164.2700;47;11;"piano"
162.9600;164.2700;52;4;"piano"
163.7000;165.5600;55;7;"piano"
164.2700;165.5600;59;11;"piano"
164.9200;165.5600;47;11;"piano"
164.9200;165.5600;52;4;"piano"
165.5600;166.1600;47;11;"piano"
165.5600;166.1600;51;3;"piano"
165.8600;168.5800;54;6;"piano"
166.1600;168.5800;59;11;"piano"
166.1600;168.5800;66;6;"piano"
167.4800;168.5800;47;11;"piano"
167.4800;168.5800;50;2;"piano"
168.5800;169.1800;42;6;"piano"
168.5800;169.1800;49;1;"piano"
168.8800;172.1200;54;6;"piano"
169.1800;172.1200;58;10;"piano"
169.1800;172.1200;66;6;"piano"
170.0400;172.1200;42;6;"piano"
172.1200;180.0600;59;11;"piano"
172.1200;180.0600;35;11;"piano"
172.1200;180.0600;42;6;"piano"
172.1200;180.0600;47;11;"piano"
172.1200;180.0600;50;2;"piano"
172.1200;180.0600;54;6;"piano"
