start;end;pitch;pitchclass;instrument
175.1900;175.6200;63;3;"piano"
175.1900;175.6200;67;7;"piano"
175.1900;175.6200;72;0;"piano"
175.1900;175.6200;48;0;"piano"
175.1900;175.6200;55;7;"piano"
175.6200;175.9000;51;3;"voice"
175.6200;176.1600;67;7;"piano"
175.6200;176.1600;75;3;"piano"
175.6200;176.1600;43;7;"piano"
175.6200;176.1600;55;7;"piano"
175.8900;176.1500;53;5;"voice"
176.1600;176.7100;55;7;"voice"
176.1600;176.7100;63;3;"piano"
176.1600;176.7100;67;7;"piano"
176.1600;176.7100;72;0;"piano"
176.1600;176.7100;43;7;"piano"
176.1600;176.7100;55;7;"piano"
176.7100;177.0100;57;9;"voice"
176.7100;177.2700;65;5;"piano"
176.7100;177.2700;67;7;"piano"
176.7100;177.2700;50;2;"piano"
176.7100;177.2700;55;7;"piano"
177.0000;177.2600;59;11;"voice"
177.2700;178.3700;60;0;"voice"
177.2700;177.8200;63;3;"piano"
177.2700;177.8200;67;7;"piano"
177.2700;177.8200;72;0;"piano"
177.2700;177.8200;48;0;"piano"
177.2700;177.8200;55;7;"piano"
177.8200;178.3700;63;3;"piano"
177.8200;178.3700;72;0;"piano"
177.8200;178.3700;48;0;"piano"
177.8200;178.3700;55;7;"piano"
178.3700;178.9900;63;3;"piano"
178.3700;178.9900;72;0;"piano"
178.3700;178.9900;48;0;"piano"
178.3700;178.9900;55;7;"piano"
178.9900;179.5400;63;3;"voice"
178.9900;179.5400;63;3;"piano"
178.9900;179.5400;72;0;"piano"
178.9900;179.5400;48;0;"piano"
178.9900;179.5400;55;7;"piano"
179.5400;180.0800;62;2;"voice"
179.5400;180.0800;63;3;"piano"
179.5400;180.0800;72;0;"piano"
179.5400;180.0800;48;0;"piano"
179.5400;180.0800;55;7;"piano"
180.0800;180.6300;60;0;"voice"
180.0800;180.6300;63;3;"piano"
180.0800;180.6300;72;0;"piano"
180.0800;180.6300;48;0;"piano"
180.0800;180.6300;55;7;"piano"
180.6300;181.1500;55;7;"voice"
180.6300;181.1500;63;3;"piano"
180.6300;181.1500;72;0;"piano"
180.6300;181.1500;48;0;"piano"
180.6300;181.1500;55;7;"piano"
181.1500;181.7000;51;3;"voice"
181.1500;181.7000;63;3;"piano"
181.1500;181.7000;72;0;"piano"
181.1500;181.7000;48;0;"piano"
181.1500;181.7000;55;7;"piano"
181.7000;182.6300;50;2;"voice"
181.7000;182.2800;62;2;"piano"
181.7000;182.2800;65;5;"piano"
181.7000;182.2800;72;0;"piano"
181.7000;182.2800;48;0;"piano"
181.7000;182.2800;56;8;"piano"
182.2800;182.8900;62;2;"piano"
182.2800;182.8900;65;5;"piano"
182.2800;182.8900;72;0;"piano"
182.2800;182.8900;48;0;"piano"
182.2800;182.8900;56;8;"piano"
182.6200;182.8700;53;5;"voice"
182.8900;183.4300;56;8;"voice"
182.8900;183.4300;62;2;"piano"
182.8900;183.4300;65;5;"piano"
182.8900;183.4300;72;0;"piano"
182.8900;183.4300;48;0;"piano"
182.8900;183.4300;56;8;"piano"
183.4300;183.9800;60;0;"voice"
183.4300;183.9800;62;2;"piano"
183.4300;183.9800;65;5;"piano"
183.4300;183.9800;72;0;"piano"
183.4300;183.9800;48;0;"piano"
183.4300;183.9800;56;8;"piano"
183.9800;184.5300;55;7;"voice"
183.9800;184.5300;63;3;"piano"
183.9800;184.5300;67;7;"piano"
183.9800;184.5300;72;0;"piano"
183.9800;184.5300;48;0;"piano"
183.9800;184.5300;55;7;"piano"
184.5300;184.8000;51;3;"voice"
184.5300;185.0700;67;7;"piano"
184.5300;185.0700;75;3;"piano"
184.5300;185.0700;43;7;"piano"
184.5300;185.0700;55;7;"piano"
184.8000;185.0500;53;5;"voice"
185.0700;185.6400;55;7;"voice"
185.0700;185.6400;63;3;"piano"
185.0700;185.6400;67;7;"piano"
185.0700;185.6400;72;0;"piano"
185.0700;185.6400;43;7;"piano"
185.0700;185.6400;55;7;"piano"
185.6400;185.9100;57;9;"voice"
185.6400;186.2900;65;5;"piano"
185.6400;186.2900;67;7;"piano"
185.6400;186.2900;50;2;"piano"
185.6400;186.2900;55;7;"piano"
185.9100;186.2600;59;11;"voice"
186.2900;187.5100;60;0;"voice"
186.2900;186.9100;63;3;"piano"
186.2900;186.9100;67;7;"piano"
186.2900;186.9100;72;0;"piano"
186.2900;186.9100;48;0;"piano"
186.2900;186.9100;55;7;"piano"
186.9100;187.5100;63;3;"piano"
186.9100;187.5100;72;0;"piano"
186.9100;187.5100;48;0;"piano"
186.9100;187.5100;55;7;"piano"
187.5100;188.3900;65;5;"piano"
187.5100;188.3900;70;10;"piano"
187.5100;188.3900;50;2;"piano"
187.5100;188.3900;53;5;"piano"
188.3900;189.1600;50;2;"voice"
188.3900;189.1600;62;2;"piano"
188.3900;189.1600;68;8;"piano"
188.3900;189.1600;46;10;"piano"
188.3900;189.1600;58;10;"piano"
189.1600;189.8300;51;3;"voice"
189.1600;189.8300;63;3;"piano"
189.1600;189.8300;67;7;"piano"
189.1600;189.8300;51;3;"piano"
189.1600;189.8300;58;10;"piano"
189.8300;190.4100;51;3;"voice"
189.8300;190.1200;63;3;"piano"
189.8300;190.4100;51;3;"piano"
189.8300;190.4100;55;7;"piano"
190.1200;190.4100;65;5;"piano"
190.4100;191.0400;51;3;"voice"
190.4100;191.0400;63;3;"piano"
190.4100;191.0400;67;7;"piano"
190.4100;191.0400;48;0;"piano"
190.4100;191.0400;55;7;"piano"
191.0400;191.5900;51;3;"voice"
191.0400;191.5900;63;3;"piano"
191.0400;191.5900;69;9;"piano"
191.0400;191.5900;48;0;"piano"
191.0400;191.5900;53;5;"piano"
191.5900;192.4800;53;5;"voice"
191.5900;192.1500;63;3;"piano"
191.5900;192.1500;70;10;"piano"
191.5900;192.1500;46;10;"piano"
191.5900;192.1500;53;5;"piano"
192.1500;192.8000;63;3;"piano"
192.1500;192.8000;70;10;"piano"
192.1500;192.8000;46;10;"piano"
192.1500;192.8000;53;5;"piano"
192.4600;192.7500;55;7;"voice"
192.8000;193.3600;53;5;"voice"
192.8000;193.3600;62;2;"piano"
192.8000;193.3600;70;10;"piano"
192.8000;193.3600;46;10;"piano"
192.8000;193.3600;53;5;"piano"
193.3600;193.9700;55;7;"voice"
193.3600;193.9700;63;3;"piano"
193.3600;193.9700;70;10;"piano"
193.3600;193.9700;43;7;"piano"
193.9700;194.2400;58;10;"voice"
193.9700;194.5100;62;2;"piano"
193.9700;194.5100;70;10;"piano"
193.9700;194.5100;41;5;"piano"
194.2400;194.5000;56;8;"voice"
194.5100;195.1400;55;7;"voice"
194.5100;195.1400;63;3;"piano"
194.5100;195.1400;70;10;"piano"
194.5100;194.8000;43;7;"piano"
194.8000;195.1400;44;8;"piano"
195.1400;195.7000;53;5;"voice"
195.1400;195.7000;63;3;"piano"
195.1400;195.7000;65;5;"piano"
195.1400;195.7000;70;10;"piano"
195.1400;195.7000;46;10;"piano"
195.7000;196.0400;55;7;"voice"
195.7000;196.4100;62;2;"piano"
195.7000;196.4100;65;5;"piano"
195.7000;196.4100;70;10;"piano"
195.7000;196.4100;46;10;"piano"
196.0400;196.3900;56;8;"voice"
196.4100;197.5000;55;7;"voice"
196.4100;196.9500;63;3;"piano"
196.4100;196.9500;67;7;"piano"
196.4100;196.9500;70;10;"piano"
196.4100;196.9500;39;3;"piano"
196.9500;197.5100;63;3;"piano"
196.9500;197.5100;67;7;"piano"
196.9500;197.5000;51;3;"piano"
197.5000;198.0900;62;2;"piano"
197.5000;198.0900;68;8;"piano"
197.5000;198.0900;51;3;"piano"
197.5000;198.0900;53;5;"piano"
198.0900;198.7100;51;3;"voice"
198.0900;198.6000;61;1;"piano"
198.0900;198.6000;63;3;"piano"
198.0900;198.6000;70;10;"piano"
198.0900;198.6000;51;3;"piano"
198.0900;198.6000;55;7;"piano"
198.7100;199.3000;56;8;"voice"
198.7100;199.3000;60;0;"piano"
198.7100;199.3000;63;3;"piano"
198.7100;199.3000;72;0;"piano"
198.7100;199.3000;44;8;"piano"
198.7100;199.3000;51;3;"piano"
198.7100;199.3000;56;8;"piano"
199.3000;199.8600;56;8;"voice"
199.3000;199.5700;68;8;"piano"
199.3000;199.8600;56;8;"piano"
199.3000;199.8600;60;0;"piano"
199.5700;199.8600;70;10;"piano"
199.8600;200.4100;56;8;"voice"
199.8600;200.4100;68;8;"piano"
199.8600;200.4100;72;0;"piano"
199.8600;200.4100;53;5;"piano"
199.8600;200.4100;60;0;"piano"
200.4100;200.9500;56;8;"voice"
200.4100;200.9500;68;8;"piano"
200.4100;200.9500;74;2;"piano"
200.4100;200.9500;53;5;"piano"
200.4100;200.9500;58;10;"piano"
200.9500;201.8400;58;10;"voice"
200.9500;201.5200;68;8;"piano"
200.9500;201.5200;75;3;"piano"
200.9500;201.5200;51;3;"piano"
200.9500;201.5200;58;10;"piano"
201.5200;202.1000;68;8;"piano"
201.5200;202.1000;75;3;"piano"
201.5200;202.1000;51;3;"piano"
201.5200;202.1000;58;10;"piano"
201.8300;202.0900;60;0;"voice"
202.1000;202.7300;58;10;"voice"
202.1000;202.7300;67;7;"piano"
202.1000;202.7300;75;3;"piano"
202.1000;202.7300;51;3;"piano"
202.1000;202.7300;58;10;"piano"
202.7300;203.3100;60;0;"voice"
202.7300;203.3100;68;8;"piano"
202.7300;203.3100;75;3;"piano"
202.7300;203.3100;48;0;"piano"
203.3100;203.7100;63;3;"voice"
203.3100;203.9800;67;7;"piano"
203.3100;203.9800;75;3;"piano"
203.3100;203.9800;46;10;"piano"
203.7100;203.9600;61;1;"voice"
203.9800;204.6100;60;0;"voice"
203.9800;204.6100;68;8;"piano"
203.9800;204.6100;75;3;"piano"
203.9800;204.2500;48;0;"piano"
204.2500;204.6100;49;1;"piano"
204.6100;205.6000;58;10;"voice"
204.6100;205.2300;68;8;"piano"
204.6100;205.2300;70;10;"piano"
204.6100;205.2300;75;3;"piano"
204.6100;205.2300;51;3;"piano"
205.2300;205.9600;67;7;"piano"
205.2300;205.9600;70;10;"piano"
205.2300;205.9600;75;3;"piano"
205.2300;205.9600;39;3;"piano"
205.2300;205.9600;51;3;"piano"
205.6000;205.9600;60;0;"voice"
205.9600;207.2300;56;8;"voice"
205.9600;206.6400;68;8;"piano"
205.9600;206.6400;72;0;"piano"
205.9600;206.6400;75;3;"piano"
205.9600;206.6400;44;8;"piano"
205.9600;206.6400;51;3;"piano"
206.6400;207.2300;68;8;"piano"
206.6400;207.2300;72;0;"piano"
206.6400;207.2300;48;0;"piano"
206.6400;207.2300;56;8;"piano"
206.6400;207.2300;60;0;"piano"
207.2300;207.8700;68;8;"piano"
207.2300;207.8700;72;0;"piano"
207.2300;207.8700;51;3;"piano"
207.2300;207.8700;56;8;"piano"
207.2300;207.8700;60;0;"piano"
207.8700;208.4200;68;8;"piano"
207.8700;208.4200;72;0;"piano"
207.8700;208.4200;56;8;"piano"
207.8700;208.4200;60;0;"piano"
208.4200;209.2700;62;2;"piano"
208.4200;209.2700;74;2;"piano"
208.4200;208.9800;53;5;"piano"
208.4200;208.9800;56;8;"piano"
208.4200;208.9800;60;0;"piano"
208.9800;209.6100;53;5;"piano"
208.9800;209.6100;56;8;"piano"
208.9800;209.6100;60;0;"piano"
209.2700;209.6100;63;3;"piano"
209.2700;209.6100;75;3;"piano"
209.6100;210.1500;62;2;"piano"
209.6100;210.1500;74;2;"piano"
209.6100;210.1500;53;5;"piano"
209.6100;210.1500;56;8;"piano"
209.6100;210.1500;60;0;"piano"
210.1500;210.6800;53;5;"piano"
210.1500;210.6800;56;8;"piano"
210.1500;210.6800;60;0;"piano"
210.6800;211.5600;67;7;"piano"
210.6800;211.5600;79;7;"piano"
210.6800;211.2900;51;3;"piano"
210.6800;211.2900;55;7;"piano"
210.6800;211.2900;60;0;"piano"
211.2900;211.8700;51;3;"piano"
211.2900;211.8700;55;7;"piano"
211.2900;211.8700;60;0;"piano"
211.5600;211.8700;68;8;"piano"
211.5600;211.8700;80;8;"piano"
211.8700;212.4600;67;7;"piano"
211.8700;212.4600;79;7;"piano"
211.8700;212.4600;51;3;"piano"
211.8700;212.4600;55;7;"piano"
211.8700;212.4600;60;0;"piano"
212.4600;213.0600;60;0;"voice"
212.4600;213.0600;51;3;"piano"
212.4600;213.0600;55;7;"piano"
212.4600;213.0600;60;0;"piano"
213.0600;213.8800;56;8;"voice"
213.0600;213.8800;62;2;"piano"
213.0600;213.8800;74;2;"piano"
213.0600;213.6100;53;5;"piano"
213.0600;213.6100;56;8;"piano"
213.0600;213.6100;60;0;"piano"
213.6100;214.2300;53;5;"piano"
213.6100;214.2300;56;8;"piano"
213.6100;214.2300;60;0;"piano"
213.8800;214.2300;53;5;"voice"
213.8800;214.2300;63;3;"piano"
213.8800;214.2300;75;3;"piano"
214.2300;214.7800;50;2;"voice"
214.2300;214.7800;62;2;"piano"
214.2300;214.7800;74;2;"piano"
214.2300;214.7800;53;5;"piano"
214.2300;214.7800;56;8;"piano"
214.2300;214.7800;60;0;"piano"
214.7800;215.3800;60;0;"voice"
214.7800;215.3800;53;5;"piano"
214.7800;215.3800;56;8;"piano"
214.7800;215.3800;60;0;"piano"
215.3800;216.2100;55;7;"voice"
215.3800;216.2000;67;7;"piano"
215.3800;216.2000;79;7;"piano"
215.3800;215.9300;51;3;"piano"
215.3800;215.9300;55;7;"piano"
215.3800;215.9300;60;0;"piano"
215.9300;216.5100;51;3;"piano"
215.9300;216.5100;55;7;"piano"
215.9300;216.5100;60;0;"piano"
216.2000;216.5000;51;3;"voice"
216.2000;216.5100;68;8;"piano"
216.2000;216.5100;80;8;"piano"
216.5100;217.1400;48;0;"voice"
216.5100;217.1400;67;7;"piano"
216.5100;217.1400;79;7;"piano"
216.5100;217.1400;51;3;"piano"
216.5100;217.1400;55;7;"piano"
216.5100;217.1400;60;0;"piano"
217.1400;217.7700;55;7;"voice"
217.1400;217.7700;67;7;"piano"
217.1400;217.7700;79;7;"piano"
217.1400;217.7700;43;7;"piano"
217.1400;217.7700;51;3;"piano"
217.1400;217.7700;55;7;"piano"
217.7700;218.3100;55;7;"voice"
217.7700;218.3100;67;7;"piano"
217.7700;218.3100;79;7;"piano"
217.7700;218.3100;43;7;"piano"
217.7700;218.3100;51;3;"piano"
217.7700;218.3100;55;7;"piano"
218.3100;218.9400;60;0;"voice"
218.3100;218.9400;67;7;"piano"
218.3100;218.9400;79;7;"piano"
218.3100;218.9400;43;7;"piano"
218.3100;218.9400;51;3;"piano"
218.3100;218.9400;55;7;"piano"
218.9400;219.5000;62;2;"voice"
218.9400;219.5000;67;7;"piano"
218.9400;219.5000;79;7;"piano"
218.9400;219.5000;43;7;"piano"
218.9400;219.5000;53;5;"piano"
218.9400;219.5000;55;7;"piano"
219.5000;220.1500;59;11;"voice"
219.5000;220.1500;67;7;"piano"
219.5000;220.1500;79;7;"piano"
219.5000;220.1500;43;7;"piano"
219.5000;220.1500;50;2;"piano"
219.5000;220.1500;55;7;"piano"
220.1500;221.3000;60;0;"voice"
220.1500;220.7500;67;7;"piano"
220.1500;220.7500;79;7;"piano"
220.1500;220.7500;48;0;"piano"
220.1500;220.7500;51;3;"piano"
220.1500;220.7500;55;7;"piano"
220.7500;221.3000;63;3;"piano"
220.7500;221.3000;67;7;"piano"
220.7500;221.3000;48;0;"piano"
220.7500;221.3000;55;7;"piano"
220.7500;221.3000;60;0;"piano"
221.3000;222.0200;63;3;"piano"
221.3000;222.0200;67;7;"piano"
221.3000;222.0200;72;0;"piano"
221.3000;222.0200;48;0;"piano"
221.3000;222.0200;55;7;"piano"
221.3000;222.0200;60;0;"piano"
222.0200;222.7300;60;0;"voice"
222.0200;222.7300;63;3;"piano"
222.0200;222.7300;67;7;"piano"
222.0200;222.7300;75;3;"piano"
222.0200;222.7300;48;0;"piano"
222.0200;222.7300;55;7;"piano"
222.0200;222.7300;60;0;"piano"
222.7300;223.6300;56;8;"voice"
222.7300;223.6300;62;2;"piano"
222.7300;223.6300;74;2;"piano"
222.7300;223.3500;53;5;"piano"
222.7300;223.3500;56;8;"piano"
222.7300;223.3500;60;0;"piano"
223.3500;224.0400;53;5;"piano"
223.3500;224.0400;56;8;"piano"
223.3500;224.0400;60;0;"piano"
223.6300;224.0400;53;5;"voice"
223.6300;224.0400;63;3;"piano"
223.6300;224.0400;75;3;"piano"
224.0400;224.5900;50;2;"voice"
224.0400;224.5900;62;2;"piano"
224.0400;224.5900;74;2;"piano"
224.0400;224.5900;53;5;"piano"
224.0400;224.5900;56;8;"piano"
224.0400;224.5900;60;0;"piano"
224.5900;225.1300;60;0;"voice"
224.5900;225.1300;53;5;"piano"
224.5900;225.1300;56;8;"piano"
224.5900;225.1300;60;0;"piano"
225.1300;226.1200;55;7;"voice"
225.1300;226.1100;67;7;"piano"
225.1300;226.1100;79;7;"piano"
225.1300;225.7000;51;3;"piano"
225.1300;225.7000;55;7;"piano"
225.1300;225.7000;60;0;"piano"
225.7000;226.3800;51;3;"piano"
225.7000;226.3800;55;7;"piano"
225.7000;226.3800;60;0;"piano"
226.1100;226.3600;51;3;"voice"
226.1100;226.3800;68;8;"piano"
226.1100;226.3800;80;8;"piano"
226.3800;226.9300;48;0;"voice"
226.3800;226.9300;67;7;"piano"
226.3800;226.9300;79;7;"piano"
226.3800;226.9300;51;3;"piano"
226.3800;226.9300;55;7;"piano"
226.3800;226.9300;60;0;"piano"
226.9300;227.4700;55;7;"voice"
226.9300;227.4700;67;7;"piano"
226.9300;227.4700;79;7;"piano"
226.9300;227.4700;43;7;"piano"
226.9300;227.4700;51;3;"piano"
226.9300;227.4700;55;7;"piano"
227.4700;228.2000;55;7;"voice"
227.4700;228.2000;67;7;"piano"
227.4700;228.2000;79;7;"piano"
227.4700;228.2000;43;7;"piano"
227.4700;228.2000;51;3;"piano"
227.4700;228.2000;55;7;"piano"
228.2000;228.9400;63;3;"voice"
228.2000;228.9400;67;7;"piano"
228.2000;228.9400;79;7;"piano"
228.2000;228.9400;43;7;"piano"
228.2000;228.9400;55;7;"piano"
228.9400;229.6100;62;2;"voice"
228.9400;229.6100;67;7;"piano"
228.9400;229.6100;79;7;"piano"
228.9400;229.6100;43;7;"piano"
228.9400;229.6100;53;5;"piano"
228.9400;229.6100;55;7;"piano"
229.6100;230.4700;59;11;"voice"
229.6100;230.4700;67;7;"piano"
229.6100;230.4700;79;7;"piano"
229.6100;230.4700;43;7;"piano"
229.6100;230.4700;50;2;"piano"
229.6100;230.4700;55;7;"piano"
230.4700;231.6500;60;0;"voice"
230.4700;231.0200;79;7;"piano"
230.4700;231.0200;67;7;"piano"
230.4700;231.0200;48;0;"piano"
230.4700;231.0200;51;3;"piano"
230.4700;231.0200;55;7;"piano"
231.0200;231.6500;63;3;"piano"
231.0200;231.6500;48;0;"piano"
231.0200;231.6500;55;7;"piano"
231.6500;232.2500;63;3;"piano"
231.6500;232.2500;48;0;"piano"
231.6500;232.2500;55;7;"piano"
232.2500;232.8100;75;3;"piano"
232.2500;232.8000;63;3;"piano"
232.2500;232.8000;48;0;"piano"
232.2500;232.8000;55;7;"piano"
232.8000;233.4000;74;2;"piano"
232.8000;233.3900;63;3;"piano"
232.8000;233.4200;48;0;"piano"
232.8000;233.4200;55;7;"piano"
233.4200;234.0000;72;0;"piano"
233.4200;233.9900;63;3;"piano"
233.4200;233.9900;48;0;"piano"
233.4200;233.9900;55;7;"piano"
233.9900;234.5600;67;7;"piano"
233.9900;234.5500;63;3;"piano"
233.9900;234.5500;48;0;"piano"
233.9900;234.5500;55;7;"piano"
234.5500;235.1000;63;3;"piano"
234.5500;235.2700;56;8;"piano"
234.5500;235.2700;59;11;"piano"
234.5500;235.2600;48;0;"piano"
234.5500;235.2600;53;5;"piano"
235.0800;235.2600;62;2;"piano"
235.2600;236.3300;55;7;"piano"
235.2600;236.3500;60;0;"piano"
235.2600;235.8000;48;0;"piano"
235.2600;235.8000;51;3;"piano"
235.8000;236.3900;48;0;"piano"
235.8000;236.3900;51;3;"piano"
236.3900;236.9000;55;7;"piano"
236.3900;236.9300;48;0;"piano"
236.3900;236.9300;51;3;"piano"
236.9300;237.6600;56;8;"piano"
236.9300;237.6600;59;11;"piano"
236.9300;237.6600;62;2;"piano"
236.9300;237.6400;48;0;"piano"
236.9300;237.6400;53;5;"piano"
237.6400;238.6200;55;7;"piano"
237.6400;238.6400;60;0;"piano"
237.6400;238.1900;48;0;"piano"
237.6400;238.1900;51;3;"piano"
238.1900;238.7300;48;0;"piano"
238.1900;238.7300;51;3;"piano"
238.7300;239.3800;55;7;"piano"
238.7300;239.4400;48;0;"piano"
238.7300;239.4400;51;3;"piano"
239.4400;240.1800;60;0;"piano"
239.4400;240.1900;68;8;"piano"
239.4400;240.1900;72;0;"piano"
239.4400;240.1800;41;5;"piano"
239.4400;240.1800;48;0;"piano"
239.4400;240.1800;53;5;"piano"
240.1800;241.2600;55;7;"piano"
240.1800;241.2600;60;0;"piano"
240.1800;241.2600;63;3;"piano"
240.1800;241.2600;67;7;"piano"
240.1800;240.7700;43;7;"piano"
240.1800;240.7700;48;0;"piano"
240.1800;240.7700;51;3;"piano"
240.7700;241.3100;43;7;"piano"
240.7700;241.3100;48;0;"piano"
240.7700;241.3100;51;3;"piano"
241.3100;241.6100;65;5;"piano"
241.3100;242.1500;60;0;"piano"
241.3100;241.8800;44;8;"piano"
241.3100;241.8800;48;0;"piano"
241.3100;241.8800;53;5;"piano"
241.6100;241.8800;63;3;"piano"
241.8800;241.9600;62;2;"piano"
241.8800;242.4600;44;8;"piano"
241.8800;242.4600;48;0;"piano"
241.8800;242.4600;53;5;"piano"
241.9600;242.0300;63;3;"piano"
242.0300;242.1600;62;2;"piano"
242.1500;242.3900;60;0;"piano"
242.4600;243.0300;55;7;"piano"
242.4600;243.0300;60;0;"piano"
242.4600;243.0300;43;7;"piano"
242.4600;243.0300;51;3;"piano"
243.0300;243.6300;55;7;"piano"
243.0300;243.6300;60;0;"piano"
243.0300;243.6300;43;7;"piano"
243.0300;243.6300;51;3;"piano"
243.6300;244.4200;55;7;"piano"
243.6300;244.4200;59;11;"piano"
243.6300;244.4200;43;7;"piano"
243.6300;244.4200;50;2;"piano"
244.4200;245.3100;55;7;"piano"
244.4200;245.3100;59;11;"piano"
244.4200;245.3100;43;7;"piano"
244.4200;245.3100;50;2;"piano"
245.3100;246.1100;60;0;"piano"
245.3100;246.1100;36;0;"piano"
245.3100;246.1100;48;0;"piano"
245.3100;246.1100;52;4;"piano"
245.3100;246.1100;55;7;"piano"
246.1100;246.8400;64;4;"piano"
246.1100;246.8400;72;0;"piano"
246.1100;246.8400;48;0;"piano"
246.1100;246.8400;55;7;"piano"
246.8400;247.4000;64;4;"piano"
246.8400;247.4000;72;0;"piano"
246.8400;247.4000;48;0;"piano"
246.8400;247.4000;55;7;"piano"
247.4000;248.1100;64;4;"voice"
247.4000;248.0700;64;4;"piano"
247.4000;248.0700;72;0;"piano"
247.4000;248.0700;48;0;"piano"
247.4000;248.0700;55;7;"piano"
248.1100;248.6500;62;2;"voice"
248.1100;248.6500;64;4;"piano"
248.1100;248.6500;72;0;"piano"
248.1100;248.6500;48;0;"piano"
248.1100;248.6500;55;7;"piano"
248.6500;249.2400;60;0;"voice"
248.6500;249.2400;64;4;"piano"
248.6500;249.2400;72;0;"piano"
248.6500;249.2400;48;0;"piano"
248.6500;249.2400;55;7;"piano"
249.2400;249.8000;55;7;"voice"
249.2400;249.8000;64;4;"piano"
249.2400;249.8000;72;0;"piano"
249.2400;249.8000;48;0;"piano"
249.2400;249.8000;55;7;"piano"
249.8000;250.4500;52;4;"voice"
249.8000;250.4500;64;4;"piano"
249.8000;250.4500;72;0;"piano"
249.8000;250.4500;48;0;"piano"
249.8000;250.4500;55;7;"piano"
250.4500;251.3600;50;2;"voice"
250.4500;251.0100;62;2;"piano"
250.4500;251.0100;72;0;"piano"
250.4500;251.0100;48;0;"piano"
250.4500;251.0100;54;6;"piano"
250.4500;251.0100;57;9;"piano"
251.0100;251.6600;62;2;"piano"
251.0100;251.6600;72;0;"piano"
251.0100;251.6600;48;0;"piano"
251.0100;251.6600;54;6;"piano"
251.0100;251.6600;57;9;"piano"
251.3500;251.6400;52;4;"voice"
251.6600;252.3100;50;2;"voice"
251.6600;252.3100;62;2;"piano"
251.6600;252.3100;72;0;"piano"
251.6600;252.3100;48;0;"piano"
251.6600;252.3100;54;6;"piano"
251.6600;252.3100;57;9;"piano"
252.3100;252.9900;57;9;"voice"
252.3100;252.9900;63;3;"piano"
252.3100;252.9900;72;0;"piano"
252.3100;252.9900;48;0;"piano"
252.3100;252.9900;54;6;"piano"
252.3100;252.9900;57;9;"piano"
252.9900;253.9100;60;0;"voice"
252.9900;253.6400;64;4;"piano"
252.9900;253.6400;72;0;"piano"
252.9900;253.6400;48;0;"piano"
252.9900;253.6400;55;7;"piano"
253.6400;254.2600;67;7;"piano"
253.6400;254.2600;76;4;"piano"
253.6400;254.2600;48;0;"piano"
253.6400;254.2600;55;7;"piano"
253.9100;254.2600;52;4;"voice"
254.2600;254.5400;55;7;"voice"
254.2600;254.8500;64;4;"piano"
254.2600;254.8500;67;7;"piano"
254.2600;254.8500;72;0;"piano"
254.2600;254.8500;43;7;"piano"
254.2600;254.8500;55;7;"piano"
254.5300;254.8300;52;4;"voice"
254.8500;255.2200;50;2;"voice"
254.8500;255.5300;65;5;"piano"
254.8500;255.5300;67;7;"piano"
254.8500;255.5300;71;11;"piano"
254.8500;255.5300;43;7;"piano"
254.8500;255.5300;55;7;"piano"
255.2200;255.4900;52;4;"voice"
255.5300;256.6800;48;0;"voice"
255.5300;256.0800;64;4;"piano"
255.5300;256.0800;67;7;"piano"
255.5300;256.0800;72;0;"piano"
255.5300;256.0800;48;0;"piano"
255.5300;256.0800;55;7;"piano"
256.0800;256.6800;64;4;"piano"
256.0800;256.6800;72;0;"piano"
256.0800;256.6800;48;0;"piano"
256.0800;256.6800;55;7;"piano"
256.6800;257.3100;64;4;"piano"
256.6800;257.3100;72;0;"piano"
256.6800;257.3100;48;0;"piano"
256.6800;257.3100;55;7;"piano"
257.3100;257.9700;64;4;"voice"
257.3100;257.9700;64;4;"piano"
257.3100;257.9700;72;0;"piano"
257.3100;257.9700;48;0;"piano"
257.3100;257.9700;55;7;"piano"
257.9700;258.4800;62;2;"voice"
257.9700;258.4800;64;4;"piano"
257.9700;258.4800;72;0;"piano"
257.9700;258.4800;48;0;"piano"
257.9700;258.4800;55;7;"piano"
258.4800;259.0300;60;0;"voice"
258.4800;259.0300;64;4;"piano"
258.4800;259.0300;72;0;"piano"
258.4800;259.0300;48;0;"piano"
258.4800;259.0300;55;7;"piano"
259.0300;259.5700;55;7;"voice"
259.0300;259.5700;64;4;"piano"
259.0300;259.5700;72;0;"piano"
259.0300;259.5700;48;0;"piano"
259.0300;259.5700;55;7;"piano"
259.5700;260.2000;52;4;"voice"
259.5700;260.2000;64;4;"piano"
259.5700;260.2000;72;0;"piano"
259.5700;260.2000;48;0;"piano"
259.5700;260.2000;55;7;"piano"
260.2000;261.0400;50;2;"voice"
260.2000;260.7400;62;2;"piano"
260.2000;260.7400;72;0;"piano"
260.2000;260.7400;48;0;"piano"
260.2000;260.7400;54;6;"piano"
260.2000;260.7400;57;9;"piano"
260.7400;261.4300;62;2;"piano"
260.7400;261.4300;72;0;"piano"
260.7400;261.4300;48;0;"piano"
260.7400;261.4300;54;6;"piano"
260.7400;261.4300;57;9;"piano"
261.0200;261.4100;52;4;"voice"
261.4300;262.0500;50;2;"voice"
261.4300;262.0500;62;2;"piano"
261.4300;262.0500;72;0;"piano"
261.4300;262.0500;48;0;"piano"
261.4300;262.0500;54;6;"piano"
261.4300;262.0500;57;9;"piano"
262.0500;262.7200;57;9;"voice"
