start;end;pitch;pitchclass;instrument
37.0600;37.3600;53;5;"piano"
37.0600;37.3600;56;8;"piano"
37.2100;37.3600;60;0;"piano"
37.2100;37.3600;65;5;"piano"
37.2100;37.3600;68;8;"piano"
37.3600;37.5680;48;0;"piano"
37.3600;37.5680;52;4;"piano"
37.3600;37.5680;55;7;"piano"
37.5100;37.5680;58;10;"piano"
37.5100;37.5680;60;0;"piano"
37.5100;37.5680;64;4;"piano"
37.5100;37.5680;67;7;"piano"
37.5680;37.8200;41;5;"piano"
37.5680;37.8200;48;0;"piano"
37.5680;37.8200;53;5;"piano"
37.6800;37.8200;56;8;"piano"
37.6800;37.8200;60;0;"piano"
37.6800;37.8200;65;5;"piano"
37.8200;38.0600;36;0;"piano"
37.8200;38.0600;48;0;"piano"
37.8900;38.0600;58;10;"piano"
37.8900;38.0600;60;0;"piano"
37.8900;38.0600;64;4;"piano"
37.8900;38.0600;67;7;"piano"
38.0600;38.5200;41;5;"piano"
38.0600;38.5200;48;0;"piano"
38.2100;38.5200;56;8;"piano"
38.2100;38.5200;60;0;"piano"
38.2100;38.5200;65;5;"piano"
38.5200;39.1800;36;0;"piano"
38.5200;39.1800;48;0;"piano"
38.8100;39.1800;58;10;"piano"
38.8100;39.1800;60;0;"piano"
38.8100;39.1800;64;4;"piano"
38.8100;39.1800;67;7;"piano"
39.1800;39.4800;41;5;"piano"
39.1800;39.4800;48;0;"piano"
39.3300;39.4800;57;9;"piano"
39.3300;39.4800;60;0;"piano"
39.3300;39.4800;65;5;"piano"
39.4800;39.7800;36;0;"piano"
39.4800;39.7800;48;0;"piano"
39.6300;39.7800;58;10;"piano"
39.6300;39.7800;60;0;"piano"
39.6300;39.7800;64;4;"piano"
39.6300;39.7800;67;7;"piano"
39.7800;40.1300;57;9;"piano"
39.7800;40.1300;60;0;"piano"
39.7800;40.1300;65;5;"piano"
39.7800;40.1300;41;5;"piano"
39.7800;40.1300;48;0;"piano"
41.1600;41.5000;57;9;"voice"
41.1600;41.3130;72;0;"piano"
41.1600;41.5000;53;5;"piano"
41.3100;41.4910;60;0;"piano"
41.8800;42.2600;57;9;"voice"
41.8800;42.0330;72;0;"piano"
41.8800;42.2650;53;5;"piano"
42.0300;42.2630;60;0;"piano"
42.2600;42.5600;58;10;"voice"
42.2600;42.4130;72;0;"piano"
42.2600;42.5650;55;7;"piano"
42.4100;42.5630;60;0;"piano"
42.5600;42.9000;57;9;"voice"
42.5600;42.7130;72;0;"piano"
42.5600;42.9050;53;5;"piano"
42.7100;42.9030;60;0;"piano"
42.9000;43.3200;55;7;"voice"
42.9000;43.0530;72;0;"piano"
42.9000;43.3250;48;0;"piano"
43.0500;43.3230;60;0;"piano"
43.3200;43.7000;53;5;"voice"
43.3200;43.5530;72;0;"piano"
43.3200;43.7050;45;9;"piano"
43.5500;43.7030;60;0;"piano"
43.7000;44.0000;55;7;"voice"
43.7000;43.8530;72;0;"piano"
43.7000;43.9840;48;0;"piano"
43.8500;43.9910;60;0;"piano"
44.0000;44.7200;57;9;"voice"
44.0000;44.1500;72;0;"piano"
44.0000;44.7320;53;5;"piano"
44.1500;44.3000;60;0;"piano"
44.3000;44.5700;72;0;"piano"
44.5700;44.7200;60;0;"piano"
44.7200;45.5200;53;5;"voice"
44.7200;44.8700;72;0;"piano"
44.7200;45.2890;45;9;"piano"
44.8700;45.0200;60;0;"piano"
45.0200;45.1700;72;0;"piano"
45.1700;45.5200;60;0;"piano"
45.5200;45.6700;72;0;"piano"
45.6700;45.8200;60;0;"piano"
45.8200;46.1400;55;7;"voice"
45.8200;45.9700;72;0;"piano"
45.8200;46.1450;48;0;"piano"
45.9700;46.1400;60;0;"piano"
46.1400;46.5000;57;9;"voice"
46.1400;46.2900;72;0;"piano"
46.1400;46.5050;53;5;"piano"
46.2900;46.5000;60;0;"piano"
46.5000;46.8000;58;10;"voice"
46.5000;46.6500;72;0;"piano"
46.5000;46.8050;55;7;"piano"
46.6500;46.8000;60;0;"piano"
46.8000;47.2500;62;2;"voice"
46.8000;46.9500;72;0;"piano"
46.8000;47.1050;58;10;"piano"
46.9500;47.1000;60;0;"piano"
47.1000;47.2500;72;0;"piano"
47.1000;47.4050;57;9;"piano"
47.2500;47.4000;60;0;"voice"
47.2500;47.4000;60;0;"piano"
47.4000;47.7200;58;10;"voice"
47.4000;47.5500;64;4;"piano"
47.4000;47.5500;72;0;"piano"
47.4000;47.7250;55;7;"piano"
47.5500;47.7200;60;0;"piano"
47.7200;48.0200;57;9;"voice"
47.7200;47.8700;65;5;"piano"
47.7200;47.8700;72;0;"piano"
47.7200;48.0040;53;5;"piano"
47.8700;48.0200;60;0;"piano"
48.0200;49.4000;55;7;"voice"
48.0200;48.1700;64;4;"piano"
48.0200;48.1700;67;7;"piano"
48.0200;48.1700;72;0;"piano"
48.0200;48.3250;48;0;"piano"
48.1700;48.3200;60;0;"piano"
48.3200;48.4700;64;4;"piano"
48.3200;48.4700;67;7;"piano"
48.3200;48.4700;72;0;"piano"
48.3200;48.6850;52;4;"piano"
48.4700;48.6800;60;0;"piano"
48.6800;48.8300;64;4;"piano"
48.6800;48.8300;67;7;"piano"
48.6800;48.8300;72;0;"piano"
48.6800;49.0450;55;7;"piano"
48.8300;49.0400;60;0;"piano"
49.0400;49.1900;64;4;"piano"
49.0400;49.1900;67;7;"piano"
49.0400;49.1900;72;0;"piano"
49.0400;49.4050;58;10;"piano"
49.1900;49.4000;60;0;"piano"
49.4000;49.5500;65;5;"piano"
49.4000;49.5500;69;9;"piano"
49.4000;49.5500;72;0;"piano"
49.4000;49.7050;57;9;"piano"
49.5500;49.7000;60;0;"piano"
49.7000;50.0000;48;0;"voice"
49.7000;49.8500;64;4;"piano"
49.7000;49.8500;70;10;"piano"
49.7000;49.8500;72;0;"piano"
49.7000;49.9840;55;7;"piano"
49.8500;50.0000;60;0;"piano"
50.0000;50.3000;57;9;"voice"
50.0000;50.1500;65;5;"piano"
50.0000;50.1500;69;9;"piano"
50.0000;50.1500;72;0;"piano"
50.0000;50.3050;53;5;"piano"
50.1500;50.3000;60;0;"piano"
50.3000;50.6000;58;10;"voice"
50.3000;50.4500;72;0;"piano"
50.3000;50.6050;55;7;"piano"
50.4500;50.6000;60;0;"piano"
50.6000;51.0000;57;9;"voice"
50.6000;50.7500;72;0;"piano"
50.6000;51.0050;53;5;"piano"
50.7500;51.0000;60;0;"piano"
51.0000;51.3600;55;7;"voice"
51.0000;51.1500;72;0;"piano"
51.0000;51.3650;48;0;"piano"
51.1500;51.3600;60;0;"piano"
51.3600;51.6600;53;5;"voice"
51.3600;51.5100;72;0;"piano"
51.3600;51.6650;45;9;"piano"
51.5100;51.6600;60;0;"piano"
51.6600;51.9800;55;7;"voice"
51.6600;51.8100;72;0;"piano"
51.6600;51.9640;48;0;"piano"
51.8100;51.9800;60;0;"piano"
51.9800;52.7600;57;9;"voice"
51.9800;52.1300;72;0;"piano"
51.9800;52.7720;53;5;"piano"
52.1300;52.3700;60;0;"piano"
52.3700;52.5500;72;0;"piano"
52.5500;52.7600;60;0;"piano"
52.7600;53.3600;53;5;"voice"
52.7600;52.9100;72;0;"piano"
52.7600;53.3290;45;9;"piano"
52.9100;53.0600;60;0;"piano"
53.0600;53.2100;72;0;"piano"
53.2100;53.3600;60;0;"piano"
53.3600;53.5300;72;0;"piano"
53.5300;53.8000;60;0;"piano"
53.8000;54.1000;57;9;"voice"
53.8000;53.9500;72;0;"piano"
53.8000;54.1050;53;5;"piano"
53.9500;54.1000;60;0;"piano"
54.1000;54.4200;60;0;"voice"
54.1000;54.2500;65;5;"piano"
54.1000;54.2500;72;0;"piano"
54.1000;54.4250;57;9;"piano"
54.2500;54.4200;60;0;"piano"
54.4200;54.7200;62;2;"voice"
54.4200;54.5700;65;5;"piano"
54.4200;54.5700;74;2;"piano"
54.4200;54.7250;46;10;"piano"
54.4200;54.7200;53;5;"piano"
54.4200;54.7250;58;10;"piano"
54.5700;54.7200;62;2;"piano"
54.7200;55.1000;60;0;"voice"
54.7200;54.9100;65;5;"piano"
54.7200;54.9100;72;0;"piano"
54.7200;55.1050;45;9;"piano"
54.7200;55.1000;53;5;"piano"
54.7200;55.1050;57;9;"piano"
54.9100;55.1000;60;0;"piano"
55.1000;55.4000;58;10;"voice"
55.1000;55.2500;65;5;"piano"
55.1000;55.2500;70;10;"piano"
55.1000;55.4050;46;10;"piano"
55.1000;55.4000;53;5;"piano"
55.1000;55.4050;58;10;"piano"
55.2500;55.4000;62;2;"piano"
55.4000;55.8800;57;9;"voice"
55.4000;55.5500;65;5;"piano"
55.4000;55.5500;69;9;"piano"
55.4000;55.8800;48;0;"piano"
55.4000;55.8850;53;5;"piano"
55.4000;55.8850;57;9;"piano"
55.5500;55.8800;60;0;"piano"
55.8800;56.2000;55;7;"voice"
55.8800;56.0300;64;4;"piano"
55.8800;56.0300;67;7;"piano"
55.8800;56.1780;48;0;"piano"
55.8800;56.1780;52;4;"piano"
55.8800;56.1780;55;7;"piano"
56.0300;56.2000;60;0;"piano"
56.2000;57.4200;53;5;"voice"
56.2000;56.3500;57;9;"piano"
56.2000;56.3500;65;5;"piano"
56.2000;56.8000;41;5;"piano"
56.2000;56.8000;48;0;"piano"
56.2000;56.8000;53;5;"piano"
56.3500;56.5000;60;0;"piano"
56.5000;56.6500;72;0;"piano"
56.6500;56.8000;60;0;"piano"
56.8000;56.9500;72;0;"piano"
56.8000;57.1050;45;9;"piano"
56.9500;57.1000;60;0;"piano"
57.1000;57.2500;72;0;"piano"
57.1000;57.4250;48;0;"piano"
57.2500;57.4200;60;0;"piano"
57.4200;57.5700;72;0;"piano"
57.4200;57.7850;53;5;"piano"
57.5700;57.7800;60;0;"piano"
57.7800;58.0800;53;5;"voice"
57.7800;57.9300;72;0;"piano"
57.7800;58.0640;57;9;"piano"
57.9300;58.0800;60;0;"piano"
58.0800;58.3800;55;7;"voice"
58.0800;58.2300;72;0;"piano"
58.0800;58.3850;48;0;"piano"
58.2300;58.3800;60;0;"piano"
58.3800;58.6800;58;10;"voice"
58.3800;58.5300;72;0;"piano"
58.3800;58.6850;55;7;"piano"
58.5300;58.6800;60;0;"piano"
58.6800;59.0200;57;9;"voice"
58.6800;58.8700;72;0;"piano"
58.6800;59.0250;53;5;"piano"
58.8700;59.0200;60;0;"piano"
59.0200;59.5400;55;7;"voice"
59.0200;59.1700;72;0;"piano"
59.0200;59.5450;48;0;"piano"
59.1700;59.5400;60;0;"piano"
59.5400;59.8400;58;10;"voice"
59.5400;59.6900;72;0;"piano"
59.5400;59.8450;55;7;"piano"
59.6900;59.8400;60;0;"piano"
59.8400;60.1400;62;2;"voice"
59.8400;59.9900;64;4;"piano"
59.8400;59.9900;72;0;"piano"
59.8400;60.1240;58;10;"piano"
59.9900;60.1400;60;0;"piano"
60.1400;60.9600;60;0;"voice"
60.1400;60.2900;65;5;"piano"
60.1400;60.2900;72;0;"piano"
60.1400;60.9720;57;9;"piano"
60.2900;60.5900;60;0;"piano"
60.5900;60.8100;72;0;"piano"
60.8100;60.9600;60;0;"piano"
60.9600;61.6000;57;9;"voice"
60.9600;61.1100;72;0;"piano"
60.9600;61.5290;53;5;"piano"
61.1100;61.2600;60;0;"piano"
61.2600;61.4100;72;0;"piano"
61.4100;61.6000;60;0;"piano"
61.6000;61.7500;72;0;"piano"
61.7500;61.9000;60;0;"piano"
61.9000;62.4000;55;7;"voice"
61.9000;62.0500;72;0;"piano"
61.9000;62.4050;48;0;"piano"
62.0500;62.4000;60;0;"piano"
62.4000;62.7200;57;9;"voice"
62.4000;62.5500;72;0;"piano"
62.4000;62.7250;53;5;"piano"
62.5500;62.7200;60;0;"piano"
62.7200;63.0200;58;10;"voice"
62.7200;62.8700;72;0;"piano"
62.7200;63.0250;55;7;"piano"
62.8700;63.0200;60;0;"piano"
63.0200;63.3200;62;2;"voice"
63.0200;63.1700;72;0;"piano"
63.0200;63.3250;58;10;"piano"
63.1700;63.3200;60;0;"piano"
63.3200;63.6200;60;0;"voice"
63.3200;63.4700;72;0;"piano"
63.3200;63.6250;57;9;"piano"
63.4700;63.6200;60;0;"piano"
63.6200;63.9200;58;10;"voice"
63.6200;63.7700;64;4;"piano"
63.6200;63.7700;72;0;"piano"
63.6200;63.9250;55;7;"piano"
63.7700;63.9200;60;0;"piano"
63.9200;64.2200;57;9;"voice"
63.9200;64.0700;65;5;"piano"
63.9200;64.0700;72;0;"piano"
63.9200;64.2040;53;5;"piano"
64.0700;64.2200;60;0;"piano"
64.2200;65.5200;55;7;"voice"
64.2200;64.3700;64;4;"piano"
64.2200;64.3700;67;7;"piano"
64.2200;64.3700;72;0;"piano"
64.2200;65.2200;48;0;"piano"
64.3700;64.5300;60;0;"piano"
64.5300;64.6900;64;4;"piano"
64.5300;64.6900;67;7;"piano"
64.5300;64.6900;72;0;"piano"
64.6900;64.8400;60;0;"piano"
64.8400;64.9900;64;4;"piano"
64.8400;64.9900;67;7;"piano"
64.8400;64.9900;72;0;"piano"
64.9900;65.2200;60;0;"piano"
65.2200;65.3700;64;4;"piano"
65.2200;65.3700;67;7;"piano"
65.2200;65.3700;72;0;"piano"
65.2200;65.5250;52;4;"piano"
65.3700;65.5200;60;0;"piano"
65.5200;65.6700;64;4;"piano"
65.5200;65.6700;67;7;"piano"
65.5200;65.6700;72;0;"piano"
65.5200;65.8250;55;7;"piano"
65.6700;65.8200;60;0;"piano"
65.8200;66.1200;60;0;"voice"
65.8200;65.9700;64;4;"piano"
65.8200;65.9700;67;7;"piano"
65.8200;65.9700;72;0;"piano"
65.8200;66.1040;58;10;"piano"
65.9700;66.1200;60;0;"piano"
66.1200;66.8200;61;1;"voice"
66.1200;66.8200;57;9;"piano"
66.1200;66.8200;64;4;"piano"
66.4500;66.8200;67;7;"piano"
66.4500;66.8200;73;1;"piano"
66.8200;67.1600;62;2;"voice"
66.8200;67.1600;57;9;"piano"
66.8200;67.1600;62;2;"piano"
66.9700;67.1600;67;7;"piano"
66.9700;67.1600;74;2;"piano"
67.1600;67.6100;65;5;"voice"
67.1600;67.4600;57;9;"piano"
67.1600;67.4600;61;1;"piano"
67.3100;67.4600;67;7;"piano"
67.3100;67.4600;77;5;"piano"
67.4600;67.7600;57;9;"piano"
67.4600;67.7600;61;1;"piano"
67.6100;67.7600;64;4;"voice"
67.6100;67.7600;67;7;"piano"
67.6100;67.7600;76;4;"piano"
67.7600;68.0600;62;2;"voice"
67.7600;68.0600;57;9;"piano"
67.7600;68.0600;62;2;"piano"
67.9100;68.0600;67;7;"piano"
67.9100;68.0600;74;2;"piano"
68.0600;68.5000;61;1;"voice"
68.0600;68.5000;57;9;"piano"
68.0600;68.5000;64;4;"piano"
68.3300;68.5000;67;7;"piano"
68.3300;68.5000;73;1;"piano"
68.5000;69.1000;64;4;"voice"
68.5000;68.8000;58;10;"piano"
68.5000;68.8000;61;1;"piano"
68.6500;68.8000;67;7;"piano"
68.6500;68.8000;76;4;"piano"
68.8000;69.1000;58;10;"piano"
68.8000;69.1000;61;1;"piano"
68.9500;69.1000;67;7;"piano"
68.9500;69.1000;76;4;"piano"
69.1000;69.8200;62;2;"voice"
69.1000;69.5200;58;10;"piano"
69.1000;69.5200;62;2;"piano"
69.2500;69.5200;67;7;"piano"
69.2500;69.5200;74;2;"piano"
69.5200;69.8200;58;10;"piano"
69.5200;69.8200;64;4;"piano"
69.6700;69.8200;67;7;"piano"
69.6700;69.8200;73;1;"piano"
69.8200;70.1200;58;10;"piano"
69.8200;70.1200;62;2;"piano"
69.9700;70.1200;67;7;"piano"
69.9700;70.1200;74;2;"piano"
70.1200;70.4800;62;2;"voice"
70.1200;70.4800;47;11;"piano"
70.1200;70.4800;53;5;"piano"
70.1200;70.4800;56;8;"piano"
70.2700;70.4800;62;2;"piano"
70.2700;70.4800;65;5;"piano"
70.2700;70.4800;74;2;"piano"
70.4800;70.8400;60;0;"voice"
70.4800;70.8400;48;0;"piano"
70.4800;70.8400;53;5;"piano"
70.4800;70.8400;57;9;"piano"
70.6300;70.8400;60;0;"piano"
70.6300;70.8400;65;5;"piano"
70.6300;70.8400;72;0;"piano"
70.8400;71.1600;62;2;"voice"
70.8400;71.1600;46;10;"piano"
70.8400;71.1600;53;5;"piano"
70.8400;71.1600;58;10;"piano"
71.0100;71.1600;62;2;"piano"
71.0100;71.1600;65;5;"piano"
71.0100;71.1600;74;2;"piano"
71.1600;71.4800;60;0;"voice"
71.1600;71.4800;45;9;"piano"
71.1600;71.4800;53;5;"piano"
71.1600;71.4800;57;9;"piano"
71.3100;71.4800;60;0;"piano"
71.3100;71.4800;65;5;"piano"
71.3100;71.4800;72;0;"piano"
71.4800;71.7800;58;10;"voice"
71.4800;71.7800;46;10;"piano"
71.4800;71.7800;53;5;"piano"
71.4800;71.7800;58;10;"piano"
71.6300;71.7800;62;2;"piano"
71.6300;71.7800;65;5;"piano"
71.6300;71.7800;70;10;"piano"
71.7800;72.2600;57;9;"voice"
71.7800;72.2600;48;0;"piano"
71.7800;72.2600;53;5;"piano"
71.7800;72.2600;57;9;"piano"
72.1100;72.2600;60;0;"piano"
72.1100;72.2600;65;5;"piano"
72.1100;72.2600;69;9;"piano"
72.2600;72.5600;55;7;"voice"
72.2600;72.5600;48;0;"piano"
72.2600;72.5600;52;4;"piano"
72.2600;72.5600;55;7;"piano"
72.4100;72.5600;58;10;"piano"
72.4100;72.5600;60;0;"piano"
72.4100;72.5600;64;4;"piano"
72.4100;72.5600;67;7;"piano"
72.5600;73.7200;57;9;"voice"
72.5600;72.7100;57;9;"piano"
72.5600;72.7100;60;0;"piano"
72.5600;72.7100;65;5;"piano"
72.5600;73.1800;41;5;"piano"
72.5600;73.1800;48;0;"piano"
72.5600;73.1800;53;5;"piano"
72.7100;72.8750;60;0;"piano"
72.8700;73.0330;72;0;"piano"
73.0300;73.1830;60;0;"piano"
73.1800;73.3330;72;0;"piano"
73.1800;73.4850;45;9;"piano"
73.3300;73.4830;60;0;"piano"
73.4800;73.5730;72;0;"piano"
73.4800;73.7250;48;0;"piano"
73.5700;73.7230;60;0;"piano"
73.7200;73.8730;72;0;"piano"
73.7200;74.0250;53;5;"piano"
73.8700;74.0230;60;0;"piano"
74.0200;74.3200;60;0;"voice"
74.0200;74.1730;72;0;"piano"
74.0200;74.3040;57;9;"piano"
74.1700;74.3110;60;0;"piano"
74.3200;75.3400;61;1;"voice"
74.3200;75.3400;57;9;"piano"
74.3200;75.3400;64;4;"piano"
74.4700;75.3400;67;7;"piano"
74.4700;75.3400;73;1;"piano"
75.3400;75.6400;62;2;"voice"
75.3400;75.6400;57;9;"piano"
75.3400;75.6400;62;2;"piano"
75.4900;75.6400;67;7;"piano"
75.4900;75.6400;74;2;"piano"
75.6400;76.0900;65;5;"voice"
75.6400;75.9400;57;9;"piano"
75.6400;75.9400;61;1;"piano"
75.7900;75.9400;67;7;"piano"
75.7900;75.9400;77;5;"piano"
75.9400;76.2160;57;9;"piano"
75.9400;76.2160;61;1;"piano"
76.0900;76.2160;64;4;"voice"
76.0900;76.2160;67;7;"piano"
76.0900;76.2160;76;4;"piano"
76.2160;76.4600;62;2;"voice"
76.2160;76.4600;57;9;"piano"
76.2160;76.4600;62;2;"piano"
76.3100;76.4600;67;7;"piano"
76.3100;76.4600;74;2;"piano"
76.4600;76.7600;61;1;"voice"
76.4600;76.7600;57;9;"piano"
76.4600;76.7600;64;4;"piano"
76.6100;76.7600;67;7;"piano"
76.6100;76.7600;73;1;"piano"
76.7600;77.3600;64;4;"voice"
76.7600;77.0600;58;10;"piano"
76.7600;77.0600;61;1;"piano"
76.9100;77.0600;67;7;"piano"
76.9100;77.0600;76;4;"piano"
77.0600;77.3600;58;10;"piano"
77.0600;77.3600;61;1;"piano"
77.2100;77.3600;67;7;"piano"
77.2100;77.3600;76;4;"piano"
77.3600;78.5400;62;2;"voice"
77.3600;78.0600;58;10;"piano"
77.3600;78.0600;62;2;"piano"
77.5100;78.0600;67;7;"piano"
77.5100;78.0600;74;2;"piano"
78.0600;78.5400;58;10;"piano"
78.0600;78.5400;64;4;"piano"
78.2300;78.5400;67;7;"piano"
78.2300;78.5400;73;1;"piano"
78.5400;78.8400;58;10;"piano"
78.5400;78.8400;62;2;"piano"
78.6900;78.8400;67;7;"piano"
78.6900;78.8400;74;2;"piano"
78.8400;79.2000;62;2;"voice"
78.8400;79.2000;47;11;"piano"
78.8400;79.2000;53;5;"piano"
78.8400;79.2000;56;8;"piano"
78.9900;79.2000;62;2;"piano"
78.9900;79.2000;65;5;"piano"
78.9900;79.2000;74;2;"piano"
79.2000;79.6800;60;0;"voice"
79.2000;79.6800;48;0;"piano"
79.2000;79.6800;53;5;"piano"
79.2000;79.6800;57;9;"piano"
79.3500;79.6800;60;0;"piano"
79.3500;79.6800;65;5;"piano"
79.3500;79.6800;72;0;"piano"
79.6800;79.9800;65;5;"voice"
79.6800;79.9800;46;10;"piano"
79.6800;79.9800;53;5;"piano"
79.6800;79.9800;58;10;"piano"
79.8300;79.9800;62;2;"piano"
79.8300;79.9800;65;5;"piano"
79.8300;79.9800;74;2;"piano"
79.9800;80.4900;60;0;"voice"
79.9800;80.3400;45;9;"piano"
79.9800;80.3400;53;5;"piano"
79.9800;80.3400;57;9;"piano"
80.1900;80.3400;60;0;"piano"
80.1900;80.3400;65;5;"piano"
80.1900;80.3400;72;0;"piano"
80.3400;80.6400;46;10;"piano"
80.3400;80.6400;53;5;"piano"
80.3400;80.6400;58;10;"piano"
80.4900;80.6400;58;10;"voice"
80.4900;80.6400;62;2;"piano"
80.4900;80.6400;65;5;"piano"
80.4900;80.6400;70;10;"piano"
80.6400;80.9600;57;9;"voice"
80.6400;80.9600;48;0;"piano"
80.6400;80.9600;53;5;"piano"
80.6400;80.9600;57;9;"piano"
80.7900;80.9600;60;0;"piano"
80.7900;80.9600;65;5;"piano"
80.7900;80.9600;69;9;"piano"
80.9600;81.2600;55;7;"voice"
80.9600;81.2600;48;0;"piano"
80.9600;81.2600;52;4;"piano"
80.9600;81.2600;55;7;"piano"
81.1100;81.2600;58;10;"piano"
81.1100;81.2600;60;0;"piano"
81.1100;81.2600;64;4;"piano"
81.1100;81.2600;67;7;"piano"
81.2600;81.8600;53;5;"voice"
81.2600;81.5600;57;9;"piano"
81.2600;81.5600;60;0;"piano"
81.2600;81.5600;65;5;"piano"
81.2600;81.5600;41;5;"piano"
81.2600;81.5600;48;0;"piano"
81.2600;81.5600;53;5;"piano"
81.5600;81.7100;60;0;"piano"
81.5600;82.8800;53;5;"piano"
81.7100;81.8600;65;5;"piano"
81.8600;82.0100;69;9;"piano"
81.8600;82.1800;57;9;"piano"
82.0100;82.1800;65;5;"piano"
82.1800;82.3300;70;10;"piano"
82.1800;82.5600;55;7;"piano"
82.1800;82.5600;58;10;"piano"
82.3300;82.5600;65;5;"piano"
82.5600;82.7300;72;0;"piano"
82.5600;82.8800;57;9;"piano"
82.5600;82.8800;60;0;"piano"
82.7300;82.8800;65;5;"piano"
82.8800;83.0300;77;5;"piano"
82.8800;83.1890;58;10;"piano"
82.8800;83.1890;62;2;"piano"
82.8800;83.4800;53;5;"piano"
83.0300;83.1800;65;5;"piano"
83.1800;83.3300;72;0;"piano"
83.1800;83.4480;57;9;"piano"
83.1800;83.4480;60;0;"piano"
83.3300;83.4800;65;5;"piano"
83.4800;83.6300;77;5;"piano"
83.4800;83.5040;53;5;"piano"
83.4800;83.7850;58;10;"piano"
83.4800;83.7850;61;1;"piano"
83.6300;83.7800;65;5;"piano"
83.7800;83.9300;72;0;"piano"
83.7800;84.0640;53;5;"piano"
83.7800;84.0640;56;8;"piano"
83.7800;84.0640;60;0;"piano"
83.9300;84.0800;65;5;"piano"
84.0800;84.2300;67;7;"piano"
84.0800;84.2300;70;10;"piano"
84.0800;84.3800;55;7;"piano"
84.0800;84.3800;58;10;"piano"
84.0800;84.9200;48;0;"piano"
84.2300;84.3800;60;0;"piano"
84.3800;84.5100;65;5;"piano"
84.3800;84.5100;68;8;"piano"
84.3800;84.6600;53;5;"piano"
84.3800;84.6600;56;8;"piano"
84.5100;84.6600;60;0;"piano"
84.6600;84.9200;48;0;"voice"
84.6600;84.8100;64;4;"piano"
84.6600;84.8100;67;7;"piano"
84.6600;84.9200;52;4;"piano"
84.6600;84.9200;55;7;"piano"
84.8100;84.9200;60;0;"piano"
84.9200;85.2000;48;0;"voice"
84.9200;85.2000;56;8;"piano"
84.9200;85.2000;60;0;"piano"
84.9200;85.2000;65;5;"piano"
84.9200;85.2000;41;5;"piano"
84.9200;85.2000;48;0;"piano"
84.9200;85.2000;53;5;"piano"
85.2000;85.5000;52;4;"voice"
85.2000;85.5000;48;0;"piano"
85.3500;85.5000;60;0;"piano"
85.5000;85.7800;53;5;"voice"
85.5000;85.7800;48;0;"piano"
85.6500;85.7800;60;0;"piano"
85.7800;86.0800;55;7;"voice"
85.7800;86.0800;40;4;"piano"
85.7800;86.0800;48;0;"piano"
85.9300;86.0800;52;4;"piano"
85.9300;86.0800;60;0;"piano"
86.0800;86.3400;56;8;"voice"
86.0800;86.3400;41;5;"piano"
86.0800;86.3400;48;0;"piano"
86.2300;86.3400;53;5;"piano"
86.2300;86.3400;60;0;"piano"
86.3400;86.6200;58;10;"voice"
86.3400;86.6200;43;7;"piano"
86.3400;86.6200;48;0;"piano"
86.4700;86.6200;55;7;"piano"
86.4700;86.6200;60;0;"piano"
86.6200;86.9000;60;0;"voice"
86.6200;86.9000;44;8;"piano"
86.6200;86.9000;48;0;"piano"
86.7500;86.9000;56;8;"piano"
86.7500;86.9000;60;0;"piano"
86.9000;87.0300;55;7;"voice"
86.9000;87.1800;46;10;"piano"
86.9000;87.1800;48;0;"piano"
87.0300;87.1800;55;7;"voice"
87.0300;87.1800;58;10;"piano"
87.0300;87.1800;60;0;"piano"
87.1800;87.4800;56;8;"voice"
87.1800;87.4800;48;0;"piano"
87.3300;87.4800;60;0;"piano"
87.4800;87.7130;58;10;"voice"
87.4800;87.7130;43;7;"piano"
87.4800;87.7130;48;0;"piano"
87.6300;87.7130;55;7;"piano"
87.6300;87.7130;60;0;"piano"
87.7130;87.9200;60;0;"voice"
87.7130;87.9200;44;8;"piano"
87.7130;87.9200;48;0;"piano"
87.7700;87.9200;56;8;"piano"
87.7700;87.9200;60;0;"piano"
87.9200;88.2200;62;2;"voice"
87.9200;88.2200;47;11;"piano"
87.9200;88.2200;55;7;"piano"
88.0700;88.2200;59;11;"piano"
88.0700;88.2200;67;7;"piano"
88.2200;88.4400;63;3;"voice"
88.2200;88.4400;48;0;"piano"
88.2200;88.4400;55;7;"piano"
88.3400;88.4400;60;0;"piano"
88.3400;88.4400;67;7;"piano"
88.4400;88.7200;62;2;"voice"
88.4400;88.7200;50;2;"piano"
88.4400;88.7200;55;7;"piano"
88.5700;88.7200;62;2;"piano"
88.5700;88.7200;67;7;"piano"
88.7200;89.2330;60;0;"voice"
88.7200;88.9800;51;3;"piano"
88.7200;88.9800;55;7;"piano"
88.8300;88.9800;63;3;"piano"
88.8300;88.9800;67;7;"piano"
88.9800;89.2330;43;7;"piano"
88.9800;89.2330;53;5;"piano"
88.9800;89.2330;55;7;"piano"
89.1300;89.2330;62;2;"piano"
89.1300;89.2330;67;7;"piano"
89.1300;89.2330;71;11;"piano"
89.2330;89.3400;48;0;"piano"
89.2330;89.3400;51;3;"piano"
89.2330;89.3400;55;7;"piano"
89.2500;89.3400;60;0;"piano"
89.2500;89.3400;67;7;"piano"
89.2500;89.3400;72;0;"piano"
89.3400;89.6400;48;0;"voice"
89.3400;89.6400;48;0;"piano"
89.4900;89.6400;60;0;"piano"
89.6400;89.9400;48;0;"voice"
89.6400;89.9400;48;0;"piano"
89.7900;89.9400;60;0;"piano"
