start;end;pitch;pitchclass;instrument
167.2700;167.7200;57;9;"piano"
167.2700;167.7200;62;2;"piano"
167.2700;167.7200;69;9;"piano"
167.2700;167.7200;45;9;"piano"
167.2700;167.7200;53;5;"piano"
167.7200;168.1500;57;9;"voice"
167.7200;168.9900;61;1;"piano"
167.7200;168.9900;64;4;"piano"
167.7200;168.9900;69;9;"piano"
167.7200;168.9900;45;9;"piano"
167.7200;168.9900;55;7;"piano"
167.7200;168.9900;57;9;"piano"
168.1100;168.5600;59;11;"voice"
168.7500;169.3600;61;1;"voice"
168.9900;169.3600;61;1;"piano"
168.9900;169.3600;64;4;"piano"
168.9900;169.3600;69;9;"piano"
168.9900;169.3600;45;9;"piano"
168.9900;169.3600;55;7;"piano"
168.9900;169.3600;57;9;"piano"
169.3600;171.2500;62;2;"voice"
169.3600;173.0700;69;9;"piano"
169.3600;173.0700;72;0;"piano"
169.3600;170.7400;62;2;"piano"
169.3600;173.0700;42;6;"piano"
169.3600;173.0700;54;6;"piano"
169.3600;170.7400;50;2;"piano"
170.7200;173.1700;63;3;"piano"
170.7200;173.1700;51;3;"piano"
171.2200;172.1700;63;3;"voice"
172.1600;172.6900;60;0;"voice"
173.4600;174.2900;58;10;"voice"
173.4600;174.9300;58;10;"piano"
173.4600;174.9300;62;2;"piano"
173.4600;174.9300;67;7;"piano"
173.4600;174.9300;70;10;"piano"
173.4600;174.9300;43;7;"piano"
173.4600;174.9300;50;2;"piano"
173.4600;174.9300;55;7;"piano"
174.2600;174.6900;57;9;"voice"
174.8100;175.3600;55;7;"voice"
174.9300;175.3600;58;10;"piano"
174.9300;175.3600;62;2;"piano"
174.9300;175.3600;67;7;"piano"
174.9300;175.3600;46;10;"piano"
174.9300;175.3600;50;2;"piano"
174.9300;175.3600;55;7;"piano"
175.3600;175.8000;57;9;"voice"
175.3600;176.5300;57;9;"piano"
175.3600;176.5300;62;2;"piano"
175.3600;176.5300;65;5;"piano"
175.3600;176.5300;69;9;"piano"
175.3600;176.5300;45;9;"piano"
175.3600;176.5300;50;2;"piano"
175.3600;176.5300;53;5;"piano"
175.7900;176.3600;55;7;"voice"
176.3800;176.9400;53;5;"voice"
176.5300;176.9400;57;9;"piano"
176.5300;176.9400;62;2;"piano"
176.5300;176.9400;65;5;"piano"
176.5300;176.9400;69;9;"piano"
176.5300;176.9400;45;9;"piano"
176.5300;176.9400;50;2;"piano"
176.5300;176.9400;53;5;"piano"
176.9400;177.3300;55;7;"voice"
176.9400;178.3900;61;1;"piano"
176.9400;178.3900;64;4;"piano"
176.9400;178.3900;69;9;"piano"
176.9400;178.3900;73;1;"piano"
176.9400;178.3900;45;9;"piano"
176.9400;178.3900;55;7;"piano"
176.9400;178.3900;57;9;"piano"
177.2900;178.0200;53;5;"voice"
178.0400;179.0400;52;4;"voice"
178.3900;179.0400;61;1;"piano"
178.3900;179.0400;64;4;"piano"
178.3900;179.0400;69;9;"piano"
178.3900;179.0400;73;1;"piano"
178.3900;179.0400;45;9;"piano"
178.3900;179.0400;55;7;"piano"
178.3900;179.0400;57;9;"piano"
179.0400;181.0800;50;2;"voice"
179.0400;182.8000;62;2;"piano"
179.0400;182.8000;65;5;"piano"
179.0400;182.8000;69;9;"piano"
179.0400;182.8000;74;2;"piano"
179.0400;182.8000;50;2;"piano"
179.0400;182.8000;53;5;"piano"
179.0400;182.8000;57;9;"piano"
182.8000;183.1400;62;2;"piano"
182.8000;183.5500;50;2;"piano"
182.8000;183.5500;53;5;"piano"
182.8000;183.5500;57;9;"piano"
183.1300;183.4700;69;9;"piano"
183.4600;183.8800;74;2;"piano"
183.5500;184.0100;50;2;"piano"
183.5500;184.0100;53;5;"piano"
183.5500;184.0100;57;9;"piano"
184.0100;186.1700;69;9;"piano"
184.0100;186.8000;52;4;"piano"
184.0100;186.8000;55;7;"piano"
184.0100;186.8000;57;9;"piano"
186.1400;186.7400;61;1;"piano"
186.8000;187.1400;62;2;"piano"
186.8000;187.7300;50;2;"piano"
186.8000;187.7300;53;5;"piano"
186.8000;187.7300;57;9;"piano"
187.1300;187.5500;69;9;"piano"
187.5400;188.0500;74;2;"piano"
187.7300;188.1600;50;2;"piano"
187.7300;188.1600;53;5;"piano"
187.7300;188.1600;57;9;"piano"
188.1600;190.2900;69;9;"piano"
188.1600;190.9400;52;4;"piano"
188.1600;190.9400;55;7;"piano"
188.1600;190.9400;57;9;"piano"
190.2600;190.9100;61;1;"piano"
190.9400;192.4100;62;2;"piano"
190.9400;192.4100;50;2;"piano"
190.9400;192.4100;53;5;"piano"
190.9400;192.4100;57;9;"piano"
192.4100;192.7800;62;2;"piano"
192.4100;192.7800;50;2;"piano"
192.4100;192.7800;53;5;"piano"
192.4100;192.7800;57;9;"piano"
192.7800;194.0500;69;9;"piano"
192.7800;194.0900;48;0;"piano"
192.7800;194.0900;53;5;"piano"
192.7800;194.0900;57;9;"piano"
194.0900;194.5300;69;9;"piano"
194.0900;194.5300;48;0;"piano"
194.0900;194.5300;53;5;"piano"
194.0900;194.5300;57;9;"piano"
194.5300;195.8300;72;0;"piano"
194.5300;195.1000;64;4;"piano"
194.5300;195.1000;67;7;"piano"
194.5300;196.0300;48;0;"piano"
194.5300;196.0300;60;0;"piano"
195.0900;195.7900;65;5;"piano"
195.0900;195.7900;69;9;"piano"
195.7800;196.1000;67;7;"piano"
195.7800;196.1000;70;10;"piano"
196.0300;196.8000;72;0;"piano"
196.0300;196.8000;48;0;"piano"
196.0300;196.8000;60;0;"piano"
196.8000;200.2400;65;5;"piano"
196.8000;200.2400;69;9;"piano"
196.8000;200.2400;72;0;"piano"
196.8000;200.2400;53;5;"piano"
196.8000;200.2400;60;0;"piano"
200.2400;200.6000;58;10;"voice"
200.2400;201.6100;58;10;"piano"
200.2400;201.6100;64;4;"piano"
200.2400;201.6100;49;1;"piano"
200.2400;201.6100;55;7;"piano"
200.5900;201.2900;57;9;"voice"
201.3200;202.0400;55;7;"voice"
201.6100;202.0400;58;10;"piano"
201.6100;202.0400;64;4;"piano"
201.6100;202.0400;49;1;"piano"
201.6100;202.0400;55;7;"piano"
202.0400;203.9700;55;7;"voice"
202.0400;205.0000;58;10;"piano"
202.0400;205.0000;64;4;"piano"
202.0400;205.0000;49;1;"piano"
202.0400;205.0000;55;7;"piano"
203.9700;204.2800;53;5;"voice"
204.3000;205.0000;52;4;"voice"
205.0000;205.4600;58;10;"voice"
205.0000;206.3300;58;10;"piano"
205.0000;206.3300;64;4;"piano"
205.0000;206.3300;48;0;"piano"
205.0000;206.3300;55;7;"piano"
205.4500;206.0200;57;9;"voice"
206.0400;206.9600;55;7;"voice"
206.3300;206.9600;58;10;"piano"
206.3300;206.9600;64;4;"piano"
206.3300;206.9600;48;0;"piano"
206.3300;206.9600;55;7;"piano"
206.9600;208.7300;55;7;"voice"
206.9600;210.2000;58;10;"piano"
206.9600;210.2000;64;4;"piano"
206.9600;210.2000;48;0;"piano"
206.9600;210.2000;55;7;"piano"
208.7300;209.5200;53;5;"voice"
209.7000;210.2000;52;4;"voice"
210.2000;210.6000;57;9;"voice"
210.2000;211.2900;57;9;"piano"
210.2000;211.2900;60;0;"piano"
210.2000;211.2900;65;5;"piano"
210.2000;211.2900;48;0;"piano"
210.2000;211.2900;53;5;"piano"
210.5700;211.0600;53;5;"voice"
211.1000;211.8000;48;0;"voice"
211.2900;211.8000;57;9;"piano"
211.2900;211.8000;60;0;"piano"
211.2900;211.8000;65;5;"piano"
211.2900;211.8000;48;0;"piano"
211.2900;211.8000;53;5;"piano"
211.8000;212.1400;45;9;"voice"
211.8000;212.7700;57;9;"piano"
211.8000;212.7700;60;0;"piano"
211.8000;212.7700;65;5;"piano"
211.8000;212.7700;48;0;"piano"
211.8000;212.7700;53;5;"piano"
212.1300;212.4800;48;0;"voice"
212.5000;213.2400;53;5;"voice"
212.7700;213.2400;57;9;"piano"
212.7700;213.2400;60;0;"piano"
212.7700;213.2400;65;5;"piano"
212.7700;213.2400;48;0;"piano"
212.7700;213.2400;53;5;"piano"
213.2400;213.5900;57;9;"voice"
213.2400;214.5500;60;0;"piano"
213.2400;214.5500;65;5;"piano"
213.2400;214.5500;69;9;"piano"
213.2400;214.5500;48;0;"piano"
213.2400;214.5500;53;5;"piano"
213.5800;214.2600;58;10;"voice"
214.4200;215.1000;60;0;"voice"
214.5500;215.1000;60;0;"piano"
214.5500;215.1000;65;5;"piano"
214.5500;215.1000;72;0;"piano"
214.5500;215.1000;48;0;"piano"
214.5500;215.1000;57;9;"piano"
215.1000;217.6200;55;7;"voice"
215.1000;217.6200;64;4;"piano"
215.1000;217.6200;67;7;"piano"
215.1000;217.6200;48;0;"piano"
215.1000;217.6200;60;0;"piano"
218.7400;219.2100;58;10;"voice"
218.7400;219.7500;58;10;"piano"
218.7400;219.7500;64;4;"piano"
218.7400;219.7500;49;1;"piano"
218.7400;219.7500;55;7;"piano"
219.2000;219.6400;57;9;"voice"
219.6600;220.2000;55;7;"voice"
219.7500;220.2000;58;10;"piano"
219.7500;220.2000;64;4;"piano"
219.7500;220.2000;49;1;"piano"
219.7500;220.2000;55;7;"piano"
220.2000;222.3500;55;7;"voice"
220.2000;223.3200;58;10;"piano"
220.2000;223.3200;64;4;"piano"
220.2000;223.3200;49;1;"piano"
220.2000;223.3200;55;7;"piano"
222.3500;222.9200;53;5;"voice"
222.9400;223.3200;52;4;"voice"
223.3200;224.1600;58;10;"voice"
223.3200;224.5700;58;10;"piano"
223.3200;224.5700;64;4;"piano"
223.3200;224.5700;48;0;"piano"
223.3200;224.5700;55;7;"piano"
224.1500;224.4600;57;9;"voice"
224.4800;225.1000;55;7;"voice"
224.5700;225.1000;58;10;"piano"
224.5700;225.1000;64;4;"piano"
224.5700;225.1000;48;0;"piano"
224.5700;225.1000;55;7;"piano"
225.1000;226.8900;55;7;"voice"
225.1000;228.7000;58;10;"piano"
225.1000;228.7000;64;4;"piano"
225.1000;228.7000;48;0;"piano"
225.1000;228.7000;55;7;"piano"
226.8900;227.3800;53;5;"voice"
227.4800;228.7000;52;4;"voice"
228.7000;229.0900;53;5;"voice"
228.7000;229.9500;57;9;"piano"
228.7000;229.9500;60;0;"piano"
228.7000;229.9500;65;5;"piano"
228.7000;229.9500;48;0;"piano"
228.7000;229.9500;53;5;"piano"
229.0500;229.8400;48;0;"voice"
229.8600;230.2000;45;9;"voice"
229.9500;230.2000;57;9;"piano"
229.9500;230.2000;60;0;"piano"
229.9500;230.2000;65;5;"piano"
229.9500;230.2000;48;0;"piano"
229.9500;230.2000;53;5;"piano"
230.2000;230.6000;60;0;"voice"
230.2000;231.0900;57;9;"piano"
230.2000;231.0900;60;0;"piano"
230.2000;231.0900;65;5;"piano"
230.2000;231.0900;48;0;"piano"
230.2000;231.0900;53;5;"piano"
230.5900;230.9000;57;9;"voice"
230.9200;231.5000;53;5;"voice"
231.0900;231.5000;57;9;"piano"
231.0900;231.5000;60;0;"piano"
231.0900;231.5000;65;5;"piano"
231.0900;231.5000;48;0;"piano"
231.0900;231.5000;53;5;"piano"
231.5000;232.1200;55;7;"voice"
231.5000;232.5700;58;10;"piano"
231.5000;232.5700;64;4;"piano"
231.5000;232.5700;49;1;"piano"
231.5000;232.5700;55;7;"piano"
232.1100;232.4600;58;10;"voice"
232.4800;233.8600;52;4;"voice"
232.5700;233.8600;58;10;"piano"
232.5700;233.8600;64;4;"piano"
232.5700;233.8600;48;0;"piano"
232.5700;233.8600;55;7;"piano"
233.8600;236.5800;53;5;"voice"
233.8600;237.5900;57;9;"piano"
233.8600;237.5900;65;5;"piano"
233.8600;237.5900;41;5;"piano"
233.8600;237.5900;48;0;"piano"
233.8600;237.5900;53;5;"piano"
237.5900;238.3400;50;2;"voice"
237.5900;238.7900;57;9;"piano"
237.5900;238.7900;62;2;"piano"
237.5900;238.7900;65;5;"piano"
237.5900;238.7900;45;9;"piano"
237.5900;238.7900;50;2;"piano"
237.5900;238.7900;53;5;"piano"
238.3300;238.6400;53;5;"voice"
238.6800;239.1000;57;9;"voice"
238.7900;239.1000;57;9;"piano"
238.7900;239.1000;62;2;"piano"
238.7900;239.1000;65;5;"piano"
238.7900;239.1000;45;9;"piano"
238.7900;239.1000;50;2;"piano"
238.7900;239.1000;53;5;"piano"
239.1000;239.7000;62;2;"voice"
239.1000;240.1100;57;9;"piano"
239.1000;240.1100;62;2;"piano"
239.1000;240.1100;65;5;"piano"
239.1000;240.1100;69;9;"piano"
239.1000;240.1100;45;9;"piano"
239.1000;240.1100;50;2;"piano"
239.1000;240.1100;53;5;"piano"
239.6900;240.0000;65;5;"voice"
240.0200;240.9300;62;2;"voice"
240.1100;240.9300;57;9;"piano"
240.1100;240.9300;62;2;"piano"
240.1100;240.9300;65;5;"piano"
240.1100;240.9300;69;9;"piano"
240.1100;240.9300;45;9;"piano"
240.1100;240.9300;50;2;"piano"
240.1100;240.9300;53;5;"piano"
240.9300;241.9200;61;1;"voice"
240.9300;242.5500;61;1;"piano"
240.9300;242.5500;64;4;"piano"
240.9300;242.5500;69;9;"piano"
240.9300;242.5500;73;1;"piano"
240.9300;242.5500;45;9;"piano"
240.9300;242.5500;52;4;"piano"
240.9300;242.5500;55;7;"piano"
240.9300;242.5500;57;9;"piano"
241.9100;242.2200;64;4;"voice"
242.4100;243.1900;61;1;"voice"
242.5500;243.1900;61;1;"piano"
242.5500;243.1900;64;4;"piano"
242.5500;243.1900;69;9;"piano"
242.5500;243.1900;73;1;"piano"
242.5500;243.1900;45;9;"piano"
242.5500;243.1900;52;4;"piano"
242.5500;243.1900;55;7;"piano"
242.5500;243.1900;57;9;"piano"
243.1900;248.5600;62;2;"voice"
243.1900;248.5600;62;2;"piano"
243.1900;248.5600;65;5;"piano"
243.1900;248.5600;69;9;"piano"
243.1900;248.5600;74;2;"piano"
243.1900;248.5600;50;2;"piano"
243.1900;248.5600;53;5;"piano"
243.1900;248.5600;57;9;"piano"
248.5600;249.0700;62;2;"piano"
248.5600;249.6500;50;2;"piano"
248.5600;249.6500;53;5;"piano"
248.5600;249.6500;57;9;"piano"
249.0400;249.4700;69;9;"piano"
249.4600;249.9800;74;2;"piano"
249.6500;250.1000;50;2;"piano"
249.6500;250.1000;53;5;"piano"
249.6500;250.1000;57;9;"piano"
250.1000;252.3900;69;9;"piano"
250.1000;253.0800;52;4;"piano"
250.1000;253.0800;55;7;"piano"
250.1000;253.0800;57;9;"piano"
252.3600;252.9800;61;1;"piano"
253.0800;253.4200;62;2;"piano"
253.0800;253.8700;50;2;"piano"
253.0800;253.8700;53;5;"piano"
253.0800;253.8700;57;9;"piano"
253.4100;253.7700;69;9;"piano"
253.7600;254.2700;74;2;"piano"
253.8700;254.4600;50;2;"piano"
253.8700;254.4600;53;5;"piano"
253.8700;254.4600;57;9;"piano"
254.4600;256.6900;69;9;"piano"
254.4600;257.3200;52;4;"piano"
254.4600;257.3200;55;7;"piano"
254.4600;257.3200;57;9;"piano"
256.6600;257.2800;61;1;"piano"
257.3200;258.4500;62;2;"piano"
257.3200;258.4500;50;2;"piano"
257.3200;258.4500;53;5;"piano"
257.3200;258.4500;57;9;"piano"
258.4500;258.8600;62;2;"piano"
258.4500;258.8600;50;2;"piano"
258.4500;258.8600;53;5;"piano"
258.4500;258.8600;57;9;"piano"
258.8600;259.7300;69;9;"piano"
258.8600;260.3100;45;9;"piano"
258.8600;260.3100;53;5;"piano"
258.8600;260.3100;57;9;"piano"
260.3100;260.7400;69;9;"piano"
260.3100;260.7400;45;9;"piano"
260.3100;260.7400;53;5;"piano"
260.3100;260.7400;57;9;"piano"
260.7400;261.4200;64;4;"piano"
260.7400;261.4200;67;7;"piano"
260.7400;262.7300;45;9;"piano"
260.7400;262.2700;57;9;"piano"
261.4100;262.0900;62;2;"piano"
261.4100;262.0900;65;5;"piano"
262.2700;262.7300;57;9;"piano"
262.2700;262.9500;64;4;"piano"
262.7300;263.9800;45;9;"piano"
263.9800;271.4000;57;9;"piano"
263.9800;271.4000;62;2;"piano"
263.9800;271.4000;50;2;"piano"
263.9800;271.4000;53;5;"piano"
