start;end;pitch;pitchclass;instrument
146.0500;146.3600;56;8;"voice"
146.3800;147.7700;54;6;"voice"
146.3800;148.4400;58;10;"piano"
146.3800;147.8000;63;3;"piano"
146.3800;147.8000;66;6;"piano"
146.3800;146.9500;39;3;"piano"
146.9400;147.1100;41;5;"piano"
147.1100;147.6100;42;6;"piano"
147.6100;147.7600;44;8;"piano"
147.7700;148.4400;53;5;"voice"
147.7700;148.4000;62;2;"piano"
147.7700;148.4000;65;5;"piano"
147.7700;148.4400;46;10;"piano"
148.4400;148.8500;58;10;"voice"
148.4400;148.4800;58;10;"piano"
148.4400;149.2100;61;1;"piano"
148.4400;149.2100;65;5;"piano"
148.4400;149.2100;46;10;"piano"
148.8500;149.2100;61;1;"voice"
149.2100;149.8700;60;0;"voice"
149.2100;149.8700;65;5;"piano"
149.2100;149.8700;48;0;"piano"
149.2100;149.8700;56;8;"piano"
149.7100;149.8700;67;7;"piano"
149.8700;150.6000;65;5;"voice"
149.8700;150.4300;68;8;"piano"
149.8700;150.5600;65;5;"piano"
149.8700;150.6000;48;0;"piano"
149.8700;150.6000;56;8;"piano"
150.4200;150.5900;70;10;"piano"
150.6000;151.6500;55;7;"voice"
150.6000;151.2900;72;0;"piano"
150.6000;151.2900;65;5;"piano"
150.6000;151.2900;48;0;"piano"
150.6000;151.2900;55;7;"piano"
151.2900;151.9900;72;0;"piano"
151.2900;151.9900;64;4;"piano"
151.2900;151.9900;48;0;"piano"
151.2900;151.9900;55;7;"piano"
151.6500;151.9900;60;0;"voice"
151.9900;152.7200;56;8;"voice"
151.9900;152.7200;65;5;"piano"
151.9900;152.7200;48;0;"piano"
151.9900;152.7200;56;8;"piano"
152.5500;152.7200;67;7;"piano"
152.7200;153.5500;65;5;"voice"
152.7200;153.2700;68;8;"piano"
152.7200;153.3900;65;5;"piano"
152.7200;153.5500;48;0;"piano"
152.7200;153.5500;56;8;"piano"
153.2600;153.5400;70;10;"piano"
153.5500;154.5700;55;7;"voice"
153.5500;154.2300;72;0;"piano"
153.5500;154.2300;65;5;"piano"
153.5500;154.2300;48;0;"piano"
153.5500;154.2300;55;7;"piano"
154.2300;155.0800;72;0;"piano"
154.2300;155.0800;64;4;"piano"
154.2300;155.0800;48;0;"piano"
154.2300;155.0800;55;7;"piano"
154.5700;155.0800;60;0;"voice"
155.0800;156.5600;53;5;"voice"
155.0800;155.8300;56;8;"piano"
155.0800;155.8300;60;0;"piano"
155.0800;155.8300;65;5;"piano"
155.0800;155.6700;41;5;"piano"
155.6600;155.8300;43;7;"piano"
155.8300;156.5600;56;8;"piano"
155.8300;156.5600;60;0;"piano"
155.8300;156.5600;65;5;"piano"
155.8300;156.3900;44;8;"piano"
156.3800;156.5400;46;10;"piano"
156.5600;157.2600;55;7;"piano"
156.5600;157.2600;60;0;"piano"
156.5600;157.2600;65;5;"piano"
156.5600;157.2600;48;0;"piano"
157.2600;158.0200;55;7;"piano"
157.2600;158.0200;60;0;"piano"
157.2600;158.0200;64;4;"piano"
157.2600;158.0200;36;0;"piano"
157.2600;158.0200;48;0;"piano"
158.0200;158.7100;65;5;"piano"
158.0200;159.4300;56;8;"piano"
158.0200;159.4300;60;0;"piano"
158.0200;159.4000;41;5;"piano"
158.0200;159.4000;48;0;"piano"
158.7100;159.4000;65;5;"piano"
159.4000;160.2100;65;5;"piano"
160.2100;160.8400;65;5;"piano"
161.3500;162.1000;65;5;"piano"
162.1000;162.7700;65;5;"piano"
162.7700;163.4300;65;5;"piano"
163.4300;163.7700;53;5;"voice"
163.4300;164.0600;65;5;"piano"
163.7700;164.1000;53;5;"voice"
164.1000;164.7700;53;5;"voice"
164.1000;164.7700;56;8;"piano"
164.1000;164.7700;62;2;"piano"
164.1000;164.7700;65;5;"piano"
164.1000;167.1800;47;11;"piano"
164.7700;165.6100;53;5;"voice"
164.7700;165.6100;56;8;"piano"
164.7700;165.6100;62;2;"piano"
164.7700;165.6100;65;5;"piano"
165.6100;166.2800;53;5;"voice"
165.6100;166.2800;56;8;"piano"
165.6100;166.2800;62;2;"piano"
165.6100;166.2800;65;5;"piano"
166.2800;167.1300;53;5;"voice"
166.2800;167.0300;56;8;"piano"
166.2800;167.0300;62;2;"piano"
166.2800;167.0300;65;5;"piano"
167.1300;168.4600;53;5;"voice"
167.1300;170.0900;56;8;"piano"
167.1300;170.0900;60;0;"piano"
167.1300;170.0900;65;5;"piano"
167.1300;167.7600;48;0;"piano"
167.7900;168.4600;48;0;"piano"
168.4600;169.2900;53;5;"voice"
168.4600;169.2900;48;0;"piano"
169.2900;169.7400;53;5;"voice"
169.2900;170.0400;48;0;"piano"
169.7400;170.0900;53;5;"voice"
170.0900;170.9400;53;5;"voice"
170.0900;170.9400;56;8;"piano"
170.0900;170.9400;59;11;"piano"
170.0900;170.9400;65;5;"piano"
170.0900;173.1500;49;1;"piano"
170.9400;171.6100;53;5;"voice"
170.9400;171.6100;56;8;"piano"
170.9400;171.6100;59;11;"piano"
170.9400;171.6100;65;5;"piano"
171.6100;172.3100;53;5;"voice"
171.6100;172.3100;56;8;"piano"
171.6100;172.3100;59;11;"piano"
171.6100;172.3100;65;5;"piano"
172.3100;173.1000;53;5;"voice"
172.3100;173.0200;56;8;"piano"
172.3100;173.0200;59;11;"piano"
172.3100;173.0200;65;5;"piano"
173.1000;174.4900;53;5;"voice"
173.1000;176.1700;56;8;"piano"
173.1000;176.1700;59;11;"piano"
173.1000;176.1700;65;5;"piano"
173.1000;173.7300;50;2;"piano"
173.8100;174.4900;50;2;"piano"
174.4900;175.2800;50;2;"piano"
175.2800;175.6100;53;5;"voice"
175.2800;176.0700;50;2;"piano"
175.6100;176.1700;53;5;"voice"
176.1700;176.8300;56;8;"voice"
176.1700;176.8300;56;8;"piano"
176.1700;176.8300;59;11;"piano"
176.1700;176.8300;63;3;"piano"
176.1700;178.9300;51;3;"piano"
176.8300;177.5000;56;8;"voice"
176.8300;177.5000;56;8;"piano"
176.8300;177.5000;59;11;"piano"
176.8300;177.5000;63;3;"piano"
177.5000;178.2500;56;8;"voice"
177.5000;178.2500;56;8;"piano"
177.5000;178.2500;59;11;"piano"
177.5000;178.2500;63;3;"piano"
178.2500;178.9300;56;8;"voice"
178.2500;178.9300;56;8;"piano"
178.2500;178.9300;59;11;"piano"
178.2500;178.9300;63;3;"piano"
178.9300;180.2900;56;8;"voice"
178.9300;181.7200;56;8;"piano"
178.9300;181.7200;59;11;"piano"
178.9300;181.7200;62;2;"piano"
178.9300;179.6000;41;5;"piano"
179.6000;180.2900;41;5;"piano"
180.2900;181.0300;56;8;"voice"
180.2900;181.0300;41;5;"piano"
181.0300;181.3700;56;8;"voice"
181.0300;181.7200;41;5;"piano"
181.3700;181.7200;56;8;"voice"
181.7200;182.5300;59;11;"voice"
181.7200;182.5300;54;6;"piano"
181.7200;182.5300;59;11;"piano"
181.7200;182.5300;62;2;"piano"
181.7200;184.6900;42;6;"piano"
182.5300;183.3500;59;11;"voice"
182.5300;183.3500;54;6;"piano"
182.5300;183.3500;59;11;"piano"
182.5300;183.3500;62;2;"piano"
183.3500;184.0200;59;11;"voice"
183.3500;184.0200;54;6;"piano"
183.3500;184.0200;59;11;"piano"
183.3500;184.0200;62;2;"piano"
184.0200;184.6900;59;11;"voice"
184.0200;184.6900;54;6;"piano"
184.0200;184.6900;59;11;"piano"
184.0200;184.6900;62;2;"piano"
184.6900;186.1200;59;11;"voice"
184.6900;187.7500;53;5;"piano"
184.6900;187.7500;59;11;"piano"
184.6900;187.7500;62;2;"piano"
184.6900;185.4500;43;7;"piano"
185.4500;186.1200;43;7;"piano"
186.1200;186.9700;59;11;"voice"
186.1200;186.9700;43;7;"piano"
186.9700;187.3400;59;11;"voice"
186.9700;187.7500;43;7;"piano"
187.3400;187.7500;59;11;"voice"
187.7500;191.6900;60;0;"voice"
187.7500;188.5400;55;7;"piano"
187.7500;188.5400;58;10;"piano"
187.7500;188.5400;60;0;"piano"
187.7500;188.5400;40;4;"piano"
187.7500;188.5400;48;0;"piano"
188.5400;189.2700;55;7;"piano"
188.5400;189.2700;58;10;"piano"
188.5400;189.2700;60;0;"piano"
188.5400;189.2700;40;4;"piano"
188.5400;189.2700;48;0;"piano"
189.2700;190.0900;53;5;"piano"
189.2700;190.0900;56;8;"piano"
189.2700;190.0900;60;0;"piano"
189.2700;190.0900;41;5;"piano"
189.2700;190.0900;48;0;"piano"
190.0900;190.9400;52;4;"piano"
190.0900;190.9400;58;10;"piano"
190.0900;190.9400;60;0;"piano"
190.0900;190.9400;43;7;"piano"
190.0900;190.9400;48;0;"piano"
190.9400;191.6900;53;5;"piano"
190.9400;191.6900;56;8;"piano"
190.9400;191.6900;60;0;"piano"
190.9400;191.6900;41;5;"piano"
190.9400;191.6900;48;0;"piano"
191.6900;192.1700;58;10;"voice"
191.6900;192.5500;54;6;"piano"
191.6900;192.5500;58;10;"piano"
191.6900;192.5500;46;10;"piano"
191.6900;192.5500;49;1;"piano"
192.1600;192.5300;54;6;"voice"
192.5500;193.3600;53;5;"voice"
192.5500;193.3600;53;5;"piano"
192.5500;193.3600;56;8;"piano"
192.5500;193.3600;48;0;"piano"
193.3600;194.2100;52;4;"voice"
193.3600;194.2100;52;4;"piano"
193.3600;194.2100;55;7;"piano"
193.3600;194.2100;36;0;"piano"
193.3600;194.2100;48;0;"piano"
194.2100;195.8400;53;5;"voice"
194.2100;194.8100;53;5;"piano"
194.2100;195.8700;41;5;"piano"
194.8100;195.8400;53;5;"piano"
195.8400;196.5100;53;5;"piano"
196.5100;197.0600;53;5;"piano"
197.2700;198.0800;53;5;"piano"
198.0800;198.8700;53;5;"piano"
198.8700;199.9700;53;5;"piano"
199.9700;200.3100;53;5;"voice"
199.9700;200.6000;53;5;"piano"
200.3100;200.6400;53;5;"voice"
200.6400;201.3100;53;5;"voice"
200.6400;203.9600;63;3;"piano"
200.6400;201.3100;53;5;"piano"
200.6400;203.9600;33;9;"piano"
201.3100;202.2100;53;5;"voice"
201.3100;202.2100;53;5;"piano"
202.2100;203.0800;53;5;"voice"
202.2100;203.0800;53;5;"piano"
203.0800;203.9100;53;5;"voice"
203.0800;203.9100;53;5;"piano"
203.9100;204.8700;53;5;"voice"
203.9100;206.8000;62;2;"piano"
203.9100;204.5400;53;5;"piano"
203.9100;206.8000;34;10;"piano"
204.8700;205.5600;53;5;"voice"
204.8700;205.5600;53;5;"piano"
205.5600;206.2300;53;5;"piano"
206.2300;206.5600;53;5;"voice"
206.2300;207.2300;53;5;"piano"
206.5600;207.2300;53;5;"voice"
207.2300;207.8400;53;5;"voice"
207.2300;209.7100;61;1;"piano"
207.2300;207.8200;53;5;"piano"
207.2300;209.7100;35;11;"piano"
207.8400;208.4700;53;5;"voice"
207.8400;208.4700;53;5;"piano"
208.4700;209.1300;53;5;"voice"
208.4700;209.1300;53;5;"piano"
209.1300;210.1600;53;5;"voice"
209.1300;210.1600;53;5;"piano"
210.1600;211.7700;53;5;"voice"
210.1600;213.2800;60;0;"piano"
210.1600;210.7900;53;5;"piano"
210.1600;213.2800;36;0;"piano"
210.8700;211.7700;53;5;"piano"
211.7700;212.5600;53;5;"piano"
212.5600;212.9700;53;5;"voice"
212.5600;213.3700;53;5;"piano"
212.9700;213.3700;53;5;"voice"
213.3700;214.2700;56;8;"voice"
213.3700;216.3600;59;11;"piano"
213.3700;214.2400;53;5;"piano"
213.3700;216.3600;37;1;"piano"
214.2700;215.1200;56;8;"voice"
214.2700;215.1200;53;5;"piano"
215.1200;215.7900;56;8;"voice"
215.1200;215.7900;53;5;"piano"
215.7900;216.4900;56;8;"voice"
215.7900;216.4900;53;5;"piano"
216.4900;217.3600;56;8;"voice"
216.4900;219.4700;58;10;"piano"
216.4900;217.3200;53;5;"piano"
216.4900;219.4700;38;2;"piano"
217.3600;218.0900;56;8;"voice"
217.3600;218.0900;53;5;"piano"
218.0900;218.8900;53;5;"piano"
218.8900;219.2600;56;8;"voice"
218.8900;219.7800;53;5;"piano"
219.2600;219.7800;56;8;"voice"
219.7800;220.6200;55;7;"voice"
219.7800;220.6100;55;7;"piano"
219.7800;220.6100;58;10;"piano"
219.7800;220.6100;40;4;"piano"
219.7800;220.6100;48;0;"piano"
220.6100;223.8000;60;0;"voice"
220.6100;221.4300;55;7;"piano"
220.6100;221.4300;58;10;"piano"
220.6100;221.4300;40;4;"piano"
220.6100;221.4300;48;0;"piano"
221.4300;222.2200;53;5;"piano"
221.4300;222.2200;56;8;"piano"
221.4300;222.2200;41;5;"piano"
221.4300;222.2200;48;0;"piano"
222.2200;223.1900;52;4;"piano"
222.2200;223.1900;58;10;"piano"
222.2200;223.1900;43;7;"piano"
222.2200;223.1900;48;0;"piano"
223.1900;224.0000;48;0;"piano"
223.1900;224.0000;53;5;"piano"
223.1900;224.0000;56;8;"piano"
223.1900;224.0000;41;5;"piano"
223.9900;224.4300;58;10;"voice"
223.9900;224.9500;54;6;"piano"
223.9900;224.9500;58;10;"piano"
223.9900;224.9500;46;10;"piano"
223.9900;224.9500;49;1;"piano"
224.4300;224.9200;54;6;"voice"
224.9400;225.9500;53;5;"voice"
224.9400;225.9600;53;5;"piano"
224.9400;225.9600;56;8;"piano"
224.9400;225.9500;48;0;"piano"
225.9500;227.0300;52;4;"voice"
225.9500;226.5800;52;4;"piano"
225.9500;226.5800;55;7;"piano"
225.9500;226.5800;36;0;"piano"
225.9500;226.5800;48;0;"piano"
227.0300;229.0500;53;5;"voice"
227.0300;229.0500;53;5;"piano"
227.0300;229.0500;41;5;"piano"
229.0500;231.0500;57;9;"piano"
229.0500;231.0200;65;5;"piano"
229.0500;231.0500;39;3;"piano"
231.0200;232.6900;53;5;"voice"
231.0200;232.7200;58;10;"piano"
231.0200;232.6900;65;5;"piano"
231.0200;232.7200;38;2;"piano"
232.6900;234.5500;53;5;"voice"
232.6900;234.5500;56;8;"piano"
232.6900;234.5800;59;11;"piano"
232.6900;234.5500;65;5;"piano"
232.6900;234.5800;37;1;"piano"
234.5500;236.4400;56;8;"voice"
234.5500;236.4400;56;8;"piano"
234.5500;236.4700;60;0;"piano"
234.5500;236.4400;65;5;"piano"
234.5500;236.4700;36;0;"piano"
236.4400;238.4700;53;5;"voice"
236.4400;238.5000;56;8;"piano"
236.4400;238.5000;65;5;"piano"
236.4400;238.5000;37;1;"piano"
238.4700;240.1100;55;7;"voice"
238.4700;240.1300;58;10;"piano"
238.4700;240.1300;61;1;"piano"
238.4700;240.1300;67;7;"piano"
238.4700;240.1300;34;10;"piano"
240.1100;242.2800;52;4;"voice"
240.1100;241.3700;55;7;"piano"
240.1100;241.3700;60;0;"piano"
240.1100;241.3700;64;4;"piano"
240.1100;241.3700;36;0;"piano"
242.2800;245.6900;53;5;"voice"
242.2800;245.6900;56;8;"piano"
242.2800;245.6900;60;0;"piano"
242.2800;245.6900;65;5;"piano"
242.2800;243.9500;29;5;"piano"
243.8900;245.7100;41;5;"piano"
245.6900;247.3200;56;8;"piano"
245.6900;247.3200;60;0;"piano"
245.6900;247.3200;65;5;"piano"
245.6900;247.3500;36;0;"piano"
247.3200;250.0500;56;8;"piano"
247.3200;250.0500;60;0;"piano"
247.3200;250.0500;65;5;"piano"
247.3200;249.3800;32;8;"piano"
250.0500;258.0400;56;8;"piano"
250.0500;258.0400;60;0;"piano"
250.0500;258.0400;65;5;"piano"
250.0500;258.0400;29;5;"piano"
