start;end;pitch;pitchclass;instrument
41.7800;42.0600;51;3;"piano"
41.7800;42.0600;54;6;"piano"
41.9200;42.0600;58;10;"piano"
41.9200;42.0600;63;3;"piano"
41.9200;42.0600;66;6;"piano"
42.0600;42.3600;46;10;"piano"
42.0600;42.3600;50;2;"piano"
42.0600;42.3600;53;5;"piano"
42.2100;42.3600;56;8;"piano"
42.2100;42.3600;58;10;"piano"
42.2100;42.3600;62;2;"piano"
42.2100;42.3600;65;5;"piano"
42.3600;42.5000;39;3;"piano"
42.3600;42.5000;46;10;"piano"
42.3600;42.5000;51;3;"piano"
42.4390;42.5000;54;6;"piano"
42.4390;42.5000;58;10;"piano"
42.4390;42.5000;63;3;"piano"
42.5000;42.8000;34;10;"piano"
42.5000;42.8000;46;10;"piano"
42.6500;42.8000;56;8;"piano"
42.6500;42.8000;58;10;"piano"
42.6500;42.8000;62;2;"piano"
42.6500;42.8000;65;5;"piano"
42.8000;43.1400;39;3;"piano"
42.8000;43.1400;46;10;"piano"
42.9700;43.1400;54;6;"piano"
42.9700;43.1400;58;10;"piano"
42.9700;43.1400;63;3;"piano"
43.1400;43.5400;34;10;"piano"
43.1400;43.5400;46;10;"piano"
43.2900;43.5400;56;8;"piano"
43.2900;43.5400;58;10;"piano"
43.2900;43.5400;62;2;"piano"
43.2900;43.5400;65;5;"piano"
43.5400;43.9800;39;3;"piano"
43.5400;43.9800;46;10;"piano"
43.7100;43.9800;55;7;"piano"
43.7100;43.9800;58;10;"piano"
43.7100;43.9800;63;3;"piano"
43.9800;44.9000;34;10;"piano"
43.9800;44.9000;46;10;"piano"
44.1500;44.9000;56;8;"piano"
44.1500;44.9000;58;10;"piano"
44.1500;44.9000;62;2;"piano"
44.1500;44.9000;65;5;"piano"
44.9000;46.0000;55;7;"piano"
44.9000;46.0000;58;10;"piano"
44.9000;46.0000;63;3;"piano"
44.9000;46.0000;39;3;"piano"
44.9000;46.0000;46;10;"piano"
47.6600;48.1600;55;7;"voice"
47.6600;47.8120;70;10;"piano"
47.6600;48.1600;51;3;"piano"
47.8100;48.1510;58;10;"piano"
48.4800;48.8600;55;7;"voice"
48.4800;48.6320;70;10;"piano"
48.4800;48.8650;51;3;"piano"
48.6300;48.8620;58;10;"piano"
48.8600;49.1600;56;8;"voice"
48.8600;49.0120;70;10;"piano"
48.8600;49.1650;53;5;"piano"
49.0100;49.1620;58;10;"piano"
49.1600;49.5200;55;7;"voice"
49.1600;49.3720;70;10;"piano"
49.1600;49.5250;51;3;"piano"
49.3700;49.5220;58;10;"piano"
49.5200;49.8600;53;5;"voice"
49.5200;49.6720;70;10;"piano"
49.5200;49.8650;46;10;"piano"
49.6700;49.8620;58;10;"piano"
49.8600;50.2400;51;3;"voice"
49.8600;50.0120;70;10;"piano"
49.8600;50.2450;43;7;"piano"
50.0100;50.2420;58;10;"piano"
50.2400;50.5400;53;5;"voice"
50.2400;50.3920;70;10;"piano"
50.2400;50.5240;46;10;"piano"
50.3900;50.5310;58;10;"piano"
50.5400;51.1400;55;7;"voice"
50.5400;50.6900;70;10;"piano"
50.5400;51.1520;51;3;"piano"
50.6900;50.8400;58;10;"piano"
50.8400;50.9900;70;10;"piano"
50.9900;51.1400;58;10;"piano"
51.1400;51.8400;51;3;"voice"
51.1400;51.2900;70;10;"piano"
51.1400;51.7890;43;7;"piano"
51.2900;51.4400;58;10;"piano"
51.4400;51.6700;70;10;"piano"
51.6700;51.8400;58;10;"piano"
51.8400;51.9900;70;10;"piano"
51.9900;52.1400;58;10;"piano"
52.1400;52.7200;53;5;"voice"
52.1400;52.2900;70;10;"piano"
52.1400;52.7250;46;10;"piano"
52.2900;52.7200;58;10;"piano"
52.7200;53.0200;55;7;"voice"
52.7200;52.8700;70;10;"piano"
52.7200;53.0250;51;3;"piano"
52.8700;53.0200;58;10;"piano"
53.0200;53.3200;56;8;"voice"
53.0200;53.1700;70;10;"piano"
53.0200;53.3250;53;5;"piano"
53.1700;53.3200;58;10;"piano"
53.3200;53.7500;60;0;"voice"
53.3200;53.4500;70;10;"piano"
53.3200;53.6050;56;8;"piano"
53.4500;53.6000;58;10;"piano"
53.6000;53.7500;70;10;"piano"
53.6000;53.9050;55;7;"piano"
53.7500;53.9000;58;10;"voice"
53.7500;53.9000;58;10;"piano"
53.9000;54.2000;56;8;"voice"
53.9000;54.0500;62;2;"piano"
53.9000;54.0500;70;10;"piano"
53.9000;54.2050;53;5;"piano"
54.0500;54.2000;58;10;"piano"
54.2000;54.5000;55;7;"voice"
54.2000;54.3500;63;3;"piano"
54.2000;54.3500;70;10;"piano"
54.2000;54.4840;51;3;"piano"
54.3500;54.5000;58;10;"piano"
54.5000;56.0200;53;5;"voice"
54.5000;54.6700;62;2;"piano"
54.5000;54.6700;65;5;"piano"
54.5000;54.6700;70;10;"piano"
54.5000;54.8250;46;10;"piano"
54.6700;54.8200;58;10;"piano"
54.8200;54.9700;62;2;"piano"
54.8200;54.9700;65;5;"piano"
54.8200;54.9700;70;10;"piano"
54.8200;55.1250;50;2;"piano"
54.9700;55.1200;58;10;"piano"
55.1200;55.2700;62;2;"piano"
55.1200;55.2700;65;5;"piano"
55.1200;55.2700;70;10;"piano"
55.1200;55.6200;53;5;"piano"
55.2700;55.6100;58;10;"piano"
55.6100;55.7900;62;2;"piano"
55.6100;55.7900;65;5;"piano"
55.6100;55.7900;70;10;"piano"
55.6100;56.0250;56;8;"piano"
55.7900;56.0200;58;10;"piano"
56.0200;56.1700;63;3;"piano"
56.0200;56.1700;67;7;"piano"
56.0200;56.1700;70;10;"piano"
56.0200;56.3250;55;7;"piano"
56.1700;56.3200;58;10;"piano"
56.3200;56.6400;46;10;"voice"
56.3200;56.4700;62;2;"piano"
56.3200;56.4700;68;8;"piano"
56.3200;56.4700;70;10;"piano"
56.3200;56.6170;53;5;"piano"
56.4700;56.6400;58;10;"piano"
56.6400;57.0200;55;7;"voice"
56.6400;56.7900;63;3;"piano"
56.6400;56.7900;67;7;"piano"
56.6400;56.7900;70;10;"piano"
56.6400;57.0250;51;3;"piano"
56.7900;57.0200;58;10;"piano"
57.0200;57.3200;56;8;"voice"
57.0200;57.1700;70;10;"piano"
57.0200;57.3250;53;5;"piano"
57.1700;57.3200;58;10;"piano"
57.3200;57.6200;55;7;"voice"
57.3200;57.4700;70;10;"piano"
57.3200;57.6250;51;3;"piano"
57.4700;57.6200;58;10;"piano"
57.6200;58.0400;53;5;"voice"
57.6200;57.7700;70;10;"piano"
57.6200;58.0450;46;10;"piano"
57.7700;58.0400;58;10;"piano"
58.0400;58.3400;51;3;"voice"
58.0400;58.1900;70;10;"piano"
58.0400;58.3450;43;7;"piano"
58.1900;58.3400;58;10;"piano"
58.3400;58.6600;53;5;"voice"
58.3400;58.4900;70;10;"piano"
58.3400;58.6440;46;10;"piano"
58.4900;58.6600;58;10;"piano"
58.6600;59.4000;55;7;"voice"
58.6600;58.8100;70;10;"piano"
58.6600;59.4120;51;3;"piano"
58.8100;58.9600;58;10;"piano"
58.9600;59.2500;70;10;"piano"
59.2500;59.4000;58;10;"piano"
59.4000;60.0000;51;3;"voice"
59.4000;59.5500;70;10;"piano"
59.4000;59.9690;43;7;"piano"
59.5500;59.7000;58;10;"piano"
59.7000;59.8500;70;10;"piano"
59.8500;60.0000;58;10;"piano"
60.0000;60.1500;70;10;"piano"
60.1500;60.3000;58;10;"piano"
60.3000;60.6400;55;7;"voice"
60.3000;60.4500;70;10;"piano"
60.3000;60.6450;51;3;"piano"
60.4500;60.6400;58;10;"piano"
60.6400;60.9600;58;10;"voice"
60.6400;60.8100;63;3;"piano"
60.6400;60.8100;70;10;"piano"
60.6400;60.9650;55;7;"piano"
60.8100;60.9600;58;10;"piano"
60.9600;61.3600;60;0;"voice"
60.9600;61.1100;63;3;"piano"
60.9600;61.1100;72;0;"piano"
60.9600;61.3650;44;8;"piano"
60.9600;61.3600;51;3;"piano"
60.9600;61.3650;56;8;"piano"
61.1100;61.3600;60;0;"piano"
61.3600;61.6600;58;10;"voice"
61.3600;61.5100;63;3;"piano"
61.3600;61.5100;70;10;"piano"
61.3600;61.6650;43;7;"piano"
61.3600;61.6600;51;3;"piano"
61.3600;61.6650;55;7;"piano"
61.5100;61.6600;58;10;"piano"
61.6600;62.0200;56;8;"voice"
61.6600;61.8100;63;3;"piano"
61.6600;61.8100;68;8;"piano"
61.6600;62.0250;44;8;"piano"
61.6600;62.0200;51;3;"piano"
61.6600;62.0250;56;8;"piano"
61.8100;62.0200;60;0;"piano"
62.0200;62.3200;55;7;"voice"
62.0200;62.1700;63;3;"piano"
62.0200;62.1700;67;7;"piano"
62.0200;62.3200;46;10;"piano"
62.0200;62.3250;51;3;"piano"
62.0200;62.3250;55;7;"piano"
62.1700;62.3200;58;10;"piano"
62.3200;62.6200;53;5;"voice"
62.3200;62.4700;62;2;"piano"
62.3200;62.4700;65;5;"piano"
62.3200;62.6040;46;10;"piano"
62.3200;62.6040;50;2;"piano"
62.3200;62.6040;53;5;"piano"
62.4700;62.6200;58;10;"piano"
62.6200;64.0800;51;3;"voice"
62.6200;62.7700;55;7;"piano"
62.6200;62.7700;63;3;"piano"
62.6200;63.2200;39;3;"piano"
62.6200;63.2200;46;10;"piano"
62.6200;63.2200;51;3;"piano"
62.7700;62.9200;58;10;"piano"
62.9200;63.0700;70;10;"piano"
63.0700;63.2200;58;10;"piano"
63.2200;63.3700;70;10;"piano"
63.2200;63.5250;43;7;"piano"
63.3700;63.5200;58;10;"piano"
63.5200;63.6700;70;10;"piano"
63.5200;64.0850;46;10;"piano"
63.6700;64.0800;58;10;"piano"
64.0800;64.2300;70;10;"piano"
64.0800;64.3850;51;3;"piano"
64.2300;64.3800;58;10;"piano"
64.3800;64.6800;51;3;"voice"
64.3800;64.5300;70;10;"piano"
64.3800;64.6640;55;7;"piano"
64.5300;64.6800;58;10;"piano"
64.6800;65.2200;53;5;"voice"
64.6800;64.8300;70;10;"piano"
64.6800;65.2250;46;10;"piano"
64.8300;65.2200;58;10;"piano"
65.2200;65.5200;56;8;"voice"
65.2200;65.3700;70;10;"piano"
65.2200;65.5250;53;5;"piano"
65.3700;65.5200;58;10;"piano"
65.5200;65.8200;55;7;"voice"
65.5200;65.6700;70;10;"piano"
65.5200;65.8250;51;3;"piano"
65.6700;65.8200;58;10;"piano"
65.8200;66.1200;53;5;"voice"
65.8200;65.9700;70;10;"piano"
65.8200;66.1250;46;10;"piano"
65.9700;66.1200;58;10;"piano"
66.1200;66.4200;56;8;"voice"
66.1200;66.2700;70;10;"piano"
66.1200;66.4250;53;5;"piano"
66.2700;66.4200;58;10;"piano"
66.4200;66.7200;60;0;"voice"
66.4200;66.5700;62;2;"piano"
66.4200;66.5700;70;10;"piano"
66.4200;66.7040;56;8;"piano"
66.5700;66.7200;58;10;"piano"
66.7200;67.3200;58;10;"voice"
66.7200;66.8700;63;3;"piano"
66.7200;66.8700;70;10;"piano"
66.7200;67.3320;55;7;"piano"
66.8700;67.0200;58;10;"piano"
67.0200;67.1700;70;10;"piano"
67.1700;67.3200;58;10;"piano"
67.3200;68.1600;55;7;"voice"
67.3200;67.4700;70;10;"piano"
67.3200;68.1290;51;3;"piano"
67.4700;67.6600;58;10;"piano"
67.6600;68.0100;70;10;"piano"
68.0100;68.1600;58;10;"piano"
68.1600;68.3100;70;10;"piano"
68.3100;68.4600;58;10;"piano"
68.4600;68.8200;53;5;"voice"
68.4600;68.6100;70;10;"piano"
68.4600;68.8250;46;10;"piano"
68.6100;68.8200;58;10;"piano"
68.8200;69.1200;55;7;"voice"
68.8200;68.9700;70;10;"piano"
68.8200;69.1250;51;3;"piano"
68.9700;69.1200;58;10;"piano"
69.1200;69.4200;56;8;"voice"
69.1200;69.2700;70;10;"piano"
69.1200;69.4250;53;5;"piano"
69.2700;69.4200;58;10;"piano"
69.4200;69.7200;60;0;"voice"
69.4200;69.5700;70;10;"piano"
69.4200;69.7250;56;8;"piano"
69.5700;69.7200;58;10;"piano"
69.7200;70.1200;58;10;"voice"
69.7200;69.8700;70;10;"piano"
69.7200;70.1250;55;7;"piano"
69.8700;70.1200;58;10;"piano"
70.1200;70.4200;56;8;"voice"
70.1200;70.2700;62;2;"piano"
70.1200;70.2700;70;10;"piano"
70.1200;70.4250;53;5;"piano"
70.2700;70.4200;58;10;"piano"
70.4200;70.7200;55;7;"voice"
70.4200;70.5700;63;3;"piano"
70.4200;70.5700;70;10;"piano"
70.4200;70.7040;51;3;"piano"
70.5700;70.7200;58;10;"piano"
70.7200;72.1600;53;5;"voice"
70.7200;70.9700;62;2;"piano"
70.7200;70.9700;65;5;"piano"
70.7200;70.9700;70;10;"piano"
70.7200;71.8600;46;10;"piano"
70.9700;71.1200;58;10;"piano"
71.1200;71.3300;62;2;"piano"
71.1200;71.3300;65;5;"piano"
71.1200;71.3300;70;10;"piano"
71.3300;71.4900;58;10;"piano"
71.4900;71.7100;62;2;"piano"
71.4900;71.7100;65;5;"piano"
71.4900;71.7100;70;10;"piano"
71.7100;71.8600;58;10;"piano"
71.8600;72.0100;62;2;"piano"
71.8600;72.0100;65;5;"piano"
71.8600;72.0100;70;10;"piano"
71.8600;72.1650;50;2;"piano"
72.0100;72.1600;58;10;"piano"
72.1600;72.6900;62;2;"piano"
72.1600;72.6900;65;5;"piano"
72.1600;72.6900;70;10;"piano"
72.1600;72.8450;53;5;"piano"
72.6900;72.8400;58;10;"piano"
72.8400;73.1600;58;10;"voice"
72.8400;73.0100;62;2;"piano"
72.8400;73.0100;65;5;"piano"
72.8400;73.0100;70;10;"piano"
72.8400;73.1440;56;8;"piano"
73.0100;73.1600;58;10;"piano"
73.1600;73.7400;59;11;"voice"
73.1600;73.7400;55;7;"piano"
73.1600;73.7400;62;2;"piano"
73.3100;73.7400;65;5;"piano"
73.3100;73.7400;71;11;"piano"
73.7400;74.0400;60;0;"voice"
73.7400;74.0400;55;7;"piano"
73.7400;74.0400;60;0;"piano"
73.8900;74.0400;65;5;"piano"
73.8900;74.0400;72;0;"piano"
74.0400;74.4900;63;3;"voice"
74.0400;74.3400;55;7;"piano"
74.0400;74.3400;59;11;"piano"
74.1900;74.3400;65;5;"piano"
74.1900;74.3400;75;3;"piano"
74.3400;74.6800;55;7;"piano"
74.3400;74.6800;59;11;"piano"
74.4900;74.6800;62;2;"voice"
74.4900;74.6800;65;5;"piano"
74.4900;74.6800;74;2;"piano"
74.6800;74.9800;60;0;"voice"
74.6800;74.9800;55;7;"piano"
74.6800;74.9800;60;0;"piano"
74.8300;74.9800;65;5;"piano"
74.8300;74.9800;72;0;"piano"
74.9800;75.4000;59;11;"voice"
74.9800;75.4000;55;7;"piano"
74.9800;75.4000;62;2;"piano"
75.1900;75.4000;65;5;"piano"
75.1900;75.4000;71;11;"piano"
75.4000;76.1000;62;2;"voice"
75.4000;75.8000;56;8;"piano"
75.4000;75.8000;59;11;"piano"
75.5500;75.8000;65;5;"piano"
75.5500;75.8000;74;2;"piano"
75.8000;76.1000;56;8;"piano"
75.8000;76.1000;59;11;"piano"
75.9500;76.1000;65;5;"piano"
75.9500;76.1000;74;2;"piano"
76.1000;76.9000;60;0;"voice"
76.1000;76.5200;56;8;"piano"
76.1000;76.5200;60;0;"piano"
76.2500;76.5200;65;5;"piano"
76.2500;76.5200;72;0;"piano"
76.5200;76.9000;56;8;"piano"
76.5200;76.9000;62;2;"piano"
76.7500;76.9000;65;5;"piano"
76.7500;76.9000;71;11;"piano"
76.9000;77.2000;56;8;"piano"
76.9000;77.2000;60;0;"piano"
77.0500;77.2000;65;5;"piano"
77.0500;77.2000;72;0;"piano"
77.2000;77.5000;60;0;"voice"
77.2000;77.5000;45;9;"piano"
77.2000;77.5000;51;3;"piano"
77.2000;77.5000;54;6;"piano"
77.3500;77.5000;60;0;"piano"
77.3500;77.5000;63;3;"piano"
77.3500;77.5000;72;0;"piano"
77.5000;77.8000;58;10;"voice"
77.5000;77.8000;46;10;"piano"
77.5000;77.8000;51;3;"piano"
77.5000;77.8000;55;7;"piano"
77.6500;77.8000;58;10;"piano"
77.6500;77.8000;63;3;"piano"
77.6500;77.8000;70;10;"piano"
77.8000;78.1000;60;0;"voice"
77.8000;78.1000;44;8;"piano"
77.8000;78.1000;51;3;"piano"
77.8000;78.1000;56;8;"piano"
77.9500;78.1000;60;0;"piano"
77.9500;78.1000;63;3;"piano"
77.9500;78.1000;72;0;"piano"
78.1000;78.4800;58;10;"voice"
78.1000;78.4800;43;7;"piano"
78.1000;78.4800;51;3;"piano"
78.1000;78.4800;55;7;"piano"
78.3300;78.4800;58;10;"piano"
78.3300;78.4800;63;3;"piano"
78.3300;78.4800;70;10;"piano"
78.4800;78.7800;56;8;"voice"
78.4800;78.7800;44;8;"piano"
78.4800;78.7800;51;3;"piano"
78.4800;78.7800;56;8;"piano"
78.6300;78.7800;60;0;"piano"
78.6300;78.7800;63;3;"piano"
78.6300;78.7800;68;8;"piano"
78.7800;79.1200;55;7;"voice"
78.7800;79.1200;46;10;"piano"
78.7800;79.1200;51;3;"piano"
78.7800;79.1200;55;7;"piano"
78.9700;79.1200;58;10;"piano"
78.9700;79.1200;63;3;"piano"
78.9700;79.1200;67;7;"piano"
79.1200;79.4200;53;5;"voice"
79.1200;79.4200;46;10;"piano"
79.1200;79.4200;50;2;"piano"
79.1200;79.4200;53;5;"piano"
79.2700;79.4200;56;8;"piano"
79.2700;79.4200;58;10;"piano"
79.2700;79.4200;62;2;"piano"
79.2700;79.4200;65;5;"piano"
79.4200;80.6300;55;7;"voice"
79.4200;79.5700;55;7;"piano"
79.4200;79.5700;58;10;"piano"
79.4200;79.5700;63;3;"piano"
79.4200;80.0200;39;3;"piano"
79.4200;80.0200;46;10;"piano"
79.4200;80.0200;51;3;"piano"
79.5700;79.7220;58;10;"piano"
79.7200;79.8730;70;10;"piano"
79.8700;80.0220;58;10;"piano"
80.0200;80.1720;70;10;"piano"
80.0200;80.3250;43;7;"piano"
80.1700;80.3230;58;10;"piano"
80.3200;80.4720;70;10;"piano"
80.3200;80.6400;46;10;"piano"
80.4700;80.6350;58;10;"piano"
80.6300;80.7930;70;10;"piano"
80.6300;80.9450;51;3;"piano"
80.7900;80.9420;58;10;"piano"
80.9400;81.2400;58;10;"voice"
80.9400;81.0930;70;10;"piano"
80.9400;81.2240;55;7;"piano"
81.0900;81.2310;58;10;"piano"
81.2400;82.2800;59;11;"voice"
81.2400;82.2800;55;7;"piano"
81.2400;82.2800;62;2;"piano"
81.4900;82.2800;65;5;"piano"
81.4900;82.2800;71;11;"piano"
82.2800;82.5800;60;0;"voice"
82.2800;82.5800;55;7;"piano"
82.2800;82.5800;60;0;"piano"
82.4300;82.5800;65;5;"piano"
82.4300;82.5800;72;0;"piano"
82.5800;82.9900;63;3;"voice"
82.5800;82.8800;55;7;"piano"
82.5800;82.8800;59;11;"piano"
82.7300;82.8800;65;5;"piano"
82.7300;82.8800;75;3;"piano"
82.8800;83.0800;55;7;"piano"
82.8800;83.0800;59;11;"piano"
82.9900;83.0800;62;2;"voice"
82.9900;83.0800;65;5;"piano"
82.9900;83.0800;74;2;"piano"
83.0800;83.3800;60;0;"voice"
83.0800;83.3800;55;7;"piano"
83.0800;83.3800;60;0;"piano"
83.2300;83.3800;65;5;"piano"
83.2300;83.3800;72;0;"piano"
83.3800;83.6800;59;11;"voice"
83.3800;83.6800;55;7;"piano"
83.3800;83.6800;62;2;"piano"
83.5300;83.6800;65;5;"piano"
83.5300;83.6800;71;11;"piano"
83.6800;84.3200;62;2;"voice"
83.6800;83.9800;56;8;"piano"
83.6800;83.9800;59;11;"piano"
83.8300;83.9800;65;5;"piano"
83.8300;83.9800;74;2;"piano"
83.9800;84.3200;56;8;"piano"
83.9800;84.3200;59;11;"piano"
84.1300;84.3200;65;5;"piano"
84.1300;84.3200;74;2;"piano"
84.3200;85.3400;60;0;"voice"
84.3200;84.8400;56;8;"piano"
84.3200;84.8400;60;0;"piano"
84.5300;84.8400;65;5;"piano"
84.5300;84.8400;72;0;"piano"
84.8400;85.3400;56;8;"piano"
84.8400;85.3400;62;2;"piano"
85.0100;85.3400;65;5;"piano"
85.0100;85.3400;71;11;"piano"
85.3400;85.6400;56;8;"piano"
85.3400;85.6400;60;0;"piano"
85.4900;85.6400;65;5;"piano"
85.4900;85.6400;72;0;"piano"
85.6400;85.9400;60;0;"voice"
85.6400;85.9400;45;9;"piano"
85.6400;85.9400;51;3;"piano"
85.6400;85.9400;54;6;"piano"
85.7900;85.9400;60;0;"piano"
85.7900;85.9400;63;3;"piano"
85.7900;85.9400;72;0;"piano"
85.9400;86.2400;58;10;"voice"
85.9400;86.2400;46;10;"piano"
85.9400;86.2400;51;3;"piano"
85.9400;86.2400;55;7;"piano"
86.0900;86.2400;58;10;"piano"
86.0900;86.2400;63;3;"piano"
86.0900;86.2400;70;10;"piano"
86.2400;86.5400;63;3;"voice"
86.2400;86.5400;44;8;"piano"
86.2400;86.5400;51;3;"piano"
86.2400;86.5400;56;8;"piano"
86.3900;86.5400;60;0;"piano"
86.3900;86.5400;63;3;"piano"
86.3900;86.5400;72;0;"piano"
86.5400;87.0300;58;10;"voice"
86.5400;86.8800;43;7;"piano"
86.5400;86.8800;51;3;"piano"
86.5400;86.8800;55;7;"piano"
86.7300;86.8800;58;10;"piano"
86.7300;86.8800;63;3;"piano"
86.7300;86.8800;70;10;"piano"
86.8800;87.1800;44;8;"piano"
86.8800;87.1800;51;3;"piano"
86.8800;87.1800;56;8;"piano"
87.0300;87.1800;56;8;"voice"
87.0300;87.1800;60;0;"piano"
87.0300;87.1800;63;3;"piano"
87.0300;87.1800;68;8;"piano"
87.1800;87.4800;55;7;"voice"
87.1800;87.4800;46;10;"piano"
87.1800;87.4800;51;3;"piano"
87.1800;87.4800;55;7;"piano"
87.3300;87.4800;58;10;"piano"
87.3300;87.4800;63;3;"piano"
87.3300;87.4800;67;7;"piano"
87.4800;87.7800;53;5;"voice"
87.4800;87.7800;46;10;"piano"
87.4800;87.7800;50;2;"piano"
87.4800;87.7800;53;5;"piano"
87.6300;87.7800;56;8;"piano"
87.6300;87.7800;58;10;"piano"
87.6300;87.7800;62;2;"piano"
87.6300;87.7800;65;5;"piano"
87.7800;88.3800;51;3;"voice"
87.7800;88.0800;55;7;"piano"
87.7800;88.0800;58;10;"piano"
87.7800;88.0800;63;3;"piano"
87.7800;88.0800;39;3;"piano"
87.7800;88.0800;46;10;"piano"
87.7800;88.0800;51;3;"piano"
88.0800;88.2300;58;10;"piano"
88.0800;89.3600;51;3;"piano"
88.2300;88.3800;63;3;"piano"
88.3800;88.5300;67;7;"piano"
88.3800;88.6800;55;7;"piano"
88.5300;88.6800;63;3;"piano"
88.6800;88.8300;68;8;"piano"
88.6800;88.9800;53;5;"piano"
88.6800;88.9800;56;8;"piano"
88.8300;88.9800;63;3;"piano"
88.9800;89.1300;70;10;"piano"
88.9800;89.3600;55;7;"piano"
88.9800;89.3600;58;10;"piano"
89.1300;89.3600;63;3;"piano"
89.3600;89.5100;75;3;"piano"
89.3600;89.6890;56;8;"piano"
89.3600;89.6890;60;0;"piano"
89.3600;89.9800;51;3;"piano"
89.5100;89.6800;63;3;"piano"
89.6800;89.8300;70;10;"piano"
89.6800;89.9480;55;7;"piano"
89.6800;89.9480;58;10;"piano"
89.8300;89.9800;63;3;"piano"
89.9800;90.1300;75;3;"piano"
89.9800;90.0040;51;3;"piano"
89.9800;90.2850;56;8;"piano"
89.9800;90.2850;59;11;"piano"
90.1300;90.2800;63;3;"piano"
90.2800;90.4300;70;10;"piano"
90.2800;90.5640;51;3;"piano"
90.2800;90.5640;54;6;"piano"
90.2800;90.5640;58;10;"piano"
90.4300;90.5800;63;3;"piano"
90.5800;90.7300;65;5;"piano"
90.5800;90.7300;68;8;"piano"
90.5800;90.8800;53;5;"piano"
90.5800;90.8800;56;8;"piano"
90.5800;91.3800;46;10;"piano"
90.7300;90.8800;58;10;"piano"
90.8800;91.0300;63;3;"piano"
90.8800;91.0300;66;6;"piano"
90.8800;91.1800;51;3;"piano"
90.8800;91.1800;54;6;"piano"
91.0300;91.1800;58;10;"piano"
91.1800;91.3800;46;10;"voice"
91.1800;91.3130;62;2;"piano"
91.1800;91.3130;65;5;"piano"
91.1800;91.3800;50;2;"piano"
91.1800;91.3800;53;5;"piano"
91.3130;91.3800;58;10;"piano"
91.3800;91.6800;46;10;"voice"
91.3800;91.6800;54;6;"piano"
91.3800;91.6800;58;10;"piano"
91.3800;91.6800;63;3;"piano"
91.3800;91.6800;39;3;"piano"
91.3800;91.6800;46;10;"piano"
91.3800;91.6800;51;3;"piano"
91.6800;91.9800;50;2;"voice"
91.6800;91.9800;46;10;"piano"
91.8300;91.9800;58;10;"piano"
91.9800;92.2800;51;3;"voice"
91.9800;92.2800;46;10;"piano"
92.1300;92.2800;58;10;"piano"
92.2800;92.5800;53;5;"voice"
92.2800;92.5800;38;2;"piano"
92.2800;92.5800;46;10;"piano"
92.4300;92.5800;50;2;"piano"
92.4300;92.5800;58;10;"piano"
92.5800;92.8800;54;6;"voice"
92.5800;92.8800;39;3;"piano"
92.5800;92.8800;46;10;"piano"
92.7300;92.8800;51;3;"piano"
92.7300;92.8800;58;10;"piano"
92.8800;93.1800;56;8;"voice"
92.8800;93.1800;41;5;"piano"
92.8800;93.1800;46;10;"piano"
93.0300;93.1800;53;5;"piano"
93.0300;93.1800;58;10;"piano"
93.1800;93.3400;58;10;"voice"
93.1800;93.3400;42;6;"piano"
93.1800;93.3400;46;10;"piano"
93.2790;93.3400;54;6;"piano"
93.2790;93.3400;58;10;"piano"
93.3400;93.4770;53;5;"voice"
93.3400;93.6000;44;8;"piano"
93.3400;93.6000;46;10;"piano"
93.4770;93.6000;53;5;"voice"
93.4770;93.6000;56;8;"piano"
93.4770;93.6000;58;10;"piano"
93.6000;93.9000;54;6;"voice"
93.6000;93.9000;46;10;"piano"
93.7500;93.9000;58;10;"piano"
93.9000;94.2000;56;8;"voice"
93.9000;94.2000;41;5;"piano"
93.9000;94.2000;46;10;"piano"
94.0500;94.2000;53;5;"piano"
94.0500;94.2000;58;10;"piano"
94.2000;94.5000;58;10;"voice"
94.2000;94.5000;42;6;"piano"
94.2000;94.5000;46;10;"piano"
94.3500;94.5000;54;6;"piano"
94.3500;94.5000;58;10;"piano"
94.5000;94.7600;60;0;"voice"
94.5000;94.7600;45;9;"piano"
94.5000;94.7600;53;5;"piano"
94.6500;94.7600;57;9;"piano"
94.6500;94.7600;65;5;"piano"
94.7600;95.0600;61;1;"voice"
94.7600;95.0600;46;10;"piano"
94.7600;95.0600;53;5;"piano"
94.9100;95.0600;58;10;"piano"
94.9100;95.0600;65;5;"piano"
95.0600;95.2600;60;0;"voice"
95.0600;95.2600;48;0;"piano"
95.0600;95.2600;53;5;"piano"
95.1600;95.2600;60;0;"piano"
95.1600;95.2600;65;5;"piano"
95.2600;95.8600;58;10;"voice"
95.2600;95.5600;49;1;"piano"
95.2600;95.5600;53;5;"piano"
95.4100;95.5600;61;1;"piano"
95.4100;95.5600;65;5;"piano"
95.5600;95.8600;41;5;"piano"
95.5600;95.8600;51;3;"piano"
95.5600;95.8600;53;5;"piano"
95.7100;95.8600;60;0;"piano"
95.7100;95.8600;65;5;"piano"
95.7100;95.8600;69;9;"piano"
95.8600;95.9800;46;10;"piano"
95.8600;95.9800;49;1;"piano"
95.8600;95.9800;53;5;"piano"
95.9380;95.9800;58;10;"piano"
95.9380;95.9800;65;5;"piano"
95.9380;95.9800;70;10;"piano"
95.9800;96.2800;46;10;"voice"
95.9800;96.2800;46;10;"piano"
96.1300;96.2800;58;10;"piano"
96.2800;96.5400;46;10;"voice"
96.2800;96.5400;46;10;"piano"
96.4300;96.5400;58;10;"piano"
