start;end;pitch;pitchclass;instrument
139.5600;140.4000;55;7;"voice"
139.5600;140.2700;62;2;"piano"
140.4000;140.9200;55;7;"voice"
140.4000;140.7600;60;0;"piano"
140.4000;140.7600;43;7;"piano"
140.4000;140.7600;52;4;"piano"
140.4000;140.7600;55;7;"piano"
140.7600;141.0600;64;4;"piano"
140.9100;141.0500;54;6;"voice"
141.0600;141.3600;52;4;"voice"
141.0600;141.3400;67;7;"piano"
141.3600;141.6600;52;4;"voice"
141.3600;141.6600;60;0;"piano"
141.3600;141.6600;43;7;"piano"
141.3600;141.6600;52;4;"piano"
141.3600;141.6600;55;7;"piano"
141.6600;141.9400;55;7;"voice"
141.6600;141.9700;64;4;"piano"
141.9600;142.2600;60;0;"voice"
141.9600;142.2400;67;7;"piano"
142.2600;143.0300;59;11;"voice"
142.2600;142.6500;59;11;"piano"
142.2600;142.6400;43;7;"piano"
142.2600;142.6400;50;2;"piano"
142.2600;142.6400;55;7;"piano"
142.6400;143.0300;62;2;"piano"
143.0200;143.4600;62;2;"voice"
143.0200;143.4600;67;7;"piano"
143.5200;143.8400;55;7;"voice"
143.5200;143.8400;59;11;"piano"
143.5200;143.8400;43;7;"piano"
143.5200;143.8400;50;2;"piano"
143.5200;143.8400;55;7;"piano"
143.8400;144.2100;62;2;"piano"
144.1800;144.6000;54;6;"voice"
144.1800;144.5600;67;7;"piano"
144.6000;145.1100;52;4;"voice"
144.6000;144.9700;60;0;"piano"
144.6000;144.9600;48;0;"piano"
144.9600;145.2800;64;4;"piano"
145.1100;145.2800;51;3;"voice"
145.2800;145.6200;52;4;"voice"
145.2800;145.6000;69;9;"piano"
145.6200;146.1800;54;6;"voice"
145.6200;146.0300;60;0;"piano"
145.6200;146.0200;50;2;"piano"
146.0200;146.3400;62;2;"piano"
146.1700;146.3300;52;4;"voice"
146.3400;146.6800;54;6;"voice"
146.3400;146.6600;69;9;"piano"
146.6800;147.1000;55;7;"voice"
146.6800;147.1000;59;11;"piano"
146.6800;147.1000;55;7;"piano"
147.1000;147.4400;59;11;"voice"
147.1000;147.4400;62;2;"piano"
147.4400;148.1100;62;2;"voice"
147.4400;147.8200;67;7;"piano"
147.8400;148.3800;59;11;"piano"
147.8400;148.3800;47;11;"piano"
148.3800;148.5300;60;0;"voice"
148.3800;148.6900;62;2;"piano"
148.5300;148.6800;59;11;"voice"
148.6800;148.8900;57;9;"voice"
148.6800;149.1100;67;7;"piano"
148.8900;149.1500;55;7;"voice"
149.1600;149.7300;54;6;"voice"
149.1600;149.5900;60;0;"piano"
149.1600;149.5800;48;0;"piano"
149.5800;149.9300;64;4;"piano"
149.7300;149.9200;52;4;"voice"
149.9200;150.4400;52;4;"voice"
149.9200;150.4200;69;9;"piano"
150.4400;151.1200;60;0;"voice"
150.4400;150.9700;57;9;"piano"
150.4400;150.9600;50;2;"piano"
150.9600;151.2800;62;2;"piano"
151.1100;151.2500;54;6;"voice"
151.2700;151.6800;54;6;"voice"
151.2700;151.6500;60;0;"piano"
151.6800;152.4000;55;7;"voice"
151.6800;153.2000;59;11;"piano"
151.6800;153.2000;43;7;"piano"
151.6800;153.2000;50;2;"piano"
151.6800;153.2000;55;7;"piano"
152.0600;152.4000;62;2;"piano"
152.4000;152.9000;71;11;"piano"
152.9000;153.2000;67;7;"piano"
153.5000;153.8000;57;9;"voice"
153.8000;154.3400;57;9;"voice"
153.8000;154.1000;62;2;"piano"
153.8000;154.1000;69;9;"piano"
153.8000;154.1000;53;5;"piano"
153.8000;154.1000;57;9;"piano"
154.3400;154.6000;57;9;"voice"
154.6000;155.0900;57;9;"voice"
154.6000;154.9000;62;2;"piano"
154.6000;154.9000;67;7;"piano"
154.6000;154.9000;52;4;"piano"
154.6000;154.9000;55;7;"piano"
155.0900;155.3600;58;10;"voice"
155.3600;155.6600;57;9;"voice"
155.3600;155.6600;62;2;"piano"
155.3600;155.6600;69;9;"piano"
155.3600;155.6600;53;5;"piano"
155.3600;155.6600;57;9;"piano"
155.6600;155.9200;50;2;"voice"
155.9200;156.0200;74;2;"piano"
155.9200;156.1900;64;4;"piano"
155.9200;156.1900;68;8;"piano"
155.9200;156.1900;70;10;"piano"
156.0200;156.1100;86;2;"piano"
156.1100;156.1800;74;2;"piano"
156.1800;156.6600;86;2;"piano"
156.1800;156.6100;65;5;"piano"
156.1800;156.6100;69;9;"piano"
156.6600;156.9600;57;9;"voice"
156.9600;157.4000;57;9;"voice"
156.9600;157.2600;62;2;"piano"
156.9600;157.2600;69;9;"piano"
156.9600;157.2600;53;5;"piano"
156.9600;157.2600;57;9;"piano"
157.4000;157.7000;57;9;"voice"
157.7000;158.1300;59;11;"voice"
157.7000;158.0000;62;2;"piano"
157.7000;158.0000;71;11;"piano"
157.7000;158.0000;43;7;"piano"
157.7000;158.0000;53;5;"piano"
158.1300;158.2400;57;9;"voice"
158.2400;158.5000;59;11;"voice"
158.5000;158.9400;60;0;"voice"
158.5000;158.8000;60;0;"piano"
158.5000;158.8000;72;0;"piano"
158.5000;158.8000;48;0;"piano"
158.5000;158.8000;51;3;"piano"
158.9400;159.0300;72;0;"piano"
158.9400;159.2300;62;2;"piano"
158.9400;159.2300;66;6;"piano"
158.9400;159.2300;68;8;"piano"
159.0300;159.1200;84;0;"piano"
159.1200;159.2200;72;0;"piano"
159.2200;159.7400;84;0;"piano"
159.2200;159.6800;63;3;"piano"
159.2200;159.6800;67;7;"piano"
159.7400;160.0000;60;0;"voice"
160.0000;160.5400;60;0;"voice"
160.0000;160.3000;65;5;"piano"
160.0000;160.3000;72;0;"piano"
160.0000;160.3000;56;8;"piano"
160.0000;160.3000;60;0;"piano"
160.5400;160.8200;60;0;"voice"
160.8200;161.3000;60;0;"voice"
160.8200;161.0600;65;5;"piano"
160.8200;161.0600;70;10;"piano"
160.8200;161.0600;55;7;"piano"
160.8200;161.0600;58;10;"piano"
161.3000;161.6000;61;1;"voice"
161.6000;162.1400;60;0;"voice"
161.6000;161.9000;65;5;"piano"
161.6000;161.9000;72;0;"piano"
161.6000;161.9000;56;8;"piano"
161.6000;161.9000;60;0;"piano"
162.1400;162.4200;53;5;"voice"
162.1400;162.2400;65;5;"piano"
162.1400;162.4200;43;7;"piano"
162.1400;162.4200;47;11;"piano"
162.1400;162.4200;49;1;"piano"
162.2400;162.3300;77;5;"piano"
162.3300;162.4200;65;5;"piano"
162.4200;163.0000;77;5;"piano"
162.4200;162.9700;44;8;"piano"
162.4200;162.9700;48;0;"piano"
163.0000;163.3200;60;0;"voice"
163.0000;163.3200;60;0;"piano"
163.0000;163.3200;67;7;"piano"
163.0000;163.3200;72;0;"piano"
163.0000;163.3200;51;3;"piano"
163.0000;163.3200;55;7;"piano"
163.3200;163.8100;62;2;"voice"
163.3200;163.9600;62;2;"piano"
163.3200;163.9600;67;7;"piano"
163.3200;163.9600;70;10;"piano"
163.3200;163.9600;74;2;"piano"
163.3200;163.9600;50;2;"piano"
163.3200;163.9600;55;7;"piano"
163.3200;163.9600;58;10;"piano"
163.8100;163.9600;62;2;"voice"
163.9600;164.3200;62;2;"voice"
164.3200;165.0200;63;3;"voice"
164.3200;165.0200;66;6;"piano"
164.3200;165.0200;69;9;"piano"
164.3200;165.0200;74;2;"piano"
164.3200;165.0200;78;6;"piano"
164.3200;165.0200;50;2;"piano"
164.3200;165.0200;57;9;"piano"
164.3200;165.0200;60;0;"piano"
165.0200;165.3600;62;2;"voice"
165.3600;166.0800;55;7;"voice"
165.3600;166.0800;67;7;"piano"
165.3600;166.0800;70;10;"piano"
165.3600;166.0800;74;2;"piano"
165.3600;166.0800;79;7;"piano"
165.3600;165.5300;31;7;"piano"
165.5300;165.6800;43;7;"piano"
165.6800;165.8500;31;7;"piano"
165.8500;166.0800;43;7;"piano"
166.0800;167.4000;55;7;"piano"
166.0800;166.4800;57;9;"piano"
166.0800;166.4800;61;1;"piano"
166.0800;166.4800;63;3;"piano"
166.0800;166.2300;31;7;"piano"
166.2300;166.4800;43;7;"piano"
166.4800;167.3500;58;10;"piano"
166.4800;167.3500;62;2;"piano"
166.4800;166.8900;31;7;"piano"
166.8900;167.0400;43;7;"piano"
167.0400;167.1900;31;7;"piano"
167.1900;167.3800;43;7;"piano"
167.3800;167.6800;55;7;"voice"
167.3800;167.5300;31;7;"piano"
167.5300;167.6800;43;7;"piano"
167.6800;168.2800;56;8;"voice"
167.6800;169.8700;60;0;"piano"
167.6800;169.8700;63;3;"piano"
167.6800;169.8700;68;8;"piano"
167.6800;167.8300;31;7;"piano"
167.8300;167.9800;43;7;"piano"
167.9800;168.1300;31;7;"piano"
168.1300;168.2800;43;7;"piano"
168.2800;168.5800;56;8;"voice"
168.2800;168.4300;31;7;"piano"
168.4300;168.5800;43;7;"piano"
168.5800;169.2000;60;0;"voice"
168.5800;168.7300;31;7;"piano"
168.7300;168.8800;43;7;"piano"
168.8800;169.0300;31;7;"piano"
169.0300;169.2000;43;7;"piano"
169.2000;169.4700;56;8;"voice"
169.2000;169.3700;31;7;"piano"
169.3700;169.7600;43;7;"piano"
169.4700;169.7600;56;8;"voice"
169.7600;170.4300;55;7;"voice"
169.7600;170.4000;58;10;"piano"
169.7600;170.4000;62;2;"piano"
169.7600;170.4000;67;7;"piano"
169.7600;170.0100;31;7;"piano"
170.0100;170.1600;43;7;"piano"
170.1600;170.3100;31;7;"piano"
170.3100;170.4600;43;7;"piano"
170.4600;171.0200;55;7;"voice"
170.4600;171.6400;67;7;"piano"
170.4600;171.0200;69;9;"piano"
170.4600;171.0200;73;1;"piano"
170.4600;171.0200;75;3;"piano"
170.4600;170.6500;31;7;"piano"
170.6500;171.0200;43;7;"piano"
171.0200;171.5900;70;10;"piano"
171.0200;171.5900;74;2;"piano"
171.0200;171.1700;31;7;"piano"
171.1700;171.3200;43;7;"piano"
171.3200;171.4700;31;7;"piano"
171.4700;171.6200;43;7;"piano"
171.6200;172.1800;62;2;"voice"
171.6200;171.8500;31;7;"piano"
171.8500;172.1800;43;7;"piano"
172.1800;172.8700;62;2;"voice"
172.1800;174.7600;54;6;"piano"
172.1800;174.7600;57;9;"piano"
172.1800;174.7600;60;0;"piano"
172.1800;174.7600;62;2;"piano"
172.1800;172.3500;31;7;"piano"
172.3500;172.5000;43;7;"piano"
172.5000;172.8700;31;7;"piano"
172.8700;173.0200;50;2;"voice"
172.8700;173.0200;43;7;"piano"
173.0200;173.3200;50;2;"voice"
173.0200;173.1700;31;7;"piano"
173.1700;173.3200;43;7;"piano"
173.3200;174.2000;63;3;"voice"
173.3200;173.7500;31;7;"piano"
173.7500;173.9000;43;7;"piano"
173.9000;174.0500;31;7;"piano"
174.0500;174.2000;43;7;"piano"
174.2000;174.7600;62;2;"voice"
174.2000;174.5900;31;7;"piano"
174.5900;174.7600;43;7;"piano"
174.7600;175.6000;55;7;"voice"
174.7600;174.9100;55;7;"piano"
174.7600;175.2500;31;7;"piano"
174.7600;175.2500;43;7;"piano"
174.9100;175.2500;67;7;"piano"
175.2500;175.4500;58;10;"piano"
175.2500;175.6000;34;10;"piano"
175.2500;175.6000;46;10;"piano"
175.4500;175.6000;70;10;"piano"
175.6000;175.7900;62;2;"piano"
175.6000;175.9600;38;2;"piano"
175.6000;175.9600;50;2;"piano"
175.7900;175.9600;74;2;"piano"
175.9600;176.5700;67;7;"piano"
175.9600;176.5700;79;7;"piano"
175.9600;176.5700;43;7;"piano"
175.9600;176.5700;55;7;"piano"
177.8800;179.5200;43;7;"piano"
177.8800;179.5000;55;7;"piano"
178.1300;179.5100;67;7;"piano"
178.8200;179.3200;79;7;"piano"
179.5000;181.3800;47;11;"piano"
179.5000;181.3600;55;7;"piano"
179.7500;181.3700;67;7;"piano"
180.1400;180.7200;79;7;"piano"
181.3600;183.0200;50;2;"piano"
181.3600;183.0000;55;7;"piano"
181.7500;183.0100;67;7;"piano"
181.7500;183.0100;71;11;"piano"
182.0000;182.9200;79;7;"piano"
183.0000;184.6900;53;5;"piano"
183.0000;184.6900;55;7;"piano"
183.8900;185.4500;67;7;"piano"
183.8900;185.4500;74;2;"piano"
184.2400;185.4400;55;7;"voice"
184.2400;185.1700;79;7;"piano"
185.4400;186.6800;60;0;"voice"
185.4400;187.1800;52;4;"piano"
185.4400;187.1800;55;7;"piano"
185.7100;187.1900;67;7;"piano"
185.7100;187.1900;72;0;"piano"
186.6800;187.1800;60;0;"voice"
186.6800;187.1500;79;7;"piano"
187.1800;188.2600;59;11;"voice"
187.1800;189.3200;50;2;"piano"
187.1800;189.3200;55;7;"piano"
187.6300;189.3300;67;7;"piano"
187.6300;189.3300;71;11;"piano"
188.2600;189.3200;59;11;"voice"
188.2600;188.8100;79;7;"piano"
189.3200;190.8800;62;2;"voice"
189.3200;190.8800;53;5;"piano"
189.3200;190.8800;55;7;"piano"
189.6300;190.8900;67;7;"piano"
189.6300;190.8900;74;2;"piano"
190.3800;190.8500;79;7;"piano"
190.8800;192.0800;60;0;"voice"
190.8800;192.0900;52;4;"piano"
190.8800;192.0800;55;7;"piano"
191.1700;192.0800;67;7;"piano"
191.1700;192.0800;72;0;"piano"
191.1700;192.0800;79;7;"piano"
192.0800;192.9900;59;11;"voice"
192.0800;193.0700;50;2;"piano"
192.0800;193.0700;55;7;"piano"
192.7900;193.3000;67;7;"piano"
192.7900;193.3000;71;11;"piano"
192.7900;193.3000;79;7;"piano"
192.9900;193.4200;59;11;"voice"
193.4200;194.3300;57;9;"voice"
193.4200;195.0200;48;0;"piano"
193.4200;195.0200;55;7;"piano"
193.8700;195.0300;67;7;"piano"
194.1200;194.9900;79;7;"piano"
194.3700;195.0200;57;9;"voice"
195.0200;195.6200;59;11;"voice"
195.0200;196.3600;50;2;"piano"
195.0200;196.3700;55;7;"piano"
195.6100;196.2200;62;2;"voice"
195.6100;197.3300;62;2;"piano"
196.3600;196.6700;62;2;"voice"
196.3600;196.9500;74;2;"piano"
196.3600;196.9500;50;2;"piano"
196.3600;196.9500;54;6;"piano"
196.6700;197.1900;60;0;"voice"
197.3200;198.9200;59;11;"voice"
197.3200;198.9200;43;7;"piano"
197.3200;198.9200;50;2;"piano"
197.3200;198.9200;55;7;"piano"
197.7300;198.9300;62;2;"piano"
198.1600;198.7600;74;2;"piano"
198.9200;200.1000;55;7;"piano"
198.9200;200.1100;59;11;"piano"
199.4700;201.0900;62;2;"piano"
200.1000;201.0800;59;11;"voice"
200.1000;200.6400;74;2;"piano"
200.1000;200.6400;50;2;"piano"
200.1000;200.6400;55;7;"piano"
201.0800;201.4500;59;11;"voice"
201.0800;202.9600;48;0;"piano"
201.0800;202.9600;54;6;"piano"
201.4500;202.0700;57;9;"voice"
201.4500;202.9700;62;2;"piano"
202.1800;202.9600;57;9;"voice"
202.1800;202.7600;74;2;"piano"
202.9600;203.9600;57;9;"voice"
202.9600;203.9700;48;0;"piano"
202.9600;203.9600;54;6;"piano"
203.4500;204.9900;62;2;"piano"
203.9600;204.9800;59;11;"voice"
203.9600;204.9400;74;2;"piano"
203.9600;204.9400;50;2;"piano"
203.9600;204.9400;54;6;"piano"
204.9800;206.0200;55;7;"voice"
204.9800;206.0200;47;11;"piano"
204.9800;206.0200;55;7;"piano"
205.2700;206.0300;62;2;"piano"
205.5200;205.9900;74;2;"piano"
206.0200;208.1600;50;2;"voice"
206.0200;208.1700;47;11;"piano"
206.0200;208.1600;55;7;"piano"
206.9100;209.3300;62;2;"piano"
208.1600;208.9300;59;11;"voice"
208.1600;209.0000;74;2;"piano"
208.1600;209.0000;50;2;"piano"
208.1600;209.0000;55;7;"piano"
208.9300;209.3200;59;11;"voice"
209.3200;210.0300;57;9;"voice"
209.3200;210.9800;48;0;"piano"
209.3200;210.9800;54;6;"piano"
209.5700;210.9900;62;2;"piano"
209.8200;210.9500;74;2;"piano"
210.0700;210.9800;57;9;"voice"
210.9800;211.5200;60;0;"voice"
210.9800;211.5300;52;4;"piano"
210.9800;211.5200;54;6;"piano"
211.2700;213.6300;62;2;"piano"
211.5200;213.6200;59;11;"voice"
211.5200;213.4900;74;2;"piano"
211.5200;213.4900;50;2;"piano"
211.5200;213.4900;54;6;"piano"
213.6200;215.3800;55;7;"voice"
213.6200;215.3800;47;11;"piano"
213.6200;215.3800;55;7;"piano"
213.8700;215.3900;62;2;"piano"
214.1200;214.7000;74;2;"piano"
215.3800;217.7000;47;11;"piano"
215.3800;217.7000;55;7;"piano"
216.6300;217.7100;62;2;"piano"
216.8800;217.7000;55;7;"voice"
216.8800;217.4000;74;2;"piano"
217.7000;218.2500;55;7;"voice"
217.7000;219.1800;48;0;"piano"
217.7000;219.1800;55;7;"piano"
218.2500;218.6200;51;3;"voice"
218.2500;219.1900;63;3;"piano"
218.2500;219.1900;67;7;"piano"
218.6400;219.1800;51;3;"voice"
218.6400;219.1500;75;3;"piano"
219.1800;219.7600;51;3;"voice"
219.1800;221.7000;48;0;"piano"
219.1800;221.7000;55;7;"piano"
219.4300;221.7100;63;3;"piano"
219.4300;221.7100;67;7;"piano"
219.7600;220.0700;51;3;"voice"
219.7600;220.4900;75;3;"piano"
220.0700;221.7000;55;7;"voice"
221.7000;222.5600;50;2;"voice"
221.7000;223.3800;46;10;"piano"
221.7000;223.3800;55;7;"piano"
221.9500;223.3900;62;2;"piano"
221.9500;223.3900;67;7;"piano"
222.5600;223.3800;50;2;"voice"
222.5600;223.0800;74;2;"piano"
223.3800;225.4800;46;10;"piano"
223.3800;225.4800;55;7;"piano"
223.9100;225.4900;62;2;"piano"
223.9100;225.4900;67;7;"piano"
224.5200;225.4800;50;2;"voice"
224.5200;225.0600;74;2;"piano"
225.4800;226.5600;53;5;"voice"
225.4800;227.6400;48;0;"piano"
225.4800;227.6400;55;7;"piano"
225.9700;227.6500;63;3;"piano"
225.9700;227.6500;67;7;"piano"
226.5600;227.1900;51;3;"voice"
226.5600;227.4400;75;3;"piano"
227.1900;227.6400;55;7;"voice"
227.6400;228.7000;60;0;"voice"
227.6400;230.2600;48;0;"piano"
227.6400;230.2600;55;7;"piano"
228.2100;230.2700;63;3;"piano"
228.2100;230.2700;67;7;"piano"
228.7000;229.6700;63;3;"voice"
228.7000;230.2300;75;3;"piano"
229.6700;230.2600;63;3;"voice"
230.2600;232.5600;62;2;"voice"
230.2600;232.5600;46;10;"piano"
230.2600;232.5600;55;7;"piano"
230.5100;232.5700;62;2;"piano"
230.5100;232.5700;67;7;"piano"
230.7600;232.5300;74;2;"piano"
232.5600;234.9800;46;10;"piano"
232.5600;234.9800;55;7;"piano"
232.8700;234.9900;62;2;"piano"
232.8700;234.9900;67;7;"piano"
233.6800;234.9800;58;10;"voice"
233.6800;234.6300;74;2;"piano"
234.9800;236.0800;57;9;"voice"
234.9800;237.8600;51;3;"piano"
234.9800;237.8600;55;7;"piano"
235.5500;236.0800;72;0;"piano"
236.0800;236.7900;57;9;"voice"
236.0800;236.7900;69;9;"piano"
236.7900;237.8200;57;9;"voice"
236.7900;237.8200;72;0;"piano"
237.8200;239.4000;60;0;"voice"
237.8200;238.8800;75;3;"piano"
237.8200;239.8000;50;2;"piano"
237.8200;239.8000;54;6;"piano"
239.4000;239.6500;58;10;"voice"
239.4000;240.0800;74;2;"piano"
239.4000;240.0800;78;6;"piano"
239.6500;241.3200;58;10;"voice"
241.3200;242.3200;55;7;"voice"
241.3200;242.3200;67;7;"piano"
241.3200;242.3200;79;7;"piano"
241.3200;242.3200;43;7;"piano"
241.3200;242.3200;55;7;"piano"
242.3200;244.6600;31;7;"piano"
242.3200;244.6600;43;7;"piano"
242.9100;244.6700;55;7;"piano"
243.2400;243.8500;67;7;"piano"
244.6600;246.0400;31;7;"piano"
244.6600;246.0400;43;7;"piano"
245.1100;246.0500;55;7;"piano"
245.5000;245.9800;67;7;"piano"
246.0400;247.6900;31;7;"piano"
246.0400;247.6900;43;7;"piano"
246.5300;248.3400;55;7;"piano"
247.2400;247.8000;67;7;"piano"
248.3400;248.3500;55;7;"piano"
248.3400;252.0400;31;7;"piano"
248.4200;252.0400;58;10;"piano"
248.4200;252.0400;34;10;"piano"
248.5000;252.0400;62;2;"piano"
248.5000;252.0400;38;2;"piano"
248.5700;252.0400;67;7;"piano"
248.5700;252.0400;43;7;"piano"
