start;end;pitch;pitchclass;instrument
78.9000;79.2600;64;4;"piano"
78.9000;79.2600;76;4;"piano"
78.9000;79.2600;52;4;"piano"
78.9000;79.2600;57;9;"piano"
79.1300;79.2600;56;8;"voice"
79.2600;80.0890;64;4;"voice"
79.2600;80.2200;64;4;"piano"
79.2600;80.2200;76;4;"piano"
79.2600;79.8200;40;4;"piano"
79.8200;80.2200;50;2;"piano"
79.8200;80.2200;52;4;"piano"
80.2200;80.6400;56;8;"voice"
80.2200;80.6400;64;4;"piano"
80.2200;80.6400;76;4;"piano"
80.2200;80.6400;52;4;"piano"
80.2200;80.6400;59;11;"piano"
80.6400;81.3800;57;9;"voice"
80.6400;81.0250;64;4;"piano"
80.6400;81.0250;76;4;"piano"
80.6400;81.0200;45;9;"piano"
81.0200;81.3850;73;1;"piano"
81.0200;81.3850;85;1;"piano"
81.0200;81.3800;49;1;"piano"
81.0200;81.3800;52;4;"piano"
81.3800;81.7190;69;9;"piano"
81.3800;81.7190;81;9;"piano"
81.3800;81.7600;52;4;"piano"
81.3800;81.7600;57;9;"piano"
81.7600;82.5920;76;4;"piano"
81.7600;82.5920;88;4;"piano"
81.7600;82.2200;40;4;"piano"
82.2200;82.5700;50;2;"piano"
82.2200;82.5700;52;4;"piano"
82.5700;82.9240;68;8;"piano"
82.5700;82.9240;80;8;"piano"
82.5700;82.9400;52;4;"piano"
82.5700;82.9400;59;11;"piano"
82.9400;83.6000;69;9;"piano"
82.9400;83.6000;81;9;"piano"
82.9400;83.2800;45;9;"piano"
83.2800;83.6000;49;1;"piano"
83.2800;83.6000;52;4;"piano"
83.6000;84.0200;64;4;"piano"
83.6000;84.0200;76;4;"piano"
83.6000;84.0200;52;4;"piano"
83.6000;84.0200;57;9;"piano"
84.0200;84.7200;64;4;"piano"
84.0200;84.7200;76;4;"piano"
84.0200;84.7200;57;9;"piano"
84.0200;84.7200;61;1;"piano"
84.7200;85.0800;64;4;"piano"
84.7200;85.0800;76;4;"piano"
85.0800;85.7700;64;4;"piano"
85.0800;85.7700;76;4;"piano"
85.0800;85.3800;45;9;"piano"
85.3800;85.7700;49;1;"piano"
85.3800;85.7700;52;4;"piano"
85.7700;86.2600;64;4;"piano"
85.7700;86.2600;76;4;"piano"
85.7700;86.2600;52;4;"piano"
85.7700;86.2600;57;9;"piano"
86.2600;87.1400;64;4;"piano"
86.2600;87.1400;76;4;"piano"
86.2600;87.1400;57;9;"piano"
86.2600;87.1400;61;1;"piano"
87.1400;90.0400;64;4;"piano"
87.1400;90.0400;76;4;"piano"
90.0400;94.1000;69;9;"piano"
90.0400;94.1000;73;1;"piano"
90.0400;94.1000;81;9;"piano"
90.0400;94.1000;57;9;"piano"
90.0400;94.1000;64;4;"piano"
