start;end;pitch;pitchclass;instrument
93.1600;93.4600;52;4;"voice"
93.1600;93.4600;48;0;"piano"
93.3100;93.4600;60;0;"piano"
93.4600;93.7200;53;5;"voice"
93.4600;93.7200;48;0;"piano"
93.6100;93.7200;60;0;"piano"
93.7200;94.0200;55;7;"voice"
93.7200;94.0200;40;4;"piano"
93.7200;94.0200;48;0;"piano"
93.8700;94.0200;52;4;"piano"
93.8700;94.0200;60;0;"piano"
94.0200;94.3200;56;8;"voice"
94.0200;94.3200;41;5;"piano"
94.0200;94.3200;48;0;"piano"
94.1700;94.3200;53;5;"piano"
94.1700;94.3200;60;0;"piano"
94.3200;94.5000;58;10;"voice"
94.3200;94.5000;43;7;"piano"
94.3200;94.5000;48;0;"piano"
94.4700;94.5000;55;7;"piano"
94.4700;94.5000;60;0;"piano"
94.5000;94.7600;60;0;"voice"
94.5000;94.7600;44;8;"piano"
94.5000;94.7600;48;0;"piano"
94.6500;94.7600;56;8;"piano"
94.6500;94.7600;60;0;"piano"
94.7600;94.9100;55;7;"voice"
94.7600;95.0200;46;10;"piano"
94.7600;95.0200;48;0;"piano"
94.9100;95.0200;55;7;"voice"
94.9100;95.0200;58;10;"piano"
94.9100;95.0200;60;0;"piano"
95.0200;95.2280;56;8;"voice"
95.0200;95.2280;48;0;"piano"
95.1300;95.2280;60;0;"piano"
95.2280;95.5200;58;10;"voice"
95.2280;95.5200;43;7;"piano"
95.2280;95.5200;48;0;"piano"
95.3700;95.5200;55;7;"piano"
95.3700;95.5200;60;0;"piano"
95.5200;95.8200;60;0;"voice"
95.5200;95.8200;44;8;"piano"
95.5200;95.8200;48;0;"piano"
95.6700;95.8200;56;8;"piano"
95.6700;95.8200;60;0;"piano"
95.8200;96.1200;62;2;"voice"
95.8200;96.1200;47;11;"piano"
95.8200;96.1200;55;7;"piano"
95.9700;96.1200;59;11;"piano"
95.9700;96.1200;67;7;"piano"
96.1200;96.4200;63;3;"voice"
96.1200;96.4200;48;0;"piano"
96.1200;96.4200;55;7;"piano"
96.2700;96.4200;60;0;"piano"
96.2700;96.4200;67;7;"piano"
96.4200;96.7200;62;2;"voice"
96.4200;96.7200;50;2;"piano"
96.4200;96.7200;55;7;"piano"
96.5700;96.7200;62;2;"piano"
96.5700;96.7200;67;7;"piano"
96.7200;97.1800;60;0;"voice"
96.7200;97.0200;51;3;"piano"
96.7200;97.0200;55;7;"piano"
96.8700;97.0200;63;3;"piano"
96.8700;97.0200;67;7;"piano"
97.0200;97.1800;43;7;"piano"
97.0200;97.1800;53;5;"piano"
97.0200;97.1800;55;7;"piano"
97.1530;97.1800;62;2;"piano"
97.1530;97.1800;67;7;"piano"
97.1530;97.1800;71;11;"piano"
97.1800;97.4800;48;0;"piano"
97.1800;97.4800;51;3;"piano"
97.1800;97.4800;55;7;"piano"
97.3300;97.4800;60;0;"piano"
97.3300;97.4800;67;7;"piano"
97.3300;97.4800;72;0;"piano"
97.4800;97.7800;60;0;"voice"
97.4800;97.7800;48;0;"piano"
97.4800;97.7800;51;3;"piano"
97.4800;97.7800;55;7;"piano"
97.6300;97.7800;67;7;"piano"
97.6300;97.7800;79;7;"piano"
97.7800;98.0800;58;10;"voice"
97.7800;98.0800;49;1;"piano"
97.7800;98.0800;53;5;"piano"
97.7800;98.0800;55;7;"piano"
97.9300;98.0800;67;7;"piano"
97.9300;98.0800;79;7;"piano"
98.0800;98.2530;60;0;"voice"
98.0800;98.2530;48;0;"piano"
98.0800;98.2530;53;5;"piano"
98.0800;98.2530;55;7;"piano"
98.1610;98.2530;67;7;"piano"
98.1610;98.2530;79;7;"piano"
98.2530;98.5200;63;3;"voice"
98.2530;98.5200;46;10;"piano"
98.2530;98.5200;53;5;"piano"
98.2530;98.5200;55;7;"piano"
98.3700;98.5200;67;7;"piano"
98.3700;98.5200;79;7;"piano"
98.5200;98.8000;61;1;"voice"
98.5200;98.8000;46;10;"piano"
98.5200;98.8000;53;5;"piano"
98.5200;98.8000;55;7;"piano"
98.6700;98.8000;67;7;"piano"
98.6700;98.8000;79;7;"piano"
98.8000;99.0600;60;0;"voice"
98.8000;99.0600;48;0;"piano"
98.8000;99.0600;53;5;"piano"
98.8000;99.0600;55;7;"piano"
98.9500;99.0600;67;7;"piano"
98.9500;99.0600;79;7;"piano"
99.0600;99.3600;58;10;"voice"
99.0600;99.3600;49;1;"piano"
99.0600;99.3600;53;5;"piano"
99.0600;99.3600;55;7;"piano"
99.2100;99.3600;67;7;"piano"
99.2100;99.3600;79;7;"piano"
99.3600;99.5880;60;0;"voice"
99.3600;99.5880;48;0;"piano"
99.3600;99.5880;52;4;"piano"
99.3600;99.5880;55;7;"piano"
99.5100;99.5880;67;7;"piano"
99.5100;99.5880;72;0;"piano"
99.5100;99.5880;79;7;"piano"
99.5880;99.8800;55;7;"voice"
99.5880;99.8800;49;1;"piano"
99.5880;99.8800;52;4;"piano"
99.5880;99.8800;55;7;"piano"
99.7300;99.8800;67;7;"piano"
99.7300;99.8800;71;11;"piano"
99.7300;99.8800;79;7;"piano"
99.8800;100.1800;48;0;"piano"
99.8800;100.1800;52;4;"piano"
99.8800;100.1800;55;7;"piano"
100.0300;100.1800;67;7;"piano"
100.0300;100.1800;72;0;"piano"
100.0300;100.1800;79;7;"piano"
100.1800;100.4000;49;1;"piano"
100.1800;100.4000;52;4;"piano"
100.1800;100.4000;55;7;"piano"
100.3000;100.4000;67;7;"piano"
100.3000;100.4000;71;11;"piano"
100.3000;100.4000;79;7;"piano"
100.4000;100.6600;48;0;"piano"
100.4000;100.6600;52;4;"piano"
100.4000;100.6600;55;7;"piano"
100.5100;100.6600;67;7;"piano"
100.5100;100.6600;72;0;"piano"
100.5100;100.6600;79;7;"piano"
100.6600;100.9600;60;0;"voice"
100.6600;100.9600;48;0;"piano"
100.6600;100.9600;52;4;"piano"
100.6600;100.9600;55;7;"piano"
100.8100;100.9600;67;7;"piano"
100.8100;100.9600;79;7;"piano"
100.9600;101.2600;58;10;"voice"
100.9600;101.2600;49;1;"piano"
100.9600;101.2600;53;5;"piano"
100.9600;101.2600;55;7;"piano"
101.1100;101.2600;67;7;"piano"
101.1100;101.2600;79;7;"piano"
101.2600;101.4800;60;0;"voice"
101.2600;101.4800;48;0;"piano"
101.2600;101.4800;53;5;"piano"
101.2600;101.4800;55;7;"piano"
101.3500;101.4800;67;7;"piano"
101.3500;101.4800;79;7;"piano"
101.4800;101.6900;63;3;"voice"
101.4800;101.6900;46;10;"piano"
101.4800;101.6900;53;5;"piano"
101.4800;101.6900;55;7;"piano"
101.5900;101.6900;67;7;"piano"
101.5900;101.6900;79;7;"piano"
101.6900;101.9000;61;1;"voice"
101.6900;101.9000;46;10;"piano"
101.6900;101.9000;53;5;"piano"
101.6900;101.9000;55;7;"piano"
101.7100;101.9000;67;7;"piano"
101.7100;101.9000;79;7;"piano"
101.9000;102.2000;60;0;"voice"
101.9000;102.2000;48;0;"piano"
101.9000;102.2000;53;5;"piano"
101.9000;102.2000;55;7;"piano"
102.0500;102.2000;67;7;"piano"
102.0500;102.2000;79;7;"piano"
102.2000;102.5000;58;10;"voice"
102.2000;102.5000;49;1;"piano"
102.2000;102.5000;53;5;"piano"
102.2000;102.5000;55;7;"piano"
102.3500;102.5000;67;7;"piano"
102.3500;102.5000;79;7;"piano"
102.5000;103.5800;60;0;"voice"
102.5000;102.8000;48;0;"piano"
102.5000;102.8000;52;4;"piano"
102.5000;102.8000;55;7;"piano"
102.6500;102.8000;67;7;"piano"
102.6500;102.8000;72;0;"piano"
102.6500;102.8000;79;7;"piano"
102.8000;103.1000;49;1;"piano"
102.8000;103.1000;52;4;"piano"
102.8000;103.1000;55;7;"piano"
102.9500;103.1000;67;7;"piano"
102.9500;103.1000;71;11;"piano"
102.9500;103.1000;79;7;"piano"
103.1000;103.3000;48;0;"piano"
103.1000;103.3000;52;4;"piano"
103.1000;103.3000;55;7;"piano"
103.2100;103.3000;67;7;"piano"
103.2100;103.3000;72;0;"piano"
103.2100;103.3000;79;7;"piano"
103.3000;103.5800;49;1;"piano"
103.3000;103.5800;52;4;"piano"
103.3000;103.5800;55;7;"piano"
103.4300;103.5800;67;7;"piano"
103.4300;103.5800;71;11;"piano"
103.4300;103.5800;79;7;"piano"
103.5800;103.8600;48;0;"piano"
103.5800;103.8600;52;4;"piano"
103.5800;103.8600;55;7;"piano"
103.7100;103.8600;67;7;"piano"
103.7100;103.8600;72;0;"piano"
103.7100;103.8600;79;7;"piano"
103.8600;104.1600;60;0;"voice"
103.8600;104.1600;45;9;"piano"
103.8600;104.1600;53;5;"piano"
104.0100;104.1600;60;0;"piano"
104.0100;104.1600;65;5;"piano"
104.0100;104.1600;72;0;"piano"
104.1600;104.4600;57;9;"voice"
104.1600;104.4600;41;5;"piano"
104.1600;104.4600;53;5;"piano"
104.3100;104.4600;60;0;"piano"
104.3100;104.4600;65;5;"piano"
104.3100;104.4600;69;9;"piano"
104.4600;104.7600;53;5;"voice"
104.4600;104.7600;45;9;"piano"
104.4600;104.7600;53;5;"piano"
104.6100;104.7600;60;0;"piano"
104.6100;104.7600;65;5;"piano"
104.6100;104.7600;72;0;"piano"
104.7600;105.0400;62;2;"voice"
104.7600;105.0400;46;10;"piano"
104.7600;105.0400;53;5;"piano"
104.8900;105.0400;62;2;"piano"
104.8900;105.0400;64;4;"piano"
104.8900;105.0400;74;2;"piano"
105.0400;105.3400;60;0;"voice"
105.0400;105.3400;45;9;"piano"
105.0400;105.3400;53;5;"piano"
105.1900;105.3400;60;0;"piano"
105.1900;105.3400;65;5;"piano"
105.1900;105.3400;72;0;"piano"
105.3400;105.6400;57;9;"voice"
105.3400;105.6400;41;5;"piano"
105.3400;105.6400;53;5;"piano"
105.4900;105.6400;60;0;"piano"
105.4900;105.6400;65;5;"piano"
105.4900;105.6400;69;9;"piano"
105.6400;105.9400;53;5;"voice"
105.6400;105.9400;45;9;"piano"
105.6400;105.9400;53;5;"piano"
105.7900;105.9400;60;0;"piano"
105.7900;105.9400;65;5;"piano"
105.7900;105.9400;72;0;"piano"
105.9400;106.2400;62;2;"voice"
105.9400;106.2400;46;10;"piano"
105.9400;106.2400;53;5;"piano"
106.0900;106.2400;62;2;"piano"
106.0900;106.2400;64;4;"piano"
106.0900;106.2400;74;2;"piano"
106.2400;106.2900;60;0;"voice"
106.2400;106.3400;45;9;"piano"
106.2400;106.3400;53;5;"piano"
106.2900;106.3400;60;0;"voice"
106.2900;106.3400;60;0;"piano"
106.2900;106.3400;65;5;"piano"
106.2900;106.3400;72;0;"piano"
106.3400;106.4600;65;5;"voice"
106.3400;106.4600;41;5;"piano"
106.3400;106.4600;48;0;"piano"
106.3400;106.4600;53;5;"piano"
106.4100;106.4600;60;0;"piano"
106.4100;106.4600;65;5;"piano"
106.4100;106.4600;69;9;"piano"
106.4600;106.7000;60;0;"voice"
106.4600;106.7000;45;9;"piano"
106.4600;106.7000;48;0;"piano"
106.4600;106.7000;53;5;"piano"
106.5500;106.7000;60;0;"piano"
106.5500;106.7000;65;5;"piano"
106.5500;106.7000;72;0;"piano"
106.7000;107.2400;57;9;"voice"
106.7000;107.2400;48;0;"piano"
106.7000;107.2400;53;5;"piano"
106.7000;107.2400;57;9;"piano"
106.8700;107.2400;65;5;"piano"
106.8700;107.2400;69;9;"piano"
106.8700;107.2400;77;5;"piano"
107.2400;107.5400;60;0;"voice"
107.2400;107.5400;48;0;"piano"
107.2400;107.5400;55;7;"piano"
107.2400;107.5400;58;10;"piano"
107.3900;107.5400;64;4;"piano"
107.3900;107.5400;67;7;"piano"
107.3900;107.5400;72;0;"piano"
107.5400;107.8400;57;9;"voice"
107.5400;107.8400;48;0;"piano"
107.5400;107.8400;53;5;"piano"
107.5400;107.8400;57;9;"piano"
107.6900;107.8400;60;0;"piano"
107.6900;107.8400;65;5;"piano"
107.6900;107.8400;69;9;"piano"
107.8400;108.1400;55;7;"voice"
107.8400;108.1400;48;0;"piano"
107.8400;108.1400;55;7;"piano"
107.8400;108.1400;58;10;"piano"
107.9900;108.1400;60;0;"piano"
107.9900;108.1400;64;4;"piano"
107.9900;108.1400;67;7;"piano"
107.9900;108.1400;72;0;"piano"
108.1400;108.5800;53;5;"voice"
108.1400;108.3400;48;0;"piano"
108.1400;108.3400;53;5;"piano"
108.1400;108.3400;57;9;"piano"
108.2900;108.3400;60;0;"piano"
108.2900;108.3400;65;5;"piano"
108.2900;108.3400;69;9;"piano"
108.3400;108.5800;48;0;"piano"
108.3400;108.5800;52;4;"piano"
108.3400;108.5800;55;7;"piano"
108.4700;108.5800;58;10;"piano"
108.4700;108.5800;60;0;"piano"
108.4700;108.5800;64;4;"piano"
108.4700;108.5800;67;7;"piano"
108.5800;108.8800;41;5;"piano"
108.5800;108.8800;48;0;"piano"
108.5800;108.8800;53;5;"piano"
108.7300;108.8800;57;9;"piano"
108.7300;108.8800;60;0;"piano"
108.7300;108.8800;65;5;"piano"
108.8800;109.1800;60;0;"voice"
108.8800;109.1800;45;9;"piano"
108.8800;109.1800;53;5;"piano"
109.0300;109.1800;60;0;"piano"
109.0300;109.1800;65;5;"piano"
109.0300;109.1800;72;0;"piano"
109.1800;109.4600;57;9;"voice"
109.1800;109.4600;41;5;"piano"
109.1800;109.4600;53;5;"piano"
109.3100;109.4600;60;0;"piano"
109.3100;109.4600;65;5;"piano"
109.3100;109.4600;69;9;"piano"
109.4600;109.7600;53;5;"voice"
109.4600;109.7600;45;9;"piano"
109.4600;109.7600;53;5;"piano"
109.6100;109.7600;60;0;"piano"
109.6100;109.7600;65;5;"piano"
109.6100;109.7600;72;0;"piano"
109.7600;110.0200;62;2;"voice"
109.7600;110.0200;46;10;"piano"
109.7600;110.0200;53;5;"piano"
109.8700;110.0200;62;2;"piano"
109.8700;110.0200;64;4;"piano"
109.8700;110.0200;74;2;"piano"
110.0200;110.3200;60;0;"voice"
110.0200;110.3200;45;9;"piano"
110.0200;110.3200;53;5;"piano"
110.1700;110.3200;60;0;"piano"
110.1700;110.3200;65;5;"piano"
110.1700;110.3200;72;0;"piano"
110.3200;110.6200;57;9;"voice"
110.3200;110.6200;41;5;"piano"
110.3200;110.6200;53;5;"piano"
110.4700;110.6200;60;0;"piano"
110.4700;110.6200;65;5;"piano"
110.4700;110.6200;69;9;"piano"
110.6200;110.9400;53;5;"voice"
110.6200;110.9400;45;9;"piano"
110.6200;110.9400;53;5;"piano"
110.7700;110.9400;60;0;"piano"
110.7700;110.9400;65;5;"piano"
110.7700;110.9400;72;0;"piano"
110.9400;111.2400;62;2;"voice"
110.9400;111.2400;46;10;"piano"
110.9400;111.2400;53;5;"piano"
111.0900;111.2400;62;2;"piano"
111.0900;111.2400;64;4;"piano"
111.0900;111.2400;74;2;"piano"
111.2400;111.3900;60;0;"voice"
111.2400;111.5400;45;9;"piano"
111.2400;111.5400;53;5;"piano"
111.3900;111.5400;60;0;"voice"
111.3900;111.5400;60;0;"piano"
111.3900;111.5400;65;5;"piano"
111.3900;111.5400;72;0;"piano"
111.5400;113.0200;65;5;"voice"
111.5400;111.8400;48;0;"piano"
111.5400;111.8400;51;3;"piano"
111.5400;111.8400;53;5;"piano"
111.6900;111.8400;63;3;"piano"
111.6900;111.8400;65;5;"piano"
111.6900;111.8400;75;3;"piano"
111.8400;112.1400;46;10;"piano"
111.8400;112.1400;50;2;"piano"
111.8400;112.1400;53;5;"piano"
111.9900;112.1400;62;2;"piano"
111.9900;112.1400;65;5;"piano"
111.9900;112.1400;74;2;"piano"
112.1400;112.4400;45;9;"piano"
112.1400;112.4400;48;0;"piano"
112.1400;112.4400;53;5;"piano"
112.2900;112.4400;60;0;"piano"
112.2900;112.4400;65;5;"piano"
112.2900;112.4400;72;0;"piano"
112.4400;112.7200;43;7;"piano"
112.4400;112.7200;46;10;"piano"
112.4400;112.7200;53;5;"piano"
112.5700;112.7200;58;10;"piano"
112.5700;112.7200;65;5;"piano"
112.5700;112.7200;70;10;"piano"
112.7200;113.0200;41;5;"piano"
112.7200;113.0200;45;9;"piano"
112.7200;113.0200;53;5;"piano"
112.8700;113.0200;57;9;"piano"
112.8700;113.0200;65;5;"piano"
112.8700;113.0200;69;9;"piano"
113.0200;113.3200;60;0;"voice"
113.0200;113.3200;45;9;"piano"
113.0200;113.3200;48;0;"piano"
113.0200;113.3200;53;5;"piano"
113.1700;113.3200;60;0;"piano"
113.1700;113.3200;65;5;"piano"
113.1700;113.3200;72;0;"piano"
113.3200;113.6000;57;9;"voice"
113.3200;113.6000;48;0;"piano"
113.3200;113.6000;53;5;"piano"
113.3200;113.6000;57;9;"piano"
113.4700;113.6000;65;5;"piano"
113.4700;113.6000;69;9;"piano"
113.4700;113.6000;77;5;"piano"
113.6000;113.9000;60;0;"voice"
113.6000;113.9000;48;0;"piano"
113.6000;113.9000;55;7;"piano"
113.6000;113.9000;58;10;"piano"
113.7500;113.9000;60;0;"piano"
113.7500;113.9000;64;4;"piano"
113.7500;113.9000;67;7;"piano"
113.7500;113.9000;72;0;"piano"
113.9000;114.1600;57;9;"voice"
113.9000;114.1600;48;0;"piano"
113.9000;114.1600;53;5;"piano"
113.9000;114.1600;57;9;"piano"
114.0300;114.1600;60;0;"piano"
114.0300;114.1600;65;5;"piano"
114.0300;114.1600;69;9;"piano"
114.1600;114.4600;55;7;"voice"
114.1600;114.4600;48;0;"piano"
114.1600;114.4600;55;7;"piano"
114.1600;114.4600;58;10;"piano"
114.3100;114.4600;60;0;"piano"
114.3100;114.4600;64;4;"piano"
114.3100;114.4600;67;7;"piano"
114.3100;114.4600;72;0;"piano"
114.4600;115.6800;53;5;"voice"
114.4600;114.7600;48;0;"piano"
114.4600;114.7600;53;5;"piano"
114.4600;114.7600;57;9;"piano"
114.6100;114.7600;60;0;"piano"
114.6100;114.7600;65;5;"piano"
114.6100;114.7600;69;9;"piano"
114.7600;115.0400;48;0;"piano"
114.7600;115.0400;52;4;"piano"
114.7600;115.0400;55;7;"piano"
114.8900;115.0400;58;10;"piano"
114.8900;115.0400;60;0;"piano"
114.8900;115.0400;64;4;"piano"
114.8900;115.0400;67;7;"piano"
115.0400;115.3400;41;5;"piano"
115.0400;115.3400;48;0;"piano"
115.0400;115.3400;53;5;"piano"
115.1900;115.3400;57;9;"piano"
115.1900;115.3400;60;0;"piano"
115.1900;115.3400;65;5;"piano"
115.3400;115.6800;36;0;"piano"
115.3400;115.6800;48;0;"piano"
115.4900;115.6800;58;10;"piano"
115.4900;115.6800;60;0;"piano"
115.4900;115.6800;64;4;"piano"
115.4900;115.6800;67;7;"piano"
115.6800;115.9800;41;5;"piano"
115.6800;115.9800;48;0;"piano"
115.8300;115.9800;57;9;"piano"
115.8300;115.9800;60;0;"piano"
115.8300;115.9800;65;5;"piano"
115.8300;115.9800;69;9;"piano"
115.9800;116.3200;36;0;"piano"
115.9800;116.3200;48;0;"piano"
116.1500;116.3200;58;10;"piano"
116.1500;116.3200;60;0;"piano"
116.1500;116.3200;64;4;"piano"
116.1500;116.3200;67;7;"piano"
116.3200;116.6200;41;5;"piano"
116.3200;116.6200;48;0;"piano"
116.4700;116.6200;57;9;"piano"
116.4700;116.6200;60;0;"piano"
116.4700;116.6200;65;5;"piano"
116.6200;117.0800;60;0;"voice"
116.6200;117.0800;36;0;"piano"
116.6200;117.0800;48;0;"piano"
116.8500;117.0800;58;10;"piano"
116.8500;117.0800;60;0;"piano"
116.8500;117.0800;64;4;"piano"
117.0800;117.3600;60;0;"voice"
117.0800;117.4600;41;5;"piano"
117.0800;117.4600;48;0;"piano"
117.3100;117.4600;57;9;"piano"
117.3100;117.4600;60;0;"piano"
117.3100;117.4600;65;5;"piano"
117.3600;117.6200;62;2;"voice"
117.4600;118.4400;36;0;"piano"
117.4600;118.4400;48;0;"piano"
117.6400;118.4400;60;0;"voice"
117.6900;118.4400;58;10;"piano"
117.6900;118.4400;60;0;"piano"
117.6900;118.4400;64;4;"piano"
118.4400;118.7000;60;0;"voice"
118.4400;118.8000;41;5;"piano"
118.4400;118.8000;48;0;"piano"
118.6500;118.8000;57;9;"piano"
118.6500;118.8000;60;0;"piano"
118.6500;118.8000;65;5;"piano"
118.7000;118.8900;62;2;"voice"
118.8000;119.4600;36;0;"piano"
118.8000;119.4600;48;0;"piano"
118.9000;119.4600;60;0;"voice"
119.3100;119.4600;58;10;"piano"
119.3100;119.4600;60;0;"piano"
119.3100;119.4600;64;4;"piano"
119.4600;120.7800;60;0;"voice"
119.4600;121.5300;57;9;"piano"
119.4600;121.5300;60;0;"piano"
119.4600;121.5300;65;5;"piano"
119.4600;121.6800;41;5;"piano"
119.4600;121.6800;48;0;"piano"
120.7800;121.3800;57;9;"voice"
121.3800;124.4000;53;5;"voice"
121.6800;121.8300;58;10;"piano"
121.6800;121.8300;62;2;"piano"
121.6800;121.8300;65;5;"piano"
121.6800;122.0000;34;10;"piano"
121.6800;122.0000;41;5;"piano"
122.0000;122.1500;57;9;"piano"
122.0000;122.1500;60;0;"piano"
122.0000;122.1500;65;5;"piano"
122.0000;122.3400;29;5;"piano"
122.0000;122.3400;41;5;"piano"
122.3400;122.4900;58;10;"piano"
122.3400;122.4900;62;2;"piano"
122.3400;122.4900;65;5;"piano"
122.3400;122.9400;34;10;"piano"
122.3400;122.9400;41;5;"piano"
122.9400;123.0900;57;9;"piano"
122.9400;123.0900;60;0;"piano"
122.9400;123.0900;65;5;"piano"
122.9400;123.3200;29;5;"piano"
122.9400;123.3200;41;5;"piano"
123.3200;123.4700;58;10;"piano"
123.3200;123.4700;62;2;"piano"
123.3200;123.4700;65;5;"piano"
123.3200;123.8000;34;10;"piano"
123.3200;123.8000;41;5;"piano"
123.8000;127.6400;57;9;"piano"
123.8000;127.6400;60;0;"piano"
123.8000;127.6400;65;5;"piano"
123.8000;127.6400;29;5;"piano"
123.8000;127.6400;41;5;"piano"
