start;end;pitch;pitchclass;instrument
113.4700;113.7200;41;5;"piano"
113.4700;113.7200;45;9;"piano"
113.7200;113.8800;57;9;"piano"
113.7200;113.8800;62;2;"piano"
113.7200;113.8800;65;5;"piano"
113.8800;114.0700;57;9;"piano"
113.8800;114.0700;62;2;"piano"
113.8800;114.0700;65;5;"piano"
114.0700;114.2400;57;9;"piano"
114.0700;114.2400;62;2;"piano"
114.0700;114.2400;65;5;"piano"
114.2400;114.4000;40;4;"piano"
114.2400;114.4000;45;9;"piano"
114.4000;114.8900;40;4;"piano"
114.4000;114.8900;45;9;"piano"
114.8900;115.0600;40;4;"piano"
114.8900;115.0600;45;9;"piano"
115.0600;115.2200;57;9;"piano"
115.0600;115.2200;61;1;"piano"
115.0600;115.2200;67;7;"piano"
115.2200;116.7700;57;9;"piano"
115.2200;116.7700;61;1;"piano"
115.2200;116.7700;67;7;"piano"
116.7700;116.9400;57;9;"piano"
116.7700;116.9400;61;1;"piano"
116.7700;116.9400;67;7;"piano"
119.0400;119.9200;45;9;"piano"
119.9200;121.0800;50;2;"piano"
120.6800;121.3600;57;9;"piano"
120.6800;121.3600;62;2;"piano"
120.6800;121.3600;65;5;"piano"
121.0500;121.3600;52;4;"piano"
121.3600;122.6200;53;5;"piano"
122.0600;123.0000;57;9;"piano"
122.0600;123.0000;62;2;"piano"
122.0600;123.0000;65;5;"piano"
122.6100;123.0000;57;9;"voice"
122.6100;122.9800;55;7;"piano"
123.0000;124.2200;57;9;"voice"
123.0000;123.7800;57;9;"piano"
123.5000;124.2200;62;2;"piano"
123.5000;124.2200;64;4;"piano"
123.7700;124.2200;58;10;"piano"
124.2200;124.7200;57;9;"piano"
124.8800;125.7000;57;9;"piano"
124.8800;125.7000;61;1;"piano"
124.8800;125.7000;64;4;"piano"
124.8800;125.7000;45;9;"piano"
125.7000;126.7600;50;2;"piano"
126.3600;127.0800;57;9;"piano"
126.3600;127.0800;62;2;"piano"
126.3600;127.0800;65;5;"piano"
126.7500;127.0800;57;9;"voice"
126.7500;127.0800;52;4;"piano"
127.0800;128.2900;57;9;"voice"
127.0800;128.3000;53;5;"piano"
127.8000;128.5400;57;9;"piano"
127.8000;128.5400;62;2;"piano"
127.8000;128.5400;65;5;"piano"
128.2900;128.5400;62;2;"voice"
128.2900;128.5200;55;7;"piano"
128.5400;129.1800;62;2;"voice"
128.5400;129.5000;57;9;"piano"
129.1800;129.9400;61;1;"voice"
129.1800;129.9400;61;1;"piano"
129.1800;129.9400;64;4;"piano"
129.4900;129.9400;58;10;"piano"
129.9400;130.4500;57;9;"piano"
130.6800;131.6600;57;9;"piano"
130.6800;131.6600;61;1;"piano"
130.6800;131.6600;64;4;"piano"
130.6800;131.6700;45;9;"piano"
131.6600;133.3000;44;8;"piano"
132.4800;133.3400;56;8;"piano"
132.4800;133.3400;61;1;"piano"
132.4800;133.3400;64;4;"piano"
133.3400;134.5500;32;8;"piano"
134.1000;134.9200;61;1;"voice"
134.1000;134.9200;56;8;"piano"
134.1000;134.9200;61;1;"piano"
134.1000;134.9200;64;4;"piano"
134.9200;135.2900;61;1;"voice"
134.9200;136.4400;30;6;"piano"
135.2900;135.6700;64;4;"voice"
135.7000;135.9800;64;4;"voice"
135.7000;136.4400;57;9;"piano"
135.7000;136.4400;61;1;"piano"
135.7000;136.4400;64;4;"piano"
135.9500;136.4200;63;3;"voice"
136.4400;137.3400;61;1;"voice"
136.4400;137.3400;56;8;"piano"
136.4400;137.3400;61;1;"piano"
136.4400;137.3400;64;4;"piano"
136.4400;137.3400;32;8;"piano"
137.3400;138.3400;60;0;"voice"
137.3400;138.3400;56;8;"piano"
137.3400;138.3400;63;3;"piano"
137.3400;138.3400;66;6;"piano"
137.3400;138.3400;32;8;"piano"
138.3400;139.8800;61;1;"voice"
138.3400;139.3700;37;1;"piano"
139.2400;139.8800;56;8;"piano"
139.2400;139.8800;61;1;"piano"
139.2400;139.8800;64;4;"piano"
139.3700;139.5900;40;4;"piano"
139.5900;139.7200;44;8;"piano"
139.7200;139.8700;49;1;"piano"
139.8800;140.6700;50;2;"piano"
140.6500;141.4800;56;8;"piano"
140.6500;141.4800;61;1;"piano"
140.6500;141.4800;65;5;"piano"
140.6500;141.4800;68;8;"piano"
140.6500;141.0800;49;1;"piano"
141.1100;141.4800;61;1;"voice"
141.4800;142.4700;57;9;"voice"
141.4800;142.4800;42;6;"piano"
142.1800;142.3400;61;1;"piano"
142.1800;142.3400;66;6;"piano"
142.1800;142.3400;69;9;"piano"
142.3400;142.4700;57;9;"piano"
142.4700;142.9000;59;11;"voice"
142.4700;142.6900;61;1;"piano"
142.4700;142.6900;66;6;"piano"
142.4700;142.6900;69;9;"piano"
142.4700;142.9000;44;8;"piano"
142.6900;142.9000;57;9;"piano"
142.9000;143.7700;61;1;"voice"
142.9000;143.7800;45;9;"piano"
143.4400;143.6500;61;1;"piano"
143.4400;143.6500;66;6;"piano"
143.4400;143.6500;69;9;"piano"
143.6500;143.7700;57;9;"piano"
143.7700;144.2300;62;2;"voice"
143.7700;144.0900;61;1;"piano"
143.7700;144.0900;66;6;"piano"
143.7700;144.0900;69;9;"piano"
143.7700;144.2000;47;11;"piano"
144.0900;144.2300;57;9;"piano"
144.2300;144.8000;56;8;"voice"
144.2300;145.1000;49;1;"piano"
144.8000;145.5200;61;1;"voice"
144.8000;144.9700;61;1;"piano"
144.8000;144.9700;66;6;"piano"
144.8000;144.9700;68;8;"piano"
144.9700;145.0900;56;8;"piano"
145.0900;145.3800;61;1;"piano"
145.0900;145.3800;66;6;"piano"
145.0900;145.3800;68;8;"piano"
145.0900;145.5200;50;2;"piano"
145.3800;145.5200;56;8;"piano"
145.5200;145.9900;49;1;"piano"
146.0200;146.7200;61;1;"voice"
146.0200;146.1900;61;1;"piano"
146.0200;146.1900;65;5;"piano"
146.0200;146.1900;68;8;"piano"
146.0200;146.7200;37;1;"piano"
146.1900;146.3500;56;8;"piano"
146.3500;146.5100;61;1;"piano"
146.3500;146.5100;65;5;"piano"
146.3500;146.5100;68;8;"piano"
146.5100;146.7200;56;8;"piano"
146.7200;147.7100;57;9;"voice"
146.7200;147.7200;42;6;"piano"
147.2200;147.3400;61;1;"piano"
147.2200;147.3400;66;6;"piano"
147.2200;147.3400;69;9;"piano"
147.3400;147.7100;57;9;"piano"
147.7100;148.0200;59;11;"voice"
147.7100;147.9000;61;1;"piano"
147.7100;147.9000;66;6;"piano"
147.7100;147.9000;69;9;"piano"
147.7100;148.0200;44;8;"piano"
147.9000;148.0200;57;9;"piano"
148.0200;148.9300;61;1;"voice"
148.0200;148.9400;45;9;"piano"
148.5200;148.8100;61;1;"piano"
148.5200;148.8100;66;6;"piano"
148.5200;148.8100;69;9;"piano"
148.8100;148.9300;57;9;"piano"
148.9300;149.2900;62;2;"voice"
148.9300;149.1200;61;1;"piano"
148.9300;149.1200;66;6;"piano"
148.9300;149.1200;69;9;"piano"
148.9300;149.2500;47;11;"piano"
149.1200;149.2900;57;9;"piano"
149.2900;149.8500;56;8;"voice"
149.2900;150.1300;49;1;"piano"
149.8400;150.5100;61;1;"voice"
149.8400;149.9800;61;1;"piano"
149.8400;149.9800;66;6;"piano"
149.8400;149.9800;68;8;"piano"
149.9800;150.1100;56;8;"piano"
150.1100;150.4100;61;1;"piano"
150.1100;150.4100;66;6;"piano"
150.1100;150.4100;68;8;"piano"
150.1100;150.5700;50;2;"piano"
150.4100;150.5600;56;8;"piano"
150.5600;151.1500;49;1;"piano"
151.1400;151.3100;61;1;"piano"
151.1400;151.3100;65;5;"piano"
151.1400;151.3100;68;8;"piano"
151.1400;151.7400;47;11;"piano"
151.3100;151.4300;56;8;"piano"
151.4300;151.6300;61;1;"piano"
151.4300;151.6300;65;5;"piano"
151.4300;151.6300;68;8;"piano"
151.6300;151.8300;56;8;"piano"
151.8300;153.2800;45;9;"piano"
152.4000;152.5400;61;1;"piano"
152.4000;152.5400;64;4;"piano"
152.4000;152.5400;67;7;"piano"
152.4000;152.5400;69;9;"piano"
152.5400;152.6900;57;9;"piano"
152.6900;153.1600;61;1;"piano"
152.6900;153.1600;64;4;"piano"
152.6900;153.1600;67;7;"piano"
152.6900;153.1600;69;9;"piano"
153.1600;153.2800;57;9;"piano"
153.2800;154.1700;61;1;"voice"
153.2800;153.3400;43;7;"piano"
153.3600;153.4200;45;9;"piano"
153.4400;153.5100;43;7;"piano"
153.5300;153.5900;45;9;"piano"
153.6100;153.6700;43;7;"piano"
153.6900;153.7500;45;9;"piano"
153.7700;153.9300;43;7;"piano"
153.7800;154.0400;61;1;"piano"
153.7800;154.0400;64;4;"piano"
153.7800;154.0400;70;10;"piano"
153.9900;154.0600;45;9;"piano"
154.0400;154.1700;58;10;"piano"
154.0800;154.1400;43;7;"piano"
154.1600;154.1800;45;9;"piano"
154.1700;154.4200;61;1;"voice"
154.1700;154.2900;61;1;"piano"
154.1700;154.2900;64;4;"piano"
154.1700;154.2900;70;10;"piano"
154.1700;154.2900;41;5;"piano"
154.2900;154.4200;58;10;"piano"
154.2900;154.4100;43;7;"piano"
154.4200;154.6700;62;2;"voice"
154.4200;154.9200;41;5;"piano"
154.6700;154.9000;65;5;"voice"
154.6700;154.7900;62;2;"piano"
154.6700;154.7900;65;5;"piano"
154.6700;154.7900;69;9;"piano"
154.7900;154.9200;57;9;"piano"
154.9200;155.2900;65;5;"voice"
154.9200;155.6200;34;10;"piano"
154.9200;155.6200;46;10;"piano"
155.2900;155.6000;64;4;"voice"
155.2900;155.4100;62;2;"piano"
155.2900;155.4100;64;4;"piano"
155.2900;155.4100;67;7;"piano"
155.4100;155.6200;55;7;"piano"
155.6200;156.3800;62;2;"voice"
155.6200;156.3800;33;9;"piano"
155.6200;156.3800;45;9;"piano"
155.8900;156.2500;62;2;"piano"
155.8900;156.2500;65;5;"piano"
155.8900;156.2500;69;9;"piano"
156.2500;156.3800;57;9;"piano"
156.3800;157.1800;61;1;"voice"
156.3800;157.1800;33;9;"piano"
156.3800;157.1800;45;9;"piano"
156.6300;157.0000;64;4;"piano"
156.6300;157.0000;67;7;"piano"
156.6300;157.0000;69;9;"piano"
157.0000;157.1800;57;9;"piano"
157.1800;158.5800;62;2;"voice"
157.1800;158.3000;38;2;"piano"
157.9600;158.5800;57;9;"piano"
157.9600;158.5800;62;2;"piano"
157.9600;158.5800;65;5;"piano"
158.2900;158.5800;40;4;"piano"
158.5800;159.5600;41;5;"piano"
159.2400;160.0400;57;9;"piano"
159.2400;160.0400;62;2;"piano"
159.2400;160.0400;65;5;"piano"
159.5500;160.0400;57;9;"voice"
159.5500;160.0200;43;7;"piano"
160.0400;161.2600;57;9;"voice"
160.0400;160.9200;45;9;"piano"
160.5400;161.2600;57;9;"piano"
160.5400;161.2600;62;2;"piano"
160.5400;161.2600;64;4;"piano"
160.8700;161.2600;46;10;"piano"
161.2600;162.1500;45;9;"piano"
161.8400;162.5000;57;9;"piano"
161.8400;162.5000;61;1;"piano"
161.8400;162.5000;64;4;"piano"
162.1300;162.4800;43;7;"piano"
162.5000;163.4600;41;5;"piano"
163.1200;163.8400;60;0;"piano"
163.1200;163.8400;65;5;"piano"
163.1200;163.8400;69;9;"piano"
163.4500;163.8400;60;0;"voice"
163.4500;163.8400;43;7;"piano"
163.8400;164.7900;60;0;"voice"
163.8400;164.8000;45;9;"piano"
164.4600;165.2600;60;0;"piano"
164.4600;165.2600;65;5;"piano"
164.4600;165.2600;69;9;"piano"
164.7900;165.2600;62;2;"voice"
164.7900;165.1800;46;10;"piano"
165.2600;165.7600;62;2;"voice"
165.2600;166.2100;48;0;"piano"
165.7600;166.5400;60;0;"voice"
165.7600;166.5400;60;0;"piano"
165.7600;166.5400;65;5;"piano"
165.7600;166.5400;67;7;"piano"
166.1500;166.5400;50;2;"piano"
166.5400;168.0900;48;0;"piano"
167.2800;168.1600;60;0;"piano"
167.2800;168.1600;64;4;"piano"
167.2800;168.1600;67;7;"piano"
168.1600;169.7600;47;11;"piano"
168.9400;169.7400;59;11;"piano"
168.9400;169.7400;64;4;"piano"
168.9400;169.7400;67;7;"piano"
169.7400;171.1100;35;11;"piano"
170.6600;171.4400;59;11;"voice"
170.6600;171.4400;59;11;"piano"
170.6600;171.4400;64;4;"piano"
170.6600;171.4400;67;7;"piano"
171.4400;171.6900;60;0;"voice"
171.4400;172.9400;33;9;"piano"
171.6900;171.9400;59;11;"voice"
171.9600;172.4600;60;0;"voice"
171.9600;172.9400;60;0;"piano"
171.9600;172.9400;64;4;"piano"
171.9600;172.9400;67;7;"piano"
172.4500;172.9200;64;4;"voice"
172.9400;173.6200;59;11;"voice"
172.9400;173.6200;59;11;"piano"
172.9400;173.6200;64;4;"piano"
172.9400;173.6200;67;7;"piano"
172.9400;173.6200;35;11;"piano"
173.6200;174.8600;59;11;"voice"
173.6200;174.8600;57;9;"piano"
173.6200;174.8600;59;11;"piano"
173.6200;174.8600;63;3;"piano"
173.6200;174.8600;66;6;"piano"
173.6200;174.8600;35;11;"piano"
174.8600;176.2400;59;11;"voice"
174.8600;175.7800;28;4;"piano"
175.5400;176.2400;55;7;"piano"
175.5400;176.2400;59;11;"piano"
175.5400;176.2400;64;4;"piano"
175.7800;175.9500;31;7;"piano"
175.9500;176.1200;35;11;"piano"
176.1200;176.2300;40;4;"piano"
176.2400;177.0300;43;7;"piano"
177.0200;178.0800;59;11;"piano"
177.0200;178.0800;64;4;"piano"
177.0200;178.0800;67;7;"piano"
177.0200;177.4100;40;4;"piano"
178.0800;178.8800;33;9;"piano"
178.5800;179.3600;57;9;"piano"
178.5800;179.3600;61;1;"piano"
178.5800;179.3600;64;4;"piano"
178.5800;179.3600;67;7;"piano"
178.8800;179.0500;37;1;"piano"
179.0500;179.1900;40;4;"piano"
179.1900;179.3500;43;7;"piano"
179.3600;180.0900;46;10;"piano"
180.0800;180.9000;57;9;"piano"
180.0800;180.9000;61;1;"piano"
180.0800;180.9000;64;4;"piano"
180.0800;180.9000;67;7;"piano"
180.0800;180.5100;45;9;"piano"
180.5300;180.9000;57;9;"voice"
180.9000;181.8100;57;9;"voice"
180.9000;181.8200;38;2;"piano"
181.5000;181.6300;62;2;"piano"
181.5000;181.6300;65;5;"piano"
181.6300;181.8100;57;9;"piano"
181.8100;182.1400;57;9;"voice"
181.8100;182.0000;62;2;"piano"
181.8100;182.0000;65;5;"piano"
181.8100;182.1400;40;4;"piano"
182.0000;182.1400;57;9;"piano"
182.1400;183.0500;57;9;"voice"
182.1400;183.0600;41;5;"piano"
182.6500;182.8800;62;2;"piano"
182.6500;182.8800;65;5;"piano"
182.8800;183.0500;57;9;"piano"
183.0500;183.2300;62;2;"voice"
183.0500;183.1900;62;2;"piano"
183.0500;183.1900;65;5;"piano"
183.0500;183.3800;43;7;"piano"
183.1900;183.4200;57;9;"piano"
183.2300;183.4200;62;2;"voice"
183.4200;183.9700;61;1;"voice"
183.4200;184.2800;45;9;"piano"
184.0000;184.6200;61;1;"voice"
184.0000;184.1500;61;1;"piano"
184.0000;184.1500;64;4;"piano"
184.1500;184.2700;57;9;"piano"
184.2700;184.5000;61;1;"piano"
184.2700;184.5000;64;4;"piano"
184.2700;184.6200;46;10;"piano"
184.5000;184.6200;57;9;"piano"
184.6200;185.6600;45;9;"piano"
185.1900;185.5300;61;1;"piano"
185.1900;185.5300;64;4;"piano"
185.5300;185.6500;57;9;"piano"
185.6500;185.9600;60;0;"voice"
185.6500;185.8400;61;1;"piano"
185.6500;185.8400;64;4;"piano"
185.6500;185.9400;43;7;"piano"
185.8400;185.9600;57;9;"piano"
185.9600;186.7900;60;0;"voice"
185.9600;186.8000;41;5;"piano"
186.4800;186.6000;65;5;"piano"
186.4800;186.6000;68;8;"piano"
186.6000;186.7900;60;0;"piano"
186.7900;187.1400;60;0;"voice"
186.7900;186.9400;65;5;"piano"
186.7900;186.9400;68;8;"piano"
186.7900;187.1400;43;7;"piano"
186.9400;187.1400;60;0;"piano"
187.1400;188.0700;60;0;"voice"
187.1400;188.0800;44;8;"piano"
187.6400;187.9000;65;5;"piano"
187.6400;187.9000;68;8;"piano"
187.9000;188.0700;60;0;"piano"
188.0700;188.4800;65;5;"voice"
188.0700;188.1900;65;5;"piano"
188.0700;188.1900;68;8;"piano"
188.0700;188.4300;46;10;"piano"
188.1900;188.4800;60;0;"piano"
188.4800;189.1100;65;5;"voice"
188.4800;189.3600;48;0;"piano"
189.1000;189.5700;64;4;"voice"
189.1000;189.2200;64;4;"piano"
189.1000;189.2200;67;7;"piano"
189.2200;189.3500;60;0;"piano"
189.3500;189.4700;64;4;"piano"
189.3500;189.4700;67;7;"piano"
189.3500;189.6000;49;1;"piano"
189.4700;189.6000;60;0;"piano"
189.6000;190.1300;48;0;"piano"
190.1100;190.2800;60;0;"piano"
190.1100;190.2800;64;4;"piano"
190.1100;190.2800;67;7;"piano"
190.1100;190.7100;46;10;"piano"
190.2800;190.4100;55;7;"piano"
190.4100;190.6200;60;0;"piano"
190.4100;190.6200;64;4;"piano"
190.4100;190.6200;67;7;"piano"
190.6200;190.7400;55;7;"piano"
190.7400;192.0200;45;9;"piano"
191.2800;191.4300;61;1;"piano"
191.2800;191.4300;64;4;"piano"
191.2800;191.4300;69;9;"piano"
191.4300;191.5500;57;9;"piano"
191.5500;191.9000;61;1;"piano"
191.5500;191.9000;64;4;"piano"
191.5500;191.9000;69;9;"piano"
191.9000;192.0200;57;9;"piano"
192.0200;192.9700;61;1;"voice"
192.0200;192.0800;43;7;"piano"
192.1000;192.1600;45;9;"piano"
192.1800;192.2500;43;7;"piano"
192.2700;192.3300;45;9;"piano"
192.3500;192.4100;43;7;"piano"
192.4300;192.4900;45;9;"piano"
192.5100;192.7000;43;7;"piano"
192.5200;192.8400;61;1;"piano"
192.5200;192.8400;64;4;"piano"
192.5200;192.8400;70;10;"piano"
192.7900;192.8600;45;9;"piano"
192.8400;192.9700;58;10;"piano"
192.8800;192.9400;43;7;"piano"
192.9600;192.9800;45;9;"piano"
192.9700;193.3400;61;1;"voice"
192.9700;193.2200;61;1;"piano"
192.9700;193.2200;64;4;"piano"
192.9700;193.2200;70;10;"piano"
192.9700;193.2200;41;5;"piano"
193.2200;193.3400;58;10;"piano"
193.2200;193.3300;43;7;"piano"
193.3400;193.5900;62;2;"voice"
193.3400;193.8400;41;5;"piano"
193.5900;193.8200;65;5;"voice"
193.5900;193.7200;62;2;"piano"
193.5900;193.7200;65;5;"piano"
193.5900;193.7200;69;9;"piano"
193.7200;193.8400;57;9;"piano"
193.8400;194.1900;65;5;"voice"
193.8400;194.4400;34;10;"piano"
193.8400;194.4400;46;10;"piano"
194.1900;194.4200;64;4;"voice"
194.1900;194.3100;62;2;"piano"
194.1900;194.3100;64;4;"piano"
194.1900;194.3100;67;7;"piano"
194.3100;194.4400;55;7;"piano"
194.4400;195.0600;62;2;"voice"
194.4400;195.0600;33;9;"piano"
194.4400;195.0600;45;9;"piano"
194.6900;194.9400;62;2;"piano"
194.6900;194.9400;65;5;"piano"
194.6900;194.9400;69;9;"piano"
194.9400;195.0600;57;9;"piano"
195.0600;195.7800;61;1;"voice"
195.0600;195.7800;33;9;"piano"
195.0600;195.7800;45;9;"piano"
195.3100;195.6600;64;4;"piano"
195.3100;195.6600;67;7;"piano"
195.3100;195.6600;69;9;"piano"
195.6600;195.7800;57;9;"piano"
195.7800;197.1400;64;4;"voice"
195.7800;197.1600;34;10;"piano"
195.7800;197.1600;46;10;"piano"
196.2800;196.4300;61;1;"piano"
196.2800;196.4300;64;4;"piano"
196.2800;196.4300;67;7;"piano"
196.4300;196.8700;55;7;"piano"
196.8700;197.0100;61;1;"piano"
196.8700;197.0100;64;4;"piano"
196.8700;197.0100;67;7;"piano"
197.0100;197.1400;55;7;"piano"
197.1400;198.0500;61;1;"voice"
197.1400;197.7300;33;9;"piano"
197.1400;197.7300;45;9;"piano"
197.7600;197.9300;61;1;"piano"
197.7600;197.9300;64;4;"piano"
197.7600;197.9300;70;10;"piano"
197.7600;198.4000;31;7;"piano"
197.7600;198.4000;43;7;"piano"
197.9300;198.0500;58;10;"piano"
198.0500;198.4000;61;1;"voice"
198.0500;198.2800;61;1;"piano"
198.0500;198.2800;64;4;"piano"
198.0500;198.2800;70;10;"piano"
198.2800;198.4000;58;10;"piano"
198.4000;198.7000;62;2;"voice"
198.4000;199.0200;29;5;"piano"
198.4000;199.0200;41;5;"piano"
198.6900;198.9400;65;5;"voice"
198.6900;198.9400;57;9;"voice"
198.6900;198.8400;62;2;"piano"
198.6900;198.8400;65;5;"piano"
198.6900;198.8400;69;9;"piano"
198.8400;199.0200;57;9;"piano"
199.0200;199.4200;64;4;"voice"
199.0200;199.4200;55;7;"voice"
199.0200;199.7400;34;10;"piano"
199.0200;199.7400;46;10;"piano"
199.4100;199.7100;67;7;"voice"
199.4100;199.7100;62;2;"voice"
199.4100;199.6200;62;2;"piano"
199.4100;199.6200;64;4;"piano"
199.4100;199.6200;67;7;"piano"
199.6200;199.7400;55;7;"piano"
199.7400;200.3800;62;2;"voice"
199.7400;200.3800;53;5;"voice"
199.7400;200.3800;33;9;"piano"
199.7400;200.3800;45;9;"piano"
200.0300;200.2200;62;2;"piano"
200.0300;200.2200;65;5;"piano"
200.0300;200.2200;69;9;"piano"
200.2200;200.3800;57;9;"piano"
200.3800;201.3400;61;1;"voice"
200.3800;201.3400;52;4;"voice"
200.3800;201.3400;33;9;"piano"
200.3800;201.3400;45;9;"piano"
200.7900;201.2200;61;1;"piano"
200.7900;201.2200;64;4;"piano"
200.7900;201.2200;67;7;"piano"
200.7900;201.2200;69;9;"piano"
201.2200;201.3400;57;9;"piano"
201.3400;202.8200;62;2;"voice"
201.3400;202.8200;50;2;"voice"
201.3400;202.4400;38;2;"piano"
202.1400;202.2600;62;2;"piano"
202.2600;202.4300;50;2;"piano"
202.4300;202.5900;62;2;"piano"
202.4300;202.8200;40;4;"piano"
202.5900;202.8200;50;2;"piano"
202.8200;203.7400;41;5;"piano"
203.4000;203.5400;62;2;"piano"
203.5400;203.7300;50;2;"piano"
203.7300;203.8500;62;2;"piano"
203.7300;204.0100;40;4;"piano"
203.8500;204.0400;50;2;"piano"
204.0400;204.9400;38;2;"piano"
204.6400;204.7800;62;2;"piano"
204.7800;204.9300;50;2;"piano"
204.9300;205.0600;62;2;"piano"
204.9300;205.3600;40;4;"piano"
205.0600;205.3600;50;2;"piano"
205.3600;206.2600;41;5;"piano"
205.9600;206.0900;62;2;"piano"
206.0900;206.2500;50;2;"piano"
206.2500;206.3800;62;2;"piano"
206.2500;206.5900;40;4;"piano"
206.3800;206.6400;50;2;"piano"
206.6400;207.2800;38;2;"piano"
207.2800;207.8600;57;9;"piano"
207.2800;207.8600;62;2;"piano"
207.2800;207.8600;65;5;"piano"
207.8600;208.6400;41;5;"piano"
208.6400;209.3800;57;9;"piano"
208.6400;209.3800;62;2;"piano"
208.6400;209.3800;65;5;"piano"
209.3800;210.0600;45;9;"piano"
210.0600;212.9800;57;9;"piano"
210.0600;212.9800;62;2;"piano"
210.0600;212.9800;65;5;"piano"
212.9800;214.8400;50;2;"piano"
214.8400;220.0600;57;9;"piano"
214.8400;220.0600;62;2;"piano"
214.8400;220.0600;65;5;"piano"
220.0600;223.1600;57;9;"piano"
220.0600;223.1600;50;2;"piano"
220.1400;223.1600;62;2;"piano"
220.2200;223.1600;65;5;"piano"
220.2900;223.1600;69;9;"piano"
