start;end;pitch;pitchclass;instrument
173.1300;173.2800;45;9;"piano"
173.2800;174.1800;62;2;"voice"
173.2800;173.5800;62;2;"piano"
173.2800;173.5800;65;5;"piano"
173.2800;173.5800;54;6;"piano"
173.2800;173.4300;46;10;"piano"
173.4300;173.5800;45;9;"piano"
173.5800;173.8800;62;2;"piano"
173.5800;173.8800;65;5;"piano"
173.5800;173.8800;54;6;"piano"
173.5800;173.7300;46;10;"piano"
173.7300;173.8800;45;9;"piano"
173.8800;174.1800;62;2;"piano"
173.8800;174.1800;65;5;"piano"
173.8800;174.1800;54;6;"piano"
173.8800;174.0300;46;10;"piano"
174.0300;174.1700;45;9;"piano"
174.1800;174.5200;62;2;"piano"
174.1800;174.5200;65;5;"piano"
174.1800;174.5200;54;6;"piano"
174.1800;174.5200;46;10;"piano"
175.1600;176.2600;56;8;"voice"
175.1600;175.6500;56;8;"piano"
175.1600;175.6500;62;2;"piano"
175.1600;175.6500;68;8;"piano"
175.1600;175.6500;46;10;"piano"
175.1600;175.6500;50;2;"piano"
175.1600;175.6500;53;5;"piano"
176.2600;177.2800;57;9;"voice"
176.2600;178.2800;57;9;"piano"
176.2600;178.2800;62;2;"piano"
176.2600;178.2800;69;9;"piano"
176.2600;178.2800;45;9;"piano"
176.2600;178.2800;50;2;"piano"
176.2600;178.2800;54;6;"piano"
177.2800;178.2800;62;2;"voice"
178.2800;179.2400;57;9;"voice"
178.2800;179.2800;57;9;"piano"
178.2800;179.2400;62;2;"piano"
178.2800;179.2800;69;9;"piano"
178.2800;179.2800;45;9;"piano"
178.2800;179.2400;50;2;"piano"
178.2800;179.2800;54;6;"piano"
179.2400;180.0000;59;11;"voice"
179.2400;180.3600;59;11;"piano"
179.2400;180.3400;62;2;"piano"
179.2400;180.3600;71;11;"piano"
179.2400;180.3600;43;7;"piano"
179.2400;180.3400;50;2;"piano"
179.2400;180.3600;55;7;"piano"
180.0000;180.3400;59;11;"voice"
180.3400;181.2700;54;6;"voice"
180.3400;181.3000;57;9;"piano"
180.3400;181.2700;62;2;"piano"
180.3400;181.3000;66;6;"piano"
180.3400;181.3000;45;9;"piano"
180.3400;181.2700;50;2;"piano"
180.3400;181.3000;54;6;"piano"
181.2700;182.4800;55;7;"voice"
181.2700;182.5000;59;11;"piano"
181.2700;182.4800;62;2;"piano"
181.2700;182.5000;67;7;"piano"
181.2700;182.5000;47;11;"piano"
181.2700;182.4800;50;2;"piano"
181.2700;182.5000;55;7;"piano"
182.4800;190.0200;57;9;"voice"
182.4800;184.1800;62;2;"piano"
182.4800;184.1800;69;9;"piano"
182.4800;183.4900;66;6;"piano"
182.4800;184.1800;45;9;"piano"
182.4800;184.1800;50;2;"piano"
182.4800;184.1800;57;9;"piano"
182.4800;183.4900;54;6;"piano"
183.4600;184.3400;65;5;"piano"
183.4600;184.3400;53;5;"piano"
184.5000;188.2200;64;4;"piano"
184.5000;188.2200;69;9;"piano"
184.5000;185.5200;62;2;"piano"
184.5000;188.2200;45;9;"piano"
184.5000;188.2200;52;4;"piano"
184.5000;188.2200;57;9;"piano"
184.5000;185.5200;50;2;"piano"
185.5000;186.2300;61;1;"piano"
185.5000;186.2300;49;1;"piano"
186.2200;186.6100;59;11;"piano"
186.2200;186.6100;47;11;"piano"
186.6000;188.3100;61;1;"piano"
186.6000;188.3100;49;1;"piano"
190.0200;190.6000;54;6;"voice"
190.0200;190.3000;54;6;"piano"
190.0200;190.3000;57;9;"piano"
190.0200;190.3000;62;2;"piano"
190.0200;190.1700;50;2;"piano"
190.1700;190.3000;49;1;"piano"
190.3000;190.6000;54;6;"piano"
190.3000;190.6000;57;9;"piano"
190.3000;190.6000;62;2;"piano"
190.3000;190.4500;50;2;"piano"
190.4500;190.6000;49;1;"piano"
190.6000;190.9000;54;6;"piano"
190.6000;190.9000;57;9;"piano"
190.6000;190.9000;62;2;"piano"
190.6000;190.7500;50;2;"piano"
190.7500;190.9000;49;1;"piano"
190.9000;191.2000;54;6;"piano"
190.9000;191.2000;57;9;"piano"
190.9000;191.2000;62;2;"piano"
190.9000;191.0500;50;2;"piano"
191.0500;191.2000;49;1;"piano"
191.2000;191.5600;54;6;"piano"
191.2000;191.5600;57;9;"piano"
191.2000;191.5600;62;2;"piano"
191.2000;191.3500;50;2;"piano"
191.3500;191.5600;49;1;"piano"
191.5600;191.8600;54;6;"piano"
191.5600;191.8600;57;9;"piano"
191.5600;191.8600;62;2;"piano"
191.5600;191.7100;50;2;"piano"
191.7100;191.8500;49;1;"piano"
191.8600;192.3400;54;6;"piano"
191.8600;192.3400;57;9;"piano"
191.8600;192.3400;62;2;"piano"
191.8600;192.3400;50;2;"piano"
194.3400;194.6800;54;6;"piano"
194.3400;194.6800;57;9;"piano"
194.3400;194.6800;62;2;"piano"
194.3400;194.5100;45;9;"piano"
194.5100;194.6800;44;8;"piano"
194.6800;195.0000;54;6;"piano"
194.6800;195.0000;57;9;"piano"
194.6800;195.0000;62;2;"piano"
194.6800;194.8300;45;9;"piano"
194.8300;195.0000;44;8;"piano"
195.0000;195.3000;54;6;"piano"
195.0000;195.3000;57;9;"piano"
195.0000;195.3000;62;2;"piano"
195.0000;195.1500;45;9;"piano"
195.1500;195.3000;44;8;"piano"
195.3000;195.6000;54;6;"piano"
195.3000;195.6000;57;9;"piano"
195.3000;195.6000;62;2;"piano"
195.3000;195.4500;45;9;"piano"
195.4500;195.6000;44;8;"piano"
195.6000;195.9000;54;6;"piano"
195.6000;195.9000;57;9;"piano"
195.6000;195.9000;62;2;"piano"
195.6000;195.7500;45;9;"piano"
195.7500;195.9000;44;8;"piano"
195.9000;196.2600;54;6;"piano"
195.9000;196.2600;57;9;"piano"
195.9000;196.2600;62;2;"piano"
195.9000;196.0500;45;9;"piano"
196.0500;196.2500;44;8;"piano"
196.2600;196.6900;54;6;"piano"
196.2600;196.6900;57;9;"piano"
196.2600;196.6900;62;2;"piano"
196.2600;196.6900;45;9;"piano"
197.6000;198.0300;42;6;"piano"
199.1600;199.5800;54;6;"piano"
199.1600;199.5800;57;9;"piano"
199.1600;199.5800;62;2;"piano"
199.1600;199.3100;38;2;"piano"
199.3100;199.5800;37;1;"piano"
199.5800;199.8800;54;6;"piano"
199.5800;199.8800;57;9;"piano"
199.5800;199.8800;62;2;"piano"
199.5800;199.7300;38;2;"piano"
199.7300;199.8800;37;1;"piano"
199.8800;200.1800;54;6;"piano"
199.8800;200.1800;57;9;"piano"
199.8800;200.1800;62;2;"piano"
199.8800;200.0300;38;2;"piano"
200.0300;200.1800;37;1;"piano"
200.1800;200.5000;54;6;"piano"
200.1800;200.5000;57;9;"piano"
200.1800;200.5000;62;2;"piano"
200.1800;200.3300;38;2;"piano"
200.3300;200.5000;37;1;"piano"
200.5000;200.8200;54;6;"piano"
200.5000;200.8200;57;9;"piano"
200.5000;200.8200;62;2;"piano"
200.5000;200.6500;38;2;"piano"
200.6500;200.8200;37;1;"piano"
200.8200;201.2400;54;6;"piano"
200.8200;201.2400;57;9;"piano"
200.8200;201.2400;62;2;"piano"
200.8200;200.9900;38;2;"piano"
200.9900;201.2300;37;1;"piano"
201.2400;201.8200;54;6;"piano"
201.2400;201.8200;57;9;"piano"
201.2400;201.8200;62;2;"piano"
201.2400;201.8200;38;2;"piano"
212.4600;216.7400;62;2;"piano"
212.4600;216.7400;38;2;"piano"
212.4600;216.7400;54;6;"piano"
212.4600;216.7400;57;9;"piano"
