start;end;pitch;pitchclass;instrument
208.7400;209.6900;71;11;"piano"
209.8000;210.8600;60;0;"voice"
209.8000;210.8600;67;7;"piano"
209.8000;210.8600;72;0;"piano"
209.8000;210.8600;52;4;"piano"
209.8000;210.8600;60;0;"piano"
210.8600;211.7400;57;9;"voice"
210.8600;211.7400;65;5;"piano"
210.8600;211.7400;69;9;"piano"
210.8600;211.7400;53;5;"piano"
210.8600;211.7400;60;0;"piano"
211.7400;212.7800;58;10;"voice"
211.7400;212.7800;65;5;"piano"
211.7400;212.7800;70;10;"piano"
211.7400;212.7800;50;2;"piano"
211.7400;212.7800;58;10;"piano"
212.7800;214.2700;60;0;"voice"
212.7800;214.2700;65;5;"piano"
212.7800;214.2700;69;9;"piano"
212.7800;214.2700;48;0;"piano"
212.7800;214.2700;60;0;"piano"
214.2700;214.9200;52;4;"voice"
214.2700;214.9200;64;4;"piano"
214.2700;214.9200;67;7;"piano"
214.2700;214.9200;48;0;"piano"
214.2700;214.9200;58;10;"piano"
214.9200;216.6800;53;5;"voice"
214.9200;215.8000;65;5;"piano"
214.9200;215.8000;53;5;"piano"
214.9200;215.8000;57;9;"piano"
215.8000;216.6800;60;0;"piano"
215.8000;216.6800;65;5;"piano"
215.8000;216.6800;68;8;"piano"
215.8000;216.6800;53;5;"piano"
215.8000;216.6800;56;8;"piano"
216.6800;217.2600;60;0;"piano"
216.6800;217.2600;67;7;"piano"
216.6800;217.2600;51;3;"piano"
216.6800;217.2600;55;7;"piano"
217.2600;218.3800;59;11;"voice"
217.2600;218.3800;65;5;"piano"
217.2600;218.3800;67;7;"piano"
217.2600;218.3800;71;11;"piano"
217.2600;218.3800;50;2;"piano"
217.2600;218.3800;55;7;"piano"
218.3800;219.8100;60;0;"voice"
218.3800;220.3200;63;3;"piano"
218.3800;220.3200;67;7;"piano"
218.3800;220.3200;72;0;"piano"
218.3800;220.3200;48;0;"piano"
218.3800;220.3200;55;7;"piano"
219.8100;220.3200;60;0;"voice"
220.3200;221.3200;60;0;"voice"
220.3200;221.3300;63;3;"piano"
220.3200;221.3200;68;8;"piano"
220.3200;221.3300;72;0;"piano"
220.3200;221.3300;56;8;"piano"
221.3200;221.9200;65;5;"voice"
221.3200;222.2700;65;5;"piano"
221.3200;222.2700;68;8;"piano"
221.3200;222.2700;74;2;"piano"
221.3200;222.2700;53;5;"piano"
221.9100;222.2800;62;2;"voice"
222.3000;224.3600;60;0;"voice"
222.3000;224.5700;63;3;"piano"
222.3000;224.3600;67;7;"piano"
222.3000;224.5700;72;0;"piano"
222.3000;225.5200;55;7;"piano"
224.3600;225.5200;59;11;"voice"
224.3600;225.4900;62;2;"piano"
224.3600;225.4900;67;7;"piano"
224.3600;225.4900;71;11;"piano"
225.5200;226.5600;60;0;"voice"
225.5200;226.5600;67;7;"piano"
225.5200;226.5600;72;0;"piano"
225.5200;226.5600;52;4;"piano"
225.5200;226.5600;60;0;"piano"
226.5600;227.8000;57;9;"voice"
226.5600;227.8100;65;5;"piano"
226.5600;227.8100;69;9;"piano"
226.5600;227.8100;53;5;"piano"
226.5600;227.8100;60;0;"piano"
227.8000;228.8900;60;0;"voice"
227.8000;229.6300;63;3;"piano"
227.8000;229.6300;66;6;"piano"
227.8000;229.6300;72;0;"piano"
227.8000;229.6300;45;9;"piano"
228.8900;229.6200;60;0;"voice"
229.6200;230.3100;58;10;"voice"
229.6200;231.2500;62;2;"piano"
229.6200;231.2400;67;7;"piano"
229.6200;231.2500;70;10;"piano"
229.6200;231.2500;46;10;"piano"
230.3100;231.2400;57;9;"voice"
231.2400;232.0900;55;7;"voice"
231.2400;232.0900;58;10;"piano"
231.2400;232.0900;64;4;"piano"
231.2400;232.0900;67;7;"piano"
231.2400;232.0900;48;0;"piano"
232.3000;234.7200;53;5;"voice"
232.3000;234.7200;57;9;"piano"
232.3000;234.7200;65;5;"piano"
232.3000;234.7200;41;5;"piano"
234.7200;235.9100;60;0;"piano"
235.9000;236.4600;65;5;"piano"
237.0200;239.1200;57;9;"piano"
237.0200;239.1000;60;0;"piano"
237.0200;239.1200;69;9;"piano"
237.0200;239.1000;41;5;"piano"
237.0200;239.1000;48;0;"piano"
239.1000;240.1900;55;7;"piano"
239.1000;240.1800;60;0;"piano"
239.1000;240.1900;67;7;"piano"
239.1000;240.1800;41;5;"piano"
239.1000;240.1900;46;10;"piano"
239.1000;240.1800;48;0;"piano"
240.1800;240.8000;53;5;"piano"
240.1800;240.8000;60;0;"piano"
240.1800;240.8000;65;5;"piano"
240.1800;240.8000;41;5;"piano"
240.1800;240.8000;45;9;"piano"
240.1800;240.8000;48;0;"piano"
241.5600;243.6000;60;0;"piano"
241.5600;243.5800;63;3;"piano"
241.5600;243.6000;69;9;"piano"
241.5600;243.5800;41;5;"piano"
241.5600;243.5800;48;0;"piano"
241.5600;243.5800;51;3;"piano"
241.5600;243.5800;53;5;"piano"
243.5800;244.7100;58;10;"piano"
243.5800;244.7000;63;3;"piano"
243.5800;244.7100;67;7;"piano"
243.5800;244.7000;41;5;"piano"
243.5800;244.7000;48;0;"piano"
243.5800;244.7000;51;3;"piano"
243.5800;244.7000;53;5;"piano"
244.7000;245.2800;57;9;"piano"
244.7000;245.2800;63;3;"piano"
244.7000;245.2800;65;5;"piano"
244.7000;245.2800;41;5;"piano"
244.7000;245.2800;48;0;"piano"
244.7000;245.2800;51;3;"piano"
244.7000;245.2800;53;5;"piano"
245.7400;246.9700;58;10;"piano"
245.7400;246.9700;63;3;"piano"
245.7400;246.9600;65;5;"piano"
245.7400;246.9700;51;3;"piano"
245.7400;248.0600;53;5;"piano"
245.7400;249.2600;46;10;"piano"
246.9600;248.0500;62;2;"piano"
246.9600;248.0500;65;5;"piano"
246.9600;248.0500;70;10;"piano"
246.9600;248.0500;50;2;"piano"
248.0400;249.2700;60;0;"piano"
248.0400;249.2700;63;3;"piano"
248.0400;249.2700;66;6;"piano"
248.0400;249.2700;69;9;"piano"
248.0400;249.2700;51;3;"piano"
248.0400;249.2700;54;6;"piano"
249.2600;249.9600;58;10;"piano"
249.2600;249.9600;62;2;"piano"
249.2600;249.9600;67;7;"piano"
249.2600;249.9600;50;2;"piano"
249.2600;249.9600;55;7;"piano"
249.2600;249.9600;46;10;"piano"
250.8600;253.6400;60;0;"piano"
250.8600;253.6600;65;5;"piano"
250.8600;253.6400;48;0;"piano"
250.8600;253.6600;57;9;"piano"
253.6400;254.5900;58;10;"piano"
253.6400;254.5900;60;0;"piano"
253.6400;254.5900;64;4;"piano"
253.6400;254.5900;48;0;"piano"
253.6400;254.5900;55;7;"piano"
257.4200;266.7200;57;9;"piano"
257.4200;266.7200;60;0;"piano"
257.4200;266.7200;65;5;"piano"
257.4200;266.7200;41;5;"piano"
257.4200;266.7200;48;0;"piano"
257.4200;266.7200;53;5;"piano"
