start;end;pitch;pitchclass;instrument
78.2350;78.3920;60;0;"piano"
78.4470;78.9330;55;7;"piano"
78.4470;78.9330;60;0;"piano"
78.4470;78.9330;43;7;"piano"
78.4470;78.9330;51;3;"piano"
78.9330;79.4780;55;7;"piano"
78.9330;79.4780;60;0;"piano"
78.9330;79.4780;43;7;"piano"
78.9330;79.4780;51;3;"piano"
79.4780;80.0240;55;7;"piano"
79.4780;80.0240;59;11;"piano"
79.4780;80.0240;43;7;"piano"
79.4780;80.0240;50;2;"piano"
80.0240;80.6490;55;7;"piano"
80.0240;80.6490;59;11;"piano"
80.0240;80.6490;43;7;"piano"
80.0240;80.6490;50;2;"piano"
80.6490;81.1950;60;0;"piano"
80.6490;81.1950;51;3;"piano"
80.6490;81.1950;55;7;"piano"
80.6490;81.1950;36;0;"piano"
80.6490;81.1950;48;0;"piano"
81.1950;81.8800;63;3;"piano"
81.1950;81.8800;72;0;"piano"
81.1950;81.8800;48;0;"piano"
81.1950;81.8800;55;7;"piano"
81.8800;82.4650;63;3;"piano"
81.8800;82.4650;72;0;"piano"
81.8800;82.4650;48;0;"piano"
81.8800;82.4650;55;7;"piano"
82.4650;83.0110;63;3;"voice"
82.4650;82.9810;63;3;"piano"
82.4650;82.9810;72;0;"piano"
82.4650;82.9810;48;0;"piano"
82.4650;82.9810;55;7;"piano"
83.0110;83.5560;62;2;"voice"
83.0110;83.5560;63;3;"piano"
83.0110;83.5560;72;0;"piano"
83.0110;83.5560;48;0;"piano"
83.0110;83.5560;55;7;"piano"
83.5560;84.0420;60;0;"voice"
83.5560;84.0420;63;3;"piano"
83.5560;84.0420;72;0;"piano"
83.5560;84.0420;48;0;"piano"
83.5560;84.0420;55;7;"piano"
84.0420;84.5870;55;7;"voice"
84.0420;84.5870;63;3;"piano"
84.0420;84.5870;72;0;"piano"
84.0420;84.5870;48;0;"piano"
84.0420;84.5870;55;7;"piano"
84.5870;84.9930;51;3;"voice"
84.5870;84.9630;63;3;"piano"
84.5870;84.9630;72;0;"piano"
84.5870;84.9630;48;0;"piano"
84.5870;84.9630;55;7;"piano"
84.9930;85.8030;50;2;"voice"
84.9930;85.5180;62;2;"piano"
84.9930;85.5180;65;5;"piano"
84.9930;85.5180;72;0;"piano"
84.9930;85.5180;48;0;"piano"
84.9930;85.5180;56;8;"piano"
85.5180;86.0640;62;2;"piano"
85.5180;86.0640;65;5;"piano"
85.5180;86.0640;72;0;"piano"
85.5180;86.0640;48;0;"piano"
85.5180;86.0640;56;8;"piano"
85.7910;86.0470;51;3;"voice"
86.0640;86.6090;50;2;"voice"
86.0640;86.6090;62;2;"piano"
86.0640;86.6090;65;5;"piano"
86.0640;86.6090;72;0;"piano"
86.0640;86.6090;48;0;"piano"
86.0640;86.6090;56;8;"piano"
86.6090;87.0750;60;0;"voice"
86.6090;87.0650;62;2;"piano"
86.6090;87.0650;65;5;"piano"
86.6090;87.0650;72;0;"piano"
86.6090;87.0650;48;0;"piano"
86.6090;87.0650;56;8;"piano"
87.0750;87.8930;55;7;"voice"
87.0750;87.6200;63;3;"piano"
87.0750;87.6200;67;7;"piano"
87.0750;87.6200;72;0;"piano"
87.0750;87.6200;48;0;"piano"
87.0750;87.6200;55;7;"piano"
87.6200;88.1450;67;7;"piano"
87.6200;88.1450;75;3;"piano"
87.6200;88.1450;48;0;"piano"
87.6200;88.1450;55;7;"piano"
87.8930;88.1450;51;3;"voice"
88.1450;88.4230;55;7;"voice"
88.1450;88.6310;63;3;"piano"
88.1450;88.6310;67;7;"piano"
88.1450;88.6310;72;0;"piano"
88.1450;88.6310;43;7;"piano"
88.1450;88.6310;55;7;"piano"
88.4180;88.6140;51;3;"voice"
88.6310;88.9080;50;2;"voice"
88.6310;89.1760;65;5;"piano"
88.6310;89.1760;67;7;"piano"
88.6310;89.1760;71;11;"piano"
88.6310;89.1760;43;7;"piano"
88.6310;89.1760;55;7;"piano"
88.9040;89.1590;51;3;"voice"
89.1760;90.1670;48;0;"voice"
89.1760;89.7220;63;3;"piano"
89.1760;89.7310;67;7;"piano"
89.1760;89.7220;72;0;"piano"
89.1760;89.7220;48;0;"piano"
89.1760;89.7220;55;7;"piano"
89.7220;90.1670;63;3;"piano"
89.7220;90.1670;72;0;"piano"
89.7220;90.1670;48;0;"piano"
89.7220;90.1670;55;7;"piano"
90.1670;90.7130;63;3;"piano"
90.1670;90.7130;72;0;"piano"
90.1670;90.7130;48;0;"piano"
90.1670;90.7130;55;7;"piano"
90.7130;91.2580;63;3;"voice"
90.7130;91.2290;63;3;"piano"
90.7130;91.2290;72;0;"piano"
90.7130;91.2290;48;0;"piano"
90.7130;91.2290;55;7;"piano"
91.2580;91.8040;62;2;"voice"
91.2580;91.8040;63;3;"piano"
91.2580;91.8040;72;0;"piano"
91.2580;91.8040;48;0;"piano"
91.2580;91.8040;55;7;"piano"
91.8040;92.2980;60;0;"voice"
91.8040;92.2980;63;3;"piano"
91.8040;92.2980;72;0;"piano"
91.8040;92.2980;48;0;"piano"
91.8040;92.2980;55;7;"piano"
92.2980;92.7150;55;7;"voice"
92.2980;92.7150;63;3;"piano"
92.2980;92.7150;72;0;"piano"
92.2980;92.7150;48;0;"piano"
92.2980;92.7150;55;7;"piano"
92.7150;93.2600;51;3;"voice"
92.7150;93.2300;63;3;"piano"
92.7150;93.2300;72;0;"piano"
92.7150;93.2300;48;0;"piano"
92.7150;93.2300;55;7;"piano"
93.2600;94.0110;50;2;"voice"
93.2600;93.7250;62;2;"piano"
93.2600;93.7250;65;5;"piano"
93.2600;93.7250;72;0;"piano"
93.2600;93.7250;48;0;"piano"
93.2600;93.7250;56;8;"piano"
93.7250;94.2710;62;2;"piano"
93.7250;94.2710;65;5;"piano"
93.7250;94.2710;72;0;"piano"
93.7250;94.2710;48;0;"piano"
93.7250;94.2710;56;8;"piano"
93.9980;94.2540;51;3;"voice"
94.2710;94.8160;50;2;"voice"
94.2710;94.8160;62;2;"piano"
94.2710;94.8160;65;5;"piano"
94.2710;94.8160;72;0;"piano"
94.2710;94.8160;48;0;"piano"
94.2710;94.8160;56;8;"piano"
94.8160;95.2820;60;0;"voice"
94.8160;95.2520;62;2;"piano"
94.8160;95.2520;65;5;"piano"
94.8160;95.2520;72;0;"piano"
94.8160;95.2520;48;0;"piano"
94.8160;95.2520;56;8;"piano"
95.2820;96.1000;55;7;"voice"
95.2820;95.8270;63;3;"piano"
95.2820;95.8270;67;7;"piano"
95.2820;95.8270;72;0;"piano"
95.2820;95.8270;48;0;"piano"
95.2820;95.8270;55;7;"piano"
95.8270;96.3730;67;7;"piano"
95.8270;96.3730;75;3;"piano"
95.8270;96.3730;48;0;"piano"
95.8270;96.3730;55;7;"piano"
96.1000;96.3730;51;3;"voice"
96.3730;96.6500;55;7;"voice"
96.3730;96.8380;63;3;"piano"
96.3730;96.8380;67;7;"piano"
96.3730;96.8380;72;0;"piano"
96.3730;96.8380;43;7;"piano"
96.3730;96.8380;55;7;"piano"
96.6450;96.8210;51;3;"voice"
96.8380;97.1150;50;2;"voice"
96.8380;97.3840;65;5;"piano"
96.8380;97.3840;67;7;"piano"
96.8380;97.3840;71;11;"piano"
96.8380;97.3840;43;7;"piano"
96.8380;97.3840;55;7;"piano"
97.1110;97.3670;51;3;"voice"
97.3840;98.3550;48;0;"voice"
97.3840;97.8090;63;3;"piano"
97.3840;97.8090;67;7;"piano"
97.3840;97.8090;72;0;"piano"
97.3840;97.8090;48;0;"piano"
97.3840;97.8090;55;7;"piano"
97.8090;98.3550;63;3;"piano"
97.8090;98.3550;72;0;"piano"
97.8090;98.3550;48;0;"piano"
97.8090;98.3550;55;7;"piano"
98.3550;98.9200;65;5;"piano"
98.3550;98.9200;70;10;"piano"
98.3550;98.9200;50;2;"piano"
98.3550;98.9200;53;5;"piano"
98.9200;99.4850;46;10;"voice"
98.9200;99.4850;62;2;"piano"
98.9200;99.4850;68;8;"piano"
98.9200;99.4850;46;10;"piano"
98.9200;99.4850;58;10;"piano"
99.4850;99.9500;51;3;"voice"
99.4850;99.9500;63;3;"piano"
99.4850;99.9500;67;7;"piano"
99.4850;99.9500;51;3;"piano"
99.4850;99.9500;58;10;"piano"
99.9500;100.4800;51;3;"voice"
99.9500;100.2000;63;3;"piano"
99.9500;100.4800;51;3;"piano"
99.9500;100.4800;55;7;"piano"
100.2000;100.4800;65;5;"piano"
100.4800;101.0000;51;3;"voice"
100.4800;101.0000;63;3;"piano"
100.4800;101.0000;67;7;"piano"
100.4800;101.0000;48;0;"piano"
100.4800;101.0000;55;7;"piano"
101.0000;101.5500;51;3;"voice"
101.0000;101.5500;63;3;"piano"
101.0000;101.5500;69;9;"piano"
101.0000;101.5500;48;0;"piano"
101.0000;101.5500;53;5;"piano"
101.5500;102.3200;53;5;"voice"
101.5500;102.0700;63;3;"piano"
101.5500;102.0700;70;10;"piano"
101.5500;102.0700;46;10;"piano"
101.5500;102.0700;53;5;"piano"
102.0700;102.5800;63;3;"piano"
102.0700;102.5800;70;10;"piano"
102.0700;102.5800;46;10;"piano"
102.0700;102.5800;53;5;"piano"
102.3100;102.5600;55;7;"voice"
102.5800;103.1200;53;5;"voice"
102.5800;103.1200;62;2;"piano"
102.5800;103.1200;70;10;"piano"
102.5800;103.1200;46;10;"piano"
102.5800;103.1200;53;5;"piano"
103.1200;103.6700;55;7;"voice"
103.1200;103.6700;63;3;"piano"
103.1200;103.6700;70;10;"piano"
103.1200;103.6700;43;7;"piano"
103.6700;103.8900;58;10;"voice"
103.6700;104.1500;62;2;"piano"
103.6700;104.1500;70;10;"piano"
103.6700;104.1500;41;5;"piano"
103.8800;104.1400;56;8;"voice"
104.1500;104.6600;55;7;"voice"
104.1500;104.6600;63;3;"piano"
104.1500;104.6600;70;10;"piano"
104.1500;104.4300;43;7;"piano"
104.4300;104.6600;44;8;"piano"
104.6600;105.1700;53;5;"voice"
104.6600;105.1700;63;3;"piano"
104.6600;105.1700;65;5;"piano"
104.6600;105.1700;70;10;"piano"
104.6600;105.1700;46;10;"piano"
105.1700;105.3600;55;7;"voice"
105.1700;105.6500;62;2;"piano"
105.1700;105.6500;65;5;"piano"
105.1700;105.6500;70;10;"piano"
105.1700;105.6500;46;10;"piano"
105.3600;105.6200;56;8;"voice"
105.6500;106.7000;55;7;"voice"
105.6500;106.2000;63;3;"piano"
105.6500;106.2000;67;7;"piano"
105.6500;106.2000;70;10;"piano"
105.6500;106.2000;39;3;"piano"
106.2000;106.7100;63;3;"piano"
106.2000;106.7100;67;7;"piano"
106.2000;106.7000;51;3;"piano"
106.7000;107.2600;62;2;"piano"
106.7000;107.2600;68;8;"piano"
106.7000;107.2500;51;3;"piano"
106.7000;107.2600;53;5;"piano"
107.2500;107.7800;51;3;"voice"
107.2500;107.7600;61;1;"piano"
107.2500;107.7600;63;3;"piano"
107.2500;107.7600;70;10;"piano"
107.2500;107.7600;51;3;"piano"
107.2500;107.7600;55;7;"piano"
107.7800;108.2800;56;8;"voice"
107.7800;108.2800;60;0;"piano"
107.7800;108.2800;63;3;"piano"
107.7800;108.2800;72;0;"piano"
107.7800;108.2800;44;8;"piano"
107.7800;108.2800;51;3;"piano"
107.7800;108.2800;56;8;"piano"
108.2800;108.8100;56;8;"voice"
108.2800;108.5500;68;8;"piano"
108.2800;108.8100;56;8;"piano"
108.2800;108.8100;60;0;"piano"
108.5500;108.8100;70;10;"piano"
108.8100;109.2700;56;8;"voice"
108.8100;109.2700;68;8;"piano"
108.8100;109.2700;72;0;"piano"
108.8100;109.2700;53;5;"piano"
108.8100;109.2700;60;0;"piano"
109.2700;109.8100;56;8;"voice"
109.2700;109.8100;68;8;"piano"
109.2700;109.8100;74;2;"piano"
109.2700;109.8100;53;5;"piano"
109.2700;109.8100;58;10;"piano"
109.8100;110.6100;58;10;"voice"
109.8100;110.3200;68;8;"piano"
109.8100;110.3200;75;3;"piano"
109.8100;110.3200;51;3;"piano"
109.8100;110.3200;58;10;"piano"
110.3200;110.8700;68;8;"piano"
110.3200;110.8700;75;3;"piano"
110.3200;110.8700;51;3;"piano"
110.3200;110.8700;58;10;"piano"
110.5900;110.8500;60;0;"voice"
110.8700;111.4100;58;10;"voice"
110.8700;111.4100;67;7;"piano"
110.8700;111.4100;75;3;"piano"
110.8700;111.4100;51;3;"piano"
110.8700;111.4100;58;10;"piano"
111.4100;112.0400;60;0;"voice"
111.4100;112.0400;68;8;"piano"
111.4100;112.0400;75;3;"piano"
111.4100;112.0400;48;0;"piano"
112.0400;112.3100;63;3;"voice"
112.0400;112.5800;67;7;"piano"
112.0400;112.5800;75;3;"piano"
112.0400;112.5800;46;10;"piano"
112.3100;112.5600;61;1;"voice"
112.5800;113.1300;60;0;"voice"
112.5800;113.1300;68;8;"piano"
112.5800;113.1300;75;3;"piano"
112.5800;112.8500;48;0;"piano"
112.8500;113.1300;49;1;"piano"
113.1300;113.9900;58;10;"voice"
113.1300;113.6700;68;8;"piano"
113.1300;113.6700;70;10;"piano"
113.1300;113.6700;75;3;"piano"
113.1300;113.6700;51;3;"piano"
113.6700;114.2600;67;7;"piano"
113.6700;114.2600;70;10;"piano"
113.6700;114.2600;75;3;"piano"
113.6700;114.2600;39;3;"piano"
113.6700;114.2600;51;3;"piano"
113.9900;114.2600;60;0;"voice"
114.2600;115.2500;56;8;"voice"
114.2600;114.7600;68;8;"piano"
114.2600;114.7600;72;0;"piano"
114.2600;114.7600;75;3;"piano"
114.2600;114.7600;44;8;"piano"
114.2600;114.7600;51;3;"piano"
114.7600;115.2500;68;8;"piano"
114.7600;115.2500;72;0;"piano"
114.7600;115.2500;48;0;"piano"
114.7600;115.2500;56;8;"piano"
114.7600;115.2500;60;0;"piano"
115.2500;115.7100;68;8;"piano"
115.2500;115.7100;72;0;"piano"
115.2500;115.7100;51;3;"piano"
115.2500;115.7100;56;8;"piano"
115.2500;115.7100;60;0;"piano"
115.7100;116.2600;68;8;"piano"
115.7100;116.2600;72;0;"piano"
115.7100;116.2600;56;8;"piano"
115.7100;116.2600;60;0;"piano"
116.2600;117.0000;62;2;"piano"
116.2600;117.0000;74;2;"piano"
116.2600;116.8100;53;5;"piano"
116.2600;116.8100;56;8;"piano"
116.2600;116.8100;60;0;"piano"
116.8100;117.2300;53;5;"piano"
116.8100;117.2300;56;8;"piano"
116.8100;117.2300;60;0;"piano"
117.0000;117.2300;63;3;"piano"
117.0000;117.2300;75;3;"piano"
117.2300;117.7000;62;2;"piano"
117.2300;117.7000;74;2;"piano"
117.2300;117.7000;53;5;"piano"
117.2300;117.7000;56;8;"piano"
117.2300;117.7000;60;0;"piano"
117.7000;118.2200;53;5;"piano"
117.7000;118.2200;56;8;"piano"
117.7000;118.2200;60;0;"piano"
118.2200;119.0000;67;7;"piano"
118.2200;119.0000;79;7;"piano"
118.2200;118.7300;51;3;"piano"
118.2200;118.7300;55;7;"piano"
118.2200;118.7300;60;0;"piano"
118.7300;119.2300;51;3;"piano"
118.7300;119.2300;55;7;"piano"
118.7300;119.2300;60;0;"piano"
119.0000;119.2300;68;8;"piano"
119.0000;119.2300;80;8;"piano"
119.2300;119.7800;67;7;"piano"
119.2300;119.7800;79;7;"piano"
119.2300;119.7800;51;3;"piano"
119.2300;119.7800;55;7;"piano"
119.2300;119.7800;60;0;"piano"
119.7800;120.4000;60;0;"voice"
119.7800;120.4000;51;3;"piano"
119.7800;120.4000;55;7;"piano"
119.7800;120.4000;60;0;"piano"
120.4000;121.1200;56;8;"voice"
120.4000;121.1200;62;2;"piano"
120.4000;121.1200;74;2;"piano"
120.4000;120.9300;53;5;"piano"
120.4000;120.9300;56;8;"piano"
120.4000;120.9300;60;0;"piano"
120.9300;121.3900;53;5;"piano"
120.9300;121.3900;56;8;"piano"
120.9300;121.3900;60;0;"piano"
121.1200;121.3900;53;5;"voice"
121.1200;121.3900;63;3;"piano"
121.1200;121.3900;75;3;"piano"
121.3900;121.9400;50;2;"voice"
121.3900;121.9400;62;2;"piano"
121.3900;121.9400;74;2;"piano"
121.3900;121.9400;53;5;"piano"
121.3900;121.9400;56;8;"piano"
121.3900;121.9400;60;0;"piano"
121.9400;122.4900;60;0;"voice"
121.9400;122.4900;53;5;"piano"
121.9400;122.4900;56;8;"piano"
121.9400;122.4900;60;0;"piano"
122.4900;123.2200;55;7;"voice"
122.4900;123.2000;67;7;"piano"
122.4900;123.2000;79;7;"piano"
122.4900;122.9300;51;3;"piano"
122.4900;122.9300;55;7;"piano"
122.4900;122.9300;60;0;"piano"
122.9300;123.4800;51;3;"piano"
122.9300;123.4800;55;7;"piano"
122.9300;123.4800;60;0;"piano"
123.2000;123.4600;51;3;"voice"
123.2000;123.4800;68;8;"piano"
123.2000;123.4800;80;8;"piano"
123.4800;124.0200;48;0;"voice"
123.4800;124.0200;67;7;"piano"
123.4800;124.0200;79;7;"piano"
123.4800;124.0200;51;3;"piano"
123.4800;124.0200;55;7;"piano"
123.4800;124.0200;60;0;"piano"
124.0200;124.3000;51;3;"voice"
124.0200;124.5700;63;3;"piano"
124.0200;124.5700;67;7;"piano"
124.0200;124.5700;43;7;"piano"
124.0200;124.5700;55;7;"piano"
124.2900;124.5500;53;5;"voice"
124.5700;125.1100;55;7;"voice"
124.5700;125.1100;63;3;"piano"
124.5700;125.1100;67;7;"piano"
124.5700;125.1100;55;7;"piano"
124.5700;125.1100;43;7;"piano"
125.1100;125.5600;55;7;"voice"
125.1100;125.5600;63;3;"piano"
125.1100;125.5600;67;7;"piano"
125.1100;125.5600;72;0;"piano"
125.1100;125.5600;55;7;"piano"
125.1100;125.5600;43;7;"piano"
125.5600;126.0600;55;7;"voice"
125.5600;126.0600;65;5;"piano"
125.5600;126.0600;67;7;"piano"
125.5600;126.0600;74;2;"piano"
125.5600;126.0600;55;7;"piano"
125.5600;126.0600;43;7;"piano"
126.0600;126.3400;57;9;"voice"
126.0600;126.6100;65;5;"piano"
126.0600;126.6100;67;7;"piano"
126.0600;126.6100;55;7;"piano"
126.0600;126.4700;50;2;"piano"
126.3400;126.5900;59;11;"voice"
126.4700;126.6100;51;3;"piano"
126.6100;127.6400;60;0;"voice"
126.6100;127.0900;63;3;"piano"
126.6100;127.0900;67;7;"piano"
126.6100;127.0900;72;0;"piano"
126.6100;127.0900;48;0;"piano"
126.6100;127.0900;55;7;"piano"
127.0900;127.6400;63;3;"piano"
127.0900;127.6400;67;7;"piano"
127.0900;127.6400;48;0;"piano"
127.0900;127.6400;55;7;"piano"
127.0900;127.6400;60;0;"piano"
127.6400;128.1700;63;3;"piano"
127.6400;128.1700;67;7;"piano"
127.6400;128.1700;72;0;"piano"
127.6400;128.1700;48;0;"piano"
127.6400;128.1700;55;7;"piano"
127.6400;128.1700;60;0;"piano"
128.1700;128.6800;60;0;"voice"
128.1700;128.6800;63;3;"piano"
128.1700;128.6800;67;7;"piano"
128.1700;128.6800;75;3;"piano"
128.1700;128.6800;48;0;"piano"
128.1700;128.6800;55;7;"piano"
128.1700;128.6800;60;0;"piano"
128.6800;129.4500;56;8;"voice"
128.6800;129.4500;62;2;"piano"
128.6800;129.4500;74;2;"piano"
128.6800;129.2200;53;5;"piano"
128.6800;129.2200;56;8;"piano"
128.6800;129.2200;60;0;"piano"
129.2200;129.7200;53;5;"piano"
129.2200;129.7200;56;8;"piano"
129.2200;129.7200;60;0;"piano"
129.4500;129.7200;53;5;"voice"
129.4500;129.7200;63;3;"piano"
129.4500;129.7200;75;3;"piano"
129.7200;130.2700;50;2;"voice"
129.7200;130.2700;62;2;"piano"
129.7200;130.2700;74;2;"piano"
129.7200;130.2700;53;5;"piano"
129.7200;130.2700;56;8;"piano"
129.7200;130.2700;60;0;"piano"
130.2700;130.8500;60;0;"voice"
130.2700;130.8500;53;5;"piano"
130.2700;130.8500;56;8;"piano"
130.2700;130.8500;60;0;"piano"
130.8500;131.6800;55;7;"voice"
130.8500;131.6700;67;7;"piano"
130.8500;131.6700;79;7;"piano"
130.8500;131.4000;51;3;"piano"
130.8500;131.4000;55;7;"piano"
130.8500;131.4000;60;0;"piano"
131.4000;131.9400;51;3;"piano"
131.4000;131.9400;55;7;"piano"
131.4000;131.9400;60;0;"piano"
131.6700;131.9300;51;3;"voice"
131.6700;131.9400;68;8;"piano"
131.6700;131.9400;80;8;"piano"
131.9400;132.4900;48;0;"voice"
131.9400;132.4900;67;7;"piano"
131.9400;132.4900;79;7;"piano"
131.9400;132.4900;51;3;"piano"
131.9400;132.4900;55;7;"piano"
131.9400;132.4900;60;0;"piano"
132.4900;132.7300;51;3;"voice"
132.4900;133.0300;63;3;"piano"
132.4900;133.0300;67;7;"piano"
132.4900;133.0300;43;7;"piano"
132.4900;133.0300;55;7;"piano"
132.7200;132.9900;53;5;"voice"
133.0300;133.6200;55;7;"voice"
133.0300;133.6200;63;3;"piano"
133.0300;133.6200;67;7;"piano"
133.0300;133.6200;55;7;"piano"
133.0300;133.6200;43;7;"piano"
133.6200;134.1500;55;7;"voice"
133.6200;134.1500;63;3;"piano"
133.6200;134.1500;67;7;"piano"
133.6200;134.1500;75;3;"piano"
133.6200;134.1500;55;7;"piano"
133.6200;134.1500;43;7;"piano"
134.1500;134.6900;55;7;"voice"
134.1500;134.6900;74;2;"piano"
134.1500;134.6900;55;7;"piano"
134.1500;134.6900;43;7;"piano"
134.6900;135.3200;55;7;"voice"
134.6900;135.3200;65;5;"piano"
134.6900;135.3200;67;7;"piano"
134.6900;135.3200;71;11;"piano"
134.6900;135.3200;55;7;"piano"
134.6900;135.1700;50;2;"piano"
135.1700;135.3200;51;3;"piano"
135.3200;136.3500;48;0;"voice"
135.3200;136.3500;72;0;"piano"
135.3200;135.8200;63;3;"piano"
135.3200;135.8200;67;7;"piano"
135.3200;135.8200;48;0;"piano"
135.3200;135.8200;55;7;"piano"
135.8200;136.3500;63;3;"piano"
135.8200;136.3500;48;0;"piano"
135.8200;136.3500;55;7;"piano"
136.3500;136.7900;63;3;"piano"
136.3500;136.7900;48;0;"piano"
136.3500;136.7900;55;7;"piano"
136.7900;137.3500;75;3;"piano"
136.7900;137.3400;63;3;"piano"
136.7900;137.3400;48;0;"piano"
136.7900;137.3400;55;7;"piano"
137.3400;137.8300;74;2;"piano"
137.3400;137.8200;63;3;"piano"
137.3400;137.8200;48;0;"piano"
137.3400;137.8200;55;7;"piano"
137.8200;138.3200;72;0;"piano"
137.8200;138.3100;63;3;"piano"
137.8200;138.3100;48;0;"piano"
137.8200;138.3100;55;7;"piano"
138.3100;138.7800;67;7;"piano"
138.3100;138.7800;63;3;"piano"
138.3100;138.8200;48;0;"piano"
138.3100;138.8200;55;7;"piano"
138.8200;139.2700;63;3;"piano"
138.8200;139.4100;56;8;"piano"
138.8200;139.4100;59;11;"piano"
138.8200;139.4000;48;0;"piano"
138.8200;139.4000;53;5;"piano"
139.2600;139.4000;62;2;"piano"
139.4000;140.3000;55;7;"piano"
139.4000;140.3100;60;0;"piano"
139.4000;139.9100;48;0;"piano"
139.4000;139.9100;51;3;"piano"
139.9100;140.3500;48;0;"piano"
139.9100;140.3500;51;3;"piano"
140.3500;140.8300;55;7;"piano"
140.3500;140.8600;48;0;"piano"
140.3500;140.8600;51;3;"piano"
140.8600;141.5400;56;8;"piano"
140.8600;141.5400;59;11;"piano"
140.8600;141.5400;62;2;"piano"
140.8600;141.5200;48;0;"piano"
140.8600;141.5200;53;5;"piano"
141.5200;142.4100;55;7;"piano"
141.5200;142.4200;60;0;"piano"
141.5200;142.0300;48;0;"piano"
141.5200;142.0300;51;3;"piano"
142.0300;142.5100;48;0;"piano"
142.0300;142.5100;51;3;"piano"
142.5100;143.0300;55;7;"piano"
142.5100;143.0600;48;0;"piano"
142.5100;143.0600;51;3;"piano"
143.0600;143.6600;60;0;"piano"
143.0600;143.6700;68;8;"piano"
143.0600;143.6700;72;0;"piano"
143.0600;143.6600;41;5;"piano"
143.0600;143.6600;48;0;"piano"
143.0600;143.6600;53;5;"piano"
143.6600;144.6200;55;7;"piano"
143.6600;144.6200;60;0;"piano"
143.6600;144.6200;63;3;"piano"
143.6600;144.6200;67;7;"piano"
143.6600;144.2100;43;7;"piano"
143.6600;144.2100;48;0;"piano"
143.6600;144.2100;51;3;"piano"
144.2100;144.6700;43;7;"piano"
144.2100;144.6700;48;0;"piano"
144.2100;144.6700;51;3;"piano"
144.6700;144.9500;65;5;"piano"
144.6700;145.4700;60;0;"piano"
144.6700;145.2000;44;8;"piano"
144.6700;145.2000;48;0;"piano"
144.6700;145.2000;53;5;"piano"
144.9500;145.2000;63;3;"piano"
145.2000;145.2800;62;2;"piano"
145.2000;145.6900;44;8;"piano"
145.2000;145.6900;48;0;"piano"
145.2000;145.6900;53;5;"piano"
145.2800;145.3500;63;3;"piano"
145.3500;145.4800;62;2;"piano"
145.4700;145.6300;60;0;"piano"
145.6900;146.1700;55;7;"piano"
145.6900;146.1700;60;0;"piano"
145.6900;146.1700;43;7;"piano"
145.6900;146.1700;51;3;"piano"
146.1700;146.7200;55;7;"piano"
146.1700;146.7200;60;0;"piano"
146.1700;146.7200;43;7;"piano"
146.1700;146.7200;51;3;"piano"
146.7200;147.2600;55;7;"piano"
146.7200;147.2600;59;11;"piano"
146.7200;147.2600;43;7;"piano"
146.7200;147.2600;50;2;"piano"
147.2600;147.8700;55;7;"piano"
147.2600;147.8700;59;11;"piano"
147.2600;147.8700;43;7;"piano"
147.2600;147.8700;50;2;"piano"
147.8700;148.4100;60;0;"piano"
147.8700;148.4100;36;0;"piano"
147.8700;148.4100;48;0;"piano"
147.8700;148.4100;51;3;"piano"
147.8700;148.4100;55;7;"piano"
148.4100;149.0800;63;3;"piano"
148.4100;149.0800;72;0;"piano"
148.4100;149.0800;48;0;"piano"
148.4100;149.0800;55;7;"piano"
149.0800;149.6200;63;3;"piano"
149.0800;149.6200;72;0;"piano"
149.0800;149.6200;48;0;"piano"
149.0800;149.6200;55;7;"piano"
149.6200;150.1700;63;3;"voice"
149.6200;150.1400;63;3;"piano"
149.6200;150.1400;72;0;"piano"
149.6200;150.1400;48;0;"piano"
149.6200;150.1400;55;7;"piano"
150.1700;150.7100;62;2;"voice"
150.1700;150.7100;63;3;"piano"
150.1700;150.7100;72;0;"piano"
150.1700;150.7100;48;0;"piano"
150.1700;150.7100;55;7;"piano"
150.7100;151.2600;60;0;"voice"
150.7100;151.2600;63;3;"piano"
150.7100;151.2600;72;0;"piano"
150.7100;151.2600;48;0;"piano"
150.7100;151.2600;55;7;"piano"
151.2600;151.7900;55;7;"voice"
151.2600;151.7900;63;3;"piano"
151.2600;151.7900;72;0;"piano"
151.2600;151.7900;48;0;"piano"
151.2600;151.7900;55;7;"piano"
151.7900;152.2900;51;3;"voice"
151.7900;152.2900;63;3;"piano"
151.7900;152.2900;72;0;"piano"
151.7900;152.2900;48;0;"piano"
151.7900;152.2900;55;7;"piano"
152.2900;153.1200;50;2;"voice"
152.2900;152.8400;62;2;"piano"
152.2900;152.8400;65;5;"piano"
152.2900;152.8400;72;0;"piano"
152.2900;152.8400;48;0;"piano"
152.2900;152.8400;56;8;"piano"
152.8400;153.3800;62;2;"piano"
152.8400;153.3800;65;5;"piano"
152.8400;153.3800;72;0;"piano"
152.8400;153.3800;48;0;"piano"
152.8400;153.3800;56;8;"piano"
153.1100;153.3600;53;5;"voice"
153.3800;153.9300;56;8;"voice"
153.3800;153.9300;62;2;"piano"
153.3800;153.9300;65;5;"piano"
153.3800;153.9300;72;0;"piano"
153.3800;153.9300;48;0;"piano"
153.3800;153.9300;56;8;"piano"
153.9300;154.4700;60;0;"voice"
153.9300;154.4700;62;2;"piano"
153.9300;154.4700;65;5;"piano"
153.9300;154.4700;72;0;"piano"
153.9300;154.4700;48;0;"piano"
153.9300;154.4700;56;8;"piano"
154.4700;155.0100;55;7;"voice"
