start;end;pitch;pitchclass;instrument
40.4200;40.6800;51;3;"piano"
40.4200;40.6800;54;6;"piano"
40.5300;40.6800;58;10;"piano"
40.5300;40.6800;63;3;"piano"
40.5300;40.6800;66;6;"piano"
40.6800;40.9800;46;10;"piano"
40.6800;40.9800;50;2;"piano"
40.6800;40.9800;53;5;"piano"
40.8300;40.9800;56;8;"piano"
40.8300;40.9800;58;10;"piano"
40.8300;40.9800;62;2;"piano"
40.8300;40.9800;65;5;"piano"
40.9800;41.2600;39;3;"piano"
40.9800;41.2600;46;10;"piano"
40.9800;41.2600;51;3;"piano"
41.1300;41.2600;54;6;"piano"
41.1300;41.2600;58;10;"piano"
41.1300;41.2600;63;3;"piano"
41.2600;41.4800;34;10;"piano"
41.2600;41.4800;46;10;"piano"
41.3300;41.4800;56;8;"piano"
41.3300;41.4800;58;10;"piano"
41.3300;41.4800;62;2;"piano"
41.3300;41.4800;65;5;"piano"
41.4800;41.7800;39;3;"piano"
41.4800;41.7800;46;10;"piano"
41.6300;41.7800;54;6;"piano"
41.6300;41.7800;58;10;"piano"
41.6300;41.7800;63;3;"piano"
41.7800;42.0800;34;10;"piano"
41.7800;42.0800;46;10;"piano"
41.9300;42.0800;56;8;"piano"
41.9300;42.0800;58;10;"piano"
41.9300;42.0800;62;2;"piano"
41.9300;42.0800;65;5;"piano"
42.0800;42.4000;39;3;"piano"
42.0800;42.4000;46;10;"piano"
42.2500;42.4000;55;7;"piano"
42.2500;42.4000;58;10;"piano"
42.2500;42.4000;63;3;"piano"
42.4000;42.8400;34;10;"piano"
42.4000;42.8400;46;10;"piano"
42.5500;42.8400;56;8;"piano"
42.5500;42.8400;58;10;"piano"
42.5500;42.8400;62;2;"piano"
42.5500;42.8400;65;5;"piano"
42.8400;43.8000;55;7;"piano"
42.8400;43.8000;58;10;"piano"
42.8400;43.8000;63;3;"piano"
42.8400;43.8000;39;3;"piano"
42.8400;43.8000;46;10;"piano"
45.5200;45.8200;55;7;"voice"
45.5200;45.6730;70;10;"piano"
45.5200;45.8200;51;3;"piano"
45.6700;45.8110;58;10;"piano"
46.3200;46.6200;55;7;"voice"
46.3200;46.4730;70;10;"piano"
46.3200;46.6250;51;3;"piano"
46.4700;46.6230;58;10;"piano"
46.6200;46.9200;56;8;"voice"
46.6200;46.7730;70;10;"piano"
46.6200;46.9250;53;5;"piano"
46.7700;46.9230;58;10;"piano"
46.9200;47.2200;55;7;"voice"
46.9200;47.0730;70;10;"piano"
46.9200;47.2250;51;3;"piano"
47.0700;47.2230;58;10;"piano"
47.2200;47.6200;53;5;"voice"
47.2200;47.3730;70;10;"piano"
47.2200;47.6250;46;10;"piano"
47.3700;47.6230;58;10;"piano"
47.6200;47.9200;51;3;"voice"
47.6200;47.7730;70;10;"piano"
47.6200;47.9250;43;7;"piano"
47.7700;47.9230;58;10;"piano"
47.9200;48.2200;53;5;"voice"
47.9200;48.0730;70;10;"piano"
47.9200;48.2040;46;10;"piano"
48.0700;48.2110;58;10;"piano"
48.2200;49.0400;55;7;"voice"
48.2200;48.3700;70;10;"piano"
48.2200;49.0520;51;3;"piano"
48.3700;48.6300;58;10;"piano"
48.6300;48.8900;70;10;"piano"
48.8900;49.0400;58;10;"piano"
49.0400;49.8400;51;3;"voice"
49.0400;49.1900;70;10;"piano"
49.0400;49.6090;43;7;"piano"
49.1900;49.3400;58;10;"piano"
49.3400;49.4900;70;10;"piano"
49.4900;49.8400;58;10;"piano"
49.8400;49.9900;70;10;"piano"
49.9900;50.1400;58;10;"piano"
50.1400;50.4800;53;5;"voice"
50.1400;50.2900;70;10;"piano"
50.1400;50.4850;46;10;"piano"
50.2900;50.4800;58;10;"piano"
50.4800;50.7800;55;7;"voice"
50.4800;50.6300;70;10;"piano"
50.4800;50.7850;51;3;"piano"
50.6300;50.7800;58;10;"piano"
50.7800;51.0800;56;8;"voice"
50.7800;50.9300;70;10;"piano"
50.7800;51.0850;53;5;"piano"
50.9300;51.0800;58;10;"piano"
51.0800;51.5500;60;0;"voice"
51.0800;51.2300;70;10;"piano"
51.0800;51.3850;56;8;"piano"
51.2300;51.3800;58;10;"piano"
51.3800;51.5500;70;10;"piano"
51.3800;51.7650;55;7;"piano"
51.5500;51.7600;58;10;"voice"
51.5500;51.7600;58;10;"piano"
51.7600;52.0600;56;8;"voice"
51.7600;51.9100;62;2;"piano"
51.7600;51.9100;70;10;"piano"
51.7600;52.0650;53;5;"piano"
51.9100;52.0600;58;10;"piano"
52.0600;52.3600;55;7;"voice"
52.0600;52.2100;63;3;"piano"
52.0600;52.2100;70;10;"piano"
52.0600;52.3440;51;3;"piano"
52.2100;52.3600;58;10;"piano"
52.3600;53.8800;53;5;"voice"
52.3600;52.5900;62;2;"piano"
52.3600;52.5900;65;5;"piano"
52.3600;52.5900;70;10;"piano"
52.3600;52.7450;46;10;"piano"
52.5900;52.7400;58;10;"piano"
52.7400;52.8900;62;2;"piano"
52.7400;52.8900;65;5;"piano"
52.7400;52.8900;70;10;"piano"
52.7400;53.0450;50;2;"piano"
52.8900;53.0400;58;10;"piano"
53.0400;53.1900;62;2;"piano"
53.0400;53.1900;65;5;"piano"
53.0400;53.1900;70;10;"piano"
53.0400;53.3450;53;5;"piano"
53.1900;53.3400;58;10;"piano"
53.3400;53.4900;62;2;"piano"
53.3400;53.4900;65;5;"piano"
53.3400;53.4900;70;10;"piano"
53.3400;53.8850;56;8;"piano"
53.4900;53.8800;58;10;"piano"
53.8800;54.0300;63;3;"piano"
53.8800;54.0300;67;7;"piano"
53.8800;54.0300;70;10;"piano"
53.8800;54.1850;55;7;"piano"
54.0300;54.1800;58;10;"piano"
54.1800;54.5000;46;10;"voice"
54.1800;54.3300;62;2;"piano"
54.1800;54.3300;68;8;"piano"
54.1800;54.3300;70;10;"piano"
54.1800;54.4780;53;5;"piano"
54.3300;54.5000;58;10;"piano"
54.5000;54.8600;55;7;"voice"
54.5000;54.6500;63;3;"piano"
54.5000;54.6500;67;7;"piano"
54.5000;54.6500;70;10;"piano"
54.5000;54.8650;51;3;"piano"
54.6500;54.8600;58;10;"piano"
54.8600;55.1600;56;8;"voice"
54.8600;55.0100;70;10;"piano"
54.8600;55.1650;53;5;"piano"
55.0100;55.1600;58;10;"piano"
55.1600;55.4600;55;7;"voice"
55.1600;55.3100;70;10;"piano"
55.1600;55.4650;51;3;"piano"
55.3100;55.4600;58;10;"piano"
55.4600;55.8800;53;5;"voice"
55.4600;55.6100;70;10;"piano"
55.4600;55.8850;46;10;"piano"
55.6100;55.8800;58;10;"piano"
55.8800;56.3800;51;3;"voice"
55.8800;56.2300;70;10;"piano"
55.8800;56.3850;43;7;"piano"
56.2300;56.3800;58;10;"piano"
56.3800;56.6800;53;5;"voice"
56.3800;56.5300;70;10;"piano"
56.3800;56.6640;46;10;"piano"
56.5300;56.6800;58;10;"piano"
56.6800;57.2800;55;7;"voice"
56.6800;56.8300;70;10;"piano"
56.6800;57.2920;51;3;"piano"
56.8300;56.9800;58;10;"piano"
56.9800;57.1300;70;10;"piano"
57.1300;57.2800;58;10;"piano"
57.2800;57.8800;51;3;"voice"
57.2800;57.4300;70;10;"piano"
57.2800;57.8490;43;7;"piano"
57.4300;57.5800;58;10;"piano"
57.5800;57.7300;70;10;"piano"
57.7300;57.8800;58;10;"piano"
57.8800;58.0300;70;10;"piano"
58.0300;58.1800;58;10;"piano"
58.1800;58.4800;55;7;"voice"
58.1800;58.3300;70;10;"piano"
58.1800;58.4850;51;3;"piano"
58.3300;58.4800;58;10;"piano"
58.4800;58.7800;58;10;"voice"
58.4800;58.6300;63;3;"piano"
58.4800;58.6300;70;10;"piano"
58.4800;58.7850;55;7;"piano"
58.6300;58.7800;58;10;"piano"
58.7800;59.1400;60;0;"voice"
58.7800;58.9300;63;3;"piano"
58.7800;58.9300;72;0;"piano"
58.7800;59.1450;44;8;"piano"
58.7800;59.1400;51;3;"piano"
58.7800;59.1450;56;8;"piano"
58.9300;59.1400;60;0;"piano"
59.1400;59.5000;58;10;"voice"
59.1400;59.3100;63;3;"piano"
59.1400;59.3100;70;10;"piano"
59.1400;59.5050;43;7;"piano"
59.1400;59.5000;51;3;"piano"
59.1400;59.5050;55;7;"piano"
59.3100;59.5000;58;10;"piano"
59.5000;59.8200;56;8;"voice"
59.5000;59.6500;63;3;"piano"
59.5000;59.6500;68;8;"piano"
59.5000;59.8250;44;8;"piano"
59.5000;59.8200;51;3;"piano"
59.5000;59.8250;56;8;"piano"
59.6500;59.8200;60;0;"piano"
59.8200;60.1600;55;7;"voice"
59.8200;59.9900;63;3;"piano"
59.8200;59.9900;67;7;"piano"
59.8200;60.1600;46;10;"piano"
59.8200;60.1750;51;3;"piano"
59.8200;60.1750;55;7;"piano"
59.9900;60.1600;58;10;"piano"
60.1600;60.5600;53;5;"voice"
60.1600;60.3700;62;2;"piano"
60.1600;60.3700;65;5;"piano"
60.1600;60.5440;46;10;"piano"
60.1600;60.5440;50;2;"piano"
60.1600;60.5440;53;5;"piano"
60.3700;60.5600;58;10;"piano"
60.5600;61.9800;51;3;"voice"
60.5600;60.7100;55;7;"piano"
60.5600;60.7100;63;3;"piano"
60.5600;61.1600;39;3;"piano"
60.5600;61.1600;46;10;"piano"
60.5600;61.1600;51;3;"piano"
60.7100;60.8600;58;10;"piano"
60.8600;61.0100;70;10;"piano"
61.0100;61.1600;58;10;"piano"
61.1600;61.3100;70;10;"piano"
61.1600;61.4650;43;7;"piano"
61.3100;61.4600;58;10;"piano"
61.4600;61.6100;70;10;"piano"
61.4600;61.9850;46;10;"piano"
61.6100;61.9800;58;10;"piano"
61.9800;62.1300;70;10;"piano"
61.9800;62.2850;51;3;"piano"
62.1300;62.2800;58;10;"piano"
62.2800;62.5800;51;3;"voice"
62.2800;62.4300;70;10;"piano"
62.2800;62.5640;55;7;"piano"
62.4300;62.5800;58;10;"piano"
62.5800;62.8800;53;5;"voice"
62.5800;62.7300;70;10;"piano"
62.5800;62.8850;46;10;"piano"
62.7300;62.8800;58;10;"piano"
62.8800;63.1800;56;8;"voice"
62.8800;63.0300;70;10;"piano"
62.8800;63.1850;53;5;"piano"
63.0300;63.1800;58;10;"piano"
63.1800;63.4800;55;7;"voice"
63.1800;63.3300;70;10;"piano"
63.1800;63.4850;51;3;"piano"
63.3300;63.4800;58;10;"piano"
63.4800;63.7800;53;5;"voice"
63.4800;63.6300;70;10;"piano"
63.4800;63.7850;46;10;"piano"
63.6300;63.7800;58;10;"piano"
63.7800;64.1200;56;8;"voice"
63.7800;63.9500;70;10;"piano"
63.7800;64.1250;53;5;"piano"
63.9500;64.1200;58;10;"piano"
64.1200;64.4200;60;0;"voice"
64.1200;64.2700;62;2;"piano"
64.1200;64.2700;70;10;"piano"
64.1200;64.4040;56;8;"piano"
64.2700;64.4200;58;10;"piano"
64.4200;65.1200;58;10;"voice"
64.4200;64.6700;63;3;"piano"
64.4200;64.6700;70;10;"piano"
64.4200;65.1320;55;7;"piano"
64.6700;64.8200;58;10;"piano"
64.8200;64.9700;70;10;"piano"
64.9700;65.1200;58;10;"piano"
65.1200;65.7400;55;7;"voice"
65.1200;65.2700;70;10;"piano"
65.1200;65.6890;51;3;"piano"
65.2700;65.4200;58;10;"piano"
65.4200;65.5700;70;10;"piano"
65.5700;65.7400;58;10;"piano"
65.7400;65.8900;70;10;"piano"
65.8900;66.0400;58;10;"piano"
66.0400;66.3800;53;5;"voice"
66.0400;66.1900;70;10;"piano"
66.0400;66.3850;46;10;"piano"
66.1900;66.3800;58;10;"piano"
66.3800;66.6800;55;7;"voice"
66.3800;66.5300;70;10;"piano"
66.3800;66.6850;51;3;"piano"
66.5300;66.6800;58;10;"piano"
66.6800;66.9800;56;8;"voice"
66.6800;66.8300;70;10;"piano"
66.6800;66.9850;53;5;"piano"
66.8300;66.9800;58;10;"piano"
66.9800;67.2800;60;0;"voice"
66.9800;67.1300;70;10;"piano"
66.9800;67.2850;56;8;"piano"
67.1300;67.2800;58;10;"piano"
67.2800;67.7800;58;10;"voice"
67.2800;67.4300;70;10;"piano"
67.2800;67.7850;55;7;"piano"
67.4300;67.7800;58;10;"piano"
67.7800;68.0800;56;8;"voice"
67.7800;67.9300;62;2;"piano"
67.7800;67.9300;70;10;"piano"
67.7800;68.0850;53;5;"piano"
67.9300;68.0800;58;10;"piano"
68.0800;68.3800;55;7;"voice"
68.0800;68.2300;63;3;"piano"
68.0800;68.2300;70;10;"piano"
68.0800;68.3640;51;3;"piano"
68.2300;68.3800;58;10;"piano"
68.3800;69.7600;53;5;"voice"
68.3800;68.5300;62;2;"piano"
68.3800;68.5300;65;5;"piano"
68.3800;68.5300;70;10;"piano"
68.3800;69.3400;46;10;"piano"
68.5300;68.7200;58;10;"piano"
68.7200;68.8700;62;2;"piano"
68.7200;68.8700;65;5;"piano"
68.7200;68.8700;70;10;"piano"
68.8700;69.0200;58;10;"piano"
69.0200;69.1700;62;2;"piano"
69.0200;69.1700;65;5;"piano"
69.0200;69.1700;70;10;"piano"
69.1700;69.3400;58;10;"piano"
69.3400;69.4900;62;2;"piano"
69.3400;69.4900;65;5;"piano"
69.3400;69.4900;70;10;"piano"
69.3400;69.7650;50;2;"piano"
69.4900;69.7600;58;10;"piano"
69.7600;69.9100;62;2;"piano"
69.7600;69.9100;65;5;"piano"
69.7600;69.9100;70;10;"piano"
69.7600;70.0650;53;5;"piano"
69.9100;70.0600;58;10;"piano"
70.0600;70.3600;58;10;"voice"
70.0600;70.2100;62;2;"piano"
70.0600;70.2100;65;5;"piano"
70.0600;70.2100;70;10;"piano"
70.0600;70.3440;56;8;"piano"
70.2100;70.3600;58;10;"piano"
70.3600;70.6600;59;11;"voice"
70.3600;70.6600;55;7;"piano"
70.3600;70.6600;62;2;"piano"
70.5100;70.6600;65;5;"piano"
70.5100;70.6600;71;11;"piano"
70.6600;70.9600;60;0;"voice"
70.6600;70.9600;55;7;"piano"
70.6600;70.9600;60;0;"piano"
70.8100;70.9600;65;5;"piano"
70.8100;70.9600;72;0;"piano"
70.9600;71.4100;63;3;"voice"
70.9600;71.2600;55;7;"piano"
70.9600;71.2600;59;11;"piano"
71.1100;71.2600;65;5;"piano"
71.1100;71.2600;75;3;"piano"
71.2600;71.5800;55;7;"piano"
71.2600;71.5800;59;11;"piano"
71.4100;71.5800;62;2;"voice"
71.4100;71.5800;65;5;"piano"
71.4100;71.5800;74;2;"piano"
71.5800;71.8800;60;0;"voice"
71.5800;71.8800;55;7;"piano"
71.5800;71.8800;60;0;"piano"
71.7300;71.8800;65;5;"piano"
71.7300;71.8800;72;0;"piano"
71.8800;72.1800;59;11;"voice"
71.8800;72.1800;55;7;"piano"
71.8800;72.1800;62;2;"piano"
72.0300;72.1800;65;5;"piano"
72.0300;72.1800;71;11;"piano"
72.1800;72.7800;62;2;"voice"
72.1800;72.4800;56;8;"piano"
72.1800;72.4800;59;11;"piano"
72.3300;72.4800;65;5;"piano"
72.3300;72.4800;74;2;"piano"
72.4800;72.7800;56;8;"piano"
72.4800;72.7800;59;11;"piano"
72.6300;72.7800;65;5;"piano"
72.6300;72.7800;74;2;"piano"
72.7800;73.4800;60;0;"voice"
72.7800;73.1800;56;8;"piano"
72.7800;73.1800;60;0;"piano"
72.9300;73.1800;65;5;"piano"
72.9300;73.1800;72;0;"piano"
73.1800;73.4800;56;8;"piano"
73.1800;73.4800;62;2;"piano"
73.3300;73.4800;65;5;"piano"
73.3300;73.4800;71;11;"piano"
73.4800;73.7800;56;8;"piano"
73.4800;73.7800;60;0;"piano"
73.6300;73.7800;65;5;"piano"
73.6300;73.7800;72;0;"piano"
73.7800;74.0800;60;0;"voice"
73.7800;74.0800;45;9;"piano"
73.7800;74.0800;51;3;"piano"
73.7800;74.0800;54;6;"piano"
73.9300;74.0800;60;0;"piano"
73.9300;74.0800;63;3;"piano"
73.9300;74.0800;72;0;"piano"
74.0800;74.3800;58;10;"voice"
74.0800;74.3800;46;10;"piano"
74.0800;74.3800;51;3;"piano"
74.0800;74.3800;55;7;"piano"
74.2300;74.3800;58;10;"piano"
74.2300;74.3800;63;3;"piano"
74.2300;74.3800;70;10;"piano"
74.3800;74.6800;60;0;"voice"
74.3800;74.6800;44;8;"piano"
74.3800;74.6800;51;3;"piano"
74.3800;74.6800;56;8;"piano"
74.5300;74.6800;60;0;"piano"
74.5300;74.6800;63;3;"piano"
74.5300;74.6800;72;0;"piano"
74.6800;74.9800;58;10;"voice"
74.6800;74.9800;43;7;"piano"
74.6800;74.9800;51;3;"piano"
74.6800;74.9800;55;7;"piano"
74.8300;74.9800;58;10;"piano"
74.8300;74.9800;63;3;"piano"
74.8300;74.9800;70;10;"piano"
74.9800;75.2800;56;8;"voice"
74.9800;75.2800;44;8;"piano"
74.9800;75.2800;51;3;"piano"
74.9800;75.2800;56;8;"piano"
75.1300;75.2800;60;0;"piano"
75.1300;75.2800;63;3;"piano"
75.1300;75.2800;68;8;"piano"
75.2800;75.5800;55;7;"voice"
75.2800;75.5800;46;10;"piano"
75.2800;75.5800;51;3;"piano"
75.2800;75.5800;55;7;"piano"
75.4300;75.5800;58;10;"piano"
75.4300;75.5800;63;3;"piano"
75.4300;75.5800;67;7;"piano"
75.5800;75.9000;53;5;"voice"
75.5800;75.9000;46;10;"piano"
75.5800;75.9000;50;2;"piano"
75.5800;75.9000;53;5;"piano"
75.7300;75.9000;56;8;"piano"
75.7300;75.9000;58;10;"piano"
75.7300;75.9000;62;2;"piano"
75.7300;75.9000;65;5;"piano"
75.9000;77.1200;55;7;"voice"
75.9000;76.0500;55;7;"piano"
75.9000;76.0500;58;10;"piano"
75.9000;76.0500;63;3;"piano"
75.9000;76.5000;39;3;"piano"
75.9000;76.5000;46;10;"piano"
75.9000;76.5000;51;3;"piano"
76.0500;76.2030;58;10;"piano"
76.2000;76.3530;70;10;"piano"
76.3500;76.5030;58;10;"piano"
76.5000;76.6530;70;10;"piano"
76.5000;76.8250;43;7;"piano"
76.6500;76.8230;58;10;"piano"
76.8200;76.9730;70;10;"piano"
76.8200;77.1250;46;10;"piano"
76.9700;77.1230;58;10;"piano"
77.1200;77.2730;70;10;"piano"
77.1200;77.4250;51;3;"piano"
77.2700;77.4230;58;10;"piano"
77.4200;77.7200;58;10;"voice"
77.4200;77.5730;70;10;"piano"
77.4200;77.7040;55;7;"piano"
77.5700;77.7110;58;10;"piano"
77.7200;78.0200;59;11;"voice"
77.7200;78.0200;55;7;"piano"
77.7200;78.0200;62;2;"piano"
77.8700;78.0200;65;5;"piano"
77.8700;78.0200;71;11;"piano"
78.0200;78.3200;60;0;"voice"
78.0200;78.3200;55;7;"piano"
78.0200;78.3200;60;0;"piano"
78.1700;78.3200;65;5;"piano"
78.1700;78.3200;72;0;"piano"
78.3200;78.8900;63;3;"voice"
78.3200;78.6200;55;7;"piano"
78.3200;78.6200;59;11;"piano"
78.4700;78.6200;65;5;"piano"
78.4700;78.6200;75;3;"piano"
78.6200;79.0400;55;7;"piano"
78.6200;79.0400;59;11;"piano"
78.8900;79.0400;62;2;"voice"
78.8900;79.0400;65;5;"piano"
78.8900;79.0400;74;2;"piano"
79.0400;79.3400;60;0;"voice"
79.0400;79.3400;55;7;"piano"
79.0400;79.3400;60;0;"piano"
79.1900;79.3400;65;5;"piano"
79.1900;79.3400;72;0;"piano"
79.3400;79.6400;59;11;"voice"
79.3400;79.6400;55;7;"piano"
79.3400;79.6400;62;2;"piano"
79.4900;79.6400;65;5;"piano"
79.4900;79.6400;71;11;"piano"
79.6400;80.2400;62;2;"voice"
79.6400;79.9400;56;8;"piano"
79.6400;79.9400;59;11;"piano"
79.7900;79.9400;65;5;"piano"
79.7900;79.9400;74;2;"piano"
79.9400;80.2400;56;8;"piano"
79.9400;80.2400;59;11;"piano"
80.0900;80.2400;65;5;"piano"
80.0900;80.2400;74;2;"piano"
80.2400;80.9200;60;0;"voice"
80.2400;80.6200;56;8;"piano"
80.2400;80.6200;60;0;"piano"
80.3900;80.6200;65;5;"piano"
80.3900;80.6200;72;0;"piano"
80.6200;80.9200;56;8;"piano"
80.6200;80.9200;62;2;"piano"
80.7700;80.9200;65;5;"piano"
80.7700;80.9200;71;11;"piano"
80.9200;81.2200;56;8;"piano"
80.9200;81.2200;60;0;"piano"
81.0700;81.2200;65;5;"piano"
81.0700;81.2200;72;0;"piano"
81.2200;81.4750;60;0;"voice"
81.2200;81.4750;45;9;"piano"
81.2200;81.4750;51;3;"piano"
81.2200;81.4750;54;6;"piano"
81.3700;81.4750;60;0;"piano"
81.3700;81.4750;63;3;"piano"
81.3700;81.4750;72;0;"piano"
81.4750;81.7600;58;10;"voice"
81.4750;81.7600;46;10;"piano"
81.4750;81.7600;51;3;"piano"
81.4750;81.7600;55;7;"piano"
81.6100;81.7600;58;10;"piano"
81.6100;81.7600;63;3;"piano"
81.6100;81.7600;70;10;"piano"
81.7600;82.0600;63;3;"voice"
81.7600;82.0600;44;8;"piano"
81.7600;82.0600;51;3;"piano"
81.7600;82.0600;56;8;"piano"
81.9100;82.0600;60;0;"piano"
81.9100;82.0600;63;3;"piano"
81.9100;82.0600;72;0;"piano"
82.0600;82.5100;58;10;"voice"
82.0600;82.3600;43;7;"piano"
82.0600;82.3600;51;3;"piano"
82.0600;82.3600;55;7;"piano"
82.2100;82.3600;58;10;"piano"
82.2100;82.3600;63;3;"piano"
82.2100;82.3600;70;10;"piano"
82.3600;82.6400;44;8;"piano"
82.3600;82.6400;51;3;"piano"
82.3600;82.6400;56;8;"piano"
82.5100;82.6400;56;8;"voice"
82.5100;82.6400;60;0;"piano"
82.5100;82.6400;63;3;"piano"
82.5100;82.6400;68;8;"piano"
82.6400;82.9400;55;7;"voice"
82.6400;82.9400;46;10;"piano"
82.6400;82.9400;51;3;"piano"
82.6400;82.9400;55;7;"piano"
82.7900;82.9400;58;10;"piano"
82.7900;82.9400;63;3;"piano"
82.7900;82.9400;67;7;"piano"
82.9400;83.2400;53;5;"voice"
82.9400;83.2400;46;10;"piano"
82.9400;83.2400;50;2;"piano"
82.9400;83.2400;53;5;"piano"
83.0900;83.2400;56;8;"piano"
83.0900;83.2400;58;10;"piano"
83.0900;83.2400;62;2;"piano"
83.0900;83.2400;65;5;"piano"
83.2400;83.8400;51;3;"voice"
83.2400;83.5400;55;7;"piano"
83.2400;83.5400;58;10;"piano"
83.2400;83.5400;63;3;"piano"
83.2400;83.5400;39;3;"piano"
83.2400;83.5400;46;10;"piano"
83.2400;83.5400;51;3;"piano"
83.5400;83.6900;58;10;"piano"
83.5400;84.7600;51;3;"piano"
83.6900;83.8400;63;3;"piano"
83.8400;83.9900;67;7;"piano"
83.8400;84.1400;55;7;"piano"
83.9900;84.1400;63;3;"piano"
84.1400;84.2900;68;8;"piano"
84.1400;84.4600;53;5;"piano"
84.1400;84.4600;56;8;"piano"
84.2900;84.4600;63;3;"piano"
84.4600;84.6100;70;10;"piano"
84.4600;84.7600;55;7;"piano"
84.4600;84.7600;58;10;"piano"
84.6100;84.7600;63;3;"piano"
84.7600;84.9100;75;3;"piano"
84.7600;85.0690;56;8;"piano"
84.7600;85.0690;60;0;"piano"
84.7600;85.3600;51;3;"piano"
84.9100;85.0600;63;3;"piano"
85.0600;85.2100;70;10;"piano"
85.0600;85.3280;55;7;"piano"
85.0600;85.3280;58;10;"piano"
85.2100;85.3600;63;3;"piano"
85.3600;85.5100;75;3;"piano"
85.3600;85.3840;51;3;"piano"
85.3600;85.6650;56;8;"piano"
85.3600;85.6650;59;11;"piano"
85.5100;85.6600;63;3;"piano"
85.6600;85.8100;70;10;"piano"
85.6600;85.9440;51;3;"piano"
85.6600;85.9440;54;6;"piano"
85.6600;85.9440;58;10;"piano"
85.8100;85.9600;63;3;"piano"
85.9600;86.1100;65;5;"piano"
85.9600;86.1100;68;8;"piano"
85.9600;86.2600;53;5;"piano"
85.9600;86.2600;56;8;"piano"
85.9600;86.8000;46;10;"piano"
86.1100;86.2600;58;10;"piano"
86.2600;86.4100;63;3;"piano"
86.2600;86.4100;66;6;"piano"
86.2600;86.5600;51;3;"piano"
86.2600;86.5600;54;6;"piano"
86.4100;86.5600;58;10;"piano"
86.5600;86.8000;46;10;"voice"
86.5600;86.7100;62;2;"piano"
86.5600;86.7100;65;5;"piano"
86.5600;86.8000;50;2;"piano"
86.5600;86.8000;53;5;"piano"
86.7100;86.8000;58;10;"piano"
86.8000;87.0800;46;10;"voice"
86.8000;87.0800;54;6;"piano"
86.8000;87.0800;58;10;"piano"
86.8000;87.0800;63;3;"piano"
86.8000;87.0800;39;3;"piano"
86.8000;87.0800;46;10;"piano"
86.8000;87.0800;51;3;"piano"
87.0800;87.3800;50;2;"voice"
87.0800;87.3800;46;10;"piano"
87.2300;87.3800;58;10;"piano"
87.3800;87.6800;51;3;"voice"
87.3800;87.6800;46;10;"piano"
87.5300;87.6800;58;10;"piano"
87.6800;87.9800;53;5;"voice"
87.6800;87.9800;38;2;"piano"
87.6800;87.9800;46;10;"piano"
87.8300;87.9800;50;2;"piano"
87.8300;87.9800;58;10;"piano"
87.9800;88.2800;54;6;"voice"
87.9800;88.2800;39;3;"piano"
87.9800;88.2800;46;10;"piano"
88.1300;88.2800;51;3;"piano"
88.1300;88.2800;58;10;"piano"
88.2800;88.4800;56;8;"voice"
88.2800;88.4800;41;5;"piano"
88.2800;88.4800;46;10;"piano"
88.3970;88.4800;53;5;"piano"
88.3970;88.4800;58;10;"piano"
88.4800;88.7200;58;10;"voice"
88.4800;88.7200;42;6;"piano"
88.4800;88.7200;46;10;"piano"
88.5700;88.7200;54;6;"piano"
88.5700;88.7200;58;10;"piano"
88.7200;88.8700;53;5;"voice"
88.7200;88.9800;44;8;"piano"
88.7200;88.9800;46;10;"piano"
88.8700;88.9800;53;5;"voice"
88.8700;88.9800;56;8;"piano"
88.8700;88.9800;58;10;"piano"
88.9800;89.2600;54;6;"voice"
88.9800;89.2600;46;10;"piano"
89.1300;89.2600;58;10;"piano"
89.2600;89.5600;56;8;"voice"
89.2600;89.5600;41;5;"piano"
89.2600;89.5600;46;10;"piano"
89.4100;89.5600;53;5;"piano"
89.4100;89.5600;58;10;"piano"
89.5600;89.7800;58;10;"voice"
89.5600;89.7800;42;6;"piano"
89.5600;89.7800;46;10;"piano"
89.6940;89.7800;54;6;"piano"
89.6940;89.7800;58;10;"piano"
89.7800;90.0800;60;0;"voice"
89.7800;90.0800;45;9;"piano"
89.7800;90.0800;53;5;"piano"
89.9300;90.0800;57;9;"piano"
89.9300;90.0800;65;5;"piano"
90.0800;90.2600;61;1;"voice"
90.0800;90.2600;46;10;"piano"
90.0800;90.2600;53;5;"piano"
90.1790;90.2600;58;10;"piano"
90.1790;90.2600;65;5;"piano"
90.2600;90.5600;60;0;"voice"
90.2600;90.5600;48;0;"piano"
90.2600;90.5600;53;5;"piano"
90.4100;90.5600;60;0;"piano"
90.4100;90.5600;65;5;"piano"
90.5600;91.1600;58;10;"voice"
90.5600;90.8600;49;1;"piano"
90.5600;90.8600;53;5;"piano"
90.7100;90.8600;61;1;"piano"
90.7100;90.8600;65;5;"piano"
90.8600;91.1600;41;5;"piano"
90.8600;91.1600;51;3;"piano"
90.8600;91.1600;53;5;"piano"
91.0100;91.1600;60;0;"piano"
91.0100;91.1600;65;5;"piano"
91.0100;91.1600;69;9;"piano"
91.1600;91.4600;46;10;"piano"
91.1600;91.4600;49;1;"piano"
91.1600;91.4600;53;5;"piano"
91.3100;91.4600;58;10;"piano"
91.3100;91.4600;65;5;"piano"
91.3100;91.4600;70;10;"piano"
91.4600;91.7600;46;10;"voice"
91.4600;91.7600;46;10;"piano"
91.6100;91.7600;58;10;"piano"
91.7600;92.0000;46;10;"voice"
91.7600;92.0000;46;10;"piano"
91.9100;92.0000;58;10;"piano"
