start;end;pitch;pitchclass;instrument
94.9600;95.2600;52;4;"voice"
94.9600;95.2600;48;0;"piano"
95.1100;95.2600;60;0;"piano"
95.2600;95.5000;53;5;"voice"
95.2600;95.5000;48;0;"piano"
95.3950;95.5000;60;0;"piano"
95.5000;95.8000;55;7;"voice"
95.5000;95.8000;40;4;"piano"
95.5000;95.8000;48;0;"piano"
95.6500;95.8000;52;4;"piano"
95.6500;95.8000;60;0;"piano"
95.8000;96.1000;56;8;"voice"
95.8000;96.1000;41;5;"piano"
95.8000;96.1000;48;0;"piano"
95.9500;96.1000;53;5;"piano"
95.9500;96.1000;60;0;"piano"
96.1000;96.2200;58;10;"voice"
96.1000;96.2200;43;7;"piano"
96.1000;96.2200;48;0;"piano"
96.1960;96.2200;55;7;"piano"
96.1960;96.2200;60;0;"piano"
96.2200;96.5200;60;0;"voice"
96.2200;96.5200;44;8;"piano"
96.2200;96.5200;48;0;"piano"
96.3700;96.5200;56;8;"piano"
96.3700;96.5200;60;0;"piano"
96.5200;96.6700;55;7;"voice"
96.5200;96.8200;46;10;"piano"
96.5200;96.8200;48;0;"piano"
96.6700;96.8200;55;7;"voice"
96.6700;96.8200;58;10;"piano"
96.6700;96.8200;60;0;"piano"
96.8200;97.1200;56;8;"voice"
96.8200;97.1200;48;0;"piano"
96.9700;97.1200;60;0;"piano"
97.1200;97.4000;58;10;"voice"
97.1200;97.4000;43;7;"piano"
97.1200;97.4000;48;0;"piano"
97.2700;97.4000;55;7;"piano"
97.2700;97.4000;60;0;"piano"
97.4000;97.7000;60;0;"voice"
97.4000;97.7000;44;8;"piano"
97.4000;97.7000;48;0;"piano"
97.5500;97.7000;56;8;"piano"
97.5500;97.7000;60;0;"piano"
97.7000;98.0000;62;2;"voice"
97.7000;98.0000;47;11;"piano"
97.7000;98.0000;55;7;"piano"
97.8500;98.0000;59;11;"piano"
97.8500;98.0000;67;7;"piano"
98.0000;98.3000;63;3;"voice"
98.0000;98.3000;48;0;"piano"
98.0000;98.3000;55;7;"piano"
98.1500;98.3000;60;0;"piano"
98.1500;98.3000;67;7;"piano"
98.3000;98.6000;62;2;"voice"
98.3000;98.6000;50;2;"piano"
98.3000;98.6000;55;7;"piano"
98.4500;98.6000;62;2;"piano"
98.4500;98.6000;67;7;"piano"
98.6000;99.2200;60;0;"voice"
98.6000;98.9200;51;3;"piano"
98.6000;98.9200;55;7;"piano"
98.7700;98.9200;63;3;"piano"
98.7700;98.9200;67;7;"piano"
98.9200;99.2200;43;7;"piano"
98.9200;99.2200;53;5;"piano"
98.9200;99.2200;55;7;"piano"
99.0700;99.2200;62;2;"piano"
99.0700;99.2200;67;7;"piano"
99.0700;99.2200;71;11;"piano"
99.2200;99.5600;48;0;"piano"
99.2200;99.5600;51;3;"piano"
99.2200;99.5600;55;7;"piano"
99.4100;99.5600;60;0;"piano"
99.4100;99.5600;67;7;"piano"
99.4100;99.5600;72;0;"piano"
99.5600;99.8600;60;0;"voice"
99.5600;99.8600;48;0;"piano"
99.5600;99.8600;51;3;"piano"
99.5600;99.8600;55;7;"piano"
99.7100;99.8600;67;7;"piano"
99.7100;99.8600;79;7;"piano"
99.8600;100.1600;58;10;"voice"
99.8600;100.1600;49;1;"piano"
99.8600;100.1600;53;5;"piano"
99.8600;100.1600;55;7;"piano"
100.0100;100.1600;67;7;"piano"
100.0100;100.1600;79;7;"piano"
100.1600;100.4600;60;0;"voice"
100.1600;100.4600;48;0;"piano"
100.1600;100.4600;53;5;"piano"
100.1600;100.4600;55;7;"piano"
100.3100;100.4600;67;7;"piano"
100.3100;100.4600;79;7;"piano"
100.4600;100.7600;63;3;"voice"
100.4600;100.7600;46;10;"piano"
100.4600;100.7600;53;5;"piano"
100.4600;100.7600;55;7;"piano"
100.6100;100.7600;67;7;"piano"
100.6100;100.7600;79;7;"piano"
100.7600;101.0600;61;1;"voice"
100.7600;101.0600;46;10;"piano"
100.7600;101.0600;53;5;"piano"
100.7600;101.0600;55;7;"piano"
100.9100;101.0600;67;7;"piano"
100.9100;101.0600;79;7;"piano"
101.0600;101.3000;60;0;"voice"
101.0600;101.3000;48;0;"piano"
101.0600;101.3000;53;5;"piano"
101.0600;101.3000;55;7;"piano"
101.2100;101.3000;67;7;"piano"
101.2100;101.3000;79;7;"piano"
101.3000;101.6000;58;10;"voice"
101.3000;101.6000;49;1;"piano"
101.3000;101.6000;53;5;"piano"
101.3000;101.6000;55;7;"piano"
101.4500;101.6000;67;7;"piano"
101.4500;101.6000;79;7;"piano"
101.6000;101.9000;60;0;"voice"
101.6000;101.9000;48;0;"piano"
101.6000;101.9000;52;4;"piano"
101.6000;101.9000;55;7;"piano"
101.7500;101.9000;67;7;"piano"
101.7500;101.9000;72;0;"piano"
101.7500;101.9000;79;7;"piano"
101.9000;102.2000;55;7;"voice"
101.9000;102.2000;49;1;"piano"
101.9000;102.2000;52;4;"piano"
101.9000;102.2000;55;7;"piano"
102.0500;102.2000;67;7;"piano"
102.0500;102.2000;71;11;"piano"
102.0500;102.2000;79;7;"piano"
102.2000;102.6000;48;0;"piano"
102.2000;102.6000;52;4;"piano"
102.2000;102.6000;55;7;"piano"
102.4500;102.6000;67;7;"piano"
102.4500;102.6000;72;0;"piano"
102.4500;102.6000;79;7;"piano"
102.6000;102.9000;49;1;"piano"
102.6000;102.9000;52;4;"piano"
102.6000;102.9000;55;7;"piano"
102.7500;102.9000;67;7;"piano"
102.7500;102.9000;71;11;"piano"
102.7500;102.9000;79;7;"piano"
102.9000;103.2000;48;0;"piano"
102.9000;103.2000;52;4;"piano"
102.9000;103.2000;55;7;"piano"
103.0500;103.2000;67;7;"piano"
103.0500;103.2000;72;0;"piano"
103.0500;103.2000;79;7;"piano"
103.2000;103.5000;60;0;"voice"
103.2000;103.5000;48;0;"piano"
103.2000;103.5000;52;4;"piano"
103.2000;103.5000;55;7;"piano"
103.3500;103.5000;67;7;"piano"
103.3500;103.5000;79;7;"piano"
103.5000;103.8000;58;10;"voice"
103.5000;103.8000;49;1;"piano"
103.5000;103.8000;53;5;"piano"
103.5000;103.8000;55;7;"piano"
103.6500;103.8000;67;7;"piano"
103.6500;103.8000;79;7;"piano"
103.8000;104.1000;60;0;"voice"
103.8000;104.1000;48;0;"piano"
103.8000;104.1000;53;5;"piano"
103.8000;104.1000;55;7;"piano"
103.9500;104.1000;67;7;"piano"
103.9500;104.1000;79;7;"piano"
104.1000;104.3800;63;3;"voice"
104.1000;104.3800;46;10;"piano"
104.1000;104.3800;53;5;"piano"
104.1000;104.3800;55;7;"piano"
104.2500;104.3800;67;7;"piano"
104.2500;104.3800;79;7;"piano"
104.3800;104.7200;61;1;"voice"
104.3800;104.7200;46;10;"piano"
104.3800;104.7200;53;5;"piano"
104.3800;104.7200;55;7;"piano"
104.5300;104.7200;67;7;"piano"
104.5300;104.7200;79;7;"piano"
104.7200;105.0200;60;0;"voice"
104.7200;105.0200;48;0;"piano"
104.7200;105.0200;53;5;"piano"
104.7200;105.0200;55;7;"piano"
104.8700;105.0200;67;7;"piano"
104.8700;105.0200;79;7;"piano"
105.0200;105.3200;58;10;"voice"
105.0200;105.3200;49;1;"piano"
105.0200;105.3200;53;5;"piano"
105.0200;105.3200;55;7;"piano"
105.1700;105.3200;67;7;"piano"
105.1700;105.3200;79;7;"piano"
105.3200;106.8600;60;0;"voice"
105.3200;105.6200;48;0;"piano"
105.3200;105.6200;52;4;"piano"
105.3200;105.6200;55;7;"piano"
105.4700;105.6200;67;7;"piano"
105.4700;105.6200;72;0;"piano"
105.4700;105.6200;79;7;"piano"
105.6200;105.9600;49;1;"piano"
105.6200;105.9600;52;4;"piano"
105.6200;105.9600;55;7;"piano"
105.7700;105.9600;67;7;"piano"
105.7700;105.9600;71;11;"piano"
105.7700;105.9600;79;7;"piano"
105.9600;106.5600;48;0;"piano"
105.9600;106.5600;52;4;"piano"
105.9600;106.5600;55;7;"piano"
106.4100;106.5600;67;7;"piano"
106.4100;106.5600;72;0;"piano"
106.4100;106.5600;79;7;"piano"
106.5600;106.8600;49;1;"piano"
106.5600;106.8600;52;4;"piano"
106.5600;106.8600;55;7;"piano"
106.7100;106.8600;67;7;"piano"
106.7100;106.8600;71;11;"piano"
106.7100;106.8600;79;7;"piano"
106.8600;107.1600;48;0;"piano"
106.8600;107.1600;52;4;"piano"
106.8600;107.1600;55;7;"piano"
107.0100;107.1600;67;7;"piano"
107.0100;107.1600;72;0;"piano"
107.0100;107.1600;79;7;"piano"
107.1600;107.4600;60;0;"voice"
107.1600;107.4600;45;9;"piano"
107.1600;107.4600;53;5;"piano"
107.3100;107.4600;60;0;"piano"
107.3100;107.4600;65;5;"piano"
107.3100;107.4600;72;0;"piano"
107.4600;107.7600;57;9;"voice"
107.4600;107.7600;41;5;"piano"
107.4600;107.7600;53;5;"piano"
107.6100;107.7600;60;0;"piano"
107.6100;107.7600;65;5;"piano"
107.6100;107.7600;69;9;"piano"
107.7600;108.0600;53;5;"voice"
107.7600;108.0600;45;9;"piano"
107.7600;108.0600;53;5;"piano"
107.9100;108.0600;60;0;"piano"
107.9100;108.0600;65;5;"piano"
107.9100;108.0600;72;0;"piano"
108.0600;108.3600;62;2;"voice"
108.0600;108.3600;46;10;"piano"
108.0600;108.3600;53;5;"piano"
108.2100;108.3600;62;2;"piano"
108.2100;108.3600;64;4;"piano"
108.2100;108.3600;74;2;"piano"
108.3600;108.7200;60;0;"voice"
108.3600;108.7200;45;9;"piano"
108.3600;108.7200;53;5;"piano"
108.5100;108.7200;60;0;"piano"
108.5100;108.7200;65;5;"piano"
108.5100;108.7200;72;0;"piano"
108.7200;109.0200;57;9;"voice"
108.7200;109.0200;41;5;"piano"
108.7200;109.0200;53;5;"piano"
108.8700;109.0200;60;0;"piano"
108.8700;109.0200;65;5;"piano"
108.8700;109.0200;69;9;"piano"
109.0200;109.3200;53;5;"voice"
109.0200;109.3200;45;9;"piano"
109.0200;109.3200;53;5;"piano"
109.1700;109.3200;60;0;"piano"
109.1700;109.3200;65;5;"piano"
109.1700;109.3200;72;0;"piano"
109.3200;109.6200;62;2;"voice"
109.3200;109.6200;46;10;"piano"
109.3200;109.6200;53;5;"piano"
109.4700;109.6200;62;2;"piano"
109.4700;109.6200;64;4;"piano"
109.4700;109.6200;74;2;"piano"
109.6200;109.8700;60;0;"voice"
109.6200;110.0400;45;9;"piano"
109.6200;110.0400;53;5;"piano"
109.8700;110.0400;60;0;"voice"
109.8700;110.0400;60;0;"piano"
109.8700;110.0400;65;5;"piano"
109.8700;110.0400;72;0;"piano"
110.0400;110.4000;65;5;"voice"
110.0400;110.4000;41;5;"piano"
110.0400;110.4000;48;0;"piano"
110.0400;110.4000;53;5;"piano"
110.1900;110.4000;60;0;"piano"
110.1900;110.4000;65;5;"piano"
110.1900;110.4000;69;9;"piano"
110.4000;110.7000;60;0;"voice"
110.4000;110.7000;45;9;"piano"
110.4000;110.7000;48;0;"piano"
110.4000;110.7000;53;5;"piano"
110.5500;110.7000;60;0;"piano"
110.5500;110.7000;65;5;"piano"
110.5500;110.7000;72;0;"piano"
110.7000;111.0000;57;9;"voice"
110.7000;111.0000;48;0;"piano"
110.7000;111.0000;53;5;"piano"
110.7000;111.0000;57;9;"piano"
110.8500;111.0000;65;5;"piano"
110.8500;111.0000;69;9;"piano"
110.8500;111.0000;77;5;"piano"
111.0000;111.3200;60;0;"voice"
111.0000;111.3200;48;0;"piano"
111.0000;111.3200;55;7;"piano"
111.0000;111.3200;58;10;"piano"
111.1500;111.3200;64;4;"piano"
111.1500;111.3200;67;7;"piano"
111.1500;111.3200;72;0;"piano"
111.3200;111.6200;57;9;"voice"
111.3200;111.6200;48;0;"piano"
111.3200;111.6200;53;5;"piano"
111.3200;111.6200;57;9;"piano"
111.4700;111.6200;60;0;"piano"
111.4700;111.6200;65;5;"piano"
111.4700;111.6200;69;9;"piano"
111.6200;111.9200;55;7;"voice"
111.6200;111.9200;48;0;"piano"
111.6200;111.9200;55;7;"piano"
111.6200;111.9200;58;10;"piano"
111.7700;111.9200;60;0;"piano"
111.7700;111.9200;64;4;"piano"
111.7700;111.9200;67;7;"piano"
111.7700;111.9200;72;0;"piano"
111.9200;112.5900;53;5;"voice"
111.9200;112.3000;48;0;"piano"
111.9200;112.3000;53;5;"piano"
111.9200;112.3000;57;9;"piano"
112.1300;112.3000;60;0;"piano"
112.1300;112.3000;65;5;"piano"
112.1300;112.3000;69;9;"piano"
112.3000;112.5900;48;0;"piano"
112.3000;112.5900;52;4;"piano"
112.3000;112.5900;55;7;"piano"
112.4500;112.5900;58;10;"piano"
112.4500;112.5900;60;0;"piano"
112.4500;112.5900;64;4;"piano"
112.4500;112.5900;67;7;"piano"
112.5900;112.8400;41;5;"piano"
112.5900;112.8400;48;0;"piano"
112.5900;112.8400;53;5;"piano"
112.6900;112.8400;57;9;"piano"
112.6900;112.8400;60;0;"piano"
112.6900;112.8400;65;5;"piano"
112.8400;113.1400;60;0;"voice"
112.8400;113.1400;45;9;"piano"
112.8400;113.1400;53;5;"piano"
112.9900;113.1400;60;0;"piano"
112.9900;113.1400;65;5;"piano"
112.9900;113.1400;72;0;"piano"
113.1400;113.4400;57;9;"voice"
113.1400;113.4400;41;5;"piano"
113.1400;113.4400;53;5;"piano"
113.2900;113.4400;60;0;"piano"
113.2900;113.4400;65;5;"piano"
113.2900;113.4400;69;9;"piano"
113.4400;113.7400;53;5;"voice"
113.4400;113.7400;45;9;"piano"
113.4400;113.7400;53;5;"piano"
113.5900;113.7400;60;0;"piano"
113.5900;113.7400;65;5;"piano"
113.5900;113.7400;72;0;"piano"
113.7400;114.0400;62;2;"voice"
113.7400;114.0400;46;10;"piano"
113.7400;114.0400;53;5;"piano"
113.8900;114.0400;62;2;"piano"
113.8900;114.0400;64;4;"piano"
113.8900;114.0400;74;2;"piano"
114.0400;114.4000;60;0;"voice"
114.0400;114.4000;45;9;"piano"
114.0400;114.4000;53;5;"piano"
114.2100;114.4000;60;0;"piano"
114.2100;114.4000;65;5;"piano"
114.2100;114.4000;72;0;"piano"
114.4000;114.7000;57;9;"voice"
114.4000;114.7000;41;5;"piano"
114.4000;114.7000;53;5;"piano"
114.5500;114.7000;60;0;"piano"
114.5500;114.7000;65;5;"piano"
114.5500;114.7000;69;9;"piano"
114.7000;115.0000;53;5;"voice"
114.7000;115.0000;45;9;"piano"
114.7000;115.0000;53;5;"piano"
114.8500;115.0000;60;0;"piano"
114.8500;115.0000;65;5;"piano"
114.8500;115.0000;72;0;"piano"
115.0000;115.3000;62;2;"voice"
115.0000;115.3000;46;10;"piano"
115.0000;115.3000;53;5;"piano"
115.1500;115.3000;62;2;"piano"
115.1500;115.3000;64;4;"piano"
115.1500;115.3000;74;2;"piano"
115.3000;115.4500;60;0;"voice"
115.3000;115.6000;45;9;"piano"
115.3000;115.6000;53;5;"piano"
115.4500;115.6000;60;0;"voice"
115.4500;115.6000;60;0;"piano"
115.4500;115.6000;65;5;"piano"
115.4500;115.6000;72;0;"piano"
115.6000;117.6800;65;5;"voice"
115.6000;115.9500;48;0;"piano"
115.6000;115.9500;51;3;"piano"
115.6000;115.9500;53;5;"piano"
115.7500;115.9500;63;3;"piano"
115.7500;115.9500;65;5;"piano"
115.7500;115.9500;75;3;"piano"
115.9500;116.7300;46;10;"piano"
115.9500;116.7300;50;2;"piano"
115.9500;116.7300;53;5;"piano"
116.1900;116.7300;62;2;"piano"
116.1900;116.7300;65;5;"piano"
116.1900;116.7300;74;2;"piano"
116.7300;117.0800;45;9;"piano"
116.7300;117.0800;48;0;"piano"
116.7300;117.0800;53;5;"piano"
116.9300;117.0800;60;0;"piano"
116.9300;117.0800;65;5;"piano"
116.9300;117.0800;72;0;"piano"
117.0800;117.3800;43;7;"piano"
117.0800;117.3800;46;10;"piano"
117.0800;117.3800;53;5;"piano"
117.2300;117.3800;58;10;"piano"
117.2300;117.3800;65;5;"piano"
117.2300;117.3800;70;10;"piano"
117.3800;117.6800;41;5;"piano"
117.3800;117.6800;45;9;"piano"
117.3800;117.6800;53;5;"piano"
117.5300;117.6800;57;9;"piano"
117.5300;117.6800;65;5;"piano"
117.5300;117.6800;69;9;"piano"
117.6800;117.9800;60;0;"voice"
117.6800;117.9800;45;9;"piano"
117.6800;117.9800;48;0;"piano"
117.6800;117.9800;53;5;"piano"
117.8300;117.9800;60;0;"piano"
117.8300;117.9800;65;5;"piano"
117.8300;117.9800;72;0;"piano"
117.9800;118.2800;57;9;"voice"
117.9800;118.2800;48;0;"piano"
117.9800;118.2800;53;5;"piano"
117.9800;118.2800;57;9;"piano"
118.1300;118.2800;65;5;"piano"
118.1300;118.2800;69;9;"piano"
118.1300;118.2800;77;5;"piano"
118.2800;118.5800;60;0;"voice"
118.2800;118.5800;48;0;"piano"
118.2800;118.5800;55;7;"piano"
118.2800;118.5800;58;10;"piano"
118.4100;118.5800;60;0;"piano"
118.4100;118.5800;64;4;"piano"
118.4100;118.5800;67;7;"piano"
118.4100;118.5800;72;0;"piano"
118.5800;118.8800;57;9;"voice"
118.5800;118.8800;48;0;"piano"
118.5800;118.8800;53;5;"piano"
118.5800;118.8800;57;9;"piano"
118.7300;118.8800;60;0;"piano"
118.7300;118.8800;65;5;"piano"
118.7300;118.8800;69;9;"piano"
118.8800;119.1800;55;7;"voice"
118.8800;119.1800;48;0;"piano"
118.8800;119.1800;55;7;"piano"
118.8800;119.1800;58;10;"piano"
119.0300;119.1800;60;0;"piano"
119.0300;119.1800;64;4;"piano"
119.0300;119.1800;67;7;"piano"
119.0300;119.1800;72;0;"piano"
119.1800;120.4400;53;5;"voice"
119.1800;119.4800;48;0;"piano"
119.1800;119.4800;53;5;"piano"
119.1800;119.4800;57;9;"piano"
119.3300;119.4800;60;0;"piano"
119.3300;119.4800;65;5;"piano"
119.3300;119.4800;69;9;"piano"
119.4800;119.7800;48;0;"piano"
119.4800;119.7800;52;4;"piano"
119.4800;119.7800;55;7;"piano"
119.6300;119.7800;58;10;"piano"
119.6300;119.7800;60;0;"piano"
119.6300;119.7800;64;4;"piano"
119.6300;119.7800;67;7;"piano"
119.7800;120.0800;41;5;"piano"
119.7800;120.0800;48;0;"piano"
119.7800;120.0800;53;5;"piano"
119.9300;120.0800;57;9;"piano"
119.9300;120.0800;60;0;"piano"
119.9300;120.0800;65;5;"piano"
120.0800;120.4400;36;0;"piano"
120.0800;120.4400;48;0;"piano"
120.2300;120.4400;58;10;"piano"
120.2300;120.4400;60;0;"piano"
120.2300;120.4400;64;4;"piano"
120.2300;120.4400;67;7;"piano"
120.4400;120.7400;41;5;"piano"
120.4400;120.7400;48;0;"piano"
120.5900;120.7400;57;9;"piano"
120.5900;120.7400;60;0;"piano"
120.5900;120.7400;65;5;"piano"
120.5900;120.7400;69;9;"piano"
120.7400;121.2400;36;0;"piano"
120.7400;121.2400;48;0;"piano"
120.9100;121.2400;58;10;"piano"
120.9100;121.2400;60;0;"piano"
120.9100;121.2400;64;4;"piano"
120.9100;121.2400;67;7;"piano"
121.2400;121.5400;41;5;"piano"
121.2400;121.5400;48;0;"piano"
121.3900;121.5400;57;9;"piano"
121.3900;121.5400;60;0;"piano"
121.3900;121.5400;65;5;"piano"
121.5400;121.9400;60;0;"voice"
121.5400;121.9400;36;0;"piano"
121.5400;121.9400;48;0;"piano"
121.6900;121.9400;58;10;"piano"
121.6900;121.9400;60;0;"piano"
121.6900;121.9400;64;4;"piano"
121.9400;122.2200;60;0;"voice"
121.9400;122.3200;41;5;"piano"
121.9400;122.3200;48;0;"piano"
122.1700;122.3200;57;9;"piano"
122.1700;122.3200;60;0;"piano"
122.1700;122.3200;65;5;"piano"
122.2200;122.4900;62;2;"voice"
122.3200;123.2800;36;0;"piano"
122.3200;123.2800;48;0;"piano"
122.5000;123.2800;60;0;"voice"
122.5500;123.2800;58;10;"piano"
122.5500;123.2800;60;0;"piano"
122.5500;123.2800;64;4;"piano"
123.2800;123.4800;60;0;"voice"
123.2800;123.5800;41;5;"piano"
123.2800;123.5800;48;0;"piano"
123.4300;123.5800;57;9;"piano"
123.4300;123.5800;60;0;"piano"
123.4300;123.5800;65;5;"piano"
123.4800;123.6700;62;2;"voice"
123.5800;124.0200;36;0;"piano"
123.5800;124.0200;48;0;"piano"
123.6800;124.0200;60;0;"voice"
123.8700;124.0200;58;10;"piano"
123.8700;124.0200;60;0;"piano"
123.8700;124.0200;64;4;"piano"
124.0200;125.7400;60;0;"voice"
124.0200;126.7300;57;9;"piano"
124.0200;126.7300;60;0;"piano"
124.0200;126.7300;65;5;"piano"
124.0200;126.8800;41;5;"piano"
124.0200;126.8800;48;0;"piano"
125.7400;126.5700;57;9;"voice"
126.5700;129.2400;53;5;"voice"
126.8800;127.0300;58;10;"piano"
126.8800;127.0300;62;2;"piano"
126.8800;127.0300;65;5;"piano"
126.8800;127.1800;34;10;"piano"
126.8800;127.1800;41;5;"piano"
127.1800;127.3300;57;9;"piano"
127.1800;127.3300;60;0;"piano"
127.1800;127.3300;65;5;"piano"
127.1800;127.5800;29;5;"piano"
127.1800;127.5800;41;5;"piano"
127.5800;127.7300;58;10;"piano"
127.5800;127.7300;62;2;"piano"
127.5800;127.7300;65;5;"piano"
127.5800;128.0400;34;10;"piano"
127.5800;128.0400;41;5;"piano"
128.0400;128.1900;57;9;"piano"
128.0400;128.1900;60;0;"piano"
128.0400;128.1900;65;5;"piano"
128.0400;128.3400;29;5;"piano"
128.0400;128.3400;41;5;"piano"
128.3400;128.4900;58;10;"piano"
128.3400;128.4900;62;2;"piano"
128.3400;128.4900;65;5;"piano"
128.3400;128.6400;34;10;"piano"
128.3400;128.6400;41;5;"piano"
128.6400;133.5800;57;9;"piano"
128.6400;133.5800;60;0;"piano"
128.6400;133.5800;65;5;"piano"
128.6400;133.5800;29;5;"piano"
128.6400;133.5800;41;5;"piano"
