start;end;pitch;pitchclass;instrument
153.4300;153.5800;45;9;"piano"
153.5800;154.4200;62;2;"voice"
153.5800;153.8200;62;2;"piano"
153.5800;153.8200;65;5;"piano"
153.5800;153.8200;54;6;"piano"
153.5800;153.6900;46;10;"piano"
153.6900;153.8200;45;9;"piano"
153.8200;154.1200;62;2;"piano"
153.8200;154.1200;65;5;"piano"
153.8200;154.1200;54;6;"piano"
153.8200;153.9700;46;10;"piano"
153.9700;154.1200;45;9;"piano"
154.1200;154.4200;62;2;"piano"
154.1200;154.4200;65;5;"piano"
154.1200;154.4200;54;6;"piano"
154.1200;154.2700;46;10;"piano"
154.2700;154.4100;45;9;"piano"
154.4200;154.7900;62;2;"piano"
154.4200;154.7900;65;5;"piano"
154.4200;154.7900;54;6;"piano"
154.4200;154.7900;46;10;"piano"
155.4600;156.3600;56;8;"voice"
155.4600;155.7600;56;8;"piano"
155.4600;155.7600;62;2;"piano"
155.4600;155.7600;68;8;"piano"
155.4600;155.7600;46;10;"piano"
155.4600;155.7600;50;2;"piano"
155.4600;155.7600;53;5;"piano"
156.3600;157.2600;57;9;"voice"
156.3600;158.1600;57;9;"piano"
156.3600;158.1600;62;2;"piano"
156.3600;158.1600;69;9;"piano"
156.3600;158.1600;45;9;"piano"
156.3600;158.1600;50;2;"piano"
156.3600;158.1600;54;6;"piano"
157.2600;158.1600;62;2;"voice"
158.1600;159.0400;57;9;"voice"
158.1600;159.0600;57;9;"piano"
158.1600;159.0400;62;2;"piano"
158.1600;159.0600;69;9;"piano"
158.1600;159.0600;45;9;"piano"
158.1600;159.0400;50;2;"piano"
158.1600;159.0600;54;6;"piano"
159.0400;159.6400;59;11;"voice"
159.0400;159.9600;59;11;"piano"
159.0400;159.9400;62;2;"piano"
159.0400;159.9600;71;11;"piano"
159.0400;159.9600;43;7;"piano"
159.0400;159.9400;50;2;"piano"
159.0400;159.9600;55;7;"piano"
159.6400;159.9400;59;11;"voice"
159.9400;160.9000;54;6;"voice"
159.9400;160.9200;57;9;"piano"
159.9400;160.9000;62;2;"piano"
159.9400;160.9200;66;6;"piano"
159.9400;160.9200;45;9;"piano"
159.9400;160.9000;50;2;"piano"
159.9400;160.9200;54;6;"piano"
160.9000;162.1000;55;7;"voice"
160.9000;162.1200;59;11;"piano"
160.9000;162.1000;62;2;"piano"
160.9000;162.1200;67;7;"piano"
160.9000;162.1200;47;11;"piano"
160.9000;162.1000;50;2;"piano"
160.9000;162.1200;55;7;"piano"
162.1000;168.2400;57;9;"voice"
162.1000;163.7400;62;2;"piano"
162.1000;163.7400;69;9;"piano"
162.1000;163.0500;66;6;"piano"
162.1000;163.7400;45;9;"piano"
162.1000;163.7400;50;2;"piano"
162.1000;163.7400;57;9;"piano"
162.1000;163.0500;54;6;"piano"
163.0200;163.8300;65;5;"piano"
163.0200;163.8300;53;5;"piano"
164.0000;167.5200;64;4;"piano"
164.0000;167.5200;69;9;"piano"
164.0000;164.9200;62;2;"piano"
164.0000;167.5200;45;9;"piano"
164.0000;167.5200;52;4;"piano"
164.0000;167.5200;57;9;"piano"
164.0000;164.9200;50;2;"piano"
164.9000;165.5100;61;1;"piano"
164.9000;165.5100;49;1;"piano"
165.5000;165.9100;59;11;"piano"
165.5000;165.9100;47;11;"piano"
165.9000;168.1200;61;1;"piano"
165.9000;168.1200;49;1;"piano"
168.2400;168.7600;54;6;"voice"
168.2400;168.4900;54;6;"piano"
168.2400;168.4900;57;9;"piano"
168.2400;168.4900;62;2;"piano"
168.2400;168.3500;50;2;"piano"
168.3500;168.4900;49;1;"piano"
168.4900;168.7600;54;6;"piano"
168.4900;168.7600;57;9;"piano"
168.4900;168.7600;62;2;"piano"
168.4900;168.6100;50;2;"piano"
168.6100;168.7600;49;1;"piano"
168.7600;169.0600;54;6;"piano"
168.7600;169.0600;57;9;"piano"
168.7600;169.0600;62;2;"piano"
168.7600;168.9100;50;2;"piano"
168.9100;169.0600;49;1;"piano"
169.0600;169.3600;54;6;"piano"
169.0600;169.3600;57;9;"piano"
169.0600;169.3600;62;2;"piano"
169.0600;169.2100;50;2;"piano"
169.2100;169.3600;49;1;"piano"
169.3600;169.6600;54;6;"piano"
169.3600;169.6600;57;9;"piano"
169.3600;169.6600;62;2;"piano"
169.3600;169.5100;50;2;"piano"
169.5100;169.6600;49;1;"piano"
169.6600;169.9600;54;6;"piano"
169.6600;169.9600;57;9;"piano"
169.6600;169.9600;62;2;"piano"
169.6600;169.8100;50;2;"piano"
169.8100;169.9500;49;1;"piano"
169.9600;170.2600;54;6;"piano"
169.9600;170.2600;57;9;"piano"
169.9600;170.2600;62;2;"piano"
169.9600;170.2600;50;2;"piano"
171.6600;171.9600;54;6;"piano"
171.6600;171.9600;57;9;"piano"
171.6600;171.9600;62;2;"piano"
171.6600;171.8100;45;9;"piano"
171.8100;171.9600;44;8;"piano"
171.9600;172.2600;54;6;"piano"
171.9600;172.2600;57;9;"piano"
171.9600;172.2600;62;2;"piano"
171.9600;172.1100;45;9;"piano"
172.1100;172.2600;44;8;"piano"
172.2600;172.5800;54;6;"piano"
172.2600;172.5800;57;9;"piano"
172.2600;172.5800;62;2;"piano"
172.2600;172.4100;45;9;"piano"
172.4100;172.5800;44;8;"piano"
172.5800;172.8800;54;6;"piano"
172.5800;172.8800;57;9;"piano"
172.5800;172.8800;62;2;"piano"
172.5800;172.7300;45;9;"piano"
172.7300;172.8800;44;8;"piano"
172.8800;173.1800;54;6;"piano"
172.8800;173.1800;57;9;"piano"
172.8800;173.1800;62;2;"piano"
172.8800;173.0300;45;9;"piano"
173.0300;173.1800;44;8;"piano"
173.1800;173.4800;54;6;"piano"
173.1800;173.4800;57;9;"piano"
173.1800;173.4800;62;2;"piano"
173.1800;173.3300;45;9;"piano"
173.3300;173.4700;44;8;"piano"
173.4800;173.7800;54;6;"piano"
173.4800;173.7800;57;9;"piano"
173.4800;173.7800;62;2;"piano"
173.4800;173.7800;45;9;"piano"
174.1000;174.5000;42;6;"piano"
175.2000;175.5000;54;6;"piano"
175.2000;175.5000;57;9;"piano"
175.2000;175.5000;62;2;"piano"
175.2000;175.3500;38;2;"piano"
175.3500;175.5000;37;1;"piano"
175.5000;175.8700;54;6;"piano"
175.5000;175.8700;57;9;"piano"
175.5000;175.8700;62;2;"piano"
175.5000;175.6500;38;2;"piano"
175.6500;175.8800;37;1;"piano"
175.8700;176.2000;54;6;"piano"
175.8700;176.2000;57;9;"piano"
175.8700;176.2000;62;2;"piano"
175.8700;176.0500;38;2;"piano"
176.0500;176.2000;37;1;"piano"
176.2000;176.5000;54;6;"piano"
176.2000;176.5000;57;9;"piano"
176.2000;176.5000;62;2;"piano"
176.2000;176.3500;38;2;"piano"
176.3500;176.5000;37;1;"piano"
176.5000;176.8000;54;6;"piano"
176.5000;176.8000;57;9;"piano"
176.5000;176.8000;62;2;"piano"
176.5000;176.6500;38;2;"piano"
176.6500;176.8000;37;1;"piano"
176.8000;177.1000;54;6;"piano"
176.8000;177.1000;57;9;"piano"
176.8000;177.1000;62;2;"piano"
176.8000;176.9500;38;2;"piano"
176.9500;177.0900;37;1;"piano"
177.1000;177.5200;54;6;"piano"
177.1000;177.5200;57;9;"piano"
177.1000;177.5200;62;2;"piano"
177.1000;177.5200;38;2;"piano"
179.5200;189.1600;62;2;"piano"
179.5200;189.1600;38;2;"piano"
179.5200;189.1600;54;6;"piano"
179.5200;189.1600;57;9;"piano"
