start;end;pitch;pitchclass;instrument
54.8130;55.3530;65;5;"piano"
54.8130;55.3530;77;5;"piano"
54.8130;54.9440;50;2;"piano"
54.9440;55.0550;53;5;"piano"
55.0550;55.1670;59;11;"piano"
55.1670;55.5200;59;11;"voice"
55.1670;55.2970;50;2;"piano"
55.2970;55.4080;53;5;"piano"
55.3530;55.5200;62;2;"piano"
55.3530;55.5200;74;2;"piano"
55.4080;55.5200;59;11;"piano"
55.5200;56.6600;62;2;"voice"
55.5200;55.9330;59;11;"piano"
55.5200;55.9330;71;11;"piano"
55.5200;55.6710;47;11;"piano"
55.6710;55.8210;50;2;"piano"
55.8210;55.9330;53;5;"piano"
55.9330;56.3270;60;0;"piano"
55.9330;56.3270;72;0;"piano"
55.9330;56.0440;45;9;"piano"
56.0440;56.1950;48;0;"piano"
56.1950;56.3270;53;5;"piano"
56.3270;56.6600;62;2;"piano"
56.3270;56.6600;74;2;"piano"
56.3270;56.4370;44;8;"piano"
56.4370;56.5480;47;11;"piano"
56.5480;56.6600;53;5;"piano"
56.6600;57.0370;65;5;"voice"
56.6600;57.0500;62;2;"piano"
56.6600;57.0500;74;2;"piano"
56.6600;56.7710;44;8;"piano"
56.7710;56.9210;47;11;"piano"
56.9210;57.0370;50;2;"piano"
57.0370;57.4070;64;4;"voice"
57.0370;57.4130;64;4;"piano"
57.0370;57.4130;76;4;"piano"
57.0370;57.1840;44;8;"piano"
57.1840;57.2950;47;11;"piano"
57.2950;57.4070;52;4;"piano"
57.4070;57.7800;62;2;"voice"
57.4070;57.7630;65;5;"piano"
57.4070;57.7630;77;5;"piano"
57.4070;57.5570;44;8;"piano"
57.5570;57.6680;47;11;"piano"
57.6680;57.7800;53;5;"piano"
57.7800;58.2400;60;0;"voice"
57.7800;58.2400;64;4;"piano"
57.7800;58.2400;76;4;"piano"
57.7800;57.8940;33;9;"piano"
57.8940;58.1210;40;4;"piano"
58.1210;58.2330;45;9;"piano"
58.2330;58.5500;59;11;"voice"
58.2330;58.5730;62;2;"piano"
58.2330;58.5730;74;2;"piano"
58.2330;58.3440;35;11;"piano"
58.3440;58.4550;40;4;"piano"
58.4550;58.5670;44;8;"piano"
58.5670;58.9400;57;9;"voice"
58.5670;58.9470;60;0;"piano"
58.5670;58.9470;72;0;"piano"
58.5670;58.6770;36;0;"piano"
58.6770;58.8060;40;4;"piano"
58.8060;58.9400;45;9;"piano"
58.9400;59.3130;55;7;"voice"
58.9400;59.2960;58;10;"piano"
58.9400;59.2960;70;10;"piano"
58.9400;59.0910;37;1;"piano"
59.0910;59.2010;40;4;"piano"
59.2010;59.3130;45;9;"piano"
59.3130;60.4170;53;5;"voice"
59.3130;59.7530;57;9;"piano"
59.3130;59.7530;69;9;"piano"
59.3130;59.4240;38;2;"piano"
59.4240;59.5350;41;5;"piano"
59.5350;59.7470;45;9;"piano"
59.7470;60.0870;53;5;"piano"
59.7470;60.0870;65;5;"piano"
59.7470;59.8570;38;2;"piano"
59.8570;59.9680;41;5;"piano"
59.9680;60.0800;45;9;"piano"
60.0800;60.4300;50;2;"piano"
60.0800;60.4300;62;2;"piano"
60.0800;60.1910;38;2;"piano"
60.1910;60.3010;41;5;"piano"
60.3010;60.4170;45;9;"piano"
60.4170;60.8270;53;5;"voice"
60.4170;60.8100;47;11;"piano"
60.4170;60.8100;59;11;"piano"
60.4170;60.6040;38;2;"piano"
60.6040;60.7150;41;5;"piano"
60.7150;60.8270;45;9;"piano"
60.8270;61.2400;53;5;"voice"
60.8270;61.2530;47;11;"piano"
60.8270;61.2530;59;11;"piano"
60.8270;60.9970;40;4;"piano"
60.9970;61.1080;45;9;"piano"
61.1080;61.2400;52;4;"piano"
61.2400;61.5730;52;4;"voice"
61.2400;61.5400;48;0;"piano"
61.2400;61.5400;60;0;"piano"
61.2400;61.3510;40;4;"piano"
61.3510;61.4610;45;9;"piano"
61.4610;61.5730;52;4;"piano"
61.5730;61.6840;40;4;"piano"
61.6840;61.7950;45;9;"piano"
61.7950;61.9070;52;4;"piano"
61.9070;62.3400;52;4;"voice"
61.9070;62.3400;48;0;"piano"
61.9070;62.3400;60;0;"piano"
61.9070;62.0170;40;4;"piano"
62.0170;62.2080;45;9;"piano"
62.2080;62.3400;52;4;"piano"
62.3400;63.3800;56;8;"voice"
62.3400;62.6860;53;5;"piano"
62.3400;62.6860;65;5;"piano"
62.3400;62.4510;40;4;"piano"
62.4510;62.5610;47;11;"piano"
62.5610;62.6730;50;2;"piano"
62.6730;63.0130;52;4;"piano"
62.6730;63.0130;64;4;"piano"
62.6730;62.7840;40;4;"piano"
62.7840;62.9350;47;11;"piano"
62.9350;63.0470;50;2;"piano"
63.0470;63.1570;40;4;"piano"
63.1570;63.2680;47;11;"piano"
63.2680;63.3800;50;2;"piano"
63.3800;63.7930;56;8;"voice"
63.3800;63.7930;52;4;"piano"
63.3800;63.7930;64;4;"piano"
63.3800;63.5110;40;4;"piano"
63.5110;63.6210;47;11;"piano"
63.6210;63.7930;50;2;"piano"
63.7930;64.5400;57;9;"voice"
63.7930;63.9050;60;0;"piano"
63.7930;64.1730;45;9;"piano"
63.9040;64.0560;64;4;"piano"
64.0550;64.1680;52;4;"piano"
64.1670;64.2990;60;0;"piano"
64.1670;64.5470;44;8;"piano"
64.2970;64.4090;64;4;"piano"
64.4080;64.5410;52;4;"piano"
64.5400;64.6520;60;0;"piano"
64.5400;64.9000;45;9;"piano"
64.6510;64.7630;64;4;"piano"
64.7610;64.8950;52;4;"piano"
64.8930;65.0450;60;0;"piano"
64.8930;65.0450;48;0;"piano"
65.0440;65.1560;64;4;"piano"
65.0440;65.1560;50;2;"piano"
65.1550;65.2800;52;4;"piano"
65.1550;65.2880;48;0;"piano"
65.2870;65.4190;60;0;"piano"
65.2870;65.6870;47;11;"piano"
65.4170;65.5290;64;4;"piano"
65.5280;65.6810;52;4;"piano"
65.6800;65.7920;60;0;"piano"
65.6800;66.0400;45;9;"piano"
65.7910;65.9030;64;4;"piano"
65.9010;66.0350;52;4;"piano"
66.0330;66.1650;60;0;"piano"
66.0330;66.4930;44;8;"piano"
66.1640;66.2760;64;4;"piano"
66.2750;66.4880;52;4;"piano"
66.4870;66.5990;60;0;"piano"
66.4870;66.8030;45;9;"piano"
66.5970;66.7090;64;4;"piano"
66.7080;66.8130;52;4;"piano"
66.8200;66.9710;58;10;"piano"
66.8200;67.2200;38;2;"piano"
66.9710;67.0930;65;5;"piano"
67.0930;67.2130;53;5;"piano"
67.2130;67.4240;58;10;"piano"
67.2130;67.4830;40;4;"piano"
67.4240;67.5400;65;5;"piano"
67.4800;67.6780;41;5;"piano"
67.5400;67.6870;53;5;"piano"
67.6870;67.8170;60;0;"piano"
67.6870;68.2000;36;0;"piano"
67.8170;68.0080;65;5;"piano"
68.0080;68.2000;57;9;"piano"
68.2000;68.3110;60;0;"piano"
68.2000;68.5930;36;0;"piano"
68.3110;68.4210;64;4;"piano"
68.4210;68.5930;58;10;"piano"
68.5930;68.7040;57;9;"piano"
68.5930;68.7040;60;0;"piano"
68.5930;68.7040;41;5;"piano"
68.7040;69.2350;69;9;"piano"
68.7040;69.2350;48;0;"piano"
69.2350;69.3470;57;9;"piano"
69.2350;69.3470;53;5;"piano"
69.3470;69.4570;60;0;"piano"
69.3470;69.4570;41;5;"piano"
69.4570;69.6880;69;9;"piano"
69.4570;69.6880;48;0;"piano"
69.6880;69.8000;57;9;"piano"
69.6880;69.8000;53;5;"piano"
69.8000;69.9110;60;0;"piano"
69.8000;69.9110;41;5;"piano"
69.9110;70.0210;69;9;"piano"
69.9110;70.0210;48;0;"piano"
70.0210;70.1330;57;9;"piano"
70.0210;70.1330;53;5;"piano"
70.1330;70.5070;57;9;"voice"
70.1330;70.2440;60;0;"piano"
70.1330;70.2440;41;5;"piano"
70.2440;70.3950;69;9;"piano"
70.2440;70.3950;48;0;"piano"
70.3950;70.5070;57;9;"piano"
70.3950;70.5070;53;5;"piano"
70.5070;71.1870;58;10;"voice"
70.5070;70.6170;60;0;"piano"
70.5070;70.6170;41;5;"piano"
70.6170;70.9080;69;9;"piano"
70.6170;70.9080;48;0;"piano"
70.9080;71.0200;57;9;"piano"
70.9080;71.0200;53;5;"piano"
71.0200;71.1310;60;0;"piano"
71.0200;71.1310;41;5;"piano"
71.1310;71.3610;69;9;"piano"
71.1310;71.3610;48;0;"piano"
71.1870;71.4730;57;9;"voice"
71.3610;71.4730;57;9;"piano"
71.3610;71.4730;53;5;"piano"
71.4730;71.8070;55;7;"voice"
71.4730;71.5840;60;0;"piano"
71.4730;71.5840;41;5;"piano"
71.5840;71.6950;69;9;"piano"
71.5840;71.6950;48;0;"piano"
71.6950;71.8070;57;9;"piano"
71.6950;71.8070;53;5;"piano"
71.8070;72.2690;53;5;"voice"
71.8070;71.9170;60;0;"piano"
71.8070;71.9170;41;5;"piano"
71.9170;72.1910;69;9;"piano"
71.9170;72.1910;48;0;"piano"
72.1910;72.4000;57;9;"piano"
72.1910;72.4000;53;5;"piano"
72.2690;72.4000;53;5;"voice"
72.4000;72.8160;52;4;"voice"
72.4000;72.5110;60;0;"piano"
72.4000;72.5110;43;7;"piano"
72.5110;72.7210;70;10;"piano"
72.5110;72.7210;48;0;"piano"
72.7210;72.8330;58;10;"piano"
72.7210;72.8330;52;4;"piano"
72.8330;73.2470;52;4;"voice"
72.8330;72.9440;60;0;"piano"
72.8330;72.9440;43;7;"piano"
72.9440;73.0550;70;10;"piano"
72.9440;73.0550;48;0;"piano"
73.0550;73.2470;58;10;"piano"
73.0550;73.2470;52;4;"piano"
73.2470;73.3570;60;0;"piano"
73.2470;73.3570;43;7;"piano"
73.3570;73.4880;70;10;"piano"
73.3570;73.4880;48;0;"piano"
73.4880;73.6000;58;10;"piano"
73.4880;73.6000;52;4;"piano"
73.6000;74.0730;58;10;"voice"
73.6000;73.7110;60;0;"piano"
73.6000;73.7110;43;7;"piano"
73.7110;73.8210;70;10;"piano"
73.7110;73.8210;48;0;"piano"
73.8210;74.0730;58;10;"piano"
73.8210;74.0730;52;4;"piano"
74.0730;74.7730;60;0;"voice"
74.0730;74.1840;60;0;"piano"
74.0730;74.1840;43;7;"piano"
74.1840;74.3350;70;10;"piano"
74.1840;74.3350;48;0;"piano"
74.3350;74.4670;58;10;"piano"
74.3350;74.4670;52;4;"piano"
74.4670;74.5770;60;0;"piano"
74.4670;74.5770;43;7;"piano"
74.5770;74.8280;70;10;"piano"
74.5770;74.8280;48;0;"piano"
74.7730;74.9400;58;10;"voice"
74.8280;74.9400;58;10;"piano"
74.8280;74.9400;52;4;"piano"
74.9400;75.3330;57;9;"voice"
74.9400;75.0510;60;0;"piano"
74.9400;75.0510;43;7;"piano"
75.0510;75.2210;70;10;"piano"
75.0510;75.2210;48;0;"piano"
75.2210;75.3330;58;10;"piano"
75.2210;75.3330;52;4;"piano"
75.3330;75.7560;55;7;"voice"
75.3330;75.4840;60;0;"piano"
75.3330;75.4840;43;7;"piano"
75.4840;75.6950;70;10;"piano"
75.4840;75.6950;48;0;"piano"
75.6950;75.8470;58;10;"piano"
75.6950;75.8470;52;4;"piano"
75.7560;75.8470;55;7;"voice"
75.8470;76.4800;53;5;"voice"
75.8470;75.9570;65;5;"piano"
75.8470;75.9570;45;9;"piano"
75.9570;76.0680;72;0;"piano"
75.9570;76.0680;53;5;"piano"
76.0680;76.1800;60;0;"piano"
76.0680;76.1800;57;9;"piano"
76.1800;76.2910;65;5;"piano"
76.1800;76.2910;45;9;"piano"
76.2910;76.4010;72;0;"piano"
76.2910;76.4010;53;5;"piano"
76.4010;76.5130;60;0;"piano"
76.4010;76.5130;57;9;"piano"
76.5130;76.6240;65;5;"piano"
76.5130;76.6240;45;9;"piano"
76.6240;76.8550;72;0;"piano"
76.6240;76.8550;53;5;"piano"
76.8550;76.9870;60;0;"piano"
76.8550;76.9870;57;9;"piano"
76.9870;77.4400;57;9;"voice"
76.9870;77.0970;65;5;"piano"
76.9870;77.0970;45;9;"piano"
77.0970;77.3080;72;0;"piano"
77.0970;77.3080;53;5;"piano"
77.3080;77.4400;60;0;"piano"
77.3080;77.4400;57;9;"piano"
77.4400;78.0200;62;2;"voice"
77.4400;77.5510;63;3;"piano"
77.4400;77.5510;45;9;"piano"
77.5510;77.6610;72;0;"piano"
77.5510;77.6610;51;3;"piano"
77.6610;77.7730;60;0;"piano"
77.6610;77.7730;54;6;"piano"
77.7730;77.8840;63;3;"piano"
77.7730;77.8840;45;9;"piano"
77.8840;78.1950;72;0;"piano"
77.8840;78.1950;51;3;"piano"
78.0200;78.3070;60;0;"voice"
78.1950;78.3070;60;0;"piano"
78.1950;78.3070;54;6;"piano"
78.3070;78.7200;58;10;"voice"
78.3070;78.4170;63;3;"piano"
78.3070;78.4170;48;0;"piano"
78.4170;78.6080;69;9;"piano"
78.4170;78.6080;51;3;"piano"
78.6080;78.7200;60;0;"piano"
78.6080;78.7200;54;6;"piano"
78.7200;79.1330;57;9;"voice"
78.7200;78.8910;63;3;"piano"
78.7200;78.8910;48;0;"piano"
78.8910;79.0010;69;9;"piano"
78.8910;79.0010;51;3;"piano"
79.0010;79.1330;60;0;"piano"
79.0010;79.1330;54;6;"piano"
79.1330;79.8020;62;2;"voice"
79.1330;79.3240;63;3;"piano"
79.1330;79.3240;45;9;"piano"
79.3240;79.5150;72;0;"piano"
79.3240;79.5150;51;3;"piano"
79.5150;79.6270;60;0;"piano"
79.5150;79.6270;54;6;"piano"
79.6270;79.7370;63;3;"piano"
79.6270;79.7370;45;9;"piano"
79.7370;79.8480;72;0;"piano"
79.7370;79.8480;51;3;"piano"
79.7930;79.9510;60;0;"voice"
79.8480;79.9600;60;0;"piano"
79.8480;79.9600;54;6;"piano"
79.9600;80.4530;58;10;"voice"
79.9600;80.0710;63;3;"piano"
79.9600;80.0710;48;0;"piano"
80.0710;80.3410;69;9;"piano"
80.0710;80.3410;51;3;"piano"
80.3410;80.4530;60;0;"piano"
80.3410;80.4530;54;6;"piano"
80.4530;80.9470;57;9;"voice"
80.4530;80.6180;63;3;"piano"
80.4530;80.6180;48;0;"piano"
80.6180;80.8350;69;9;"piano"
80.6180;80.8350;51;3;"piano"
80.8350;80.9470;60;0;"piano"
80.8350;80.9470;54;6;"piano"
80.9470;81.5870;60;0;"voice"
80.9470;81.0570;62;2;"piano"
80.9470;81.0570;43;7;"piano"
81.0570;81.1680;70;10;"piano"
81.0570;81.1680;50;2;"piano"
81.1680;81.2800;58;10;"piano"
81.1680;81.2800;55;7;"piano"
81.2800;81.5310;61;1;"piano"
81.2800;81.5310;46;10;"piano"
81.5310;81.6610;67;7;"piano"
81.5310;81.6610;49;1;"piano"
81.5870;81.7930;58;10;"voice"
81.6610;81.7930;58;10;"piano"
81.6610;81.7930;55;7;"piano"
81.7930;82.2070;55;7;"voice"
81.7930;81.9440;60;0;"piano"
81.7930;81.9440;36;0;"piano"
81.9440;82.0550;64;4;"piano"
81.9440;82.0550;48;0;"piano"
82.0550;82.2070;58;10;"piano"
82.0550;82.2070;52;4;"piano"
82.2070;82.6000;52;4;"voice"
82.2070;82.3170;60;0;"piano"
82.2070;82.3170;36;0;"piano"
82.3170;82.4480;64;4;"piano"
82.3170;82.4480;48;0;"piano"
82.4480;82.6000;58;10;"piano"
82.4480;82.6000;52;4;"piano"
82.6000;83.3870;57;9;"voice"
82.6000;82.7510;64;4;"piano"
82.6000;82.7510;37;1;"piano"
82.7510;82.8610;69;9;"piano"
82.7510;82.8610;45;9;"piano"
82.8610;82.9730;57;9;"piano"
82.8610;82.9730;49;1;"piano"
82.9730;83.1640;64;4;"piano"
82.9730;83.1640;37;1;"piano"
83.1640;83.2750;69;9;"piano"
83.1640;83.2750;45;9;"piano"
83.2750;83.3870;57;9;"piano"
83.2750;83.3870;49;1;"piano"
83.3870;83.4970;64;4;"piano"
83.3870;83.4970;37;1;"piano"
83.4970;83.6080;69;9;"piano"
83.4970;83.6080;45;9;"piano"
83.6080;83.7200;57;9;"piano"
83.6080;83.7200;49;1;"piano"
83.7200;84.2330;57;9;"voice"
83.7200;84.0110;64;4;"piano"
83.7200;84.0110;37;1;"piano"
84.0110;84.1210;69;9;"piano"
84.0110;84.1210;45;9;"piano"
84.1210;84.2330;57;9;"piano"
84.1210;84.2330;49;1;"piano"
84.2330;84.8330;63;3;"voice"
84.2330;84.3440;63;3;"piano"
84.2330;84.3440;45;9;"piano"
84.3440;84.4550;72;0;"piano"
84.3440;84.4550;51;3;"piano"
84.4550;84.5670;60;0;"piano"
84.4550;84.5670;54;6;"piano"
84.5670;84.6770;63;3;"piano"
84.5670;84.6770;45;9;"piano"
84.6770;84.8880;72;0;"piano"
84.6770;84.8880;51;3;"piano"
84.8330;85.0000;60;0;"voice"
84.8880;85.0000;60;0;"piano"
84.8880;85.0000;54;6;"piano"
85.0000;85.4930;58;10;"voice"
85.0000;85.1510;63;3;"piano"
85.0000;85.1510;48;0;"piano"
85.1510;85.3810;69;9;"piano"
85.1510;85.3810;51;3;"piano"
85.3810;85.4930;60;0;"piano"
85.3810;85.4930;54;6;"piano"
85.4930;85.8270;57;9;"voice"
85.4930;85.6040;63;3;"piano"
85.4930;85.6040;48;0;"piano"
85.6040;85.7150;69;9;"piano"
85.6040;85.7150;51;3;"piano"
85.7150;85.8270;60;0;"piano"
85.7150;85.8270;54;6;"piano"
85.8270;86.4560;63;3;"voice"
85.8270;85.9570;63;3;"piano"
85.8270;85.9570;45;9;"piano"
85.9570;86.1080;72;0;"piano"
85.9570;86.1080;51;3;"piano"
86.1080;86.2200;60;0;"piano"
86.1080;86.2200;54;6;"piano"
86.2200;86.3310;63;3;"piano"
86.2200;86.3310;45;9;"piano"
86.3310;86.5610;72;0;"piano"
86.3310;86.5610;51;3;"piano"
86.4470;86.6640;60;0;"voice"
86.5610;86.6730;60;0;"piano"
86.5610;86.6730;54;6;"piano"
86.6730;87.1070;58;10;"voice"
86.6730;86.8640;63;3;"piano"
86.6730;86.8640;48;0;"piano"
86.8640;86.9950;69;9;"piano"
86.8640;86.9950;51;3;"piano"
86.9950;87.1070;60;0;"piano"
86.9950;87.1070;54;6;"piano"
87.1070;87.5200;57;9;"voice"
87.1070;87.2450;63;3;"piano"
87.1070;87.2450;48;0;"piano"
87.2450;87.3680;69;9;"piano"
87.2450;87.3680;51;3;"piano"
87.3680;87.5200;60;0;"piano"
87.3680;87.5200;54;6;"piano"
87.5200;88.1600;60;0;"voice"
87.5200;87.6310;62;2;"piano"
87.5200;87.6310;43;7;"piano"
87.6310;87.7410;70;10;"piano"
87.6310;87.7410;50;2;"piano"
87.7410;87.8530;58;10;"piano"
87.7410;87.8530;55;7;"piano"
87.8530;88.1040;61;1;"piano"
87.8530;88.1040;46;10;"piano"
88.1040;88.2150;67;7;"piano"
88.1040;88.2150;49;1;"piano"
88.1600;88.3870;58;10;"voice"
88.2150;88.3870;58;10;"piano"
88.2150;88.3870;55;7;"piano"
88.3870;88.9000;55;7;"voice"
88.3870;88.5370;60;0;"piano"
88.3870;88.5370;36;0;"piano"
88.5370;88.6660;64;4;"piano"
88.5370;88.6660;48;0;"piano"
88.6660;88.9000;58;10;"piano"
88.6660;88.9000;52;4;"piano"
88.9000;89.3730;57;9;"voice"
88.9000;89.0110;60;0;"piano"
88.9000;89.0110;36;0;"piano"
89.0110;89.1210;64;4;"piano"
89.0110;89.1210;48;0;"piano"
89.1210;89.3730;58;10;"piano"
89.1210;89.3730;52;4;"piano"
89.3730;90.1400;53;5;"voice"
89.3730;89.4840;57;9;"piano"
89.3730;89.7070;41;5;"piano"
89.4840;89.5950;65;5;"piano"
89.5950;89.7070;53;5;"piano"
89.7070;89.9170;57;9;"piano"
89.9170;90.0280;65;5;"piano"
90.0280;90.1400;53;5;"piano"
90.1400;90.2510;57;9;"piano"
90.2510;90.3610;65;5;"piano"
90.3610;90.5330;53;5;"piano"
90.5330;90.9470;53;5;"voice"
90.5330;90.6440;60;0;"piano"
90.5330;90.9530;57;9;"piano"
90.6440;90.7640;65;5;"piano"
90.7640;90.9470;53;5;"piano"
90.9470;91.4800;52;4;"voice"
90.9470;91.1170;62;2;"piano"
90.9470;91.8660;56;8;"piano"
91.1170;91.2680;64;4;"piano"
91.2680;91.4800;59;11;"piano"
91.4800;91.8530;52;4;"voice"
91.4800;91.5910;62;2;"piano"
91.5910;91.7010;64;4;"piano"
91.7010;91.8530;59;11;"piano"
91.8530;92.2870;53;5;"voice"
91.8530;91.9640;62;2;"piano"
91.8530;92.6330;57;9;"piano"
91.9640;92.0750;65;5;"piano"
92.0750;92.2870;59;11;"piano"
92.2870;92.5420;53;5;"voice"
92.2870;92.3970;62;2;"piano"
92.3970;92.5080;65;5;"piano"
92.5080;92.6200;59;11;"piano"
92.5420;92.6200;57;9;"voice"
92.6200;92.9960;56;8;"voice"
92.6200;92.7320;62;2;"piano"
92.6200;93.0200;53;5;"piano"
92.7320;92.9010;69;9;"piano"
92.9010;93.0130;59;11;"piano"
93.0130;93.4630;56;8;"voice"
93.0130;93.2060;62;2;"piano"
93.0130;93.8660;52;4;"piano"
93.2060;93.3350;68;8;"piano"
93.3350;93.4630;59;11;"piano"
93.4630;93.6320;62;2;"piano"
93.6320;93.7880;68;8;"piano"
93.7880;93.9000;59;11;"piano"
93.9000;94.2330;56;8;"voice"
93.9000;94.0110;62;2;"piano"
93.9000;94.2330;40;4;"piano"
93.9000;94.2330;52;4;"piano"
94.0110;94.1210;68;8;"piano"
94.1210;94.2330;59;11;"piano"
94.2330;94.6670;56;8;"voice"
94.2330;94.4260;62;2;"piano"
94.2330;95.1060;40;4;"piano"
94.2330;95.1060;52;4;"piano"
94.4260;94.5550;68;8;"piano"
94.5550;94.6670;59;11;"piano"
94.6670;95.0800;56;8;"voice"
94.6670;94.7770;62;2;"piano"
94.7770;94.8880;68;8;"piano"
94.8880;95.0800;59;11;"piano"
95.0800;95.4200;57;9;"voice"
95.0800;95.1910;62;2;"piano"
95.0800;95.7410;41;5;"piano"
95.0800;95.7410;53;5;"piano"
95.1910;95.3010;69;9;"piano"
95.3010;95.4200;59;11;"piano"
95.4200;95.9870;57;9;"voice"
95.4200;95.5640;62;2;"piano"
95.5640;95.6750;69;9;"piano"
95.6750;95.9870;59;11;"piano"
95.9870;96.7260;60;0;"voice"
95.9870;96.0970;65;5;"piano"
95.9870;96.7390;33;9;"piano"
95.9870;96.7390;45;9;"piano"
96.0970;96.2080;72;0;"piano"
96.2080;96.3300;62;2;"piano"
96.3300;96.4510;64;4;"piano"
96.4510;96.5810;72;0;"piano"
96.5810;96.7130;62;2;"piano"
96.7130;97.3860;59;11;"voice"
96.7130;96.8440;64;4;"piano"
96.7130;98.8580;32;8;"piano"
96.7130;98.8580;44;8;"piano"
96.8440;96.9550;71;11;"piano"
96.9550;97.0870;62;2;"piano"
97.0870;97.1970;64;4;"piano"
97.1970;97.3080;71;11;"piano"
97.3080;97.4600;62;2;"piano"
97.4600;97.5710;64;4;"piano"
97.5710;97.6810;71;11;"piano"
97.6810;97.7930;62;2;"piano"
97.7930;97.9640;64;4;"piano"
97.9640;98.1150;65;5;"piano"
98.1150;98.2270;59;11;"piano"
98.2270;98.3570;63;3;"piano"
98.3570;98.5080;64;4;"piano"
98.5080;98.7200;59;11;"piano"
98.7200;99.0930;52;4;"voice"
98.7200;98.8310;62;2;"piano"
98.8310;98.9410;64;4;"piano"
98.9410;99.0930;59;11;"piano"
99.0930;99.4870;52;4;"voice"
99.0930;99.2240;60;0;"piano"
99.0930;99.4930;45;9;"piano"
99.2240;99.3550;64;4;"piano"
99.3550;99.4870;52;4;"piano"
99.4870;99.9600;52;4;"voice"
99.4870;99.7170;60;0;"piano"
99.4870;99.9670;44;8;"piano"
99.7170;99.8280;64;4;"piano"
99.8280;99.9600;52;4;"piano"
99.9600;100.4800;52;4;"voice"
99.9600;100.0700;60;0;"piano"
99.9600;100.3000;45;9;"piano"
100.0700;100.1800;64;4;"piano"
100.1800;100.2900;52;4;"piano"
100.2900;100.4200;60;0;"piano"
100.2900;100.4300;48;0;"piano"
100.4200;100.5300;64;4;"piano"
100.4200;100.5400;50;2;"piano"
100.4800;100.8100;57;9;"voice"
100.5300;100.8100;52;4;"piano"
100.5300;100.8100;48;0;"piano"
100.8100;101.1400;60;0;"voice"
100.8100;100.9200;60;0;"piano"
100.8100;101.8300;38;2;"piano"
100.9200;101.0300;65;5;"piano"
101.0300;101.1400;53;5;"piano"
101.1400;101.8100;59;11;"voice"
101.1400;101.2500;59;11;"piano"
101.2500;101.3600;65;5;"piano"
101.3600;101.4700;53;5;"piano"
101.4700;101.5800;59;11;"piano"
101.5800;101.6900;65;5;"piano"
101.6900;101.8100;53;5;"piano"
101.8100;102.2800;57;9;"voice"
101.8100;102.0200;57;9;"piano"
101.8100;102.2600;41;5;"piano"
102.0200;102.1500;62;2;"piano"
102.1500;102.2800;50;2;"piano"
102.2800;102.6700;56;8;"voice"
102.2800;102.4100;56;8;"piano"
102.2800;102.6800;40;4;"piano"
102.4100;102.5400;64;4;"piano"
102.5400;102.6700;52;4;"piano"
102.6700;103.0300;56;8;"voice"
102.6700;102.8000;59;11;"piano"
102.6700;103.0300;38;2;"piano"
102.8000;102.9100;64;4;"piano"
102.9100;103.0300;52;4;"piano"
103.0300;103.4200;57;9;"voice"
103.0300;103.1400;57;9;"piano"
103.0300;103.4300;36;0;"piano"
103.1400;103.2900;64;4;"piano"
103.2900;103.4200;52;4;"piano"
103.4200;103.8500;59;11;"voice"
103.4200;103.5900;56;8;"piano"
103.4200;103.5900;62;2;"piano"
103.4200;103.5900;28;4;"piano"
103.5900;103.7000;64;4;"piano"
103.5900;103.7000;29;5;"piano"
103.7000;103.8500;52;4;"piano"
103.7000;103.8400;28;4;"piano"
103.8500;104.2700;52;4;"voice"
103.8500;104.0200;57;9;"piano"
103.8500;104.0200;60;0;"piano"
103.8500;104.6300;33;9;"piano"
104.0200;104.1300;64;4;"piano"
104.1300;104.2700;52;4;"piano"
104.2700;105.0100;57;9;"voice"
104.2700;104.3800;60;0;"piano"
104.3800;104.5100;64;4;"piano"
104.5100;104.6200;52;4;"piano"
104.6200;104.7300;60;0;"piano"
104.6200;105.0800;36;0;"piano"
104.7300;104.8500;64;4;"piano"
104.8500;105.0700;52;4;"piano"
105.0700;105.4500;52;4;"voice"
105.0700;105.1800;60;0;"piano"
105.0700;105.4300;40;4;"piano"
105.1800;105.2900;64;4;"piano"
105.2900;105.4500;52;4;"piano"
105.4500;105.7800;52;4;"voice"
105.4500;105.5600;60;0;"piano"
105.4500;105.7900;45;9;"piano"
105.5600;105.6700;64;4;"piano"
105.6700;105.7800;52;4;"piano"
105.7800;106.0300;53;5;"voice"
105.7800;105.9700;60;0;"piano"
105.7800;106.2200;44;8;"piano"
105.9700;106.0800;64;4;"piano"
106.0300;106.2000;52;4;"voice"
106.0800;106.2100;52;4;"piano"
106.2100;106.5700;52;4;"voice"
106.2100;106.3200;60;0;"piano"
106.2100;106.5700;45;9;"piano"
106.3200;106.4300;64;4;"piano"
106.4300;106.5700;52;4;"piano"
106.5700;106.7800;57;9;"voice"
106.5700;106.7000;60;0;"piano"
106.5700;106.7100;48;0;"piano"
106.7000;106.8300;64;4;"piano"
106.7000;106.8300;50;2;"piano"
106.7700;106.9500;60;0;"voice"
106.8300;106.9600;52;4;"piano"
106.8300;106.9600;48;0;"piano"
106.9600;107.4100;64;4;"voice"
106.9600;107.0900;60;0;"piano"
106.9600;108.1400;38;2;"piano"
107.0900;107.3000;65;5;"piano"
107.3000;107.4100;53;5;"piano"
107.4100;107.9600;62;2;"voice"
107.4100;107.5400;59;11;"piano"
107.5400;107.6700;65;5;"piano"
107.6700;107.7900;53;5;"piano"
107.7900;107.9000;59;11;"piano"
