start;end;pitch;pitchclass;instrument
226.2200;227.1200;71;11;"piano"
227.1600;228.5600;60;0;"voice"
227.1600;228.5600;67;7;"piano"
227.1600;228.5600;72;0;"piano"
227.1600;228.5600;52;4;"piano"
227.1600;228.5600;60;0;"piano"
228.5600;229.6400;57;9;"voice"
228.5600;229.6400;65;5;"piano"
228.5600;229.6400;69;9;"piano"
228.5600;229.6400;53;5;"piano"
228.5600;229.6400;60;0;"piano"
229.6400;230.8800;58;10;"voice"
229.6400;230.8800;65;5;"piano"
229.6400;230.8800;70;10;"piano"
229.6400;230.8800;50;2;"piano"
229.6400;230.8800;58;10;"piano"
230.8800;232.5300;60;0;"voice"
230.8800;232.5300;65;5;"piano"
230.8800;232.5300;69;9;"piano"
230.8800;232.5300;48;0;"piano"
230.8800;232.5300;60;0;"piano"
232.5300;233.2600;52;4;"voice"
232.5300;233.2600;64;4;"piano"
232.5300;233.2600;67;7;"piano"
232.5300;233.2600;48;0;"piano"
232.5300;233.2600;58;10;"piano"
233.2600;235.5200;53;5;"voice"
233.2600;234.4000;65;5;"piano"
233.2600;234.4000;53;5;"piano"
233.2600;234.4000;57;9;"piano"
234.4000;235.5200;60;0;"piano"
234.4000;235.5200;65;5;"piano"
234.4000;235.5200;68;8;"piano"
234.4000;235.5200;53;5;"piano"
234.4000;235.5200;56;8;"piano"
235.5200;236.7200;60;0;"piano"
235.5200;236.7200;67;7;"piano"
235.5200;236.7200;51;3;"piano"
235.5200;236.7200;55;7;"piano"
236.7200;237.9400;59;11;"voice"
236.7200;237.9400;65;5;"piano"
236.7200;237.9400;67;7;"piano"
236.7200;237.9400;71;11;"piano"
236.7200;237.9400;50;2;"piano"
236.7200;237.9400;55;7;"piano"
237.9400;239.8500;60;0;"voice"
237.9400;240.1000;63;3;"piano"
237.9400;240.1000;67;7;"piano"
237.9400;240.1000;72;0;"piano"
237.9400;240.1000;48;0;"piano"
237.9400;240.1000;55;7;"piano"
239.8500;240.1000;60;0;"voice"
240.1000;241.5800;60;0;"voice"
240.1000;241.5900;63;3;"piano"
240.1000;241.5800;68;8;"piano"
240.1000;241.5900;72;0;"piano"
240.1000;241.5900;56;8;"piano"
241.5800;242.5500;65;5;"voice"
241.5800;242.9700;65;5;"piano"
241.5800;242.9700;68;8;"piano"
241.5800;242.9700;74;2;"piano"
241.5800;242.9700;53;5;"piano"
242.5500;242.9800;62;2;"voice"
243.0000;245.4000;60;0;"voice"
243.0000;245.4200;63;3;"piano"
243.0000;245.4000;67;7;"piano"
243.0000;245.4200;72;0;"piano"
243.0000;246.2000;55;7;"piano"
245.4000;246.2000;59;11;"voice"
245.4000;246.1700;62;2;"piano"
245.4000;246.1700;67;7;"piano"
245.4000;246.1700;71;11;"piano"
246.2000;247.7800;60;0;"voice"
246.2000;247.7800;67;7;"piano"
246.2000;247.7800;72;0;"piano"
246.2000;247.7800;52;4;"piano"
246.2000;247.7800;60;0;"piano"
247.7800;248.9400;57;9;"voice"
247.7800;248.9500;65;5;"piano"
247.7800;248.9500;69;9;"piano"
247.7800;248.9500;53;5;"piano"
247.7800;248.9500;60;0;"piano"
248.9400;250.2800;60;0;"voice"
248.9400;251.0100;63;3;"piano"
248.9400;251.0100;66;6;"piano"
248.9400;251.0100;72;0;"piano"
248.9400;251.0100;45;9;"piano"
250.2800;251.0000;60;0;"voice"
251.0000;251.8100;58;10;"voice"
251.0000;252.6500;62;2;"piano"
251.0000;252.6400;67;7;"piano"
251.0000;252.6500;70;10;"piano"
251.0000;252.6500;46;10;"piano"
251.8100;252.6400;57;9;"voice"
252.6400;253.5200;55;7;"voice"
252.6400;253.5200;58;10;"piano"
252.6400;253.5200;64;4;"piano"
252.6400;253.5200;67;7;"piano"
252.6400;253.5200;48;0;"piano"
253.6000;256.2600;53;5;"voice"
253.6000;256.2600;57;9;"piano"
253.6000;256.2600;65;5;"piano"
253.6000;256.2600;41;5;"piano"
256.2600;257.3900;60;0;"piano"
257.3800;258.0100;65;5;"piano"
258.9400;261.2500;57;9;"piano"
258.9400;261.2000;60;0;"piano"
258.9400;261.2500;69;9;"piano"
258.9400;261.2000;41;5;"piano"
258.9400;261.2000;48;0;"piano"
261.2000;262.3300;55;7;"piano"
261.2000;262.3200;60;0;"piano"
261.2000;262.3300;67;7;"piano"
261.2000;262.3200;41;5;"piano"
261.2000;262.3300;46;10;"piano"
261.2000;262.3200;48;0;"piano"
262.3200;262.9300;53;5;"piano"
262.3200;262.9300;60;0;"piano"
262.3200;262.9300;65;5;"piano"
262.3200;262.9300;41;5;"piano"
262.3200;262.9300;45;9;"piano"
262.3200;262.9300;48;0;"piano"
263.6600;265.8600;60;0;"piano"
263.6600;265.8400;63;3;"piano"
263.6600;265.8600;69;9;"piano"
263.6600;265.8400;41;5;"piano"
263.6600;265.8400;48;0;"piano"
263.6600;265.8400;51;3;"piano"
263.6600;265.8400;53;5;"piano"
265.8400;266.9700;58;10;"piano"
265.8400;266.9600;63;3;"piano"
265.8400;266.9700;67;7;"piano"
265.8400;266.9600;41;5;"piano"
265.8400;266.9600;48;0;"piano"
265.8400;266.9600;51;3;"piano"
265.8400;266.9600;53;5;"piano"
266.9600;267.5400;57;9;"piano"
266.9600;267.5400;63;3;"piano"
266.9600;267.5400;65;5;"piano"
266.9600;267.5400;41;5;"piano"
266.9600;267.5400;48;0;"piano"
266.9600;267.5400;51;3;"piano"
266.9600;267.5400;53;5;"piano"
268.0600;269.2700;58;10;"piano"
268.0600;269.2700;63;3;"piano"
268.0600;269.2600;65;5;"piano"
268.0600;269.2700;51;3;"piano"
268.0600;270.5700;53;5;"piano"
268.0600;271.7800;46;10;"piano"
269.2600;270.5300;62;2;"piano"
269.2600;270.5300;65;5;"piano"
269.2600;270.5300;70;10;"piano"
269.2600;270.5300;50;2;"piano"
270.5200;271.7900;60;0;"piano"
270.5200;271.7900;63;3;"piano"
270.5200;271.7900;66;6;"piano"
270.5200;271.7900;69;9;"piano"
270.5200;271.7900;51;3;"piano"
270.5200;271.7900;54;6;"piano"
271.7800;272.4800;58;10;"piano"
271.7800;272.4800;62;2;"piano"
271.7800;272.4800;67;7;"piano"
271.7800;272.4800;50;2;"piano"
271.7800;272.4800;55;7;"piano"
271.7800;272.4800;46;10;"piano"
273.4800;276.3000;60;0;"piano"
273.4800;276.3200;65;5;"piano"
273.4800;276.3000;48;0;"piano"
273.4800;276.3200;57;9;"piano"
276.3000;277.2500;58;10;"piano"
276.3000;277.2500;60;0;"piano"
276.3000;277.2500;64;4;"piano"
276.3000;277.2500;48;0;"piano"
276.3000;277.2500;55;7;"piano"
280.2600;290.6800;57;9;"piano"
280.2600;290.6800;60;0;"piano"
280.2600;290.6800;65;5;"piano"
280.2600;290.6800;41;5;"piano"
280.2600;290.6800;48;0;"piano"
280.2600;290.6800;53;5;"piano"
