start;end;pitch;pitchclass;instrument
121.5000;122.1000;54;6;"voice"
121.5000;122.1000;57;9;"piano"
121.5000;122.1000;60;0;"piano"
121.5000;122.1000;63;3;"piano"
121.5000;122.1000;66;6;"piano"
121.5000;122.1000;48;0;"piano"
122.1000;122.8600;54;6;"voice"
122.1000;122.8600;57;9;"piano"
122.1000;122.8600;60;0;"piano"
122.1000;122.8600;63;3;"piano"
122.1000;122.8600;66;6;"piano"
122.1000;122.4000;46;10;"piano"
122.4000;122.8600;45;9;"piano"
122.8600;124.3700;55;7;"voice"
122.8600;123.8600;58;10;"piano"
122.8600;123.8600;63;3;"piano"
122.8600;123.8600;67;7;"piano"
122.8600;123.8600;46;10;"piano"
123.8600;124.3500;58;10;"piano"
123.8600;124.3500;63;3;"piano"
123.8600;124.3500;67;7;"piano"
123.8600;124.7000;34;10;"piano"
124.3500;124.5300;56;8;"voice"
124.3500;124.5400;58;10;"piano"
124.3500;124.5400;65;5;"piano"
124.3500;124.5400;68;8;"piano"
124.5400;124.7000;55;7;"voice"
124.5400;124.7000;58;10;"piano"
124.5400;124.7000;63;3;"piano"
124.5400;124.7000;67;7;"piano"
124.7000;125.3800;55;7;"voice"
124.7000;125.3800;58;10;"piano"
124.7000;125.3800;63;3;"piano"
124.7000;125.3800;67;7;"piano"
124.7000;125.3800;46;10;"piano"
125.3800;126.0000;56;8;"voice"
125.3800;126.0000;62;2;"piano"
125.3800;126.0000;65;5;"piano"
125.3800;126.0000;68;8;"piano"
125.3800;126.0000;46;10;"piano"
126.0000;126.3300;56;8;"voice"
126.0000;126.3200;62;2;"piano"
126.0000;126.3200;65;5;"piano"
126.0000;126.3200;68;8;"piano"
126.0000;127.3600;34;10;"piano"
126.3200;126.6900;58;10;"voice"
126.3200;126.7200;62;2;"piano"
126.3200;126.7200;67;7;"piano"
126.3200;126.7200;70;10;"piano"
126.7200;127.3600;60;0;"voice"
126.7200;127.3600;62;2;"piano"
126.7200;127.3600;68;8;"piano"
126.7200;127.3600;72;0;"piano"
127.3600;127.6900;58;10;"voice"
127.3600;127.6800;62;2;"piano"
127.3600;127.6800;67;7;"piano"
127.3600;127.6800;70;10;"piano"
127.3600;128.0800;46;10;"piano"
127.6800;128.0500;56;8;"voice"
127.6800;128.0800;62;2;"piano"
127.6800;128.0800;65;5;"piano"
127.6800;128.0800;68;8;"piano"
128.0800;130.0600;55;7;"voice"
128.0800;128.5600;58;10;"piano"
128.0800;128.5600;63;3;"piano"
128.0800;128.5600;67;7;"piano"
128.0800;128.5600;46;10;"piano"
128.5600;129.0600;58;10;"piano"
128.5600;129.0600;63;3;"piano"
128.5600;129.0600;67;7;"piano"
128.5600;130.0600;34;10;"piano"
129.0600;129.4600;58;10;"piano"
129.0600;129.4600;62;2;"piano"
129.0600;129.4600;67;7;"piano"
129.4600;130.0600;58;10;"piano"
129.4600;130.0600;63;3;"piano"
129.4600;130.0600;67;7;"piano"
130.0600;130.8400;62;2;"voice"
130.0600;130.8400;56;8;"piano"
130.0600;130.8400;62;2;"piano"
130.0600;130.8400;65;5;"piano"
130.0600;130.8400;46;10;"piano"
130.8400;131.5600;62;2;"voice"
130.8400;131.5600;57;9;"piano"
130.8400;131.5600;62;2;"piano"
130.8400;131.5600;65;5;"piano"
130.8400;131.5600;45;9;"piano"
131.5600;131.9700;62;2;"voice"
131.5600;131.9600;58;10;"piano"
131.5600;131.9600;62;2;"piano"
131.5600;131.9600;65;5;"piano"
131.5600;131.9600;43;7;"piano"
131.9600;132.4300;64;4;"voice"
131.9600;132.4600;58;10;"piano"
131.9600;132.4600;64;4;"piano"
131.9600;132.4600;67;7;"piano"
131.9600;132.4600;43;7;"piano"
132.4600;133.4900;61;1;"voice"
132.4600;133.4200;57;9;"piano"
132.4600;133.4200;61;1;"piano"
132.4600;133.4200;64;4;"piano"
132.4600;133.4200;45;9;"piano"
133.4200;133.8600;57;9;"piano"
133.4200;133.8600;61;1;"piano"
133.4200;133.8600;64;4;"piano"
133.4200;133.8600;33;9;"piano"
133.4200;133.8600;45;9;"piano"
133.4900;133.8600;61;1;"voice"
133.8600;135.6000;62;2;"voice"
133.8600;134.8600;57;9;"piano"
133.8600;134.8600;62;2;"piano"
133.8600;134.8600;65;5;"piano"
133.8600;134.8600;38;2;"piano"
133.8600;134.8600;50;2;"piano"
134.8600;135.9800;69;9;"piano"
135.9800;136.6600;57;9;"piano"
135.9800;136.6600;61;1;"piano"
135.9800;136.6600;64;4;"piano"
135.9800;136.6600;33;9;"piano"
135.9800;136.6600;45;9;"piano"
136.6600;137.3800;57;9;"piano"
136.6600;137.3800;62;2;"piano"
136.6600;137.3800;65;5;"piano"
136.6600;137.3800;38;2;"piano"
136.6600;137.3800;50;2;"piano"
137.3800;138.6800;57;9;"piano"
138.6800;139.3600;57;9;"piano"
138.6800;139.3600;61;1;"piano"
138.6800;139.3600;64;4;"piano"
138.6800;139.3600;45;9;"piano"
139.3600;140.0600;57;9;"piano"
139.3600;140.0600;62;2;"piano"
139.3600;140.0600;65;5;"piano"
139.3600;140.0600;50;2;"piano"
140.0600;141.4600;69;9;"piano"
140.7600;141.4600;53;5;"piano"
141.4600;142.1800;62;2;"piano"
141.4600;142.1800;65;5;"piano"
141.4600;142.8400;58;10;"piano"
142.1800;142.8400;62;2;"piano"
142.1800;142.8600;65;5;"piano"
142.1800;142.8400;70;10;"piano"
142.8400;143.5000;62;2;"piano"
142.8400;143.5200;66;6;"piano"
142.8400;143.5000;70;10;"piano"
142.8400;143.5200;57;9;"piano"
143.5000;144.2000;62;2;"piano"
143.5000;144.1800;67;7;"piano"
143.5000;144.1800;70;10;"piano"
143.5000;144.2000;55;7;"piano"
144.1800;144.7500;61;1;"piano"
144.1800;144.7500;67;7;"piano"
144.1800;144.7500;70;10;"piano"
144.1800;144.7500;53;5;"piano"
144.8000;145.4800;60;0;"piano"
144.8000;145.4800;67;7;"piano"
144.8000;145.4800;70;10;"piano"
144.8000;145.4800;52;4;"piano"
145.4800;145.8200;60;0;"piano"
145.4800;145.8200;65;5;"piano"
145.4800;145.8200;69;9;"piano"
145.4800;146.8200;48;0;"piano"
145.8200;146.2000;60;0;"piano"
145.8200;146.2000;64;4;"piano"
145.8200;146.2000;67;7;"piano"
146.2000;146.8200;60;0;"piano"
146.2000;146.8200;65;5;"piano"
146.2000;146.8200;69;9;"piano"
146.8200;147.2000;58;10;"piano"
146.8200;147.2000;60;0;"piano"
146.8200;147.2000;67;7;"piano"
146.8200;147.6000;53;5;"piano"
147.2000;147.6000;57;9;"piano"
147.2000;147.6000;60;0;"piano"
147.2000;147.6000;65;5;"piano"
147.6000;148.3000;58;10;"piano"
147.6000;148.3000;46;10;"piano"
148.3000;148.5800;57;9;"piano"
148.3000;148.5800;45;9;"piano"
148.5800;148.9200;55;7;"piano"
148.5800;148.9200;43;7;"piano"
148.9200;149.8400;57;9;"piano"
148.9200;149.8400;45;9;"piano"
149.8400;150.8400;52;4;"piano"
149.8400;150.8400;57;9;"piano"
149.8400;150.8400;61;1;"piano"
149.8400;150.8400;33;9;"piano"
149.8400;150.8400;45;9;"piano"
150.8400;154.1000;53;5;"piano"
150.8400;154.1000;57;9;"piano"
150.8400;154.1000;62;2;"piano"
150.8400;154.1000;38;2;"piano"
150.8400;154.1000;45;9;"piano"
