start;end;pitch;pitchclass;instrument
25.6200;26.4400;61;1;"piano"
25.6200;26.4400;64;4;"piano"
26.3350;26.4400;57;9;"voice"
26.3860;26.4400;59;11;"voice"
26.4400;26.8390;57;9;"voice"
26.4400;27.2000;42;6;"piano"
26.8500;27.1840;56;8;"voice"
27.2000;27.5140;57;9;"voice"
27.2000;27.9000;57;9;"piano"
27.2000;27.9000;61;1;"piano"
27.2000;27.9000;64;4;"piano"
27.5100;27.8450;61;1;"voice"
27.9000;28.7200;56;8;"voice"
27.9000;28.7200;56;8;"piano"
27.9000;28.7200;61;1;"piano"
27.9000;28.7200;64;4;"piano"
27.9000;28.7200;44;8;"piano"
28.7200;29.4200;44;8;"voice"
28.7200;29.4200;56;8;"voice"
28.7200;29.4200;54;6;"piano"
28.7200;29.4200;56;8;"piano"
28.7200;29.4200;60;0;"piano"
28.7200;29.4200;63;3;"piano"
28.7200;29.4200;44;8;"piano"
29.4200;31.0000;49;1;"voice"
29.4200;30.0800;49;1;"piano"
30.0800;31.0000;52;4;"piano"
30.0800;31.0000;56;8;"piano"
30.0800;31.0000;61;1;"piano"
31.0000;31.5000;49;1;"piano"
31.5000;32.1800;56;8;"piano"
31.5000;32.1800;61;1;"piano"
31.5000;32.1800;64;4;"piano"
32.1800;32.5340;57;9;"piano"
32.1800;32.5300;61;1;"piano"
32.1800;32.5300;64;4;"piano"
32.1800;32.5300;45;9;"piano"
32.5300;32.8640;55;7;"piano"
32.5300;32.8640;61;1;"piano"
32.5300;32.8640;64;4;"piano"
32.5300;32.8600;45;9;"piano"
32.8600;33.1940;53;5;"piano"
32.8600;33.1900;62;2;"piano"
32.8600;33.1900;65;5;"piano"
32.8600;33.1900;45;9;"piano"
33.1900;33.5040;55;7;"piano"
33.1900;33.5000;62;2;"piano"
33.1900;33.5040;65;5;"piano"
33.1900;33.5000;45;9;"piano"
33.5000;33.7900;57;9;"piano"
33.5000;33.7900;62;2;"piano"
33.5000;33.7900;64;4;"piano"
33.5000;33.7900;45;9;"piano"
33.7900;34.1200;57;9;"piano"
33.7900;34.1240;62;2;"piano"
33.7900;34.1200;64;4;"piano"
33.7900;34.1200;45;9;"piano"
34.1200;34.8200;45;9;"voice"
34.1200;34.4100;57;9;"piano"
34.1200;34.4100;61;1;"piano"
34.1200;34.4100;64;4;"piano"
34.1200;34.4100;45;9;"piano"
34.4100;34.7590;57;9;"piano"
34.4100;34.7590;61;1;"piano"
34.4100;34.7590;64;4;"piano"
34.4100;34.7590;45;9;"piano"
34.8200;35.8500;50;2;"voice"
34.8200;35.4800;50;2;"piano"
35.4800;36.1000;57;9;"piano"
35.4800;36.1000;62;2;"piano"
35.4800;36.1000;65;5;"piano"
35.8500;36.1000;52;4;"voice"
36.1000;36.9700;53;5;"voice"
36.1000;36.6000;53;5;"piano"
36.6000;37.4400;57;9;"piano"
36.6000;37.4400;62;2;"piano"
36.6000;37.4400;65;5;"piano"
36.9700;37.4400;55;7;"voice"
37.4400;37.8790;57;9;"voice"
37.4400;38.0600;57;9;"piano"
37.8750;38.0530;58;10;"voice"
38.0600;38.5600;57;9;"voice"
38.0600;38.5600;57;9;"piano"
38.0600;38.5600;62;2;"piano"
38.0600;38.5600;64;4;"piano"
38.5600;39.3600;45;9;"piano"
39.3600;40.0200;45;9;"voice"
39.3600;40.0200;57;9;"piano"
39.3600;40.0200;61;1;"piano"
39.3600;40.0200;64;4;"piano"
40.0200;40.9300;50;2;"voice"
40.0200;40.6400;50;2;"piano"
40.6400;41.2800;57;9;"piano"
40.6400;41.2800;62;2;"piano"
40.6400;41.2800;65;5;"piano"
40.9300;41.2800;52;4;"voice"
41.2800;42.1700;53;5;"voice"
41.2800;41.9000;53;5;"piano"
41.9000;42.5200;57;9;"piano"
41.9000;42.5200;62;2;"piano"
41.9000;42.5200;65;5;"piano"
42.1700;42.5200;55;7;"voice"
42.5200;44.3600;57;9;"voice"
42.5200;43.1600;57;9;"piano"
43.1600;44.3600;57;9;"piano"
43.1600;44.3600;62;2;"piano"
43.1600;44.3600;64;4;"piano"
44.3600;44.9400;45;9;"piano"
44.9400;45.4400;57;9;"voice"
44.9400;45.4400;57;9;"piano"
44.9400;45.4400;61;1;"piano"
44.9400;45.4400;64;4;"piano"
45.4400;46.4700;56;8;"voice"
45.4400;45.9600;44;8;"piano"
45.9600;46.7800;56;8;"piano"
45.9600;46.7800;61;1;"piano"
45.9600;46.7800;64;4;"piano"
46.4700;46.7800;56;8;"voice"
46.7800;47.6900;61;1;"voice"
46.7800;47.2800;44;8;"piano"
47.2800;48.1800;56;8;"piano"
47.2800;48.1800;61;1;"piano"
47.2800;48.1800;64;4;"piano"
47.6900;48.1800;56;8;"voice"
48.1800;48.6800;56;8;"voice"
48.1800;48.6800;44;8;"piano"
48.6800;49.3800;56;8;"voice"
48.6800;49.3800;56;8;"piano"
48.6800;49.3800;61;1;"piano"
48.6800;49.3800;64;4;"piano"
49.3800;49.9400;44;8;"piano"
49.9400;50.5220;56;8;"voice"
49.9400;50.6600;56;8;"piano"
49.9400;50.6600;61;1;"piano"
49.9400;50.6600;64;4;"piano"
50.5220;50.6600;57;9;"voice"
50.6090;50.6600;59;11;"voice"
50.6600;51.0470;57;9;"voice"
50.6600;51.4600;42;6;"piano"
51.0700;51.4050;56;8;"voice"
51.4600;51.8580;57;9;"voice"
51.4600;52.1800;57;9;"piano"
51.4600;52.1800;61;1;"piano"
51.4600;52.1800;64;4;"piano"
51.8500;52.1480;61;1;"voice"
52.1800;52.9200;56;8;"voice"
52.1800;52.9200;56;8;"piano"
52.1800;52.9200;61;1;"piano"
52.1800;52.9200;64;4;"piano"
52.1800;52.9200;44;8;"piano"
52.9200;53.6400;44;8;"voice"
52.9200;53.6400;56;8;"voice"
52.9200;53.6400;54;6;"piano"
52.9200;53.6400;56;8;"piano"
52.9200;53.6400;60;0;"piano"
52.9200;53.6400;63;3;"piano"
52.9200;53.6400;44;8;"piano"
53.6400;55.1800;49;1;"voice"
53.6400;54.1400;37;1;"piano"
54.1400;55.1800;52;4;"piano"
54.1400;55.1800;56;8;"piano"
54.1400;55.1800;61;1;"piano"
55.1800;55.6800;49;1;"piano"
55.6800;56.4800;56;8;"piano"
55.6800;56.4800;61;1;"piano"
55.6800;56.4800;64;4;"piano"
56.4800;56.8140;57;9;"piano"
56.4800;56.8100;61;1;"piano"
56.4800;56.8100;64;4;"piano"
56.4800;56.8100;45;9;"piano"
56.8100;57.1040;55;7;"piano"
56.8100;57.1040;61;1;"piano"
56.8100;57.1040;64;4;"piano"
56.8100;57.1000;45;9;"piano"
57.1000;57.4540;54;6;"piano"
57.1000;57.4500;62;2;"piano"
57.1000;57.4500;66;6;"piano"
57.1000;57.4500;45;9;"piano"
57.4500;57.8240;55;7;"piano"
57.4500;57.8200;62;2;"piano"
57.4500;57.8240;66;6;"piano"
57.4500;57.8200;45;9;"piano"
57.8200;58.1700;57;9;"piano"
57.8200;58.1700;62;2;"piano"
57.8200;58.1700;64;4;"piano"
57.8200;58.1700;45;9;"piano"
58.1700;58.6800;57;9;"piano"
58.1700;58.6840;62;2;"piano"
58.1700;58.6800;64;4;"piano"
58.1700;58.6800;45;9;"piano"
58.6800;59.5600;52;4;"voice"
58.6800;58.9700;57;9;"piano"
58.6800;58.9700;61;1;"piano"
58.6800;58.9700;64;4;"piano"
58.6800;58.9700;45;9;"piano"
58.9700;59.4490;57;9;"piano"
58.9700;59.4490;61;1;"piano"
58.9700;59.4490;64;4;"piano"
58.9700;59.4490;45;9;"piano"
59.5600;60.6300;54;6;"voice"
59.5600;60.1600;50;2;"piano"
60.1600;60.8800;57;9;"piano"
60.1600;60.8800;62;2;"piano"
60.1600;60.8800;66;6;"piano"
60.6300;60.8800;54;6;"voice"
60.8800;61.7700;54;6;"voice"
60.8800;61.1300;57;9;"piano"
60.8800;61.1300;62;2;"piano"
60.8800;61.1300;66;6;"piano"
60.8800;61.1300;42;6;"piano"
61.1300;61.4440;57;9;"piano"
61.1300;61.4400;62;2;"piano"
61.1300;61.4400;66;6;"piano"
61.1300;61.4440;42;6;"piano"
61.4400;61.7700;59;11;"piano"
61.4400;61.7700;62;2;"piano"
61.4400;61.7700;66;6;"piano"
61.4400;61.7700;44;8;"piano"
61.7700;62.2800;50;2;"voice"
61.7700;62.1910;59;11;"piano"
61.7700;62.1910;62;2;"piano"
61.7700;62.1910;66;6;"piano"
61.7700;62.1910;44;8;"piano"
62.2800;62.8600;54;6;"voice"
62.2800;62.8600;45;9;"piano"
62.8600;63.4200;52;4;"voice"
62.8600;63.4200;59;11;"piano"
62.8600;63.4200;62;2;"piano"
62.8600;63.4200;64;4;"piano"
63.4200;63.6700;57;9;"piano"
63.4200;63.6700;61;1;"piano"
63.4200;63.6700;64;4;"piano"
63.4200;63.6700;45;9;"piano"
63.6700;64.0000;57;9;"piano"
63.6700;64.0040;61;1;"piano"
63.6700;64.0040;64;4;"piano"
63.6700;64.0040;45;9;"piano"
64.0000;64.7200;54;6;"voice"
64.0000;64.2900;57;9;"piano"
64.0000;64.2900;63;3;"piano"
64.0000;64.2900;66;6;"piano"
64.0000;64.2980;43;7;"piano"
64.2900;64.6590;57;9;"piano"
64.2900;64.6590;63;3;"piano"
64.2900;64.6590;66;6;"piano"
64.2900;64.6590;42;6;"piano"
64.7200;65.4900;55;7;"voice"
64.7200;65.2400;40;4;"piano"
65.2400;65.8400;59;11;"piano"
65.2400;65.8400;64;4;"piano"
65.2400;65.8400;67;7;"piano"
65.4900;65.8400;55;7;"voice"
65.8400;66.2140;55;7;"voice"
65.8400;66.2100;58;10;"piano"
65.8400;66.2100;64;4;"piano"
65.8400;66.2100;67;7;"piano"
65.8400;66.2100;49;1;"piano"
66.2100;66.4870;54;6;"voice"
66.2100;66.5240;58;10;"piano"
66.2100;66.5200;64;4;"piano"
66.2100;66.5200;67;7;"piano"
66.2100;66.5240;49;1;"piano"
66.5200;66.7740;55;7;"voice"
66.5200;66.7700;57;9;"piano"
66.5200;66.7700;61;1;"piano"
66.5200;66.7700;64;4;"piano"
66.5200;66.7700;67;7;"piano"
66.5200;66.7700;45;9;"piano"
66.7700;67.0890;57;9;"voice"
66.7700;67.3400;57;9;"piano"
66.7700;67.3400;61;1;"piano"
66.7700;67.3400;64;4;"piano"
66.7700;67.3400;67;7;"piano"
66.7700;67.3400;45;9;"piano"
67.0890;67.4400;53;5;"voice"
67.4400;68.3890;54;6;"voice"
67.4400;67.9400;50;2;"piano"
67.9400;68.4400;57;9;"piano"
67.9400;68.4400;64;4;"piano"
67.9400;68.4400;66;6;"piano"
68.4400;68.6900;57;9;"piano"
68.4400;68.6900;62;2;"piano"
68.4400;68.6900;66;6;"piano"
68.4400;68.6900;50;2;"piano"
68.6900;69.0040;57;9;"piano"
68.6900;69.0000;62;2;"piano"
68.6900;69.0040;66;6;"piano"
68.6900;69.0040;50;2;"piano"
69.0000;69.7200;55;7;"voice"
69.0000;69.3100;59;11;"piano"
69.0000;69.3100;62;2;"piano"
69.0000;69.3100;67;7;"piano"
69.0000;69.3140;47;11;"piano"
69.3100;69.6590;59;11;"piano"
69.3100;69.6590;62;2;"piano"
69.3100;69.6590;67;7;"piano"
69.3100;69.6590;43;7;"piano"
69.7200;70.5100;57;9;"voice"
69.7200;70.2200;42;6;"piano"
70.2200;70.8200;57;9;"piano"
70.2200;70.8200;62;2;"piano"
70.2200;70.8200;69;9;"piano"
70.2200;70.8200;54;6;"piano"
70.5100;70.8200;57;9;"voice"
70.8200;71.4200;57;9;"voice"
70.8200;71.1700;60;0;"piano"
70.8200;71.1700;64;4;"piano"
70.8200;71.1700;69;9;"piano"
70.8200;71.1700;52;4;"piano"
71.1700;71.4240;60;0;"piano"
71.1700;71.4240;64;4;"piano"
71.1700;71.4240;69;9;"piano"
71.1700;71.4240;52;4;"piano"
71.4200;72.0800;59;11;"voice"
71.4200;71.6700;59;11;"piano"
71.4200;71.6700;66;6;"piano"
71.4200;71.6700;71;11;"piano"
71.4200;71.6700;51;3;"piano"
71.6700;72.0640;59;11;"piano"
71.6700;72.0640;66;6;"piano"
71.6700;72.0640;71;11;"piano"
71.6700;72.0640;51;3;"piano"
72.0800;73.1210;62;2;"voice"
72.0800;72.4300;60;0;"piano"
72.0800;72.4300;64;4;"piano"
72.0800;72.4300;67;7;"piano"
72.0800;72.4300;52;4;"piano"
72.4300;72.6800;60;0;"piano"
72.4300;72.6800;64;4;"piano"
72.4300;72.6800;67;7;"piano"
72.4300;72.6800;52;4;"piano"
72.6800;73.1100;60;0;"piano"
72.6800;73.1100;62;2;"piano"
72.6800;73.1100;69;9;"piano"
72.6800;73.1100;54;6;"piano"
73.1100;73.3640;60;0;"voice"
73.1100;73.3800;60;0;"piano"
73.1100;73.3800;62;2;"piano"
73.1100;73.3800;69;9;"piano"
73.1100;73.3800;54;6;"piano"
73.3800;73.9900;59;11;"voice"
73.3800;73.9900;55;7;"piano"
73.9900;74.7200;59;11;"piano"
73.9900;74.7200;62;2;"piano"
73.9900;74.7200;71;11;"piano"
74.2500;74.7200;59;11;"voice"
74.7200;75.2480;59;11;"voice"
74.7200;74.9900;43;7;"piano"
74.9900;75.2400;43;7;"piano"
75.2400;75.5630;52;4;"voice"
75.2400;75.6100;59;11;"piano"
75.2400;75.6100;62;2;"piano"
75.2400;75.6100;64;4;"piano"
75.6100;75.9800;52;4;"voice"
75.6100;75.9800;59;11;"piano"
75.6100;75.9800;62;2;"piano"
75.6100;75.9800;64;4;"piano"
75.9800;77.0100;53;5;"voice"
75.9800;76.2500;44;8;"piano"
76.2500;76.6000;44;8;"piano"
76.6000;77.0100;59;11;"piano"
76.6000;77.0100;62;2;"piano"
76.6000;77.0100;65;5;"piano"
77.0100;77.1350;55;7;"voice"
77.0100;77.3400;59;11;"piano"
77.0100;77.3400;62;2;"piano"
77.0100;77.3400;65;5;"piano"
77.1350;77.3330;53;5;"voice"
77.3400;78.8000;52;4;"voice"
77.3400;79.7600;45;9;"piano"
77.6300;77.9800;59;11;"piano"
77.6300;77.9800;62;2;"piano"
77.6300;77.9800;64;4;"piano"
77.9800;78.3300;57;9;"piano"
77.9800;78.3300;61;1;"piano"
77.9800;78.3300;64;4;"piano"
78.3300;78.8000;56;8;"piano"
78.3300;78.8000;59;11;"piano"
78.3300;78.8000;64;4;"piano"
78.8000;79.7600;57;9;"piano"
78.8000;79.7600;61;1;"piano"
78.8000;79.7600;64;4;"piano"
79.7600;80.4200;52;4;"voice"
80.4200;81.1700;54;6;"voice"
80.4200;80.9200;50;2;"piano"
80.9200;81.5000;57;9;"piano"
80.9200;81.5000;62;2;"piano"
80.9200;81.5000;66;6;"piano"
81.1700;81.5000;54;6;"voice"
81.5000;82.4300;54;6;"voice"
81.5000;81.7650;57;9;"piano"
81.5000;81.7650;62;2;"piano"
81.5000;81.7650;66;6;"piano"
81.5000;81.7650;42;6;"piano"
81.7650;82.0120;57;9;"piano"
81.7650;82.0120;62;2;"piano"
81.7650;82.0120;66;6;"piano"
81.7650;82.0120;42;6;"piano"
82.0120;82.1800;57;9;"piano"
82.0120;82.1800;62;2;"piano"
82.0120;82.1800;66;6;"piano"
82.0120;82.1800;42;6;"piano"
82.1800;82.3450;59;11;"piano"
82.1800;82.3450;62;2;"piano"
82.1800;82.3450;66;6;"piano"
82.1800;82.3450;44;8;"piano"
82.3450;82.8520;59;11;"piano"
82.3450;82.8520;62;2;"piano"
82.3450;82.8520;66;6;"piano"
82.3450;82.8520;44;8;"piano"
82.4300;83.1600;50;2;"voice"
82.8520;83.1600;59;11;"piano"
82.8520;83.1600;62;2;"piano"
82.8520;83.1600;66;6;"piano"
82.8520;83.1600;44;8;"piano"
83.1600;83.7600;54;6;"voice"
83.1600;83.7600;45;9;"piano"
83.7600;84.4200;52;4;"voice"
83.7600;84.4200;59;11;"piano"
83.7600;84.4200;62;2;"piano"
83.7600;84.4200;64;4;"piano"
84.4200;84.6250;57;9;"piano"
84.4200;84.6250;61;1;"piano"
84.4200;84.6250;64;4;"piano"
84.4200;84.6250;45;9;"piano"
84.6250;84.8120;57;9;"piano"
84.6250;84.8120;61;1;"piano"
84.6250;84.8120;64;4;"piano"
84.6250;84.8120;45;9;"piano"
84.8120;85.0600;57;9;"piano"
84.8120;85.0600;61;1;"piano"
84.8120;85.0600;64;4;"piano"
84.8120;85.0600;45;9;"piano"
85.0600;85.7400;54;6;"voice"
85.0600;85.2450;57;9;"piano"
85.0600;85.2450;63;3;"piano"
85.0600;85.2450;66;6;"piano"
85.0600;85.2450;43;7;"piano"
85.2450;85.4520;57;9;"piano"
85.2450;85.4520;63;3;"piano"
85.2450;85.4520;66;6;"piano"
85.2450;85.4520;43;7;"piano"
85.4520;85.7400;57;9;"piano"
85.4520;85.7400;63;3;"piano"
85.4520;85.7400;66;6;"piano"
85.4520;85.7400;42;6;"piano"
85.7400;86.5300;55;7;"voice"
85.7400;86.2400;40;4;"piano"
86.2400;87.1600;59;11;"piano"
86.2400;87.1600;64;4;"piano"
86.2400;87.1600;67;7;"piano"
86.5300;87.1600;55;7;"voice"
87.1600;87.4940;55;7;"voice"
87.1600;87.3250;58;10;"piano"
87.1600;87.3250;64;4;"piano"
87.1600;87.3250;67;7;"piano"
87.1600;87.3250;49;1;"piano"
87.3250;87.7120;58;10;"piano"
87.3250;87.7120;64;4;"piano"
87.3250;87.7120;67;7;"piano"
87.3250;87.7120;49;1;"piano"
87.4900;87.8640;54;6;"voice"
87.7120;87.8800;58;10;"piano"
87.7120;87.8800;64;4;"piano"
87.7120;87.8800;67;7;"piano"
87.7120;87.8800;49;1;"piano"
87.8800;88.1940;55;7;"voice"
87.8800;88.1050;57;9;"piano"
87.8800;88.1050;61;1;"piano"
87.8800;88.1050;67;7;"piano"
87.8800;88.1050;45;9;"piano"
88.1050;88.4920;57;9;"piano"
88.1050;88.4920;61;1;"piano"
88.1050;88.4920;67;7;"piano"
88.1050;88.4920;45;9;"piano"
88.1900;88.6090;57;9;"voice"
88.4920;88.9200;57;9;"piano"
88.4920;88.9200;61;1;"piano"
88.4920;88.9200;67;7;"piano"
88.4920;88.9200;45;9;"piano"
88.6090;88.9200;53;5;"voice"
88.9200;89.9290;54;6;"voice"
88.9200;89.4400;50;2;"piano"
89.4400;90.0800;57;9;"piano"
89.4400;90.0800;64;4;"piano"
89.4400;90.0800;66;6;"piano"
90.0800;90.3390;57;9;"piano"
90.0800;90.3390;62;2;"piano"
90.0800;90.3390;66;6;"piano"
90.0800;90.3390;50;2;"piano"
90.3390;90.6320;57;9;"piano"
90.3390;90.6320;62;2;"piano"
90.3390;90.6320;66;6;"piano"
90.3390;90.6320;50;2;"piano"
90.6320;90.8000;57;9;"piano"
90.6320;90.8000;62;2;"piano"
90.6320;90.8000;66;6;"piano"
90.6320;90.8000;50;2;"piano"
90.8000;91.5200;55;7;"voice"
90.8000;90.9850;59;11;"piano"
90.8000;90.9850;62;2;"piano"
90.8000;90.9850;67;7;"piano"
90.8000;90.9850;47;11;"piano"
90.9850;91.1520;59;11;"piano"
90.9850;91.1520;62;2;"piano"
90.9850;91.1520;67;7;"piano"
90.9850;91.1520;47;11;"piano"
91.1520;91.5200;59;11;"piano"
91.1520;91.5200;62;2;"piano"
91.1520;91.5200;67;7;"piano"
91.1520;91.5200;43;7;"piano"
91.5200;92.2900;57;9;"voice"
91.5200;92.0200;42;6;"piano"
92.0200;92.6600;57;9;"piano"
92.0200;92.6600;62;2;"piano"
92.0200;92.6600;69;9;"piano"
92.0200;92.6600;54;6;"piano"
92.2900;92.6600;57;9;"voice"
92.6600;93.3000;57;9;"voice"
92.6600;92.8250;60;0;"piano"
92.6600;92.8250;64;4;"piano"
92.6600;92.8250;69;9;"piano"
92.6600;92.8250;52;4;"piano"
92.8250;93.0970;60;0;"piano"
92.8250;93.0970;64;4;"piano"
92.8250;93.0970;69;9;"piano"
92.8250;93.0970;52;4;"piano"
93.0970;93.3000;60;0;"piano"
93.0970;93.3000;64;4;"piano"
93.0970;93.3000;69;9;"piano"
93.0970;93.3000;52;4;"piano"
93.3000;94.0600;59;11;"voice"
93.3000;93.4650;59;11;"piano"
93.3000;93.4650;66;6;"piano"
93.3000;93.4650;71;11;"piano"
93.3000;93.4650;51;3;"piano"
93.4650;93.7150;59;11;"piano"
93.4650;93.7150;66;6;"piano"
93.4650;93.7150;71;11;"piano"
93.4650;93.7150;51;3;"piano"
93.7150;94.0600;59;11;"piano"
93.7150;94.0600;66;6;"piano"
93.7150;94.0600;71;11;"piano"
93.7150;94.0600;51;3;"piano"
94.0600;94.9010;62;2;"voice"
94.0600;94.2450;60;0;"piano"
94.0600;94.2450;64;4;"piano"
94.0600;94.2450;67;7;"piano"
94.0600;94.2450;52;4;"piano"
94.2450;94.4120;60;0;"piano"
94.2450;94.4120;64;4;"piano"
94.2450;94.4120;67;7;"piano"
94.2450;94.4120;52;4;"piano"
94.4120;94.6200;60;0;"piano"
94.4120;94.6200;64;4;"piano"
94.4120;94.6200;67;7;"piano"
94.4120;94.6200;52;4;"piano"
94.6200;94.8050;60;0;"piano"
94.6200;94.8050;62;2;"piano"
94.6200;94.8050;69;9;"piano"
94.6200;94.8050;54;6;"piano"
94.8050;95.0150;60;0;"piano"
94.8050;95.0150;62;2;"piano"
94.8050;95.0150;69;9;"piano"
94.8050;95.0150;54;6;"piano"
94.8900;95.3390;60;0;"voice"
95.0150;95.4000;60;0;"piano"
95.0150;95.4000;62;2;"piano"
95.0150;95.4000;69;9;"piano"
95.0150;95.4000;54;6;"piano"
95.4000;96.0600;59;11;"voice"
95.4000;96.0600;55;7;"piano"
96.0600;96.7600;62;2;"voice"
96.0600;96.7600;59;11;"piano"
96.0600;96.7600;62;2;"piano"
96.0600;96.7600;71;11;"piano"
96.7600;97.1140;52;4;"voice"
96.7600;96.9250;43;7;"piano"
96.9250;97.1920;43;7;"piano"
97.1100;97.3880;54;6;"voice"
97.1920;97.4200;43;7;"piano"
97.4200;97.7140;55;7;"voice"
97.4200;97.6250;59;11;"piano"
97.4200;97.6250;62;2;"piano"
97.4200;97.6250;64;4;"piano"
97.6250;97.7920;59;11;"piano"
97.6250;97.7920;62;2;"piano"
97.6250;97.7920;64;4;"piano"
97.7100;97.9990;57;9;"voice"
97.7920;98.0200;59;11;"piano"
97.7920;98.0200;62;2;"piano"
97.7920;98.0200;64;4;"piano"
98.0200;98.9100;59;11;"voice"
98.0200;98.2050;44;8;"piano"
98.2050;98.4720;44;8;"piano"
98.4720;98.6600;44;8;"piano"
98.6600;98.8250;59;11;"piano"
98.6600;98.8250;62;2;"piano"
98.6600;98.8250;65;5;"piano"
98.8250;99.1320;59;11;"piano"
98.8250;99.1320;62;2;"piano"
98.8250;99.1320;65;5;"piano"
98.9100;99.3400;50;2;"voice"
99.1320;99.3400;59;11;"piano"
99.1320;99.3400;62;2;"piano"
99.1320;99.3400;65;5;"piano"
99.3400;100.5400;57;9;"voice"
99.3400;99.5050;45;9;"piano"
99.5050;99.7520;45;9;"piano"
99.7520;99.9400;45;9;"piano"
99.9400;100.1400;61;1;"piano"
99.9400;100.1400;64;4;"piano"
100.1400;100.3700;61;1;"piano"
100.1400;100.3700;64;4;"piano"
100.3700;100.5400;61;1;"piano"
100.3700;100.5400;64;4;"piano"
100.5400;100.7000;43;7;"piano"
100.5400;100.7000;45;9;"piano"
100.7000;100.8700;43;7;"piano"
100.7000;100.8700;45;9;"piano"
100.8700;101.0600;43;7;"piano"
100.8700;101.0600;45;9;"piano"
101.0600;101.2200;57;9;"piano"
101.0600;101.2200;61;1;"piano"
101.0600;101.2200;64;4;"piano"
101.2200;101.3900;57;9;"piano"
101.2200;101.3900;61;1;"piano"
101.2200;101.3900;64;4;"piano"
101.3900;101.7600;57;9;"piano"
101.3900;101.7600;61;1;"piano"
101.3900;101.7600;64;4;"piano"
101.7600;101.9200;41;5;"piano"
101.7600;101.9200;45;9;"piano"
101.9200;102.1700;41;5;"piano"
101.9200;102.1700;45;9;"piano"
