start;end;pitch;pitchclass;instrument
36.6600;36.9200;53;5;"piano"
36.6600;36.9200;56;8;"piano"
36.7700;36.9200;60;0;"piano"
36.7700;36.9200;65;5;"piano"
36.7700;36.9200;68;8;"piano"
36.9200;37.1800;48;0;"piano"
36.9200;37.1800;52;4;"piano"
36.9200;37.1800;55;7;"piano"
37.0700;37.1800;58;10;"piano"
37.0700;37.1800;60;0;"piano"
37.0700;37.1800;64;4;"piano"
37.0700;37.1800;67;7;"piano"
37.1800;37.3600;41;5;"piano"
37.1800;37.3600;48;0;"piano"
37.1800;37.3600;53;5;"piano"
37.2300;37.3600;56;8;"piano"
37.2300;37.3600;60;0;"piano"
37.2300;37.3600;65;5;"piano"
37.3600;37.6000;36;0;"piano"
37.3600;37.6000;48;0;"piano"
37.4700;37.6000;58;10;"piano"
37.4700;37.6000;60;0;"piano"
37.4700;37.6000;64;4;"piano"
37.4700;37.6000;67;7;"piano"
37.6000;37.8800;41;5;"piano"
37.6000;37.8800;48;0;"piano"
37.7300;37.8800;56;8;"piano"
37.7300;37.8800;60;0;"piano"
37.7300;37.8800;65;5;"piano"
37.8800;38.1800;36;0;"piano"
37.8800;38.1800;48;0;"piano"
38.0300;38.1800;58;10;"piano"
38.0300;38.1800;60;0;"piano"
38.0300;38.1800;64;4;"piano"
38.0300;38.1800;67;7;"piano"
38.1800;38.4800;41;5;"piano"
38.1800;38.4800;48;0;"piano"
38.3300;38.4800;57;9;"piano"
38.3300;38.4800;60;0;"piano"
38.3300;38.4800;65;5;"piano"
38.4800;38.7800;36;0;"piano"
38.4800;38.7800;48;0;"piano"
38.6300;38.7800;58;10;"piano"
38.6300;38.7800;60;0;"piano"
38.6300;38.7800;64;4;"piano"
38.6300;38.7800;67;7;"piano"
38.7800;39.7900;57;9;"piano"
38.7800;39.7900;60;0;"piano"
38.7800;39.7900;65;5;"piano"
38.7800;39.7900;41;5;"piano"
38.7800;39.7900;48;0;"piano"
41.2200;41.5200;57;9;"voice"
41.2200;41.3730;72;0;"piano"
41.2200;41.5200;53;5;"piano"
41.3700;41.5110;60;0;"piano"
41.8200;42.1600;57;9;"voice"
41.8200;41.9730;72;0;"piano"
41.8200;42.1650;53;5;"piano"
41.9700;42.1630;60;0;"piano"
42.1600;42.4600;58;10;"voice"
42.1600;42.3130;72;0;"piano"
42.1600;42.4650;55;7;"piano"
42.3100;42.4630;60;0;"piano"
42.4600;42.7600;57;9;"voice"
42.4600;42.6130;72;0;"piano"
42.4600;42.7650;53;5;"piano"
42.6100;42.7630;60;0;"piano"
42.7600;43.1000;55;7;"voice"
42.7600;42.9130;72;0;"piano"
42.7600;43.1050;48;0;"piano"
42.9100;43.1030;60;0;"piano"
43.1000;43.4000;53;5;"voice"
43.1000;43.2530;72;0;"piano"
43.1000;43.4050;45;9;"piano"
43.2500;43.4030;60;0;"piano"
43.4000;43.7000;55;7;"voice"
43.4000;43.5530;72;0;"piano"
43.4000;43.6840;48;0;"piano"
43.5500;43.6910;60;0;"piano"
43.7000;44.3000;57;9;"voice"
43.7000;43.8500;72;0;"piano"
43.7000;44.3120;53;5;"piano"
43.8500;44.0000;60;0;"piano"
44.0000;44.1500;72;0;"piano"
44.1500;44.3000;60;0;"piano"
44.3000;44.9200;53;5;"voice"
44.3000;44.4500;72;0;"piano"
44.3000;44.8690;45;9;"piano"
44.4500;44.6000;60;0;"piano"
44.6000;44.7500;72;0;"piano"
44.7500;44.9200;60;0;"piano"
44.9200;45.0700;72;0;"piano"
45.0700;45.2200;60;0;"piano"
45.2200;45.5200;55;7;"voice"
45.2200;45.3700;72;0;"piano"
45.2200;45.5250;48;0;"piano"
45.3700;45.5200;60;0;"piano"
45.5200;45.8200;57;9;"voice"
45.5200;45.6700;72;0;"piano"
45.5200;45.8250;53;5;"piano"
45.6700;45.8200;60;0;"piano"
45.8200;46.1200;58;10;"voice"
45.8200;45.9700;72;0;"piano"
45.8200;46.1250;55;7;"piano"
45.9700;46.1200;60;0;"piano"
46.1200;46.5700;62;2;"voice"
46.1200;46.2700;72;0;"piano"
46.1200;46.4250;58;10;"piano"
46.2700;46.4200;60;0;"piano"
46.4200;46.5700;72;0;"piano"
46.4200;46.7250;57;9;"piano"
46.5700;46.7200;60;0;"voice"
46.5700;46.7200;60;0;"piano"
46.7200;47.0200;58;10;"voice"
46.7200;46.8700;64;4;"piano"
46.7200;46.8700;72;0;"piano"
46.7200;47.0250;55;7;"piano"
46.8700;47.0200;60;0;"piano"
47.0200;47.3200;57;9;"voice"
47.0200;47.1700;65;5;"piano"
47.0200;47.1700;72;0;"piano"
47.0200;47.3040;53;5;"piano"
47.1700;47.3200;60;0;"piano"
47.3200;48.5600;55;7;"voice"
47.3200;47.4700;64;4;"piano"
47.3200;47.4700;67;7;"piano"
47.3200;47.4700;72;0;"piano"
47.3200;47.6250;48;0;"piano"
47.4700;47.6200;60;0;"piano"
47.6200;47.7700;64;4;"piano"
47.6200;47.7700;67;7;"piano"
47.6200;47.7700;72;0;"piano"
47.6200;47.9650;52;4;"piano"
47.7700;47.9600;60;0;"piano"
47.9600;48.1100;64;4;"piano"
47.9600;48.1100;67;7;"piano"
47.9600;48.1100;72;0;"piano"
47.9600;48.2650;55;7;"piano"
48.1100;48.2600;60;0;"piano"
48.2600;48.4100;64;4;"piano"
48.2600;48.4100;67;7;"piano"
48.2600;48.4100;72;0;"piano"
48.2600;48.5650;58;10;"piano"
48.4100;48.5600;60;0;"piano"
48.5600;48.7100;65;5;"piano"
48.5600;48.7100;69;9;"piano"
48.5600;48.7100;72;0;"piano"
48.5600;48.8650;57;9;"piano"
48.7100;48.8600;60;0;"piano"
48.8600;49.1200;48;0;"voice"
48.8600;49.0100;64;4;"piano"
48.8600;49.0100;70;10;"piano"
48.8600;49.0100;72;0;"piano"
48.8600;49.1040;55;7;"piano"
49.0100;49.1200;60;0;"piano"
49.1200;49.4000;57;9;"voice"
49.1200;49.2700;65;5;"piano"
49.1200;49.2700;69;9;"piano"
49.1200;49.2700;72;0;"piano"
49.1200;49.4050;53;5;"piano"
49.2700;49.4000;60;0;"piano"
49.4000;49.6400;58;10;"voice"
49.4000;49.5500;72;0;"piano"
49.4000;49.6450;55;7;"piano"
49.5500;49.6400;60;0;"piano"
49.6400;49.9400;57;9;"voice"
49.6400;49.7900;72;0;"piano"
49.6400;49.9450;53;5;"piano"
49.7900;49.9400;60;0;"piano"
49.9400;50.2400;55;7;"voice"
49.9400;50.0900;72;0;"piano"
49.9400;50.2450;48;0;"piano"
50.0900;50.2400;60;0;"piano"
50.2400;50.5400;53;5;"voice"
50.2400;50.3900;72;0;"piano"
50.2400;50.5450;45;9;"piano"
50.3900;50.5400;60;0;"piano"
50.5400;50.8000;55;7;"voice"
50.5400;50.6900;72;0;"piano"
50.5400;50.7840;48;0;"piano"
50.6900;50.8000;60;0;"piano"
50.8000;51.4000;57;9;"voice"
50.8000;50.9500;72;0;"piano"
50.8000;51.4120;53;5;"piano"
50.9500;51.1000;60;0;"piano"
51.1000;51.2500;72;0;"piano"
51.2500;51.4000;60;0;"piano"
51.4000;51.9800;53;5;"voice"
51.4000;51.5500;72;0;"piano"
51.4000;51.9490;45;9;"piano"
51.5500;51.6950;60;0;"piano"
51.6950;51.8300;72;0;"piano"
51.8300;51.9800;60;0;"piano"
51.9800;52.1300;72;0;"piano"
52.1300;52.2800;60;0;"piano"
52.2800;52.5800;57;9;"voice"
52.2800;52.4300;72;0;"piano"
52.2800;52.5850;53;5;"piano"
52.4300;52.5800;60;0;"piano"
52.5800;52.8800;60;0;"voice"
52.5800;52.7300;65;5;"piano"
52.5800;52.7300;72;0;"piano"
52.5800;52.8850;57;9;"piano"
52.7300;52.8800;60;0;"piano"
52.8800;53.1800;62;2;"voice"
52.8800;53.0300;65;5;"piano"
52.8800;53.0300;74;2;"piano"
52.8800;53.1850;46;10;"piano"
52.8800;53.1800;53;5;"piano"
52.8800;53.1850;58;10;"piano"
53.0300;53.1800;62;2;"piano"
53.1800;53.5200;60;0;"voice"
53.1800;53.3700;65;5;"piano"
53.1800;53.3700;72;0;"piano"
53.1800;53.5250;45;9;"piano"
53.1800;53.5200;53;5;"piano"
53.1800;53.5250;57;9;"piano"
53.3700;53.5200;60;0;"piano"
53.5200;53.8200;58;10;"voice"
53.5200;53.6700;65;5;"piano"
53.5200;53.6700;70;10;"piano"
53.5200;53.8250;46;10;"piano"
53.5200;53.8200;53;5;"piano"
53.5200;53.8250;58;10;"piano"
53.6700;53.8200;62;2;"piano"
53.8200;54.1200;57;9;"voice"
53.8200;53.9700;65;5;"piano"
53.8200;53.9700;69;9;"piano"
53.8200;54.1200;48;0;"piano"
53.8200;54.1250;53;5;"piano"
53.8200;54.1250;57;9;"piano"
53.9700;54.1200;60;0;"piano"
54.1200;54.4200;55;7;"voice"
54.1200;54.2700;64;4;"piano"
54.1200;54.2700;67;7;"piano"
54.1200;54.4040;48;0;"piano"
54.1200;54.4040;52;4;"piano"
54.1200;54.4040;55;7;"piano"
54.2700;54.4200;60;0;"piano"
54.4200;55.6400;53;5;"voice"
54.4200;54.5700;57;9;"piano"
54.4200;54.5700;65;5;"piano"
54.4200;55.0400;41;5;"piano"
54.4200;55.0400;48;0;"piano"
54.4200;55.0400;53;5;"piano"
54.5700;54.7200;60;0;"piano"
54.7200;54.8700;72;0;"piano"
54.8700;55.0400;60;0;"piano"
55.0400;55.1900;72;0;"piano"
55.0400;55.3450;45;9;"piano"
55.1900;55.3400;60;0;"piano"
55.3400;55.4900;72;0;"piano"
55.3400;55.6450;48;0;"piano"
55.4900;55.6400;60;0;"piano"
55.6400;55.7900;72;0;"piano"
55.6400;55.9650;53;5;"piano"
55.7900;55.9600;60;0;"piano"
55.9600;56.2600;53;5;"voice"
55.9600;56.1100;72;0;"piano"
55.9600;56.2440;57;9;"piano"
56.1100;56.2600;60;0;"piano"
56.2600;56.5600;55;7;"voice"
56.2600;56.4100;72;0;"piano"
56.2600;56.5650;48;0;"piano"
56.4100;56.5600;60;0;"piano"
56.5600;56.8600;58;10;"voice"
56.5600;56.7100;72;0;"piano"
56.5600;56.8650;55;7;"piano"
56.7100;56.8600;60;0;"piano"
56.8600;57.1600;57;9;"voice"
56.8600;57.0100;72;0;"piano"
56.8600;57.1650;53;5;"piano"
57.0100;57.1600;60;0;"piano"
57.1600;57.4600;55;7;"voice"
57.1600;57.3100;72;0;"piano"
57.1600;57.4650;48;0;"piano"
57.3100;57.4600;60;0;"piano"
57.4600;57.7600;58;10;"voice"
57.4600;57.6100;72;0;"piano"
57.4600;57.7650;55;7;"piano"
57.6100;57.7600;60;0;"piano"
57.7600;58.0600;62;2;"voice"
57.7600;57.9100;64;4;"piano"
57.7600;57.9100;72;0;"piano"
57.7600;58.0440;58;10;"piano"
57.9100;58.0600;60;0;"piano"
58.0600;58.6600;60;0;"voice"
58.0600;58.2100;65;5;"piano"
58.0600;58.2100;72;0;"piano"
58.0600;58.6720;57;9;"piano"
58.2100;58.3600;60;0;"piano"
58.3600;58.5100;72;0;"piano"
58.5100;58.6600;60;0;"piano"
58.6600;59.2600;57;9;"voice"
58.6600;58.8100;72;0;"piano"
58.6600;59.2290;53;5;"piano"
58.8100;58.9600;60;0;"piano"
58.9600;59.1100;72;0;"piano"
59.1100;59.2600;60;0;"piano"
59.2600;59.4100;72;0;"piano"
59.4100;59.5600;60;0;"piano"
59.5600;59.8000;55;7;"voice"
59.5600;59.6500;72;0;"piano"
59.5600;59.8050;48;0;"piano"
59.6500;59.8000;60;0;"piano"
59.8000;60.1000;57;9;"voice"
59.8000;59.9500;72;0;"piano"
59.8000;60.1050;53;5;"piano"
59.9500;60.1000;60;0;"piano"
60.1000;60.4000;58;10;"voice"
60.1000;60.2500;72;0;"piano"
60.1000;60.4050;55;7;"piano"
60.2500;60.4000;60;0;"piano"
60.4000;60.7000;62;2;"voice"
60.4000;60.5500;72;0;"piano"
60.4000;60.7050;58;10;"piano"
60.5500;60.7000;60;0;"piano"
60.7000;61.0000;60;0;"voice"
60.7000;60.8500;72;0;"piano"
60.7000;61.0050;57;9;"piano"
60.8500;61.0000;60;0;"piano"
61.0000;61.3000;58;10;"voice"
61.0000;61.1500;64;4;"piano"
61.0000;61.1500;72;0;"piano"
61.0000;61.3050;55;7;"piano"
61.1500;61.3000;60;0;"piano"
61.3000;61.6000;57;9;"voice"
61.3000;61.4500;65;5;"piano"
61.3000;61.4500;72;0;"piano"
61.3000;61.5840;53;5;"piano"
61.4500;61.6000;60;0;"piano"
61.6000;62.8200;55;7;"voice"
61.6000;61.7500;64;4;"piano"
61.6000;61.7500;67;7;"piano"
61.6000;61.7500;72;0;"piano"
61.6000;62.5200;48;0;"piano"
61.7500;61.9000;60;0;"piano"
61.9000;62.0500;64;4;"piano"
61.9000;62.0500;67;7;"piano"
61.9000;62.0500;72;0;"piano"
62.0500;62.2200;60;0;"piano"
62.2200;62.3700;64;4;"piano"
62.2200;62.3700;67;7;"piano"
62.2200;62.3700;72;0;"piano"
62.3700;62.5200;60;0;"piano"
62.5200;62.6700;64;4;"piano"
62.5200;62.6700;67;7;"piano"
62.5200;62.6700;72;0;"piano"
62.5200;62.8250;52;4;"piano"
62.6700;62.8200;60;0;"piano"
62.8200;62.9700;64;4;"piano"
62.8200;62.9700;67;7;"piano"
62.8200;62.9700;72;0;"piano"
62.8200;63.1250;55;7;"piano"
62.9700;63.1200;60;0;"piano"
63.1200;63.4200;60;0;"voice"
63.1200;63.2700;64;4;"piano"
63.1200;63.2700;67;7;"piano"
63.1200;63.2700;72;0;"piano"
63.1200;63.4040;58;10;"piano"
63.2700;63.4200;60;0;"piano"
63.4200;63.8400;61;1;"voice"
63.4200;63.8400;57;9;"piano"
63.4200;63.8400;64;4;"piano"
63.6900;63.8400;67;7;"piano"
63.6900;63.8400;73;1;"piano"
63.8400;64.1400;62;2;"voice"
63.8400;64.1400;57;9;"piano"
63.8400;64.1400;62;2;"piano"
63.9900;64.1400;67;7;"piano"
63.9900;64.1400;74;2;"piano"
64.1400;64.5900;65;5;"voice"
64.1400;64.4400;57;9;"piano"
64.1400;64.4400;61;1;"piano"
64.2900;64.4400;67;7;"piano"
64.2900;64.4400;77;5;"piano"
64.4400;64.7400;57;9;"piano"
64.4400;64.7400;61;1;"piano"
64.5900;64.7400;64;4;"voice"
64.5900;64.7400;67;7;"piano"
64.5900;64.7400;76;4;"piano"
64.7400;65.0400;62;2;"voice"
64.7400;65.0400;57;9;"piano"
64.7400;65.0400;62;2;"piano"
64.8900;65.0400;67;7;"piano"
64.8900;65.0400;74;2;"piano"
65.0400;65.3400;61;1;"voice"
65.0400;65.3400;57;9;"piano"
65.0400;65.3400;64;4;"piano"
65.1900;65.3400;67;7;"piano"
65.1900;65.3400;73;1;"piano"
65.3400;65.9400;64;4;"voice"
65.3400;65.6400;58;10;"piano"
65.3400;65.6400;61;1;"piano"
65.4900;65.6400;67;7;"piano"
65.4900;65.6400;76;4;"piano"
65.6400;65.9400;58;10;"piano"
65.6400;65.9400;61;1;"piano"
65.7900;65.9400;67;7;"piano"
65.7900;65.9400;76;4;"piano"
65.9400;66.4930;62;2;"voice"
65.9400;66.2000;58;10;"piano"
65.9400;66.2000;62;2;"piano"
66.0600;66.2000;67;7;"piano"
66.0600;66.2000;74;2;"piano"
66.2000;66.4930;58;10;"piano"
66.2000;66.4930;64;4;"piano"
66.3500;66.4930;67;7;"piano"
66.3500;66.4930;73;1;"piano"
66.4930;66.7600;58;10;"piano"
66.4930;66.7600;62;2;"piano"
66.6100;66.7600;67;7;"piano"
66.6100;66.7600;74;2;"piano"
66.7600;67.0600;62;2;"voice"
66.7600;67.0600;47;11;"piano"
66.7600;67.0600;53;5;"piano"
66.7600;67.0600;56;8;"piano"
66.9100;67.0600;62;2;"piano"
66.9100;67.0600;65;5;"piano"
66.9100;67.0600;74;2;"piano"
67.0600;67.3000;60;0;"voice"
67.0600;67.3000;48;0;"piano"
67.0600;67.3000;53;5;"piano"
67.0600;67.3000;57;9;"piano"
67.2100;67.3000;60;0;"piano"
67.2100;67.3000;65;5;"piano"
67.2100;67.3000;72;0;"piano"
67.3000;67.5800;62;2;"voice"
67.3000;67.5800;46;10;"piano"
67.3000;67.5800;53;5;"piano"
67.3000;67.5800;58;10;"piano"
67.4300;67.5800;62;2;"piano"
67.4300;67.5800;65;5;"piano"
67.4300;67.5800;74;2;"piano"
67.5800;67.8800;60;0;"voice"
67.5800;67.8800;45;9;"piano"
67.5800;67.8800;53;5;"piano"
67.5800;67.8800;57;9;"piano"
67.7300;67.8800;60;0;"piano"
67.7300;67.8800;65;5;"piano"
67.7300;67.8800;72;0;"piano"
67.8800;68.1800;58;10;"voice"
67.8800;68.1800;46;10;"piano"
67.8800;68.1800;53;5;"piano"
67.8800;68.1800;58;10;"piano"
68.0300;68.1800;62;2;"piano"
68.0300;68.1800;65;5;"piano"
68.0300;68.1800;70;10;"piano"
68.1800;68.4800;57;9;"voice"
68.1800;68.4800;48;0;"piano"
68.1800;68.4800;53;5;"piano"
68.1800;68.4800;57;9;"piano"
68.3300;68.4800;60;0;"piano"
68.3300;68.4800;65;5;"piano"
68.3300;68.4800;69;9;"piano"
68.4800;68.7800;55;7;"voice"
68.4800;68.7800;48;0;"piano"
68.4800;68.7800;52;4;"piano"
68.4800;68.7800;55;7;"piano"
68.6300;68.7800;58;10;"piano"
68.6300;68.7800;60;0;"piano"
68.6300;68.7800;64;4;"piano"
68.6300;68.7800;67;7;"piano"
68.7800;70.0800;57;9;"voice"
68.7800;68.9300;57;9;"piano"
68.7800;68.9300;60;0;"piano"
68.7800;68.9300;65;5;"piano"
68.7800;69.4200;41;5;"piano"
68.7800;69.4200;48;0;"piano"
68.7800;69.4200;53;5;"piano"
68.9300;69.0830;60;0;"piano"
69.0800;69.2330;72;0;"piano"
69.2300;69.4230;60;0;"piano"
69.4200;69.5730;72;0;"piano"
69.4200;69.7250;45;9;"piano"
69.5700;69.7230;60;0;"piano"
69.7200;69.8730;72;0;"piano"
69.7200;70.0850;48;0;"piano"
69.8700;70.0830;60;0;"piano"
70.0800;70.2330;72;0;"piano"
70.0800;70.3850;53;5;"piano"
70.2300;70.3830;60;0;"piano"
70.3800;70.7400;60;0;"voice"
70.3800;70.5330;72;0;"piano"
70.3800;70.7240;57;9;"piano"
70.5300;70.7310;60;0;"piano"
70.7400;71.0400;61;1;"voice"
70.7400;71.0400;57;9;"piano"
70.7400;71.0400;64;4;"piano"
70.8900;71.0400;67;7;"piano"
70.8900;71.0400;73;1;"piano"
71.0400;71.3400;62;2;"voice"
71.0400;71.3400;57;9;"piano"
71.0400;71.3400;62;2;"piano"
71.1900;71.3400;67;7;"piano"
71.1900;71.3400;74;2;"piano"
71.3400;71.7900;65;5;"voice"
71.3400;71.6400;57;9;"piano"
71.3400;71.6400;61;1;"piano"
71.4900;71.6400;67;7;"piano"
71.4900;71.6400;77;5;"piano"
71.6400;71.9400;57;9;"piano"
71.6400;71.9400;61;1;"piano"
71.7900;71.9400;64;4;"voice"
71.7900;71.9400;67;7;"piano"
71.7900;71.9400;76;4;"piano"
71.9400;72.2400;62;2;"voice"
71.9400;72.2400;57;9;"piano"
71.9400;72.2400;62;2;"piano"
72.0900;72.2400;67;7;"piano"
72.0900;72.2400;74;2;"piano"
72.2400;72.5400;61;1;"voice"
72.2400;72.5400;57;9;"piano"
72.2400;72.5400;64;4;"piano"
72.3900;72.5400;67;7;"piano"
72.3900;72.5400;73;1;"piano"
72.5400;73.1400;64;4;"voice"
72.5400;72.8400;58;10;"piano"
72.5400;72.8400;61;1;"piano"
72.6900;72.8400;67;7;"piano"
72.6900;72.8400;76;4;"piano"
72.8400;73.1400;58;10;"piano"
72.8400;73.1400;61;1;"piano"
72.9900;73.1400;67;7;"piano"
72.9900;73.1400;76;4;"piano"
73.1400;73.8200;62;2;"voice"
73.1400;73.5200;58;10;"piano"
73.1400;73.5200;62;2;"piano"
73.3700;73.5200;67;7;"piano"
73.3700;73.5200;74;2;"piano"
73.5200;73.8200;58;10;"piano"
73.5200;73.8200;64;4;"piano"
73.6700;73.8200;67;7;"piano"
73.6700;73.8200;73;1;"piano"
73.8200;74.1200;58;10;"piano"
73.8200;74.1200;62;2;"piano"
73.9700;74.1200;67;7;"piano"
73.9700;74.1200;74;2;"piano"
74.1200;74.3400;62;2;"voice"
74.1200;74.3400;47;11;"piano"
74.1200;74.3400;53;5;"piano"
74.1200;74.3400;56;8;"piano"
74.2540;74.3400;62;2;"piano"
74.2540;74.3400;65;5;"piano"
74.2540;74.3400;74;2;"piano"
74.3400;74.6200;60;0;"voice"
74.3400;74.6200;48;0;"piano"
74.3400;74.6200;53;5;"piano"
74.3400;74.6200;57;9;"piano"
74.4700;74.6200;60;0;"piano"
74.4700;74.6200;65;5;"piano"
74.4700;74.6200;72;0;"piano"
74.6200;74.9000;65;5;"voice"
74.6200;74.9000;46;10;"piano"
74.6200;74.9000;53;5;"piano"
74.6200;74.9000;58;10;"piano"
74.7700;74.9000;62;2;"piano"
74.7700;74.9000;65;5;"piano"
74.7700;74.9000;74;2;"piano"
74.9000;75.3500;60;0;"voice"
74.9000;75.2000;45;9;"piano"
74.9000;75.2000;53;5;"piano"
74.9000;75.2000;57;9;"piano"
75.0500;75.2000;60;0;"piano"
75.0500;75.2000;65;5;"piano"
75.0500;75.2000;72;0;"piano"
75.2000;75.4530;46;10;"piano"
75.2000;75.4530;53;5;"piano"
75.2000;75.4530;58;10;"piano"
75.3500;75.4530;58;10;"voice"
75.3500;75.4530;62;2;"piano"
75.3500;75.4530;65;5;"piano"
75.3500;75.4530;70;10;"piano"
75.4530;75.7200;57;9;"voice"
75.4530;75.7200;48;0;"piano"
75.4530;75.7200;53;5;"piano"
75.4530;75.7200;57;9;"piano"
75.5700;75.7200;60;0;"piano"
75.5700;75.7200;65;5;"piano"
75.5700;75.7200;69;9;"piano"
75.7200;76.0200;55;7;"voice"
75.7200;76.0200;48;0;"piano"
75.7200;76.0200;52;4;"piano"
75.7200;76.0200;55;7;"piano"
75.8700;76.0200;58;10;"piano"
75.8700;76.0200;60;0;"piano"
75.8700;76.0200;64;4;"piano"
75.8700;76.0200;67;7;"piano"
76.0200;76.6200;53;5;"voice"
76.0200;76.3200;57;9;"piano"
76.0200;76.3200;60;0;"piano"
76.0200;76.3200;65;5;"piano"
76.0200;76.3200;41;5;"piano"
76.0200;76.3200;48;0;"piano"
76.0200;76.3200;53;5;"piano"
76.3200;76.4700;60;0;"piano"
76.3200;77.5200;53;5;"piano"
76.4700;76.6200;65;5;"piano"
76.6200;76.7700;69;9;"piano"
76.6200;76.9200;57;9;"piano"
76.7700;76.9200;65;5;"piano"
76.9200;77.0700;70;10;"piano"
76.9200;77.2200;55;7;"piano"
76.9200;77.2200;58;10;"piano"
77.0700;77.2200;65;5;"piano"
77.2200;77.3700;72;0;"piano"
77.2200;77.5200;57;9;"piano"
77.2200;77.5200;60;0;"piano"
77.3700;77.5200;65;5;"piano"
77.5200;77.6700;77;5;"piano"
77.5200;77.8290;58;10;"piano"
77.5200;77.8290;62;2;"piano"
77.5200;78.1200;53;5;"piano"
77.6700;77.8200;65;5;"piano"
77.8200;77.9700;72;0;"piano"
77.8200;78.0880;57;9;"piano"
77.8200;78.0880;60;0;"piano"
77.9700;78.1200;65;5;"piano"
78.1200;78.2300;77;5;"piano"
78.1200;78.1350;53;5;"piano"
78.1200;78.3850;58;10;"piano"
78.1200;78.3850;61;1;"piano"
78.2300;78.3800;65;5;"piano"
78.3800;78.5300;72;0;"piano"
78.3800;78.6280;53;5;"piano"
78.3800;78.6280;56;8;"piano"
78.3800;78.6280;60;0;"piano"
78.5300;78.6400;65;5;"piano"
78.6400;78.7630;67;7;"piano"
78.6400;78.7630;70;10;"piano"
78.6400;78.9000;55;7;"piano"
78.6400;78.9000;58;10;"piano"
78.6400;79.4400;48;0;"piano"
78.7630;78.9000;60;0;"piano"
78.9000;79.0500;65;5;"piano"
78.9000;79.0500;68;8;"piano"
78.9000;79.2000;53;5;"piano"
78.9000;79.2000;56;8;"piano"
79.0500;79.2000;60;0;"piano"
79.2000;79.4400;48;0;"voice"
79.2000;79.2900;64;4;"piano"
79.2000;79.2900;67;7;"piano"
79.2000;79.4400;52;4;"piano"
79.2000;79.4400;55;7;"piano"
79.2900;79.4400;60;0;"piano"
79.4400;79.7400;48;0;"voice"
79.4400;79.7400;56;8;"piano"
79.4400;79.7400;60;0;"piano"
79.4400;79.7400;65;5;"piano"
79.4400;79.7400;41;5;"piano"
79.4400;79.7400;48;0;"piano"
79.4400;79.7400;53;5;"piano"
79.7400;79.9800;52;4;"voice"
79.7400;79.9800;48;0;"piano"
79.8900;79.9800;60;0;"piano"
79.9800;80.1600;53;5;"voice"
79.9800;80.1600;48;0;"piano"
80.0790;80.1600;60;0;"piano"
80.1600;80.4200;55;7;"voice"
80.1600;80.4200;40;4;"piano"
80.1600;80.4200;48;0;"piano"
80.2900;80.4200;52;4;"piano"
80.2900;80.4200;60;0;"piano"
80.4200;80.6800;56;8;"voice"
80.4200;80.6800;41;5;"piano"
80.4200;80.6800;48;0;"piano"
80.5700;80.6800;53;5;"piano"
80.5700;80.6800;60;0;"piano"
80.6800;80.9800;58;10;"voice"
80.6800;80.9800;43;7;"piano"
80.6800;80.9800;48;0;"piano"
80.8300;80.9800;55;7;"piano"
80.8300;80.9800;60;0;"piano"
80.9800;81.0410;60;0;"voice"
80.9800;81.0410;44;8;"piano"
80.9800;81.0410;48;0;"piano"
81.0270;81.0410;56;8;"piano"
81.0270;81.0410;60;0;"piano"
81.0410;81.0900;55;7;"voice"
81.0410;81.2400;46;10;"piano"
81.0410;81.2400;48;0;"piano"
81.0900;81.2400;55;7;"voice"
81.0900;81.2400;58;10;"piano"
81.0900;81.2400;60;0;"piano"
81.2400;81.5400;56;8;"voice"
81.2400;81.5400;48;0;"piano"
81.3900;81.5400;60;0;"piano"
81.5400;81.8400;58;10;"voice"
81.5400;81.8400;43;7;"piano"
81.5400;81.8400;48;0;"piano"
81.6900;81.8400;55;7;"piano"
81.6900;81.8400;60;0;"piano"
81.8400;82.1000;60;0;"voice"
81.8400;82.1000;44;8;"piano"
81.8400;82.1000;48;0;"piano"
81.9900;82.1000;56;8;"piano"
81.9900;82.1000;60;0;"piano"
82.1000;82.4000;62;2;"voice"
82.1000;82.4000;47;11;"piano"
82.1000;82.4000;55;7;"piano"
82.2500;82.4000;59;11;"piano"
82.2500;82.4000;67;7;"piano"
82.4000;82.5400;63;3;"voice"
82.4000;82.5400;48;0;"piano"
82.4000;82.5400;55;7;"piano"
82.4640;82.5400;60;0;"piano"
82.4640;82.5400;67;7;"piano"
82.5400;82.7400;62;2;"voice"
82.5400;82.7400;50;2;"piano"
82.5400;82.7400;55;7;"piano"
82.5900;82.7400;62;2;"piano"
82.5900;82.7400;67;7;"piano"
82.7400;83.2800;60;0;"voice"
82.7400;82.9800;51;3;"piano"
82.7400;82.9800;55;7;"piano"
82.8900;82.9800;63;3;"piano"
82.8900;82.9800;67;7;"piano"
82.9800;83.2800;43;7;"piano"
82.9800;83.2800;53;5;"piano"
82.9800;83.2800;55;7;"piano"
83.1300;83.2800;62;2;"piano"
83.1300;83.2800;67;7;"piano"
83.1300;83.2800;71;11;"piano"
83.2800;83.3200;48;0;"piano"
83.2800;83.3200;51;3;"piano"
83.2800;83.3200;55;7;"piano"
83.3000;83.3200;60;0;"piano"
83.3000;83.3200;67;7;"piano"
83.3000;83.3200;72;0;"piano"
83.3200;83.6200;48;0;"voice"
83.3200;83.6200;48;0;"piano"
83.4700;83.6200;60;0;"piano"
83.6200;83.9200;48;0;"voice"
83.6200;83.9200;48;0;"piano"
83.7700;83.9200;60;0;"piano"
