start;end;pitch;pitchclass;instrument
60.4500;61.1000;79;7;"piano"
60.4500;61.1000;55;7;"piano"
60.4500;61.1000;59;11;"piano"
60.4500;61.1000;62;2;"piano"
61.1000;61.5500;57;9;"voice"
61.1000;61.5500;74;2;"piano"
61.1000;61.5500;78;6;"piano"
61.1000;61.5500;81;9;"piano"
61.1000;61.7000;50;2;"piano"
61.1000;61.7000;57;9;"piano"
61.5500;61.7000;57;9;"voice"
61.5500;61.7000;86;2;"piano"
61.7000;62.0000;57;9;"voice"
61.7000;62.6400;86;2;"piano"
62.0000;62.1330;55;7;"voice"
62.0000;62.3000;74;2;"piano"
62.0000;62.3000;78;6;"piano"
62.0000;62.3000;81;9;"piano"
62.0000;62.3000;50;2;"piano"
62.0000;62.3000;57;9;"piano"
62.1300;62.2910;57;9;"voice"
62.3000;62.6400;58;10;"voice"
62.3000;62.6400;74;2;"piano"
62.3000;62.6400;79;7;"piano"
62.3000;62.6400;82;10;"piano"
62.3000;62.6400;55;7;"piano"
62.3000;62.6400;58;10;"piano"
62.6400;62.9600;55;7;"voice"
62.6400;62.9600;86;2;"piano"
62.6400;62.9600;74;2;"piano"
62.6400;62.9600;79;7;"piano"
62.6400;62.9600;46;10;"piano"
62.6400;62.9600;55;7;"piano"
62.9600;63.6400;57;9;"voice"
62.9600;63.6400;86;2;"piano"
62.9600;63.6400;74;2;"piano"
62.9600;63.6400;78;6;"piano"
62.9600;63.6400;81;9;"piano"
62.9600;63.6400;50;2;"piano"
62.9600;63.6400;57;9;"piano"
63.6400;64.0900;58;10;"voice"
63.6400;64.0900;62;2;"piano"
63.6400;64.0900;65;5;"piano"
63.6400;64.0900;70;10;"piano"
63.6400;64.0900;74;2;"piano"
63.6400;64.0900;46;10;"piano"
63.6400;64.0900;50;2;"piano"
63.6400;64.0900;53;5;"piano"
63.6400;64.0900;58;10;"piano"
64.0900;64.2500;62;2;"voice"
64.0900;64.2500;62;2;"piano"
64.0900;64.2500;65;5;"piano"
64.0900;64.2500;70;10;"piano"
64.0900;64.2500;74;2;"piano"
64.0900;64.2500;46;10;"piano"
64.0900;64.2500;50;2;"piano"
64.0900;64.2500;53;5;"piano"
64.0900;64.2500;58;10;"piano"
64.2500;64.5130;60;0;"voice"
64.2500;64.6600;65;5;"piano"
64.2500;64.6600;69;9;"piano"
64.2500;64.6600;72;0;"piano"
64.2500;64.6600;77;5;"piano"
64.2500;64.6600;46;10;"piano"
64.2500;64.6600;51;3;"piano"
64.2500;64.6600;53;5;"piano"
64.2500;64.6600;57;9;"piano"
64.5100;64.6510;63;3;"voice"
64.6600;64.8730;62;2;"voice"
64.6600;65.0200;69;9;"piano"
64.6600;65.0200;72;0;"piano"
64.6600;65.0200;77;5;"piano"
64.6600;65.0200;81;9;"piano"
64.6600;65.0200;46;10;"piano"
64.6600;65.0200;51;3;"piano"
64.6600;65.0200;53;5;"piano"
64.6600;65.0200;60;0;"piano"
64.8700;65.0110;60;0;"voice"
65.0200;65.5200;58;10;"voice"
65.0200;65.5200;70;10;"piano"
65.0200;65.5200;74;2;"piano"
65.0200;65.5200;77;5;"piano"
65.0200;65.5200;82;10;"piano"
65.0200;65.5200;46;10;"piano"
65.0200;65.5200;50;2;"piano"
65.0200;65.5200;53;5;"piano"
65.0200;65.5200;58;10;"piano"
65.5200;66.1200;46;10;"voice"
65.5200;66.1200;70;10;"piano"
65.5200;66.1200;46;10;"piano"
65.5200;66.1200;50;2;"piano"
65.5200;66.1200;53;5;"piano"
65.5200;66.1200;58;10;"piano"
66.1200;66.5300;77;5;"piano"
66.1200;66.5300;89;5;"piano"
66.1200;66.6800;41;5;"piano"
66.1200;66.6800;50;2;"piano"
66.1200;66.6800;53;5;"piano"
66.5300;66.6800;79;7;"piano"
66.5300;66.6800;91;7;"piano"
66.6800;66.9800;77;5;"piano"
66.6800;66.9800;89;5;"piano"
66.6800;66.9800;41;5;"piano"
66.6800;66.9800;48;0;"piano"
66.6800;66.9800;51;3;"piano"
66.6800;66.9800;53;5;"piano"
66.9800;67.1300;79;7;"piano"
66.9800;67.1300;91;7;"piano"
66.9800;67.3200;41;5;"piano"
66.9800;67.3200;48;0;"piano"
66.9800;67.3200;51;3;"piano"
66.9800;67.3200;53;5;"piano"
67.1300;67.3200;81;9;"piano"
67.1300;67.3200;93;9;"piano"
67.3200;67.9200;82;10;"piano"
67.3200;67.9200;94;10;"piano"
67.3200;67.9200;46;10;"piano"
67.3200;67.9200;50;2;"piano"
67.3200;67.9200;53;5;"piano"
67.9200;68.6600;58;10;"piano"
67.9200;68.6600;70;10;"piano"
67.9200;68.6600;46;10;"piano"
68.6600;69.1300;57;9;"voice"
68.6600;69.1300;69;9;"piano"
68.6600;69.2800;62;2;"piano"
68.6600;69.2800;66;6;"piano"
68.6600;69.2800;50;2;"piano"
68.6600;69.2800;57;9;"piano"
69.1300;69.2800;57;9;"voice"
69.1300;69.2800;74;2;"piano"
69.2800;69.6100;57;9;"voice"
69.2800;70.2600;74;2;"piano"
69.6100;69.7730;59;11;"voice"
69.6100;69.9200;62;2;"piano"
69.6100;69.9200;69;9;"piano"
69.6100;69.9200;72;0;"piano"
69.6100;69.9200;57;9;"piano"
69.6100;69.9200;60;0;"piano"
69.7700;69.9110;60;0;"voice"
69.9200;70.2600;59;11;"voice"
69.9200;70.2600;62;2;"piano"
69.9200;70.2600;67;7;"piano"
69.9200;70.2600;71;11;"piano"
69.9200;70.2600;55;7;"piano"
69.9200;70.2600;59;11;"piano"
70.2600;70.6000;55;7;"voice"
70.2600;70.6000;74;2;"piano"
70.2600;70.6000;62;2;"piano"
70.2600;70.6000;67;7;"piano"
70.2600;70.6000;47;11;"piano"
70.2600;70.6000;55;7;"piano"
70.6000;71.2400;57;9;"voice"
70.6000;71.2400;74;2;"piano"
70.6000;71.2400;62;2;"piano"
70.6000;71.2400;66;6;"piano"
70.6000;71.2400;69;9;"piano"
70.6000;71.2400;50;2;"piano"
70.6000;71.2400;57;9;"piano"
71.2400;71.5400;55;7;"voice"
71.2400;71.6900;62;2;"piano"
71.2400;71.6900;67;7;"piano"
71.2400;71.6900;74;2;"piano"
71.2400;71.6900;47;11;"piano"
71.2400;71.6900;55;7;"piano"
71.2400;71.6900;59;11;"piano"
71.5400;71.6930;59;11;"voice"
71.6900;71.8510;62;2;"voice"
71.6900;71.8600;62;2;"piano"
71.6900;71.8600;67;7;"piano"
71.6900;71.8600;74;2;"piano"
71.6900;71.8600;47;11;"piano"
71.6900;71.8600;55;7;"piano"
71.6900;71.8600;59;11;"piano"
71.8600;72.0130;67;7;"voice"
71.8600;72.1600;62;2;"piano"
71.8600;72.1600;67;7;"piano"
71.8600;72.1600;71;11;"piano"
71.8600;72.1600;50;2;"piano"
71.8600;72.1600;55;7;"piano"
71.8600;72.1600;59;11;"piano"
72.0100;72.1510;62;2;"voice"
72.1600;72.3130;59;11;"voice"
72.1600;72.5600;62;2;"piano"
72.1600;72.5600;67;7;"piano"
72.1600;72.5600;50;2;"piano"
72.1600;72.5600;55;7;"piano"
72.1600;72.5600;59;11;"piano"
72.3100;72.5510;55;7;"voice"
72.5600;73.2000;62;2;"voice"
72.5600;73.2000;62;2;"piano"
72.5600;73.2000;66;6;"piano"
72.5600;73.2000;69;9;"piano"
72.5600;73.2000;50;2;"piano"
72.5600;73.2000;60;0;"piano"
73.2000;73.8300;55;7;"voice"
73.2000;73.8300;62;2;"piano"
73.2000;73.8300;67;7;"piano"
73.2000;73.8300;55;7;"piano"
73.2000;73.8300;59;11;"piano"
73.8300;74.1600;67;7;"piano"
73.8300;74.3100;47;11;"piano"
73.8300;74.3100;50;2;"piano"
73.8300;74.3100;55;7;"piano"
73.8300;74.3100;59;11;"piano"
74.1600;74.3100;71;11;"piano"
74.3100;74.4400;74;2;"piano"
74.3100;74.4400;47;11;"piano"
74.3100;74.4400;50;2;"piano"
74.3100;74.4400;55;7;"piano"
74.3100;74.4400;59;11;"piano"
74.4400;74.5900;79;7;"piano"
74.4400;74.7200;50;2;"piano"
74.4400;74.7200;55;7;"piano"
74.4400;74.7200;59;11;"piano"
74.5900;74.7200;74;2;"piano"
74.7200;74.8700;79;7;"piano"
74.7200;75.0200;50;2;"piano"
74.7200;75.0200;55;7;"piano"
74.7200;75.0200;59;11;"piano"
74.8700;75.0200;83;11;"piano"
75.0200;75.6600;74;2;"piano"
75.0200;75.6600;78;6;"piano"
75.0200;75.6600;81;9;"piano"
75.0200;75.6600;86;2;"piano"
75.0200;75.6600;50;2;"piano"
75.0200;75.6600;57;9;"piano"
75.0200;75.6600;60;0;"piano"
75.0200;75.6600;62;2;"piano"
75.6600;76.2800;67;7;"piano"
75.6600;76.2800;71;11;"piano"
75.6600;76.2800;74;2;"piano"
75.6600;76.2800;79;7;"piano"
75.6600;76.2800;55;7;"piano"
75.6600;76.2800;59;11;"piano"
75.6600;76.2800;62;2;"piano"
76.2800;76.5800;58;10;"piano"
76.2800;76.5800;62;2;"piano"
76.2800;76.5800;43;7;"piano"
76.2800;76.5800;50;2;"piano"
76.5800;76.7330;67;7;"piano"
76.5800;76.7330;55;7;"piano"
76.7300;76.8830;69;9;"piano"
76.7300;76.8830;57;9;"piano"
76.8800;77.7530;70;10;"piano"
76.8800;77.1840;58;10;"piano"
77.2000;77.5000;58;10;"piano"
77.2000;77.5000;62;2;"piano"
77.2000;77.5000;43;7;"piano"
77.2000;77.5000;50;2;"piano"
77.2000;77.5000;55;7;"piano"
77.5000;77.8000;60;0;"piano"
77.5000;77.8000;63;3;"piano"
77.5000;77.8000;43;7;"piano"
77.5000;77.8000;51;3;"piano"
77.5000;77.8000;55;7;"piano"
77.8000;77.9330;72;0;"piano"
77.8000;77.9330;60;0;"piano"
77.9300;78.0830;74;2;"piano"
77.9300;78.0830;62;2;"piano"
78.0800;78.6290;75;3;"piano"
78.0800;78.3440;63;3;"piano"
78.3600;78.6600;63;3;"piano"
78.3600;78.6600;67;7;"piano"
78.3600;78.6600;72;0;"piano"
78.3600;78.6600;43;7;"piano"
78.3600;78.6600;51;3;"piano"
78.3600;78.6600;55;7;"piano"
78.6600;78.9400;62;2;"piano"
78.6600;78.9400;67;7;"piano"
78.6600;78.9400;70;10;"piano"
78.6600;78.9400;74;2;"piano"
78.6600;78.9400;43;7;"piano"
78.6600;78.9400;50;2;"piano"
78.6600;78.9400;55;7;"piano"
78.9400;79.0900;69;9;"piano"
78.9400;79.0900;72;0;"piano"
78.9400;79.2200;46;10;"piano"
79.0900;79.2200;67;7;"piano"
79.0900;79.2200;70;10;"piano"
79.2200;79.5200;67;7;"piano"
79.2200;79.5200;69;9;"piano"
79.2200;79.5200;50;2;"piano"
79.5200;79.8400;62;2;"piano"
79.5200;79.8400;66;6;"piano"
79.5200;79.8400;69;9;"piano"
79.5200;79.8400;74;2;"piano"
79.5200;79.8400;38;2;"piano"
79.5200;79.8400;50;2;"piano"
79.8400;81.1200;58;10;"piano"
79.8400;81.1200;62;2;"piano"
79.8400;81.1200;67;7;"piano"
79.8400;81.1200;43;7;"piano"
79.8400;81.1200;50;2;"piano"
79.8400;81.1200;55;7;"piano"
81.1200;84.5600;55;7;"piano"
81.1200;84.5600;43;7;"piano"
