start;end;pitch;pitchclass;instrument
178.4900;179.0600;57;9;"piano"
178.4900;179.0600;62;2;"piano"
178.4900;179.0600;69;9;"piano"
178.4900;179.0600;45;9;"piano"
178.4900;179.0600;53;5;"piano"
179.0600;179.5900;57;9;"voice"
179.0600;180.2900;61;1;"piano"
179.0600;180.2900;64;4;"piano"
179.0600;180.2900;69;9;"piano"
179.0600;180.2900;45;9;"piano"
179.0600;180.2900;55;7;"piano"
179.0600;180.2900;57;9;"piano"
179.5600;179.9600;59;11;"voice"
180.1500;180.8000;61;1;"voice"
180.2900;180.8000;61;1;"piano"
180.2900;180.8000;64;4;"piano"
180.2900;180.8000;69;9;"piano"
180.2900;180.8000;45;9;"piano"
180.2900;180.8000;55;7;"piano"
180.2900;180.8000;57;9;"piano"
180.8000;183.4100;62;2;"voice"
180.8000;184.9500;69;9;"piano"
180.8000;184.9500;72;0;"piano"
180.8000;182.7200;62;2;"piano"
180.8000;184.9500;42;6;"piano"
180.8000;184.9500;54;6;"piano"
180.8000;182.7200;50;2;"piano"
182.6200;185.0000;63;3;"piano"
182.6200;185.0000;51;3;"piano"
183.3800;183.8900;63;3;"voice"
183.8800;184.5700;60;0;"voice"
185.2800;185.7600;58;10;"voice"
185.2800;186.4100;58;10;"piano"
185.2800;186.4100;62;2;"piano"
185.2800;186.4100;67;7;"piano"
185.2800;186.4100;70;10;"piano"
185.2800;186.4100;43;7;"piano"
185.2800;186.4100;50;2;"piano"
185.2800;186.4100;55;7;"piano"
185.7500;186.2300;57;9;"voice"
186.3200;186.7800;55;7;"voice"
186.4100;186.7800;58;10;"piano"
186.4100;186.7800;62;2;"piano"
186.4100;186.7800;67;7;"piano"
186.4100;186.7800;46;10;"piano"
186.4100;186.7800;50;2;"piano"
186.4100;186.7800;55;7;"piano"
186.7800;187.3800;57;9;"voice"
186.7800;187.9300;57;9;"piano"
186.7800;187.9300;62;2;"piano"
186.7800;187.9300;65;5;"piano"
186.7800;187.9300;69;9;"piano"
186.7800;187.9300;45;9;"piano"
186.7800;187.9300;50;2;"piano"
186.7800;187.9300;53;5;"piano"
187.3700;187.8000;55;7;"voice"
187.8400;188.3700;53;5;"voice"
187.9300;188.3700;57;9;"piano"
187.9300;188.3700;62;2;"piano"
187.9300;188.3700;65;5;"piano"
187.9300;188.3700;69;9;"piano"
187.9300;188.3700;45;9;"piano"
187.9300;188.3700;50;2;"piano"
187.9300;188.3700;53;5;"piano"
188.3700;188.9400;55;7;"voice"
188.3700;189.5300;61;1;"piano"
188.3700;189.5300;64;4;"piano"
188.3700;189.5300;69;9;"piano"
188.3700;189.5300;73;1;"piano"
188.3700;189.5300;45;9;"piano"
188.3700;189.5300;55;7;"piano"
188.3700;189.5300;57;9;"piano"
188.9300;189.3800;53;5;"voice"
189.4400;190.3800;52;4;"voice"
189.5300;190.3800;61;1;"piano"
189.5300;190.3800;64;4;"piano"
189.5300;190.3800;69;9;"piano"
189.5300;190.3800;73;1;"piano"
189.5300;190.3800;45;9;"piano"
189.5300;190.3800;55;7;"piano"
189.5300;190.3800;57;9;"piano"
190.3800;192.4600;50;2;"voice"
190.3800;194.9200;62;2;"piano"
190.3800;194.9200;65;5;"piano"
190.3800;194.9200;69;9;"piano"
190.3800;194.9200;74;2;"piano"
190.3800;194.9200;50;2;"piano"
190.3800;194.9200;53;5;"piano"
190.3800;194.9200;57;9;"piano"
194.9200;195.3400;62;2;"piano"
194.9200;195.8700;50;2;"piano"
194.9200;195.8700;53;5;"piano"
194.9200;195.8700;57;9;"piano"
195.3100;195.7900;69;9;"piano"
195.7800;196.2400;74;2;"piano"
195.8700;196.4000;50;2;"piano"
195.8700;196.4000;53;5;"piano"
195.8700;196.4000;57;9;"piano"
196.4000;198.6500;69;9;"piano"
196.4000;199.5200;52;4;"piano"
196.4000;199.5200;55;7;"piano"
196.4000;199.5200;57;9;"piano"
198.6200;199.4400;61;1;"piano"
199.5200;199.8900;62;2;"piano"
199.5200;200.3700;50;2;"piano"
199.5200;200.3700;53;5;"piano"
199.5200;200.3700;57;9;"piano"
199.8600;200.2900;69;9;"piano"
200.2800;200.7800;74;2;"piano"
200.3700;200.9800;50;2;"piano"
200.3700;200.9800;53;5;"piano"
200.3700;200.9800;57;9;"piano"
200.9800;203.6500;69;9;"piano"
200.9800;204.2600;52;4;"piano"
200.9800;204.2600;55;7;"piano"
200.9800;204.2600;57;9;"piano"
203.6200;204.2200;61;1;"piano"
204.2600;205.0300;62;2;"piano"
204.2600;205.0300;50;2;"piano"
204.2600;205.0300;53;5;"piano"
204.2600;205.0300;57;9;"piano"
205.0300;205.5600;62;2;"piano"
205.0300;205.5600;50;2;"piano"
205.0300;205.5600;53;5;"piano"
205.0300;205.5600;57;9;"piano"
205.5600;206.4900;69;9;"piano"
205.5600;206.5300;48;0;"piano"
205.5600;206.5300;53;5;"piano"
205.5600;206.5300;57;9;"piano"
206.5300;207.0800;69;9;"piano"
206.5300;207.0800;48;0;"piano"
206.5300;207.0800;53;5;"piano"
206.5300;207.0800;57;9;"piano"
207.0800;208.3500;72;0;"piano"
207.0800;207.6000;64;4;"piano"
207.0800;207.6000;67;7;"piano"
207.0800;208.3900;48;0;"piano"
207.0800;208.3900;60;0;"piano"
207.5800;208.1900;65;5;"piano"
207.5800;208.1900;69;9;"piano"
208.1800;208.4600;67;7;"piano"
208.1800;208.4600;70;10;"piano"
208.3900;209.0600;72;0;"piano"
208.3900;209.0600;48;0;"piano"
208.3900;209.0600;60;0;"piano"
209.0600;212.7600;65;5;"piano"
209.0600;212.7600;69;9;"piano"
209.0600;212.7600;72;0;"piano"
209.0600;212.7600;53;5;"piano"
209.0600;212.7600;60;0;"piano"
212.7600;213.2600;58;10;"voice"
212.7600;214.3700;58;10;"piano"
212.7600;214.3700;64;4;"piano"
212.7600;214.3700;49;1;"piano"
212.7600;214.3700;55;7;"piano"
213.2500;213.8800;57;9;"voice"
213.9500;214.9600;55;7;"voice"
214.3700;214.9600;58;10;"piano"
214.3700;214.9600;64;4;"piano"
214.3700;214.9600;49;1;"piano"
214.3700;214.9600;55;7;"piano"
214.9600;216.2900;55;7;"voice"
214.9600;217.3600;58;10;"piano"
214.9600;217.3600;64;4;"piano"
214.9600;217.3600;49;1;"piano"
214.9600;217.3600;55;7;"piano"
216.2900;216.6600;53;5;"voice"
216.6800;217.3600;52;4;"voice"
217.3600;217.7200;58;10;"voice"
217.3600;218.5300;58;10;"piano"
217.3600;218.5300;64;4;"piano"
217.3600;218.5300;48;0;"piano"
217.3600;218.5300;55;7;"piano"
217.7100;218.4000;57;9;"voice"
218.4400;219.0200;55;7;"voice"
218.5300;219.0200;58;10;"piano"
218.5300;219.0200;64;4;"piano"
218.5300;219.0200;48;0;"piano"
218.5300;219.0200;55;7;"piano"
219.0200;220.3500;55;7;"voice"
219.0200;222.2800;58;10;"piano"
219.0200;222.2800;64;4;"piano"
219.0200;222.2800;48;0;"piano"
219.0200;222.2800;55;7;"piano"
220.3500;221.1200;53;5;"voice"
221.3000;222.2800;52;4;"voice"
222.2800;222.9400;57;9;"voice"
222.2800;223.4500;57;9;"piano"
222.2800;223.4500;60;0;"piano"
222.2800;223.4500;65;5;"piano"
222.2800;223.4500;48;0;"piano"
222.2800;223.4500;53;5;"piano"
222.9300;223.3000;53;5;"voice"
223.3400;223.9600;48;0;"voice"
223.4500;223.9600;57;9;"piano"
223.4500;223.9600;60;0;"piano"
223.4500;223.9600;65;5;"piano"
223.4500;223.9600;48;0;"piano"
223.4500;223.9600;53;5;"piano"
223.9600;224.4000;45;9;"voice"
223.9600;225.4900;57;9;"piano"
223.9600;225.4900;60;0;"piano"
223.9600;225.4900;65;5;"piano"
223.9600;225.4900;48;0;"piano"
223.9600;225.4900;53;5;"piano"
224.3900;224.9000;48;0;"voice"
225.0700;225.7400;53;5;"voice"
225.4900;225.7400;57;9;"piano"
225.4900;225.7400;60;0;"piano"
225.4900;225.7400;65;5;"piano"
225.4900;225.7400;48;0;"piano"
225.4900;225.7400;53;5;"piano"
225.7400;226.0800;57;9;"voice"
225.7400;226.6300;60;0;"piano"
225.7400;226.6300;65;5;"piano"
225.7400;226.6300;69;9;"piano"
225.7400;226.6300;48;0;"piano"
225.7400;226.6300;53;5;"piano"
226.0700;226.5000;58;10;"voice"
226.5200;227.3000;60;0;"voice"
226.6300;227.3000;60;0;"piano"
226.6300;227.3000;65;5;"piano"
226.6300;227.3000;72;0;"piano"
226.6300;227.3000;48;0;"piano"
226.6300;227.3000;57;9;"piano"
227.3000;229.9000;55;7;"voice"
227.3000;229.9000;64;4;"piano"
227.3000;229.9000;67;7;"piano"
227.3000;229.9000;48;0;"piano"
227.3000;229.9000;60;0;"piano"
230.9600;231.7200;58;10;"voice"
230.9600;233.0300;58;10;"piano"
230.9600;233.0300;64;4;"piano"
230.9600;233.0300;49;1;"piano"
230.9600;233.0300;55;7;"piano"
231.7000;232.4700;57;9;"voice"
232.6200;233.2800;55;7;"voice"
233.0300;233.2800;58;10;"piano"
233.0300;233.2800;64;4;"piano"
233.0300;233.2800;49;1;"piano"
233.0300;233.2800;55;7;"piano"
233.2800;234.6100;55;7;"voice"
233.2800;236.1400;58;10;"piano"
233.2800;236.1400;64;4;"piano"
233.2800;236.1400;49;1;"piano"
233.2800;236.1400;55;7;"piano"
234.6100;235.1000;53;5;"voice"
235.1800;236.1400;52;4;"voice"
236.1400;236.7100;58;10;"voice"
236.1400;237.2900;58;10;"piano"
236.1400;237.2900;64;4;"piano"
236.1400;237.2900;48;0;"piano"
236.1400;237.2900;55;7;"piano"
236.6800;237.1600;57;9;"voice"
237.1800;238.1200;55;7;"voice"
237.2900;238.1200;58;10;"piano"
237.2900;238.1200;64;4;"piano"
237.2900;238.1200;48;0;"piano"
237.2900;238.1200;55;7;"piano"
238.1200;239.4700;55;7;"voice"
238.1200;242.3800;58;10;"piano"
238.1200;242.3800;64;4;"piano"
238.1200;242.3800;48;0;"piano"
238.1200;242.3800;55;7;"piano"
239.4700;239.9900;53;5;"voice"
240.0800;242.3800;52;4;"voice"
242.3800;242.8200;53;5;"voice"
242.3800;243.6300;57;9;"piano"
242.3800;243.6300;60;0;"piano"
242.3800;243.6300;65;5;"piano"
242.3800;243.6300;48;0;"piano"
242.3800;243.6300;53;5;"piano"
242.8100;243.4200;48;0;"voice"
243.5400;244.1800;45;9;"voice"
243.6300;244.1800;57;9;"piano"
243.6300;244.1800;60;0;"piano"
243.6300;244.1800;65;5;"piano"
243.6300;244.1800;48;0;"piano"
243.6300;244.1800;53;5;"piano"
244.1800;244.9800;60;0;"voice"
244.1800;245.3900;57;9;"piano"
244.1800;245.3900;60;0;"piano"
244.1800;245.3900;65;5;"piano"
244.1800;245.3900;48;0;"piano"
244.1800;245.3900;53;5;"piano"
244.9700;245.2800;57;9;"voice"
245.3000;245.9000;53;5;"voice"
245.3900;245.9000;57;9;"piano"
245.3900;245.9000;60;0;"piano"
245.3900;245.9000;65;5;"piano"
245.3900;245.9000;48;0;"piano"
245.3900;245.9000;53;5;"piano"
245.9000;246.6400;55;7;"voice"
245.9000;247.3300;58;10;"piano"
245.9000;247.3300;64;4;"piano"
245.9000;247.3300;49;1;"piano"
245.9000;247.3300;55;7;"piano"
246.6300;247.2200;58;10;"voice"
247.2400;248.4200;52;4;"voice"
247.3300;248.4200;58;10;"piano"
247.3300;248.4200;64;4;"piano"
247.3300;248.4200;48;0;"piano"
247.3300;248.4200;55;7;"piano"
248.4200;250.4200;53;5;"voice"
248.4200;252.3600;57;9;"piano"
248.4200;252.3600;65;5;"piano"
248.4200;252.3600;41;5;"piano"
248.4200;252.3600;48;0;"piano"
248.4200;252.3600;53;5;"piano"
252.3600;252.9000;50;2;"voice"
252.3600;253.3100;57;9;"piano"
252.3600;253.3100;62;2;"piano"
252.3600;253.3100;65;5;"piano"
252.3600;253.3100;45;9;"piano"
252.3600;253.3100;50;2;"piano"
252.3600;253.3100;53;5;"piano"
252.8900;253.2000;53;5;"voice"
253.2200;253.9400;57;9;"voice"
253.3100;253.9400;57;9;"piano"
253.3100;253.9400;62;2;"piano"
253.3100;253.9400;65;5;"piano"
253.3100;253.9400;45;9;"piano"
253.3100;253.9400;50;2;"piano"
253.3100;253.9400;53;5;"piano"
253.9400;254.4800;62;2;"voice"
253.9400;254.9100;57;9;"piano"
253.9400;254.9100;62;2;"piano"
253.9400;254.9100;65;5;"piano"
253.9400;254.9100;69;9;"piano"
253.9400;254.9100;45;9;"piano"
253.9400;254.9100;50;2;"piano"
253.9400;254.9100;53;5;"piano"
254.4700;254.8000;65;5;"voice"
254.8200;255.4600;62;2;"voice"
254.9100;255.4600;57;9;"piano"
254.9100;255.4600;62;2;"piano"
254.9100;255.4600;65;5;"piano"
254.9100;255.4600;69;9;"piano"
254.9100;255.4600;45;9;"piano"
254.9100;255.4600;50;2;"piano"
254.9100;255.4600;53;5;"piano"
255.4600;255.9800;61;1;"voice"
255.4600;256.4100;61;1;"piano"
255.4600;256.4100;64;4;"piano"
255.4600;256.4100;69;9;"piano"
255.4600;256.4100;73;1;"piano"
255.4600;256.4100;45;9;"piano"
255.4600;256.4100;52;4;"piano"
255.4600;256.4100;55;7;"piano"
255.4600;256.4100;57;9;"piano"
255.9700;256.3000;64;4;"voice"
256.3200;257.4800;61;1;"voice"
256.4100;257.4800;61;1;"piano"
256.4100;257.4800;64;4;"piano"
256.4100;257.4800;69;9;"piano"
256.4100;257.4800;73;1;"piano"
256.4100;257.4800;45;9;"piano"
256.4100;257.4800;52;4;"piano"
256.4100;257.4800;55;7;"piano"
256.4100;257.4800;57;9;"piano"
257.4800;262.5200;62;2;"voice"
257.4800;262.5200;62;2;"piano"
257.4800;262.5200;65;5;"piano"
257.4800;262.5200;69;9;"piano"
257.4800;262.5200;74;2;"piano"
257.4800;262.5200;50;2;"piano"
257.4800;262.5200;53;5;"piano"
257.4800;262.5200;57;9;"piano"
262.5200;263.1200;62;2;"piano"
262.5200;263.6500;50;2;"piano"
262.5200;263.6500;53;5;"piano"
262.5200;263.6500;57;9;"piano"
263.0900;263.5700;69;9;"piano"
263.5600;264.0300;74;2;"piano"
263.6500;264.2000;50;2;"piano"
263.6500;264.2000;53;5;"piano"
263.6500;264.2000;57;9;"piano"
264.2000;266.9700;69;9;"piano"
264.2000;268.2200;52;4;"piano"
264.2000;268.2200;55;7;"piano"
264.2000;268.2200;57;9;"piano"
266.9400;268.1800;61;1;"piano"
268.2200;268.7800;62;2;"piano"
268.2200;269.3300;50;2;"piano"
268.2200;269.3300;53;5;"piano"
268.2200;269.3300;57;9;"piano"
268.7500;269.2500;69;9;"piano"
269.2400;269.7100;74;2;"piano"
269.3300;269.8900;50;2;"piano"
269.3300;269.8900;53;5;"piano"
269.3300;269.8900;57;9;"piano"
269.8900;272.3700;69;9;"piano"
269.8900;273.1200;52;4;"piano"
269.8900;273.1200;55;7;"piano"
269.8900;273.1200;57;9;"piano"
272.3400;273.0800;61;1;"piano"
273.1200;274.1500;62;2;"piano"
273.1200;274.1500;50;2;"piano"
273.1200;274.1500;53;5;"piano"
273.1200;274.1500;57;9;"piano"
274.1500;274.6000;62;2;"piano"
274.1500;274.6000;50;2;"piano"
274.1500;274.6000;53;5;"piano"
274.1500;274.6000;57;9;"piano"
274.6000;275.3100;69;9;"piano"
274.6000;275.6500;45;9;"piano"
274.6000;275.6500;53;5;"piano"
274.6000;275.6500;57;9;"piano"
275.6500;276.2400;69;9;"piano"
275.6500;276.2400;45;9;"piano"
275.6500;276.2400;53;5;"piano"
275.6500;276.2400;57;9;"piano"
276.2400;276.8800;64;4;"piano"
276.2400;276.8800;67;7;"piano"
276.2400;277.8700;45;9;"piano"
276.2400;277.7200;57;9;"piano"
276.8700;277.7000;62;2;"piano"
276.8700;277.7000;65;5;"piano"
277.7200;277.8700;57;9;"piano"
277.7200;278.0300;64;4;"piano"
277.8700;279.0200;45;9;"piano"
279.0200;286.7000;57;9;"piano"
279.0200;286.7000;62;2;"piano"
279.0200;286.7000;50;2;"piano"
279.0200;286.7000;53;5;"piano"
