start;end;pitch;pitchclass;instrument
14.6350;15.1800;55;7;"piano"
14.6350;15.1800;60;0;"piano"
14.6350;15.1800;43;7;"piano"
14.6350;15.1800;51;3;"piano"
15.1800;15.7650;55;7;"piano"
15.1800;15.7650;59;11;"piano"
15.1800;15.7650;43;7;"piano"
15.1800;15.7650;50;2;"piano"
15.7650;16.3710;55;7;"piano"
15.7650;16.3710;59;11;"piano"
15.7650;16.3710;43;7;"piano"
15.7650;16.3710;50;2;"piano"
16.3710;16.9160;60;0;"piano"
16.3710;16.9160;51;3;"piano"
16.3710;16.9160;55;7;"piano"
16.3710;16.9160;36;0;"piano"
16.3710;16.9160;48;0;"piano"
16.9160;17.4420;63;3;"piano"
16.9160;17.4420;72;0;"piano"
16.9160;17.4420;48;0;"piano"
16.9160;17.4420;55;7;"piano"
17.4420;17.8470;63;3;"piano"
17.4420;17.8470;72;0;"piano"
17.4420;17.8470;48;0;"piano"
17.4420;17.8470;55;7;"piano"
17.8470;18.3930;63;3;"voice"
17.8470;18.3630;63;3;"piano"
17.8470;18.3630;72;0;"piano"
17.8470;18.3630;48;0;"piano"
17.8470;18.3630;55;7;"piano"
18.3930;18.9380;62;2;"voice"
18.3930;18.9380;63;3;"piano"
18.3930;18.9380;72;0;"piano"
18.3930;18.9380;48;0;"piano"
18.3930;18.9380;55;7;"piano"
18.9380;19.4440;60;0;"voice"
18.9380;19.4440;63;3;"piano"
18.9380;19.4440;72;0;"piano"
18.9380;19.4440;48;0;"piano"
18.9380;19.4440;55;7;"piano"
19.4440;19.9890;55;7;"voice"
19.4440;19.9890;63;3;"piano"
19.4440;19.9890;72;0;"piano"
19.4440;19.9890;48;0;"piano"
19.4440;19.9890;55;7;"piano"
19.9890;20.6950;51;3;"voice"
19.9890;20.5050;63;3;"piano"
19.9890;20.5050;72;0;"piano"
19.9890;20.5050;48;0;"piano"
19.9890;20.5050;55;7;"piano"
20.6950;21.5250;50;2;"voice"
20.6950;21.2400;62;2;"piano"
20.6950;21.2400;65;5;"piano"
20.6950;21.2400;72;0;"piano"
20.6950;21.2400;48;0;"piano"
20.6950;21.2400;56;8;"piano"
21.2400;21.7850;62;2;"piano"
21.2400;21.7850;65;5;"piano"
21.2400;21.7850;72;0;"piano"
21.2400;21.7850;48;0;"piano"
21.2400;21.7850;56;8;"piano"
21.5130;21.7680;51;3;"voice"
21.7850;22.3310;50;2;"voice"
21.7850;22.3310;62;2;"piano"
21.7850;22.3310;65;5;"piano"
21.7850;22.3310;72;0;"piano"
21.7850;22.3310;48;0;"piano"
21.7850;22.3310;56;8;"piano"
22.3310;22.8560;60;0;"voice"
22.3310;22.8380;62;2;"piano"
22.3310;22.8380;65;5;"piano"
22.3310;22.8380;72;0;"piano"
22.3310;22.8380;48;0;"piano"
22.3310;22.8380;56;8;"piano"
22.8560;23.7150;55;7;"voice"
22.8560;23.4020;63;3;"piano"
22.8560;23.4020;67;7;"piano"
22.8560;23.4020;72;0;"piano"
22.8560;23.4020;48;0;"piano"
22.8560;23.4020;55;7;"piano"
23.4020;23.9870;67;7;"piano"
23.4020;23.9870;75;3;"piano"
23.4020;23.9870;48;0;"piano"
23.4020;23.9870;55;7;"piano"
23.7150;23.9870;51;3;"voice"
23.9870;24.2650;55;7;"voice"
23.9870;24.5330;63;3;"piano"
23.9870;24.5330;67;7;"piano"
23.9870;24.5330;72;0;"piano"
23.9870;24.5330;43;7;"piano"
23.9870;24.5330;55;7;"piano"
24.2600;24.5160;51;3;"voice"
24.5330;24.8100;50;2;"voice"
24.5330;25.0980;65;5;"piano"
24.5330;25.0980;67;7;"piano"
24.5330;25.0980;71;11;"piano"
24.5330;25.0980;43;7;"piano"
24.5330;25.0980;55;7;"piano"
24.8050;25.0720;51;3;"voice"
25.0980;26.1890;48;0;"voice"
25.0980;25.6440;63;3;"piano"
25.0980;25.6530;67;7;"piano"
25.0980;25.6440;72;0;"piano"
25.0980;25.6440;48;0;"piano"
25.0980;25.6440;55;7;"piano"
25.6440;26.1890;63;3;"piano"
25.6440;26.1890;72;0;"piano"
25.6440;26.1890;48;0;"piano"
25.6440;26.1890;55;7;"piano"
26.1890;26.7950;63;3;"piano"
26.1890;26.7950;72;0;"piano"
26.1890;26.7950;48;0;"piano"
26.1890;26.7950;55;7;"piano"
26.7950;27.3400;63;3;"voice"
26.7950;27.3100;63;3;"piano"
26.7950;27.3100;72;0;"piano"
26.7950;27.3100;48;0;"piano"
26.7950;27.3100;55;7;"piano"
27.3400;27.8850;62;2;"voice"
27.3400;27.8850;63;3;"piano"
27.3400;27.8850;72;0;"piano"
27.3400;27.8850;48;0;"piano"
27.3400;27.8850;55;7;"piano"
27.8850;28.3310;60;0;"voice"
27.8850;28.3310;63;3;"piano"
27.8850;28.3310;72;0;"piano"
27.8850;28.3310;48;0;"piano"
27.8850;28.3310;55;7;"piano"
28.3310;28.8760;55;7;"voice"
28.3310;28.8760;63;3;"piano"
28.3310;28.8760;72;0;"piano"
28.3310;28.8760;48;0;"piano"
28.3310;28.8760;55;7;"piano"
28.8760;29.4220;51;3;"voice"
28.8760;29.3920;63;3;"piano"
28.8760;29.3920;72;0;"piano"
28.8760;29.3920;48;0;"piano"
28.8760;29.3920;55;7;"piano"
29.4220;30.2520;50;2;"voice"
29.4220;29.9670;62;2;"piano"
29.4220;29.9670;65;5;"piano"
29.4220;29.9670;72;0;"piano"
29.4220;29.9670;48;0;"piano"
29.4220;29.9670;56;8;"piano"
29.9670;30.5130;62;2;"piano"
29.9670;30.5130;65;5;"piano"
29.9670;30.5130;72;0;"piano"
29.9670;30.5130;48;0;"piano"
29.9670;30.5130;56;8;"piano"
30.2400;30.4960;51;3;"voice"
30.5130;31.0580;50;2;"voice"
30.5130;31.0580;62;2;"piano"
30.5130;31.0580;65;5;"piano"
30.5130;31.0580;72;0;"piano"
30.5130;31.0580;48;0;"piano"
30.5130;31.0580;56;8;"piano"
31.0580;31.6440;60;0;"voice"
31.0580;31.5820;62;2;"piano"
31.0580;31.5820;65;5;"piano"
31.0580;31.5820;72;0;"piano"
31.0580;31.5820;48;0;"piano"
31.0580;31.5820;56;8;"piano"
31.6440;32.3620;55;7;"voice"
31.6440;32.0890;63;3;"piano"
31.6440;32.0890;67;7;"piano"
31.6440;32.0890;72;0;"piano"
31.6440;32.0890;48;0;"piano"
31.6440;32.0890;55;7;"piano"
32.0890;32.6350;67;7;"piano"
32.0890;32.6350;75;3;"piano"
32.0890;32.6350;48;0;"piano"
32.0890;32.6350;55;7;"piano"
32.3620;32.6350;51;3;"voice"
32.6350;32.9120;55;7;"voice"
32.6350;33.1600;63;3;"piano"
32.6350;33.1600;67;7;"piano"
32.6350;33.1600;72;0;"piano"
32.6350;33.1600;43;7;"piano"
32.6350;33.1600;55;7;"piano"
32.9070;33.1430;51;3;"voice"
33.1600;33.4370;50;2;"voice"
33.1600;33.7250;65;5;"piano"
33.1600;33.7250;67;7;"piano"
33.1600;33.7250;71;11;"piano"
33.1600;33.7250;43;7;"piano"
33.1600;33.7250;55;7;"piano"
33.4330;33.7070;51;3;"voice"
33.7250;34.8760;48;0;"voice"
33.7250;34.2910;63;3;"piano"
33.7250;34.2910;67;7;"piano"
33.7250;34.2910;72;0;"piano"
33.7250;34.2910;48;0;"piano"
33.7250;34.2910;55;7;"piano"
34.2910;34.8760;63;3;"piano"
34.2910;34.8760;72;0;"piano"
34.2910;34.8760;48;0;"piano"
34.2910;34.8760;55;7;"piano"
34.8760;35.4420;65;5;"piano"
34.8760;35.4420;70;10;"piano"
34.8760;35.4420;50;2;"piano"
34.8760;35.4420;53;5;"piano"
35.4420;36.0870;46;10;"voice"
35.4420;36.0870;62;2;"piano"
35.4420;36.0870;68;8;"piano"
35.4420;36.0870;46;10;"piano"
35.4420;36.0870;58;10;"piano"
36.0870;36.6330;51;3;"voice"
36.0870;36.6330;63;3;"piano"
36.0870;36.6330;67;7;"piano"
36.0870;36.6330;51;3;"piano"
36.0870;36.6330;58;10;"piano"
36.6330;37.1980;51;3;"voice"
36.6330;36.9050;63;3;"piano"
36.6330;37.1980;51;3;"piano"
36.6330;37.1980;55;7;"piano"
36.9050;37.1980;65;5;"piano"
37.1980;37.7440;51;3;"voice"
37.1980;37.7440;63;3;"piano"
37.1980;37.7440;67;7;"piano"
37.1980;37.7440;48;0;"piano"
37.1980;37.7440;55;7;"piano"
37.7440;38.2890;51;3;"voice"
37.7440;38.2890;63;3;"piano"
37.7440;38.2890;69;9;"piano"
37.7440;38.2890;48;0;"piano"
37.7440;38.2890;53;5;"piano"
38.2890;39.1000;53;5;"voice"
38.2890;38.8150;63;3;"piano"
38.2890;38.8150;70;10;"piano"
38.2890;38.8150;46;10;"piano"
38.2890;38.8150;53;5;"piano"
38.8150;39.3600;63;3;"piano"
38.8150;39.3600;70;10;"piano"
38.8150;39.3600;46;10;"piano"
38.8150;39.3600;53;5;"piano"
39.0870;39.3430;55;7;"voice"
39.3600;39.9050;53;5;"voice"
39.3600;39.9050;62;2;"piano"
39.3600;39.9050;70;10;"piano"
39.3600;39.9050;46;10;"piano"
39.3600;39.9050;53;5;"piano"
39.9050;40.4710;55;7;"voice"
39.9050;40.4710;63;3;"piano"
39.9050;40.4710;70;10;"piano"
39.9050;40.4710;43;7;"piano"
40.4710;40.7080;58;10;"voice"
40.4710;40.9760;62;2;"piano"
40.4710;40.9760;70;10;"piano"
40.4710;40.9760;41;5;"piano"
40.7040;40.9590;56;8;"voice"
40.9760;41.5220;55;7;"voice"
40.9760;41.5220;63;3;"piano"
40.9760;41.5220;70;10;"piano"
40.9760;41.2490;43;7;"piano"
41.2490;41.5220;44;8;"piano"
41.5220;42.0470;53;5;"voice"
41.5220;42.0470;63;3;"piano"
41.5220;42.0470;65;5;"piano"
41.5220;42.0470;70;10;"piano"
41.5220;42.0470;46;10;"piano"
42.0470;42.3250;55;7;"voice"
42.0470;42.5930;62;2;"piano"
42.0470;42.5930;65;5;"piano"
42.0470;42.5930;70;10;"piano"
42.0470;42.5930;46;10;"piano"
42.3200;42.5760;56;8;"voice"
42.5930;43.6240;55;7;"voice"
42.5930;43.0780;63;3;"piano"
42.5930;43.0780;67;7;"piano"
42.5930;43.0780;70;10;"piano"
42.5930;43.0780;39;3;"piano"
43.0780;43.6330;63;3;"piano"
43.0780;43.6330;67;7;"piano"
43.0780;43.6240;51;3;"piano"
43.6240;44.1780;62;2;"piano"
43.6240;44.1780;68;8;"piano"
43.6240;44.1690;51;3;"piano"
43.6240;44.1780;53;5;"piano"
44.1690;44.7150;51;3;"voice"
44.1690;44.6850;61;1;"piano"
44.1690;44.6850;63;3;"piano"
44.1690;44.6850;70;10;"piano"
44.1690;44.6850;51;3;"piano"
44.1690;44.6850;55;7;"piano"
44.7150;45.2600;56;8;"voice"
44.7150;45.2600;60;0;"piano"
44.7150;45.2600;63;3;"piano"
44.7150;45.2600;72;0;"piano"
44.7150;45.2600;44;8;"piano"
44.7150;45.2600;51;3;"piano"
44.7150;45.2600;56;8;"piano"
45.2600;45.8050;56;8;"voice"
45.2600;45.5330;68;8;"piano"
45.2600;45.8050;56;8;"piano"
45.2600;45.8050;60;0;"piano"
45.5330;45.8050;70;10;"piano"
45.8050;46.3110;56;8;"voice"
45.8050;46.3110;68;8;"piano"
45.8050;46.3110;72;0;"piano"
45.8050;46.3110;53;5;"piano"
45.8050;46.3110;60;0;"piano"
46.3110;46.8360;56;8;"voice"
46.3110;46.8360;68;8;"piano"
46.3110;46.8360;74;2;"piano"
46.3110;46.8360;53;5;"piano"
46.3110;46.8360;58;10;"piano"
46.8360;47.6670;58;10;"voice"
46.8360;47.3820;68;8;"piano"
46.8360;47.3820;75;3;"piano"
46.8360;47.3820;51;3;"piano"
46.8360;47.3820;58;10;"piano"
47.3820;47.9270;68;8;"piano"
47.3820;47.9270;75;3;"piano"
47.3820;47.9270;51;3;"piano"
47.3820;47.9270;58;10;"piano"
47.6550;47.9100;60;0;"voice"
47.9270;48.4730;58;10;"voice"
47.9270;48.4730;67;7;"piano"
47.9270;48.4730;75;3;"piano"
47.9270;48.4730;51;3;"piano"
47.9270;48.4730;58;10;"piano"
48.4730;49.0580;60;0;"voice"
48.4730;49.0580;68;8;"piano"
48.4730;49.0580;75;3;"piano"
48.4730;49.0580;48;0;"piano"
49.0580;49.3350;63;3;"voice"
49.0580;49.5640;67;7;"piano"
49.0580;49.5640;75;3;"piano"
49.0580;49.5640;46;10;"piano"
49.3310;49.5470;61;1;"voice"
49.5640;50.1090;60;0;"voice"
49.5640;50.1090;68;8;"piano"
49.5640;50.1090;75;3;"piano"
49.5640;49.8360;48;0;"piano"
49.8360;50.1090;49;1;"piano"
50.1090;50.9270;58;10;"voice"
50.1090;50.6550;68;8;"piano"
50.1090;50.6550;70;10;"piano"
50.1090;50.6550;75;3;"piano"
50.1090;50.6550;51;3;"piano"
50.6550;51.2000;67;7;"piano"
50.6550;51.2000;70;10;"piano"
50.6550;51.2000;75;3;"piano"
50.6550;51.2000;39;3;"piano"
50.6550;51.2000;51;3;"piano"
50.9270;51.2000;60;0;"voice"
51.2000;52.3310;56;8;"voice"
51.2000;51.7850;68;8;"piano"
51.2000;51.7850;72;0;"piano"
51.2000;51.7850;75;3;"piano"
51.2000;51.7850;44;8;"piano"
51.2000;51.7850;51;3;"piano"
51.7850;52.3310;68;8;"piano"
51.7850;52.3310;72;0;"piano"
51.7850;52.3310;48;0;"piano"
51.7850;52.3310;56;8;"piano"
51.7850;52.3310;60;0;"piano"
52.3310;52.8760;68;8;"piano"
52.3310;52.8760;72;0;"piano"
52.3310;52.8760;51;3;"piano"
52.3310;52.8760;56;8;"piano"
52.3310;52.8760;60;0;"piano"
52.8760;53.5420;68;8;"piano"
52.8760;53.5420;72;0;"piano"
52.8760;53.5420;56;8;"piano"
52.8760;53.5420;60;0;"piano"
53.5420;54.4400;62;2;"piano"
53.5420;54.4400;74;2;"piano"
53.5420;54.1670;53;5;"piano"
53.5420;54.1670;56;8;"piano"
53.5420;54.1670;60;0;"piano"
54.1670;54.7730;53;5;"piano"
54.1670;54.7730;56;8;"piano"
54.1670;54.7730;60;0;"piano"
54.4400;54.7730;63;3;"piano"
54.4400;54.7730;75;3;"piano"
54.7730;55.3180;62;2;"piano"
54.7730;55.3180;74;2;"piano"
54.7730;55.3180;53;5;"piano"
54.7730;55.3180;56;8;"piano"
54.7730;55.3180;60;0;"piano"
55.3180;55.8840;53;5;"piano"
55.3180;55.8840;56;8;"piano"
55.3180;55.8840;60;0;"piano"
55.8840;56.8820;67;7;"piano"
55.8840;56.8820;79;7;"piano"
55.8840;56.5090;51;3;"piano"
55.8840;56.5090;55;7;"piano"
55.8840;56.5090;60;0;"piano"
56.5090;57.1750;51;3;"piano"
56.5090;57.1750;55;7;"piano"
56.5090;57.1750;60;0;"piano"
56.8820;57.1750;68;8;"piano"
56.8820;57.1750;80;8;"piano"
57.1750;57.7200;67;7;"piano"
57.1750;57.7200;79;7;"piano"
57.1750;57.7200;51;3;"piano"
57.1750;57.7200;55;7;"piano"
57.1750;57.7200;60;0;"piano"
57.7200;58.4250;60;0;"voice"
57.7200;58.4250;51;3;"piano"
57.7200;58.4250;55;7;"piano"
57.7200;58.4250;60;0;"piano"
58.4250;59.2840;56;8;"voice"
58.4250;59.2840;62;2;"piano"
58.4250;59.2840;74;2;"piano"
58.4250;59.0110;53;5;"piano"
58.4250;59.0110;56;8;"piano"
58.4250;59.0110;60;0;"piano"
59.0110;59.5560;53;5;"piano"
59.0110;59.5560;56;8;"piano"
59.0110;59.5560;60;0;"piano"
59.2840;59.5560;53;5;"voice"
59.2840;59.5560;63;3;"piano"
59.2840;59.5560;75;3;"piano"
59.5560;60.2020;50;2;"voice"
59.5560;60.2020;62;2;"piano"
59.5560;60.2020;74;2;"piano"
59.5560;60.2020;53;5;"piano"
59.5560;60.2020;56;8;"piano"
59.5560;60.2020;60;0;"piano"
60.2020;60.7870;60;0;"voice"
60.2020;60.7870;53;5;"piano"
60.2020;60.7870;56;8;"piano"
60.2020;60.7870;60;0;"piano"
60.7870;61.6180;55;7;"voice"
60.7870;61.6050;67;7;"piano"
60.7870;61.6050;79;7;"piano"
60.7870;61.3330;51;3;"piano"
60.7870;61.3330;55;7;"piano"
60.7870;61.3330;60;0;"piano"
61.3330;61.8780;51;3;"piano"
61.3330;61.8780;55;7;"piano"
61.3330;61.8780;60;0;"piano"
61.6050;61.8610;51;3;"voice"
61.6050;61.8780;68;8;"piano"
61.6050;61.8780;80;8;"piano"
61.8780;62.3840;48;0;"voice"
61.8780;62.3840;67;7;"piano"
61.8780;62.3840;79;7;"piano"
61.8780;62.3840;51;3;"piano"
61.8780;62.3840;55;7;"piano"
61.8780;62.3840;60;0;"piano"
62.3840;62.6410;51;3;"voice"
62.3840;62.9090;63;3;"piano"
62.3840;62.9090;67;7;"piano"
62.3840;62.9090;43;7;"piano"
62.3840;62.9090;55;7;"piano"
62.6360;62.8920;53;5;"voice"
62.9090;63.3750;55;7;"voice"
62.9090;63.3750;63;3;"piano"
62.9090;63.3750;67;7;"piano"
62.9090;63.3750;55;7;"piano"
62.9090;63.3750;43;7;"piano"
63.3750;63.9200;55;7;"voice"
63.3750;63.9200;63;3;"piano"
63.3750;63.9200;67;7;"piano"
63.3750;63.9200;72;0;"piano"
63.3750;63.9200;55;7;"piano"
63.3750;63.9200;43;7;"piano"
63.9200;64.4250;55;7;"voice"
63.9200;64.4250;65;5;"piano"
63.9200;64.4250;67;7;"piano"
63.9200;64.4250;74;2;"piano"
63.9200;64.4250;55;7;"piano"
63.9200;64.4250;43;7;"piano"
64.4250;64.7030;57;9;"voice"
64.4250;65.0110;65;5;"piano"
64.4250;65.0110;67;7;"piano"
64.4250;65.0110;55;7;"piano"
64.4250;64.8350;50;2;"piano"
64.6980;64.9620;59;11;"voice"
64.8350;65.0110;51;3;"piano"
65.0110;66.1020;60;0;"voice"
65.0110;65.5560;63;3;"piano"
65.0110;65.5560;67;7;"piano"
65.0110;65.5560;72;0;"piano"
65.0110;65.5560;48;0;"piano"
65.0110;65.5560;55;7;"piano"
65.5560;66.1020;63;3;"piano"
65.5560;66.1020;67;7;"piano"
65.5560;66.1020;48;0;"piano"
65.5560;66.1020;55;7;"piano"
65.5560;66.1020;60;0;"piano"
66.1020;66.6470;63;3;"piano"
66.1020;66.6470;67;7;"piano"
66.1020;66.6470;72;0;"piano"
66.1020;66.6470;48;0;"piano"
66.1020;66.6470;55;7;"piano"
66.1020;66.6470;60;0;"piano"
66.6470;67.1930;60;0;"voice"
66.6470;67.1930;63;3;"piano"
66.6470;67.1930;67;7;"piano"
66.6470;67.1930;75;3;"piano"
66.6470;67.1930;48;0;"piano"
66.6470;67.1930;55;7;"piano"
66.6470;67.1930;60;0;"piano"
67.1930;68.0310;56;8;"voice"
67.1930;68.0310;62;2;"piano"
67.1930;68.0310;74;2;"piano"
67.1930;67.7380;53;5;"piano"
67.1930;67.7380;56;8;"piano"
67.1930;67.7380;60;0;"piano"
67.7380;68.3240;53;5;"piano"
67.7380;68.3240;56;8;"piano"
67.7380;68.3240;60;0;"piano"
68.0310;68.3240;53;5;"voice"
68.0310;68.3240;63;3;"piano"
68.0310;68.3240;75;3;"piano"
68.3240;68.8690;50;2;"voice"
68.3240;68.8690;62;2;"piano"
68.3240;68.8690;74;2;"piano"
68.3240;68.8690;53;5;"piano"
68.3240;68.8690;56;8;"piano"
68.3240;68.8690;60;0;"piano"
68.8690;69.5350;60;0;"voice"
68.8690;69.5350;53;5;"piano"
68.8690;69.5350;56;8;"piano"
68.8690;69.5350;60;0;"piano"
69.5350;70.3650;55;7;"voice"
69.5350;70.3530;67;7;"piano"
69.5350;70.3530;79;7;"piano"
69.5350;70.0800;51;3;"piano"
69.5350;70.0800;55;7;"piano"
69.5350;70.0800;60;0;"piano"
70.0800;70.6250;51;3;"piano"
70.0800;70.6250;55;7;"piano"
70.0800;70.6250;60;0;"piano"
70.3530;70.6080;51;3;"voice"
70.3530;70.6250;68;8;"piano"
70.3530;70.6250;80;8;"piano"
70.6250;71.1710;48;0;"voice"
70.6250;71.1710;67;7;"piano"
70.6250;71.1710;79;7;"piano"
70.6250;71.1710;51;3;"piano"
70.6250;71.1710;55;7;"piano"
70.6250;71.1710;60;0;"piano"
71.1710;71.4860;51;3;"voice"
71.1710;71.9360;63;3;"piano"
71.1710;71.9360;67;7;"piano"
71.1710;71.9360;43;7;"piano"
71.1710;71.9360;55;7;"piano"
71.4770;71.8230;53;5;"voice"
71.9360;72.3020;55;7;"voice"
71.9360;72.3020;63;3;"piano"
71.9360;72.3020;67;7;"piano"
71.9360;72.3020;55;7;"piano"
71.9360;72.3020;43;7;"piano"
72.3020;72.8470;55;7;"voice"
72.3020;72.8470;63;3;"piano"
72.3020;72.8470;67;7;"piano"
72.3020;72.8470;75;3;"piano"
72.3020;72.8470;55;7;"piano"
72.3020;72.8470;43;7;"piano"
72.8470;73.3930;55;7;"voice"
72.8470;73.3930;74;2;"piano"
72.8470;73.3930;55;7;"piano"
72.8470;73.3930;43;7;"piano"
73.3930;74.0180;55;7;"voice"
73.3930;74.0180;65;5;"piano"
73.3930;74.0180;67;7;"piano"
73.3930;74.0180;71;11;"piano"
73.3930;74.0180;55;7;"piano"
73.3930;73.8420;50;2;"piano"
73.8420;74.0180;51;3;"piano"
74.0180;75.1090;48;0;"voice"
74.0180;75.1090;72;0;"piano"
74.0180;74.5640;63;3;"piano"
74.0180;74.5640;67;7;"piano"
74.0180;74.5640;48;0;"piano"
74.0180;74.5640;55;7;"piano"
74.5640;75.1090;63;3;"piano"
74.5640;75.1090;48;0;"piano"
74.5640;75.1090;55;7;"piano"
75.1090;75.6350;63;3;"piano"
75.1090;75.6350;48;0;"piano"
75.1090;75.6350;55;7;"piano"
75.6350;76.1890;75;3;"piano"
75.6350;76.1800;63;3;"piano"
75.6350;76.1800;48;0;"piano"
75.6350;76.1800;55;7;"piano"
76.1800;76.7350;74;2;"piano"
76.1800;76.7250;63;3;"piano"
76.1800;76.7250;48;0;"piano"
76.1800;76.7250;55;7;"piano"
76.7250;77.2800;72;0;"piano"
76.7250;77.2710;63;3;"piano"
76.7250;77.2710;48;0;"piano"
76.7250;77.2710;55;7;"piano"
77.2710;77.7870;67;7;"piano"
77.2710;77.7870;63;3;"piano"
77.2710;77.8160;48;0;"piano"
77.2710;77.8160;55;7;"piano"
77.8160;78.2700;63;3;"piano"
77.8160;78.4110;56;8;"piano"
77.8160;78.4110;59;11;"piano"
77.8160;78.4020;48;0;"piano"
77.8160;78.4020;53;5;"piano"
78.2650;78.4020;62;2;"piano"
78.4020;79.4570;55;7;"piano"
78.4020;79.4740;60;0;"piano"
78.4020;78.9670;48;0;"piano"
78.4020;78.9670;51;3;"piano"
78.9670;79.5130;48;0;"piano"
78.9670;79.5130;51;3;"piano"
79.5130;80.0290;55;7;"piano"
79.5130;80.0780;48;0;"piano"
79.5130;80.0780;51;3;"piano"
80.0780;80.7730;56;8;"piano"
80.0780;80.7730;59;11;"piano"
80.0780;85.1440;62;2;"piano"
80.0780;80.7640;48;0;"piano"
80.0780;80.7640;53;5;"piano"
80.7640;81.7990;55;7;"piano"
80.7640;81.8160;60;0;"piano"
80.7640;81.3090;48;0;"piano"
80.7640;81.3090;51;3;"piano"
81.3090;81.8550;48;0;"piano"
81.3090;81.8550;51;3;"piano"
81.8550;82.4500;55;7;"piano"
81.8550;82.4800;48;0;"piano"
81.8550;82.4800;51;3;"piano"
82.4800;83.1050;60;0;"piano"
82.4800;83.1150;68;8;"piano"
82.4800;83.1150;72;0;"piano"
82.4800;83.1050;41;5;"piano"
82.4800;83.1050;48;0;"piano"
82.4800;83.1050;53;5;"piano"
83.1050;84.1610;55;7;"piano"
83.1050;84.1610;60;0;"piano"
83.1050;84.1610;63;3;"piano"
83.1050;84.1610;67;7;"piano"
83.1050;83.6510;43;7;"piano"
83.1050;83.6510;48;0;"piano"
83.1050;83.6510;51;3;"piano"
83.6510;84.2160;43;7;"piano"
83.6510;84.2160;48;0;"piano"
83.6510;84.2160;51;3;"piano"
84.2160;84.4940;65;5;"piano"
84.2160;85.0550;60;0;"piano"
84.2160;84.7820;44;8;"piano"
84.2160;84.7820;48;0;"piano"
84.2160;84.7820;53;5;"piano"
84.4890;84.7860;63;3;"piano"
84.7820;85.3270;44;8;"piano"
84.7820;85.3270;48;0;"piano"
84.7820;85.3270;53;5;"piano"
