start;end;pitch;pitchclass;instrument
50.0360;50.2200;67;7;"piano"
50.0360;50.2200;51;3;"piano"
50.0360;50.2200;58;10;"piano"
50.2200;50.6800;67;7;"piano"
50.2200;50.6800;51;3;"piano"
50.2200;50.6800;58;10;"piano"
50.6800;50.9200;55;7;"voice"
50.6800;50.9200;67;7;"piano"
50.6800;50.9200;71;11;"piano"
50.6800;50.9200;62;2;"piano"
50.6800;50.9200;43;7;"piano"
50.6800;50.9200;53;5;"piano"
50.6800;50.9200;55;7;"piano"
50.9200;51.3800;55;7;"voice"
50.9200;51.3800;62;2;"piano"
50.9200;51.3800;67;7;"piano"
50.9200;51.3800;71;11;"piano"
50.9200;51.3800;43;7;"piano"
50.9200;51.3800;53;5;"piano"
50.9200;51.3800;55;7;"piano"
51.3800;51.6800;56;8;"voice"
51.3800;51.6800;62;2;"piano"
51.3800;51.6800;67;7;"piano"
51.3800;51.6800;71;11;"piano"
51.3800;51.6800;43;7;"piano"
51.3800;51.6800;53;5;"piano"
51.3800;51.6800;55;7;"piano"
51.6800;52.1000;55;7;"voice"
51.6800;52.1000;62;2;"piano"
51.6800;52.1000;67;7;"piano"
51.6800;52.1000;71;11;"piano"
51.6800;52.1000;43;7;"piano"
51.6800;52.1000;53;5;"piano"
51.6800;52.1000;55;7;"piano"
52.1000;52.3800;56;8;"voice"
52.1000;52.3800;62;2;"piano"
52.1000;52.3800;67;7;"piano"
52.1000;52.3800;71;11;"piano"
52.1000;52.3800;43;7;"piano"
52.1000;52.3800;53;5;"piano"
52.1000;52.3800;55;7;"piano"
52.3800;52.8000;55;7;"voice"
52.3800;52.8000;60;0;"piano"
52.3800;52.8000;67;7;"piano"
52.3800;52.8000;72;0;"piano"
52.3800;52.8000;43;7;"piano"
52.3800;52.8000;52;4;"piano"
52.3800;52.8000;55;7;"piano"
52.8000;53.0600;60;0;"voice"
52.8000;53.0600;60;0;"piano"
52.8000;53.0600;67;7;"piano"
52.8000;53.0600;72;0;"piano"
52.8000;53.0600;43;7;"piano"
52.8000;53.0600;52;4;"piano"
52.8000;53.0600;55;7;"piano"
53.0600;53.6000;55;7;"voice"
53.0600;53.6000;60;0;"piano"
53.0600;53.6000;67;7;"piano"
53.0600;53.6000;72;0;"piano"
53.0600;53.6000;43;7;"piano"
53.0600;53.6000;52;4;"piano"
53.0600;53.6000;55;7;"piano"
53.6000;53.8340;60;0;"voice"
53.6000;53.9000;60;0;"piano"
53.6000;53.9000;67;7;"piano"
53.6000;53.9000;72;0;"piano"
53.6000;53.9000;43;7;"piano"
53.6000;53.9000;52;4;"piano"
53.6000;53.9000;55;7;"piano"
53.8340;53.9000;59;11;"voice"
53.9000;55.0190;62;2;"voice"
53.9000;54.5000;62;2;"piano"
53.9000;54.5000;67;7;"piano"
53.9000;54.5000;71;11;"piano"
53.9000;54.5000;43;7;"piano"
53.9000;54.5000;53;5;"piano"
53.9000;54.5000;55;7;"piano"
54.5000;54.8000;62;2;"piano"
54.5000;54.8000;67;7;"piano"
54.5000;54.8000;71;11;"piano"
54.5000;54.8000;43;7;"piano"
54.5000;54.8000;53;5;"piano"
54.5000;54.8000;55;7;"piano"
54.8000;55.0600;62;2;"piano"
54.8000;55.0600;67;7;"piano"
54.8000;55.0600;71;11;"piano"
54.8000;55.0600;43;7;"piano"
54.8000;55.0600;53;5;"piano"
54.8000;55.0600;55;7;"piano"
55.0330;55.0500;60;0;"voice"
55.0600;55.3000;59;11;"voice"
55.0600;55.3000;62;2;"piano"
55.0600;55.3000;67;7;"piano"
55.0600;55.3000;71;11;"piano"
55.0600;55.3000;43;7;"piano"
55.0600;55.3000;53;5;"piano"
55.0600;55.3000;55;7;"piano"
55.3000;56.1140;60;0;"voice"
55.3000;55.9000;60;0;"piano"
55.3000;55.9000;67;7;"piano"
55.3000;55.9000;72;0;"piano"
55.3000;55.9000;43;7;"piano"
55.3000;55.9000;52;4;"piano"
55.3000;55.9000;55;7;"piano"
55.9000;56.1110;60;0;"piano"
55.9000;56.1110;67;7;"piano"
55.9000;56.1110;72;0;"piano"
55.9000;56.1110;43;7;"piano"
55.9000;56.1110;52;4;"piano"
55.9000;56.1110;55;7;"piano"
56.1110;56.4900;55;7;"voice"
56.1110;56.5200;60;0;"piano"
56.1110;56.5200;67;7;"piano"
56.1110;56.5200;72;0;"piano"
56.1110;56.5200;43;7;"piano"
56.1110;56.5200;52;4;"piano"
56.1110;56.5200;55;7;"piano"
56.5200;56.8200;55;7;"voice"
56.5200;56.8200;60;0;"piano"
56.5200;56.8200;67;7;"piano"
56.5200;56.8200;72;0;"piano"
56.5200;56.8200;43;7;"piano"
56.5200;56.8200;52;4;"piano"
56.5200;56.8200;55;7;"piano"
56.8200;57.2400;55;7;"voice"
56.8200;57.2400;62;2;"piano"
56.8200;57.2400;67;7;"piano"
56.8200;57.2400;71;11;"piano"
56.8200;57.2400;43;7;"piano"
56.8200;57.2400;53;5;"piano"
56.8200;57.2400;55;7;"piano"
57.2400;57.5000;57;9;"voice"
57.2400;57.5000;62;2;"piano"
57.2400;57.5000;67;7;"piano"
57.2400;57.5000;71;11;"piano"
57.2400;57.5000;43;7;"piano"
57.2400;57.5000;53;5;"piano"
57.2400;57.5000;55;7;"piano"
57.5000;57.9200;55;7;"voice"
57.5000;57.9200;62;2;"piano"
57.5000;57.9200;67;7;"piano"
57.5000;57.9200;71;11;"piano"
57.5000;57.9200;43;7;"piano"
57.5000;57.9200;53;5;"piano"
57.5000;57.9200;55;7;"piano"
57.9200;58.2000;57;9;"voice"
57.9200;58.2000;62;2;"piano"
57.9200;58.2000;67;7;"piano"
57.9200;58.2000;71;11;"piano"
57.9200;58.2000;43;7;"piano"
57.9200;58.2000;53;5;"piano"
57.9200;58.2000;55;7;"piano"
58.2000;58.5800;55;7;"voice"
58.2000;58.5800;60;0;"piano"
58.2000;58.5800;67;7;"piano"
58.2000;58.5800;72;0;"piano"
58.2000;58.5800;43;7;"piano"
58.2000;58.5800;52;4;"piano"
58.2000;58.5800;55;7;"piano"
58.5800;58.8000;60;0;"voice"
58.5800;58.8000;60;0;"piano"
58.5800;58.8000;67;7;"piano"
58.5800;58.8000;72;0;"piano"
58.5800;58.8000;43;7;"piano"
58.5800;58.8000;52;4;"piano"
58.5800;58.8000;55;7;"piano"
58.8000;59.2400;55;7;"voice"
58.8000;59.2400;60;0;"piano"
58.8000;59.2400;67;7;"piano"
58.8000;59.2400;72;0;"piano"
58.8000;59.2400;43;7;"piano"
58.8000;59.2400;52;4;"piano"
58.8000;59.2400;55;7;"piano"
59.2400;59.5400;60;0;"voice"
59.2400;59.5400;60;0;"piano"
59.2400;59.5400;67;7;"piano"
59.2400;59.5400;72;0;"piano"
59.2400;59.5400;43;7;"piano"
59.2400;59.5400;52;4;"piano"
59.2400;59.5400;55;7;"piano"
59.5400;60.9350;62;2;"voice"
59.5400;60.1400;60;0;"piano"
59.5400;60.1400;62;2;"piano"
59.5400;60.1400;66;6;"piano"
59.5400;60.1400;69;9;"piano"
59.5400;60.1400;43;7;"piano"
59.5400;60.1400;50;2;"piano"
60.1400;60.4400;60;0;"piano"
60.1400;60.4400;62;2;"piano"
60.1400;60.4400;66;6;"piano"
60.1400;60.4400;69;9;"piano"
60.1400;60.4400;43;7;"piano"
60.1400;60.4400;50;2;"piano"
60.4400;60.7820;60;0;"piano"
60.4400;60.7820;62;2;"piano"
60.4400;60.7820;66;6;"piano"
60.4400;60.7820;69;9;"piano"
60.4400;60.7820;43;7;"piano"
60.4400;60.7820;50;2;"piano"
60.7820;60.9000;60;0;"piano"
60.7820;60.9000;62;2;"piano"
60.7820;60.9000;66;6;"piano"
60.7820;60.9000;69;9;"piano"
60.7820;60.9000;43;7;"piano"
60.7820;60.9000;50;2;"piano"
60.9000;62.1650;65;5;"voice"
60.9000;61.5000;59;11;"piano"
60.9000;61.5000;62;2;"piano"
60.9000;61.5000;65;5;"piano"
60.9000;61.5000;67;7;"piano"
60.9000;61.5000;43;7;"piano"
60.9000;61.5000;50;2;"piano"
60.9000;61.5000;53;5;"piano"
60.9000;61.5000;55;7;"piano"
61.5000;61.7770;59;11;"piano"
61.5000;61.7770;62;2;"piano"
61.5000;61.7770;65;5;"piano"
61.5000;61.7770;67;7;"piano"
61.5000;61.7770;43;7;"piano"
61.5000;61.7770;50;2;"piano"
61.5000;61.7770;53;5;"piano"
61.5000;61.7770;55;7;"piano"
61.7770;62.2400;59;11;"piano"
61.7770;62.2400;62;2;"piano"
61.7770;62.2400;65;5;"piano"
61.7770;62.2400;67;7;"piano"
61.7770;62.2400;43;7;"piano"
61.7770;62.2400;50;2;"piano"
61.7770;62.2400;53;5;"piano"
61.7770;62.2400;55;7;"piano"
62.2400;62.5400;59;11;"voice"
62.2400;62.5400;59;11;"piano"
62.2400;62.5400;62;2;"piano"
62.2400;62.5400;65;5;"piano"
62.2400;62.5400;67;7;"piano"
62.2400;62.5400;43;7;"piano"
62.2400;62.5400;50;2;"piano"
62.2400;62.5400;53;5;"piano"
62.2400;62.5400;55;7;"piano"
62.5400;63.3800;60;0;"voice"
62.5400;63.0800;60;0;"piano"
62.5400;63.0800;64;4;"piano"
62.5400;63.0800;55;7;"piano"
62.5400;63.0800;48;0;"piano"
62.5400;63.0800;52;4;"piano"
63.0800;63.3080;55;7;"piano"
63.3080;63.3800;60;0;"piano"
63.3080;63.5200;48;0;"piano"
63.3800;63.5200;55;7;"piano"
63.5200;63.7450;52;4;"piano"
63.7450;63.9800;60;0;"piano"
63.7450;64.1600;48;0;"piano"
63.9800;64.1600;55;7;"piano"
64.1600;64.3800;52;4;"piano"
64.3800;64.5800;60;0;"piano"
64.3800;64.7800;48;0;"piano"
64.5800;64.7800;55;7;"piano"
64.7800;65.0160;52;4;"piano"
65.0160;65.2870;64;4;"piano"
65.0160;65.2600;60;0;"piano"
65.0160;65.3400;48;0;"piano"
65.2600;65.3400;55;7;"piano"
65.2870;65.3400;67;7;"piano"
65.3400;65.6000;67;7;"piano"
65.3400;65.6000;52;4;"piano"
65.6000;65.8500;67;7;"piano"
65.6000;65.8130;60;0;"piano"
65.6000;65.9600;48;0;"piano"
65.8130;65.9600;55;7;"piano"
65.8500;65.9600;72;0;"piano"
65.9600;66.1770;72;0;"piano"
65.9600;66.1770;52;4;"piano"
66.1770;66.3650;67;7;"piano"
66.1770;66.3600;60;0;"piano"
66.1770;66.5800;48;0;"piano"
66.3600;66.5850;64;4;"piano"
66.3600;66.5800;55;7;"piano"
66.5800;66.7850;67;7;"piano"
66.5800;66.7800;52;4;"piano"
66.7800;66.9650;72;0;"piano"
66.7800;66.9600;60;0;"piano"
66.7800;67.1600;48;0;"piano"
66.9600;67.1650;67;7;"piano"
66.9600;67.1600;55;7;"piano"
67.1600;67.3640;64;4;"piano"
67.1600;67.3800;52;4;"piano"
67.3800;67.6500;67;7;"piano"
67.3800;67.5800;60;0;"piano"
67.3800;67.8000;48;0;"piano"
67.5800;67.8000;55;7;"piano"
67.6500;67.8000;72;0;"piano"
67.8000;67.9400;72;0;"piano"
67.8000;67.9400;52;4;"piano"
67.9400;68.2700;72;0;"piano"
67.9400;68.1600;60;0;"piano"
67.9400;68.3590;48;0;"piano"
68.1600;68.3590;55;7;"piano"
68.2700;68.3590;76;4;"piano"
68.3590;68.5570;76;4;"piano"
68.3590;68.5570;52;4;"piano"
68.5570;68.7450;76;4;"piano"
68.5570;68.7400;60;0;"piano"
68.5570;69.0400;48;0;"piano"
68.7400;69.0450;72;0;"piano"
68.7400;69.0400;55;7;"piano"
69.0400;69.1650;76;4;"piano"
69.0400;69.1600;52;4;"piano"
69.1600;69.3250;79;7;"piano"
69.1600;69.3200;60;0;"piano"
69.1600;69.5600;48;0;"piano"
69.3200;69.5650;76;4;"piano"
69.3200;69.5600;55;7;"piano"
69.5600;69.7730;72;0;"piano"
69.5600;69.7770;52;4;"piano"
69.7770;70.1100;67;7;"piano"
69.7770;70.0400;59;11;"piano"
69.7770;70.2140;48;0;"piano"
70.0400;70.2140;55;7;"piano"
70.1100;70.2140;67;7;"piano"
70.2140;70.4000;67;7;"piano"
70.2140;70.4000;53;5;"piano"
70.4000;70.6800;72;0;"piano"
70.4000;70.6400;52;4;"piano"
70.4000;70.7200;48;0;"piano"
70.6400;70.7200;55;7;"piano"
70.6800;70.7200;72;0;"piano"
70.7200;71.0000;72;0;"piano"
70.7200;71.0000;60;0;"piano"
71.0000;71.2800;67;7;"piano"
71.0000;71.2350;59;11;"piano"
71.0000;71.3400;48;0;"piano"
71.2350;71.3400;55;7;"piano"
71.2800;71.3400;67;7;"piano"
71.3400;71.6000;67;7;"piano"
71.3400;71.6000;53;5;"piano"
71.6000;71.8500;72;0;"piano"
71.6000;71.8360;52;4;"piano"
71.6000;71.9850;48;0;"piano"
71.8360;71.9850;55;7;"piano"
71.8500;71.9850;72;0;"piano"
71.9850;72.2400;72;0;"piano"
71.9850;72.2400;60;0;"piano"
72.2400;72.5220;55;7;"piano"
72.2400;72.5220;59;11;"piano"
72.2400;72.5220;62;2;"piano"
72.2400;72.5220;43;7;"piano"
72.5220;72.5600;55;7;"piano"
72.5220;72.5600;59;11;"piano"
72.5220;72.5600;62;2;"piano"
72.5220;72.5600;43;7;"piano"
72.5600;72.8600;55;7;"piano"
72.5600;72.8600;59;11;"piano"
72.5600;72.8600;62;2;"piano"
72.5600;72.8600;43;7;"piano"
72.8600;73.0660;55;7;"piano"
72.8600;73.0660;60;0;"piano"
72.8600;73.0660;64;4;"piano"
72.8600;73.0660;48;0;"piano"
73.0660;73.1600;55;7;"piano"
73.0660;73.1600;60;0;"piano"
73.0660;73.1600;64;4;"piano"
73.0660;73.1600;48;0;"piano"
73.1600;73.4600;55;7;"voice"
73.1600;73.4600;55;7;"piano"
73.1600;73.4600;60;0;"piano"
73.1600;73.4600;64;4;"piano"
73.1600;73.4600;48;0;"piano"
73.4600;73.7800;55;7;"voice"
73.4600;73.7500;55;7;"piano"
73.4600;73.7500;59;11;"piano"
73.4600;73.7500;62;2;"piano"
73.4600;73.7500;43;7;"piano"
73.7500;73.7800;55;7;"piano"
73.7500;73.7800;59;11;"piano"
73.7500;73.7800;62;2;"piano"
73.7500;73.7800;43;7;"piano"
73.7800;74.0800;55;7;"voice"
73.7800;74.0800;55;7;"piano"
73.7800;74.0800;59;11;"piano"
73.7800;74.0800;62;2;"piano"
73.7800;74.0800;43;7;"piano"
74.0800;74.6200;52;4;"voice"
74.0800;74.4700;55;7;"piano"
74.0800;74.4700;60;0;"piano"
74.0800;74.4700;64;4;"piano"
74.0800;74.4700;48;0;"piano"
74.4700;74.6200;55;7;"piano"
74.4700;74.6200;60;0;"piano"
74.4700;74.6200;64;4;"piano"
74.4700;74.6200;48;0;"piano"
74.6200;74.7400;52;4;"voice"
74.6200;74.7400;55;7;"piano"
74.6200;74.7400;60;0;"piano"
74.6200;74.7400;64;4;"piano"
74.6200;74.7400;48;0;"piano"
74.7400;75.1000;55;7;"voice"
74.7400;74.9900;55;7;"piano"
74.7400;74.9900;59;11;"piano"
74.7400;74.9900;62;2;"piano"
74.7400;74.9900;43;7;"piano"
74.9900;75.1000;55;7;"piano"
74.9900;75.1000;59;11;"piano"
74.9900;75.1000;62;2;"piano"
74.9900;75.1000;43;7;"piano"
75.1000;75.4000;55;7;"voice"
75.1000;75.4000;55;7;"piano"
75.1000;75.4000;59;11;"piano"
75.1000;75.4000;62;2;"piano"
75.1000;75.4000;43;7;"piano"
75.4000;75.7000;52;4;"voice"
75.4000;75.5500;55;7;"piano"
75.4000;75.5500;60;0;"piano"
75.4000;75.5500;64;4;"piano"
75.4000;75.5500;48;0;"piano"
75.5500;75.7000;55;7;"piano"
75.5500;75.7000;60;0;"piano"
75.5500;75.7000;64;4;"piano"
75.5500;75.7000;48;0;"piano"
75.7000;76.0000;55;7;"piano"
75.7000;76.0000;60;0;"piano"
75.7000;76.0000;64;4;"piano"
75.7000;76.0000;48;0;"piano"
76.0000;76.2480;55;7;"piano"
76.0000;76.2480;59;11;"piano"
76.0000;76.2480;62;2;"piano"
76.0000;76.2480;43;7;"piano"
76.2480;76.3800;55;7;"piano"
76.2480;76.3800;59;11;"piano"
76.2480;76.3800;62;2;"piano"
76.2480;76.3800;43;7;"piano"
76.3800;76.6800;55;7;"piano"
76.3800;76.6800;59;11;"piano"
76.3800;76.6800;62;2;"piano"
76.3800;76.6800;43;7;"piano"
76.6800;76.8860;55;7;"piano"
76.6800;76.8860;58;10;"piano"
76.6800;76.8860;60;0;"piano"
76.6800;76.8860;64;4;"piano"
76.6800;76.8860;48;0;"piano"
76.8860;76.9800;55;7;"piano"
76.8860;76.9800;58;10;"piano"
76.8860;76.9800;60;0;"piano"
76.8860;76.9800;64;4;"piano"
76.8860;76.9800;48;0;"piano"
76.9800;77.2800;52;4;"voice"
76.9800;77.2800;55;7;"piano"
76.9800;77.2800;58;10;"piano"
76.9800;77.2800;60;0;"piano"
76.9800;77.2800;64;4;"piano"
76.9800;77.2800;48;0;"piano"
77.2800;77.7950;53;5;"voice"
77.2800;77.6500;57;9;"piano"
77.2800;77.6500;60;0;"piano"
77.2800;77.6500;63;3;"piano"
77.2800;77.6500;65;5;"piano"
77.2800;77.6500;41;5;"piano"
77.6500;77.7950;57;9;"piano"
77.6500;77.7950;60;0;"piano"
77.6500;77.7950;63;3;"piano"
77.6500;77.7950;65;5;"piano"
77.6500;77.7950;41;5;"piano"
77.7950;78.0200;48;0;"voice"
77.7950;78.0200;57;9;"piano"
77.7950;78.0200;60;0;"piano"
77.7950;78.0200;63;3;"piano"
77.7950;78.0200;65;5;"piano"
77.7950;78.0200;41;5;"piano"
78.0200;78.2210;48;0;"voice"
78.0200;78.3300;57;9;"piano"
78.0200;78.3300;60;0;"piano"
78.0200;78.3300;63;3;"piano"
78.0200;78.3300;65;5;"piano"
78.0200;78.3300;41;5;"piano"
78.2200;78.4640;53;5;"voice"
78.3300;78.4800;57;9;"piano"
78.3300;78.4800;60;0;"piano"
78.3300;78.4800;63;3;"piano"
78.3300;78.4800;65;5;"piano"
78.3300;78.4800;41;5;"piano"
78.4800;78.6340;57;9;"voice"
78.4800;78.6340;57;9;"piano"
78.4800;78.6340;60;0;"piano"
78.4800;78.6340;63;3;"piano"
78.4800;78.6340;65;5;"piano"
78.4800;78.6340;41;5;"piano"
78.6340;79.1400;60;0;"voice"
78.6340;78.9900;57;9;"piano"
78.6340;78.9900;60;0;"piano"
78.6340;78.9900;63;3;"piano"
78.6340;78.9900;65;5;"piano"
78.6340;78.9900;41;5;"piano"
78.9900;79.1400;57;9;"piano"
78.9900;79.1400;60;0;"piano"
78.9900;79.1400;63;3;"piano"
78.9900;79.1400;65;5;"piano"
78.9900;79.1400;41;5;"piano"
79.1400;79.3200;57;9;"voice"
79.1400;79.3200;57;9;"piano"
79.1400;79.3200;60;0;"piano"
79.1400;79.3200;63;3;"piano"
79.1400;79.3200;65;5;"piano"
79.1400;79.3200;41;5;"piano"
79.3200;79.7400;53;5;"voice"
79.3200;79.6900;57;9;"piano"
79.3200;79.6900;60;0;"piano"
79.3200;79.6900;63;3;"piano"
79.3200;79.6900;65;5;"piano"
79.3200;79.6900;41;5;"piano"
79.6900;79.7400;57;9;"piano"
79.6900;79.7400;60;0;"piano"
79.6900;79.7400;63;3;"piano"
79.6900;79.7400;65;5;"piano"
79.6900;79.7400;41;5;"piano"
79.7400;80.0000;53;5;"voice"
79.7400;80.0000;57;9;"piano"
79.7400;80.0000;60;0;"piano"
79.7400;80.0000;63;3;"piano"
79.7400;80.0000;65;5;"piano"
79.7400;80.0000;41;5;"piano"
80.0000;81.8400;62;2;"voice"
80.0000;80.4300;53;5;"piano"
80.0000;80.4300;58;10;"piano"
80.0000;80.4300;62;2;"piano"
80.0000;80.4300;34;10;"piano"
80.4300;80.5800;53;5;"piano"
80.4300;80.5800;58;10;"piano"
80.4300;80.5800;62;2;"piano"
80.4300;80.5800;46;10;"piano"
80.5800;80.8800;53;5;"piano"
80.5800;80.8800;58;10;"piano"
80.5800;80.8800;62;2;"piano"
80.5800;80.8800;46;10;"piano"
80.8800;81.2700;53;5;"piano"
80.8800;81.2700;58;10;"piano"
80.8800;81.2700;62;2;"piano"
80.8800;81.2700;46;10;"piano"
81.2700;81.2990;53;5;"piano"
81.2700;81.2990;58;10;"piano"
81.2700;81.2990;62;2;"piano"
81.2700;81.2990;46;10;"piano"
81.2990;81.5000;53;5;"piano"
81.2990;81.5000;58;10;"piano"
81.2990;81.5000;62;2;"piano"
81.2990;81.5000;46;10;"piano"
81.5000;81.6900;53;5;"piano"
81.5000;81.6900;58;10;"piano"
81.5000;81.6900;62;2;"piano"
81.5000;81.6900;46;10;"piano"
81.6900;81.8400;53;5;"piano"
81.6900;81.8400;58;10;"piano"
81.6900;81.8400;62;2;"piano"
81.6900;81.8400;46;10;"piano"
81.8400;82.1000;53;5;"piano"
81.8400;82.1000;58;10;"piano"
81.8400;82.1000;62;2;"piano"
81.8400;82.1000;46;10;"piano"
82.1000;82.3900;53;5;"piano"
82.1000;82.3900;58;10;"piano"
82.1000;82.3900;62;2;"piano"
82.1000;82.3900;46;10;"piano"
82.3900;82.5000;53;5;"piano"
82.3900;82.5000;58;10;"piano"
82.3900;82.5000;62;2;"piano"
82.3900;82.5000;46;10;"piano"
82.5000;82.7600;53;5;"piano"
82.5000;82.7600;58;10;"piano"
82.5000;82.7600;62;2;"piano"
82.5000;82.7600;46;10;"piano"
82.7600;83.1500;54;6;"piano"
82.7600;83.1500;60;0;"piano"
82.7600;83.1500;62;2;"piano"
82.7600;83.1500;45;9;"piano"
83.1500;83.2670;54;6;"piano"
83.1500;83.2670;60;0;"piano"
83.1500;83.2670;62;2;"piano"
83.1500;83.2670;45;9;"piano"
83.2670;83.4800;54;6;"piano"
83.2670;83.4800;60;0;"piano"
83.2670;83.4800;62;2;"piano"
83.2670;83.4800;45;9;"piano"
83.4800;83.8500;54;6;"piano"
83.4800;83.8500;60;0;"piano"
83.4800;83.8500;62;2;"piano"
83.4800;83.8500;45;9;"piano"
83.8500;83.9080;54;6;"piano"
83.8500;83.9080;60;0;"piano"
83.8500;83.9080;62;2;"piano"
83.8500;83.9080;45;9;"piano"
83.9080;84.2000;54;6;"piano"
83.9080;84.2000;60;0;"piano"
83.9080;84.2000;62;2;"piano"
83.9080;84.2000;45;9;"piano"
84.2000;84.6500;54;6;"piano"
84.2000;84.6500;60;0;"piano"
84.2000;84.6500;63;3;"piano"
84.2000;84.6500;44;8;"piano"
84.6500;84.7910;54;6;"piano"
84.6500;84.7910;60;0;"piano"
84.6500;84.7910;63;3;"piano"
84.6500;84.7910;44;8;"piano"
84.7910;84.8800;54;6;"piano"
84.7910;84.8800;60;0;"piano"
84.7910;84.8800;63;3;"piano"
84.7910;84.8800;44;8;"piano"
84.8800;85.2700;54;6;"piano"
84.8800;85.2700;60;0;"piano"
84.8800;85.2700;63;3;"piano"
84.8800;85.2700;44;8;"piano"
85.2700;85.4000;54;6;"piano"
85.2700;85.4000;60;0;"piano"
85.2700;85.4000;63;3;"piano"
85.2700;85.4000;44;8;"piano"
85.4000;85.6050;60;0;"voice"
85.4000;85.6050;54;6;"piano"
85.4000;85.6050;60;0;"piano"
85.4000;85.6050;63;3;"piano"
85.4000;85.6050;44;8;"piano"
85.6050;85.9400;60;0;"voice"
85.6050;85.7900;55;7;"piano"
85.6050;85.7900;60;0;"piano"
85.6050;85.7900;64;4;"piano"
85.6050;85.7230;43;7;"piano"
85.7230;85.9400;43;7;"piano"
85.7900;85.9400;55;7;"piano"
85.7900;85.9400;60;0;"piano"
85.7900;85.9400;64;4;"piano"
85.9400;86.2400;55;7;"voice"
85.9400;86.2400;55;7;"piano"
85.9400;86.2400;60;0;"piano"
85.9400;86.2400;64;4;"piano"
85.9400;86.2400;43;7;"piano"
86.2400;86.4540;52;4;"voice"
86.2400;86.5500;55;7;"piano"
86.2400;86.5500;60;0;"piano"
86.2400;86.5500;64;4;"piano"
86.2400;86.5500;43;7;"piano"
86.4530;86.6840;48;0;"voice"
86.5500;86.7000;55;7;"piano"
86.5500;86.7000;60;0;"piano"
86.5500;86.7000;64;4;"piano"
86.5500;86.7000;43;7;"piano"
86.7000;87.0000;52;4;"voice"
86.7000;87.0000;55;7;"piano"
86.7000;87.0000;60;0;"piano"
86.7000;87.0000;64;4;"piano"
86.7000;87.0000;43;7;"piano"
87.0000;87.3150;57;9;"voice"
87.0000;87.2900;55;7;"piano"
87.0000;87.2900;60;0;"piano"
87.0000;87.2900;64;4;"piano"
87.0000;87.2900;43;7;"piano"
87.2900;87.3150;55;7;"piano"
87.2900;87.3150;60;0;"piano"
87.2900;87.3150;64;4;"piano"
87.2900;87.3150;43;7;"piano"
87.3150;87.6000;55;7;"voice"
87.3150;87.6000;55;7;"piano"
87.3150;87.6000;60;0;"piano"
87.3150;87.6000;64;4;"piano"
87.3150;87.6000;43;7;"piano"
87.6000;88.3800;55;7;"voice"
87.6000;88.0100;55;7;"piano"
87.6000;88.0100;60;0;"piano"
87.6000;88.0100;64;4;"piano"
87.6000;88.0100;43;7;"piano"
88.0100;88.1600;55;7;"piano"
88.0100;88.1600;60;0;"piano"
88.0100;88.1600;64;4;"piano"
88.0100;88.1600;43;7;"piano"
88.1600;88.3800;55;7;"piano"
88.1600;88.3800;60;0;"piano"
88.1600;88.3800;64;4;"piano"
88.1600;88.3800;43;7;"piano"
88.3800;88.5700;55;7;"piano"
88.3800;88.5700;60;0;"piano"
88.3800;88.5700;64;4;"piano"
88.3800;88.5700;43;7;"piano"
88.5700;88.7200;55;7;"piano"
88.5700;88.7200;60;0;"piano"
88.5700;88.7200;64;4;"piano"
88.5700;88.7200;43;7;"piano"
88.7200;88.8550;55;7;"piano"
88.7200;88.8550;60;0;"piano"
88.7200;88.8550;64;4;"piano"
88.7200;88.8550;43;7;"piano"
88.8550;89.3720;58;10;"voice"
88.8550;89.2100;61;1;"piano"
88.8550;89.2100;64;4;"piano"
88.8550;89.2100;43;7;"piano"
88.8550;89.2100;55;7;"piano"
89.2100;89.3600;61;1;"piano"
89.2100;89.3600;64;4;"piano"
89.2100;89.3600;43;7;"piano"
89.2100;89.3600;55;7;"piano"
89.3600;89.5440;57;9;"voice"
89.3600;89.5600;61;1;"piano"
89.3600;89.5600;64;4;"piano"
89.3600;89.5600;43;7;"piano"
89.3600;89.5600;55;7;"piano"
89.5600;91.3970;57;9;"voice"
89.5600;89.8100;62;2;"piano"
89.5600;89.8100;65;5;"piano"
89.5600;89.8100;43;7;"piano"
89.5600;89.8100;53;5;"piano"
89.8100;89.8800;62;2;"piano"
89.8100;89.8800;65;5;"piano"
89.8100;89.8800;43;7;"piano"
89.8100;89.8800;53;5;"piano"
89.8800;90.1200;62;2;"piano"
89.8800;90.1200;65;5;"piano"
89.8800;90.1200;43;7;"piano"
89.8800;90.1200;53;5;"piano"
90.1200;90.4700;60;0;"piano"
90.1200;90.4700;64;4;"piano"
90.1200;90.4700;43;7;"piano"
90.1200;90.4700;53;5;"piano"
90.4700;90.6200;60;0;"piano"
90.4700;90.6200;64;4;"piano"
90.4700;90.6200;43;7;"piano"
90.4700;90.6200;53;5;"piano"
90.6200;90.9200;60;0;"piano"
90.6200;90.9200;64;4;"piano"
90.6200;90.9200;43;7;"piano"
90.6200;90.9200;53;5;"piano"
90.9200;91.3700;59;11;"piano"
90.9200;91.3700;62;2;"piano"
90.9200;91.3700;43;7;"piano"
90.9200;91.3700;53;5;"piano"
91.3700;91.3970;59;11;"piano"
91.3700;91.3970;62;2;"piano"
91.3700;91.3970;43;7;"piano"
91.3700;91.3970;53;5;"piano"
91.3970;91.4440;55;7;"voice"
91.3970;91.4600;59;11;"piano"
91.3970;91.4600;62;2;"piano"
