start;end;pitch;pitchclass;instrument
85.4000;85.7000;74;2;"piano"
85.4000;85.7050;55;7;"piano"
85.4000;85.7000;62;2;"piano"
85.7000;86.0400;60;0;"voice"
85.7000;86.0400;74;2;"piano"
85.7000;86.0450;57;9;"piano"
85.7000;86.0400;62;2;"piano"
86.0400;86.6800;62;2;"voice"
86.0400;86.3600;74;2;"piano"
86.0400;86.6920;59;11;"piano"
86.0400;86.6800;62;2;"piano"
86.3600;86.6800;74;2;"piano"
86.6800;87.0600;60;0;"voice"
86.6800;87.0600;74;2;"piano"
86.6800;87.0440;57;9;"piano"
86.6800;87.0440;62;2;"piano"
87.0600;87.3800;58;10;"voice"
87.0600;87.3800;74;2;"piano"
87.0600;87.7200;55;7;"piano"
87.0600;87.7200;62;2;"piano"
87.3800;87.7200;59;11;"voice"
87.3800;87.7250;79;7;"piano"
87.3800;87.7200;74;2;"piano"
87.7200;88.0450;81;9;"piano"
87.7200;88.0400;74;2;"piano"
88.0400;88.3850;83;11;"piano"
88.0400;88.3800;74;2;"piano"
88.3800;88.7050;79;7;"piano"
88.3800;88.7000;74;2;"piano"
88.7000;89.0600;59;11;"voice"
88.7000;89.0250;74;2;"piano"
88.7000;89.0600;55;7;"piano"
88.7000;89.0600;59;11;"piano"
88.7000;89.0600;62;2;"piano"
89.0600;89.6800;62;2;"voice"
89.0600;89.3700;74;2;"piano"
89.0600;89.6800;59;11;"piano"
89.0600;89.6800;62;2;"piano"
89.3700;89.6800;74;2;"piano"
89.6800;89.9800;59;11;"voice"
89.6800;89.9800;74;2;"piano"
89.9800;90.2800;74;2;"piano"
90.2800;90.5800;74;2;"piano"
90.5800;90.9400;59;11;"voice"
90.5800;90.9400;74;2;"piano"
90.5800;90.9400;56;8;"piano"
90.5800;90.9400;59;11;"piano"
90.5800;90.9400;62;2;"piano"
90.9400;91.5800;62;2;"voice"
90.9400;91.2850;74;2;"piano"
90.9400;91.5800;57;9;"piano"
90.9400;91.5800;60;0;"piano"
90.9400;91.5800;62;2;"piano"
91.2800;91.5850;76;4;"piano"
91.5800;91.9000;60;0;"voice"
91.5800;91.8770;74;2;"piano"
91.9000;92.2000;74;2;"piano"
92.2000;92.5000;74;2;"piano"
92.5000;92.8200;64;4;"voice"
92.5000;92.8200;74;2;"piano"
92.5000;92.8200;60;0;"piano"
92.5000;92.8200;62;2;"piano"
92.8200;93.1250;57;9;"voice"
92.8200;93.1200;74;2;"piano"
92.8200;93.1250;54;6;"piano"
92.8200;93.1200;62;2;"piano"
93.1200;93.4040;59;11;"voice"
93.1200;93.4200;74;2;"piano"
93.1200;93.4250;55;7;"piano"
93.1200;93.4200;62;2;"piano"
93.4200;93.8000;60;0;"voice"
93.4200;93.8000;74;2;"piano"
93.4200;93.8050;57;9;"piano"
93.4200;93.8000;62;2;"piano"
93.8000;94.4100;62;2;"voice"
93.8000;94.1000;74;2;"piano"
93.8000;94.4320;59;11;"piano"
93.8000;94.4100;62;2;"piano"
94.1000;94.4100;74;2;"piano"
94.4100;94.7400;60;0;"voice"
94.4100;94.7400;74;2;"piano"
94.4100;94.7240;57;9;"piano"
94.4100;94.7240;62;2;"piano"
94.7400;95.0800;58;10;"voice"
94.7400;95.0800;74;2;"piano"
94.7400;95.3900;55;7;"piano"
94.7400;95.3900;62;2;"piano"
95.0800;95.3900;59;11;"voice"
95.0800;95.4000;79;7;"piano"
95.0800;95.3900;74;2;"piano"
95.3900;95.7050;81;9;"piano"
95.3900;95.7000;74;2;"piano"
95.7000;96.0050;83;11;"piano"
95.7000;96.0000;74;2;"piano"
96.0000;96.3050;79;7;"piano"
96.0000;96.3000;74;2;"piano"
96.3000;96.7000;59;11;"voice"
96.3000;96.6650;74;2;"piano"
96.3000;96.7000;55;7;"piano"
96.3000;96.7000;59;11;"piano"
96.7000;97.3120;59;11;"voice"
96.7000;97.0000;74;2;"piano"
96.7000;97.0050;76;4;"piano"
96.7000;97.3000;50;2;"piano"
96.7000;97.3000;56;8;"piano"
96.7000;97.3000;59;11;"piano"
97.0000;97.3000;74;2;"piano"
97.0000;97.3050;77;5;"piano"
97.3000;97.5840;64;4;"voice"
97.3000;97.5840;74;2;"piano"
97.3000;97.5840;76;4;"piano"
97.6000;98.2800;64;4;"voice"
97.6000;97.9800;74;2;"piano"
97.6000;97.9800;76;4;"piano"
97.9800;98.2800;74;2;"piano"
97.9800;98.2800;76;4;"piano"
98.2800;98.6800;64;4;"voice"
98.2800;98.6800;74;2;"piano"
98.2800;98.6800;76;4;"piano"
98.2800;98.6800;50;2;"piano"
98.2800;98.6800;56;8;"piano"
98.2800;98.6800;59;11;"piano"
98.6800;99.5800;60;0;"voice"
98.6800;98.9800;72;0;"piano"
98.6800;98.9800;76;4;"piano"
98.6800;99.2800;50;2;"piano"
98.6800;99.2800;57;9;"piano"
98.6800;99.2800;60;0;"piano"
98.9800;99.2800;72;0;"piano"
98.9800;99.2800;76;4;"piano"
98.9800;99.2850;81;9;"piano"
99.2800;99.5800;72;0;"piano"
99.2800;99.5800;76;4;"piano"
99.2800;99.5850;83;11;"piano"
99.5800;100.2200;57;9;"voice"
99.5800;99.9200;72;0;"piano"
99.5800;99.9200;76;4;"piano"
99.5800;99.9250;84;0;"piano"
99.9200;100.2200;72;0;"piano"
99.9200;100.2200;76;4;"piano"
99.9200;100.2200;81;9;"piano"
100.2200;100.5400;57;9;"voice"
100.2200;100.5200;72;0;"piano"
100.2200;100.5200;76;4;"piano"
100.2200;100.5400;50;2;"piano"
100.2200;100.5400;57;9;"piano"
100.2200;100.5400;60;0;"piano"
100.5400;101.1900;57;9;"voice"
100.5400;100.8800;72;0;"piano"
100.5400;100.8800;74;2;"piano"
100.5400;101.1800;50;2;"piano"
100.5400;101.1800;54;6;"piano"
100.5400;101.1800;57;9;"piano"
100.8800;101.1800;72;0;"piano"
100.8800;101.1800;76;4;"piano"
101.1800;101.4900;62;2;"voice"
101.1800;101.4900;72;0;"piano"
101.1800;101.4900;74;2;"piano"
101.5200;102.1400;62;2;"voice"
101.5200;101.8300;72;0;"piano"
101.5200;101.8300;74;2;"piano"
101.8300;102.1400;72;0;"piano"
101.8300;102.1400;74;2;"piano"
102.1400;102.4800;62;2;"voice"
102.1400;102.4800;72;0;"piano"
102.1400;102.4800;74;2;"piano"
102.1400;102.4800;50;2;"piano"
102.1400;102.4800;54;6;"piano"
102.1400;102.4800;57;9;"piano"
102.4800;103.4200;59;11;"voice"
102.4800;102.8000;71;11;"piano"
102.4800;102.8000;74;2;"piano"
102.4800;103.1100;50;2;"piano"
102.4800;103.1100;55;7;"piano"
102.4800;103.1100;59;11;"piano"
102.8000;103.1100;71;11;"piano"
102.8000;103.1100;74;2;"piano"
102.8000;103.1200;79;7;"piano"
103.1100;103.4200;71;11;"piano"
103.1100;103.4200;74;2;"piano"
103.1100;103.4200;81;9;"piano"
103.4200;104.0400;55;7;"voice"
103.4200;103.7200;71;11;"piano"
103.4200;103.7200;74;2;"piano"
103.4200;103.7200;83;11;"piano"
103.7200;104.0400;71;11;"piano"
103.7200;104.0400;74;2;"piano"
103.7200;104.0400;79;7;"piano"
104.0400;104.4200;55;7;"voice"
104.0400;104.4000;71;11;"piano"
104.0400;104.4000;74;2;"piano"
104.0400;104.4200;50;2;"piano"
104.0400;104.4200;55;7;"piano"
104.0400;104.4200;59;11;"piano"
104.4200;105.7200;61;1;"voice"
104.4200;104.8000;73;1;"piano"
104.4200;106.9800;69;9;"piano"
104.4200;105.1200;50;2;"piano"
104.4200;105.1300;52;4;"piano"
104.4200;105.1200;57;9;"piano"
104.8000;105.1200;79;7;"piano"
105.1200;105.4200;78;6;"piano"
105.1200;105.4200;50;2;"piano"
105.1200;105.4200;54;6;"piano"
105.1200;105.4200;57;9;"piano"
105.4200;105.7200;76;4;"piano"
105.4200;105.7200;50;2;"piano"
105.4200;105.7200;55;7;"piano"
105.4200;105.7200;57;9;"piano"
105.7200;106.0600;62;2;"voice"
105.7200;106.0800;74;2;"piano"
105.7200;106.0800;50;2;"piano"
105.7200;106.0800;54;6;"piano"
105.7200;106.0800;57;9;"piano"
106.0800;106.4100;61;1;"voice"
106.0800;106.4400;73;1;"piano"
106.0800;106.4400;50;2;"piano"
106.0800;106.4400;52;4;"piano"
106.0800;106.4400;57;9;"piano"
106.4100;106.4600;64;4;"voice"
106.4600;107.4300;62;2;"voice"
106.4600;106.7800;74;2;"piano"
106.4600;107.1100;50;2;"piano"
106.4600;107.1100;54;6;"piano"
106.4600;107.1100;57;9;"piano"
106.7800;107.1200;73;1;"piano"
107.1100;107.4800;74;2;"piano"
107.4800;108.1000;62;2;"voice"
107.4800;107.8000;78;6;"piano"
107.8000;108.1000;73;1;"piano"
108.1000;108.4300;74;2;"piano"
108.4600;108.7600;78;6;"piano"
108.7600;109.0600;73;1;"piano"
109.0600;109.4000;74;2;"piano"
109.4000;109.7200;78;6;"piano"
109.7200;110.0200;73;1;"piano"
110.0200;110.3800;74;2;"piano"
110.3800;110.7600;68;8;"piano"
110.7600;111.0600;69;9;"piano"
111.0600;111.3800;74;2;"piano"
111.3800;111.7200;65;5;"piano"
111.7200;112.1000;66;6;"piano"
112.1000;112.4000;69;9;"piano"
112.4000;112.7600;62;2;"piano"
112.7600;113.0800;61;1;"piano"
113.0800;113.4200;62;2;"piano"
113.4200;113.7600;66;6;"piano"
113.7600;114.0800;61;1;"piano"
114.0800;114.4200;62;2;"piano"
114.4200;114.7600;66;6;"piano"
114.7600;115.0800;61;1;"piano"
115.0800;115.4400;62;2;"piano"
115.4400;115.7600;66;6;"piano"
115.7600;116.1400;61;1;"piano"
116.1300;116.4800;62;2;"piano"
116.5200;116.8600;61;1;"piano"
116.5200;116.8600;64;4;"piano"
116.5200;116.8600;67;7;"piano"
116.5200;116.6700;46;10;"piano"
116.6700;116.8600;45;9;"piano"
116.8600;117.1600;61;1;"piano"
116.8600;117.1600;64;4;"piano"
116.8600;117.1600;67;7;"piano"
116.8600;117.0100;46;10;"piano"
117.0100;117.1600;45;9;"piano"
117.1600;117.4800;61;1;"piano"
117.1600;117.4800;64;4;"piano"
117.1600;117.4800;67;7;"piano"
117.1600;117.3100;46;10;"piano"
117.3100;117.4800;45;9;"piano"
117.4800;117.8000;61;1;"piano"
117.4800;117.8000;64;4;"piano"
117.4800;117.8000;67;7;"piano"
117.4800;117.6300;46;10;"piano"
117.6300;117.8000;45;9;"piano"
117.8000;118.1000;61;1;"piano"
117.8000;118.1000;64;4;"piano"
117.8000;118.1000;67;7;"piano"
117.8000;117.9500;46;10;"piano"
117.9500;118.1000;45;9;"piano"
118.1000;118.5400;61;1;"piano"
118.1000;118.5400;64;4;"piano"
118.1000;118.5400;67;7;"piano"
118.1000;118.2500;46;10;"piano"
118.2500;118.5300;45;9;"piano"
118.5400;118.9700;61;1;"piano"
118.5400;118.9700;64;4;"piano"
118.5400;118.9700;67;7;"piano"
118.5400;118.9700;33;9;"piano"
121.0200;121.3400;61;1;"piano"
121.0200;121.3400;64;4;"piano"
121.0200;121.3400;67;7;"piano"
121.0200;121.1700;46;10;"piano"
121.1700;121.3400;45;9;"piano"
121.3400;121.6600;61;1;"piano"
121.3400;121.6600;64;4;"piano"
121.3400;121.6600;67;7;"piano"
121.3400;121.4900;46;10;"piano"
121.4900;121.6600;45;9;"piano"
121.6600;121.9800;61;1;"piano"
121.6600;121.9800;64;4;"piano"
121.6600;121.9800;67;7;"piano"
121.6600;121.8100;46;10;"piano"
121.8100;121.9800;45;9;"piano"
121.9800;122.2800;61;1;"piano"
121.9800;122.2800;64;4;"piano"
121.9800;122.2800;67;7;"piano"
121.9800;122.1300;46;10;"piano"
122.1300;122.2800;45;9;"piano"
122.2800;122.5800;61;1;"piano"
122.2800;122.5800;64;4;"piano"
122.2800;122.5800;67;7;"piano"
122.2800;122.4300;46;10;"piano"
122.4300;122.5800;45;9;"piano"
122.5800;123.0600;61;1;"piano"
122.5800;123.0600;64;4;"piano"
122.5800;123.0600;67;7;"piano"
122.5800;122.7300;46;10;"piano"
122.7300;123.0500;45;9;"piano"
123.0600;124.3000;57;9;"voice"
123.0600;123.6500;61;1;"piano"
123.0600;123.6500;64;4;"piano"
123.0600;123.6500;67;7;"piano"
123.0600;123.6500;33;9;"piano"
124.3000;124.9000;57;9;"voice"
124.9000;125.2400;57;9;"voice"
125.2400;126.8400;54;6;"voice"
125.2400;125.5800;57;9;"piano"
125.2400;125.5800;62;2;"piano"
125.2400;125.5800;66;6;"piano"
125.2400;125.4100;50;2;"piano"
125.4100;125.5800;49;1;"piano"
125.5800;125.9000;57;9;"piano"
125.5800;125.9000;62;2;"piano"
125.5800;125.9000;66;6;"piano"
125.5800;125.7500;50;2;"piano"
125.7500;125.9000;49;1;"piano"
125.9000;126.2200;57;9;"piano"
125.9000;126.2200;62;2;"piano"
125.9000;126.2200;66;6;"piano"
125.9000;126.0500;50;2;"piano"
126.0500;126.2200;49;1;"piano"
126.2200;126.5400;57;9;"piano"
126.2200;126.5400;62;2;"piano"
126.2200;126.5400;66;6;"piano"
126.2200;126.3700;50;2;"piano"
126.3700;126.5400;49;1;"piano"
126.5400;126.8400;57;9;"piano"
126.5400;126.8400;62;2;"piano"
126.5400;126.8400;66;6;"piano"
126.5400;126.6900;50;2;"piano"
126.6900;126.8400;49;1;"piano"
126.8400;127.4200;54;6;"voice"
126.8400;127.4200;57;9;"piano"
126.8400;127.4200;62;2;"piano"
126.8400;127.4200;66;6;"piano"
126.8400;127.0100;50;2;"piano"
127.0100;127.1700;49;1;"piano"
127.1700;127.4200;50;2;"piano"
127.2500;127.4200;52;4;"piano"
127.4200;128.9200;57;9;"voice"
127.4200;127.7200;57;9;"piano"
127.4200;127.7200;62;2;"piano"
127.4200;127.7200;69;9;"piano"
127.4200;127.7000;54;6;"piano"
128.9200;129.2000;57;9;"voice"
129.2000;129.3400;55;7;"voice"
129.3400;130.2700;54;6;"voice"
129.3400;129.6600;57;9;"piano"
129.3400;129.6600;62;2;"piano"
129.3400;129.6600;66;6;"piano"
129.3400;129.5100;50;2;"piano"
129.5100;129.6600;49;1;"piano"
129.6600;130.0200;57;9;"piano"
129.6600;130.0200;62;2;"piano"
129.6600;130.0200;66;6;"piano"
129.6600;129.8100;50;2;"piano"
129.8100;130.0200;49;1;"piano"
130.0200;130.3600;57;9;"piano"
130.0200;130.3600;62;2;"piano"
130.0200;130.3600;66;6;"piano"
130.0200;130.1700;50;2;"piano"
130.1700;130.3600;49;1;"piano"
130.3600;131.4800;54;6;"voice"
130.3600;130.6600;57;9;"piano"
130.3600;130.6600;62;2;"piano"
130.3600;130.6600;66;6;"piano"
130.3600;130.5100;50;2;"piano"
130.5100;130.6600;49;1;"piano"
130.6600;130.9600;57;9;"piano"
130.6600;130.9600;62;2;"piano"
130.6600;130.9600;66;6;"piano"
130.6600;130.8100;50;2;"piano"
130.8100;130.9600;49;1;"piano"
130.9600;131.4800;57;9;"piano"
130.9600;131.4800;62;2;"piano"
130.9600;131.4800;66;6;"piano"
130.9600;131.1100;50;2;"piano"
131.1100;131.2900;49;1;"piano"
131.2900;131.4800;50;2;"piano"
131.3300;131.4800;52;4;"piano"
131.4800;132.4600;62;2;"voice"
131.4800;131.8600;57;9;"piano"
131.4800;131.8600;62;2;"piano"
131.4800;131.8600;69;9;"piano"
131.4800;131.8400;54;6;"piano"
132.4600;133.0600;62;2;"voice"
133.0600;133.4400;62;2;"voice"
133.4400;134.4800;52;4;"voice"
133.4400;133.8400;62;2;"piano"
133.4400;133.8400;64;4;"piano"
133.4400;133.8400;70;10;"piano"
133.4400;133.6900;43;7;"piano"
133.6900;133.8400;42;6;"piano"
133.8400;134.1700;62;2;"piano"
133.8400;134.1700;64;4;"piano"
133.8400;134.1700;70;10;"piano"
133.8400;133.9900;43;7;"piano"
133.9900;134.1800;42;6;"piano"
134.1700;134.4800;62;2;"piano"
134.1700;134.4800;64;4;"piano"
134.1700;134.4800;70;10;"piano"
134.1700;134.3300;43;7;"piano"
134.3300;134.4800;42;6;"piano"
134.4800;135.1200;52;4;"voice"
134.4800;134.8000;62;2;"piano"
134.4800;134.8000;64;4;"piano"
134.4800;134.8000;70;10;"piano"
134.4800;134.6500;43;7;"piano"
134.6500;134.8000;42;6;"piano"
134.8000;135.1200;62;2;"piano"
134.8000;135.1200;64;4;"piano"
134.8000;135.1200;70;10;"piano"
134.8000;134.9500;43;7;"piano"
134.9500;135.1200;42;6;"piano"
135.1200;135.5200;52;4;"voice"
135.1200;135.5200;62;2;"piano"
135.1200;135.5200;64;4;"piano"
135.1200;135.5200;70;10;"piano"
135.1200;135.2700;43;7;"piano"
135.2700;135.2900;42;6;"piano"
135.2900;135.5200;43;7;"piano"
135.3400;135.5200;45;9;"piano"
135.5200;137.5400;62;2;"voice"
135.5200;136.3400;62;2;"piano"
135.5200;136.3400;64;4;"piano"
135.5200;136.3200;46;10;"piano"
137.5400;137.8400;62;2;"voice"
137.8400;138.8800;52;4;"voice"
137.8400;138.1400;62;2;"piano"
137.8400;138.1400;64;4;"piano"
137.8400;138.1400;70;10;"piano"
137.8400;137.9900;43;7;"piano"
137.9900;138.1400;42;6;"piano"
138.1400;138.5800;62;2;"piano"
138.1400;138.5800;64;4;"piano"
138.1400;138.5800;70;10;"piano"
138.1400;138.4300;43;7;"piano"
138.4300;138.5800;42;6;"piano"
138.5800;138.8800;62;2;"piano"
138.5800;138.8800;64;4;"piano"
138.5800;138.8800;70;10;"piano"
138.5800;138.7300;43;7;"piano"
138.7300;138.8800;42;6;"piano"
138.8800;139.7800;52;4;"voice"
138.8800;139.1800;62;2;"piano"
138.8800;139.1800;64;4;"piano"
138.8800;139.1800;70;10;"piano"
138.8800;139.0300;43;7;"piano"
139.0300;139.1800;42;6;"piano"
139.1800;139.4800;62;2;"piano"
139.1800;139.4800;64;4;"piano"
139.1800;139.4800;70;10;"piano"
139.1800;139.3300;43;7;"piano"
139.3300;139.4800;42;6;"piano"
139.4800;139.7800;62;2;"piano"
139.4800;139.7800;64;4;"piano"
139.4800;139.7800;70;10;"piano"
139.4800;139.6300;43;7;"piano"
139.6300;139.6500;42;6;"piano"
139.6500;139.7800;43;7;"piano"
139.7000;139.7800;45;9;"piano"
139.7800;140.2400;62;2;"piano"
139.7800;140.2400;64;4;"piano"
139.7800;140.1700;46;10;"piano"
142.0200;142.3200;62;2;"piano"
142.0200;142.3200;64;4;"piano"
142.0200;142.3200;71;11;"piano"
142.0200;142.1700;44;8;"piano"
142.1700;142.3200;43;7;"piano"
142.3200;142.6200;62;2;"piano"
142.3200;142.6200;64;4;"piano"
142.3200;142.6200;71;11;"piano"
142.3200;142.4700;44;8;"piano"
142.4700;142.6200;43;7;"piano"
142.6200;142.9200;62;2;"piano"
142.6200;142.9200;64;4;"piano"
142.6200;142.9200;71;11;"piano"
142.6200;142.7700;44;8;"piano"
142.7700;142.9200;43;7;"piano"
142.9200;143.2400;62;2;"piano"
142.9200;143.2400;64;4;"piano"
142.9200;143.2400;71;11;"piano"
142.9200;143.0900;44;8;"piano"
143.0900;143.2400;43;7;"piano"
143.2400;143.5400;62;2;"piano"
143.2400;143.5400;64;4;"piano"
143.2400;143.5400;71;11;"piano"
143.2400;143.3900;44;8;"piano"
143.3900;143.5400;43;7;"piano"
143.5400;144.0600;52;4;"voice"
143.5400;144.0600;62;2;"piano"
143.5400;144.0600;64;4;"piano"
143.5400;144.0600;71;11;"piano"
143.5400;143.8100;44;8;"piano"
143.8100;143.8500;43;7;"piano"
143.8500;144.0600;44;8;"piano"
143.9800;144.0600;45;9;"piano"
144.0600;145.7600;52;4;"voice"
144.0600;144.5600;62;2;"piano"
144.0600;144.5600;64;4;"piano"
144.0600;144.5400;47;11;"piano"
145.7600;146.1400;52;4;"voice"
146.1400;147.3400;53;5;"voice"
146.1400;146.6700;62;2;"piano"
146.1400;146.6700;65;5;"piano"
146.1400;146.4700;45;9;"piano"
146.4700;146.6800;44;8;"piano"
146.6700;147.0000;62;2;"piano"
146.6700;147.0000;65;5;"piano"
146.6700;146.8500;45;9;"piano"
146.8500;147.0000;44;8;"piano"
147.0000;147.3400;62;2;"piano"
147.0000;147.3400;65;5;"piano"
147.0000;147.1900;45;9;"piano"
147.1900;147.3400;44;8;"piano"
147.3400;148.0600;53;5;"voice"
147.3400;147.6800;62;2;"piano"
147.3400;147.6800;65;5;"piano"
147.3400;147.4900;45;9;"piano"
147.4900;147.6800;44;8;"piano"
147.6800;148.0600;62;2;"piano"
147.6800;148.0600;65;5;"piano"
147.6800;147.9100;45;9;"piano"
147.9100;148.0600;44;8;"piano"
148.0600;148.5000;53;5;"voice"
148.0600;148.5000;62;2;"piano"
148.0600;148.5000;65;5;"piano"
148.0600;148.3500;45;9;"piano"
148.3500;148.4900;44;8;"piano"
148.5000;149.8600;53;5;"voice"
148.5000;148.9600;63;3;"piano"
148.5000;148.9600;65;5;"piano"
148.5000;148.9600;45;9;"piano"
149.8600;150.1600;55;7;"voice"
150.1800;150.7300;53;5;"voice"
150.7300;151.7800;53;5;"voice"
150.7300;151.1200;62;2;"piano"
150.7300;151.1200;65;5;"piano"
150.7300;150.9700;46;10;"piano"
150.9700;151.1200;45;9;"piano"
151.1200;151.4200;62;2;"piano"
151.1200;151.4200;65;5;"piano"
151.1200;151.2700;46;10;"piano"
151.2700;151.4200;45;9;"piano"
151.4200;151.7800;62;2;"piano"
151.4200;151.7800;65;5;"piano"
151.4200;151.6300;46;10;"piano"
151.6300;151.7800;45;9;"piano"
151.7800;152.7000;50;2;"voice"
151.7800;152.0800;62;2;"piano"
151.7800;152.0800;65;5;"piano"
151.7800;151.9300;46;10;"piano"
151.9300;152.0800;45;9;"piano"
152.0800;152.3800;62;2;"piano"
152.0800;152.3800;65;5;"piano"
152.0800;152.2300;46;10;"piano"
152.2300;152.3800;45;9;"piano"
152.3800;152.7000;62;2;"piano"
152.3800;152.7000;65;5;"piano"
152.3800;152.5300;46;10;"piano"
152.5300;152.6900;45;9;"piano"
152.7000;153.0500;62;2;"piano"
152.7000;153.0500;65;5;"piano"
152.7000;153.0500;46;10;"piano"
153.7000;154.8000;55;7;"voice"
153.7000;154.0800;55;7;"piano"
153.7000;154.0800;62;2;"piano"
153.7000;154.0800;67;7;"piano"
153.7000;154.0800;46;10;"piano"
153.7000;154.0800;50;2;"piano"
154.8000;155.9800;57;9;"voice"
154.8000;156.8800;57;9;"piano"
154.8000;156.8800;62;2;"piano"
154.8000;156.8800;69;9;"piano"
154.8000;156.8800;45;9;"piano"
154.8000;156.8800;50;2;"piano"
154.8000;156.8800;54;6;"piano"
155.9800;156.8800;62;2;"voice"
156.8800;157.8400;57;9;"voice"
156.8800;157.8600;57;9;"piano"
156.8800;157.8400;62;2;"piano"
156.8800;157.8600;69;9;"piano"
156.8800;157.8600;45;9;"piano"
156.8800;157.8400;50;2;"piano"
156.8800;157.8600;54;6;"piano"
157.8400;158.5000;59;11;"voice"
157.8400;158.8800;59;11;"piano"
157.8400;158.8600;62;2;"piano"
157.8400;158.8800;71;11;"piano"
157.8400;158.8800;43;7;"piano"
157.8400;158.8600;50;2;"piano"
157.8400;158.8800;55;7;"piano"
158.5000;158.8600;59;11;"voice"
158.8600;159.8400;54;6;"voice"
158.8600;159.8800;57;9;"piano"
158.8600;159.8400;62;2;"piano"
158.8600;159.8800;66;6;"piano"
158.8600;159.8800;45;9;"piano"
158.8600;159.8400;50;2;"piano"
158.8600;159.8800;54;6;"piano"
159.8400;160.9800;55;7;"voice"
159.8400;161.0000;59;11;"piano"
159.8400;160.9800;62;2;"piano"
159.8400;161.0000;67;7;"piano"
159.8400;161.0000;47;11;"piano"
159.8400;160.9800;50;2;"piano"
159.8400;161.0000;55;7;"piano"
160.9800;163.3600;57;9;"voice"
160.9800;162.9300;57;9;"piano"
160.9800;162.9300;64;4;"piano"
160.9800;162.9300;69;9;"piano"
160.9800;162.1400;62;2;"piano"
160.9800;162.9300;45;9;"piano"
160.9800;162.9300;52;4;"piano"
160.9800;162.1400;50;2;"piano"
162.1200;163.2700;61;1;"piano"
162.1200;163.2700;49;1;"piano"
163.3600;164.0400;54;6;"voice"
163.3600;163.7400;57;9;"piano"
163.3600;163.7400;62;2;"piano"
163.3600;163.7400;66;6;"piano"
163.3600;163.5100;50;2;"piano"
163.5100;163.7400;49;1;"piano"
163.7400;164.0400;57;9;"piano"
163.7400;164.0400;62;2;"piano"
163.7400;164.0400;66;6;"piano"
163.7400;163.8900;50;2;"piano"
163.8900;164.0400;49;1;"piano"
164.0400;164.3400;57;9;"piano"
164.0400;164.3400;62;2;"piano"
164.0400;164.3400;66;6;"piano"
164.0400;164.1900;50;2;"piano"
164.1900;164.3400;49;1;"piano"
164.3400;164.9600;57;9;"piano"
164.3400;164.9600;62;2;"piano"
164.3400;164.9600;66;6;"piano"
164.3400;164.5100;50;2;"piano"
164.5100;164.9700;49;1;"piano"
164.9600;165.4000;57;9;"piano"
164.9600;165.4000;62;2;"piano"
164.9600;165.4000;66;6;"piano"
164.9600;165.1300;50;2;"piano"
165.1300;165.4000;49;1;"piano"
165.4000;165.7400;54;6;"voice"
165.4000;165.7400;57;9;"piano"
165.4000;165.7400;62;2;"piano"
165.4000;165.7400;66;6;"piano"
165.4000;165.5900;50;2;"piano"
165.5900;165.6400;49;1;"piano"
165.6400;165.7400;50;2;"piano"
165.6900;165.7400;52;4;"piano"
165.7400;167.2600;54;6;"voice"
165.7400;166.0600;57;9;"piano"
165.7400;166.0600;62;2;"piano"
165.7400;166.0600;69;9;"piano"
165.7400;166.0400;54;6;"piano"
167.2600;167.7200;54;6;"voice"
167.7200;168.7600;53;5;"voice"
167.7200;168.0700;62;2;"piano"
167.7200;168.0700;65;5;"piano"
167.7200;168.0700;53;5;"piano"
167.7200;167.8700;46;10;"piano"
167.8700;168.0700;45;9;"piano"
168.0700;168.3800;62;2;"piano"
168.0700;168.3800;65;5;"piano"
168.0700;168.3800;54;6;"piano"
168.0700;168.2300;46;10;"piano"
168.2300;168.3800;45;9;"piano"
168.3800;168.7600;62;2;"piano"
168.3800;168.7600;65;5;"piano"
168.3800;168.7600;54;6;"piano"
168.3800;168.5300;46;10;"piano"
168.5300;168.7600;45;9;"piano"
168.7600;169.4800;53;5;"voice"
168.7600;169.0600;62;2;"piano"
168.7600;169.0600;65;5;"piano"
168.7600;169.0600;54;6;"piano"
168.7600;168.9100;46;10;"piano"
168.9100;169.0600;45;9;"piano"
169.0600;169.4800;62;2;"piano"
169.0600;169.4800;65;5;"piano"
169.0600;169.4800;54;6;"piano"
169.0600;169.2100;46;10;"piano"
169.2100;169.4800;45;9;"piano"
169.4800;169.9800;53;5;"voice"
169.4800;169.9800;62;2;"piano"
169.4800;169.9800;65;5;"piano"
169.4800;169.9800;54;6;"piano"
169.4800;169.6500;46;10;"piano"
169.6500;169.9700;48;0;"piano"
169.9800;170.5900;53;5;"voice"
169.9800;170.2800;63;3;"piano"
169.9800;170.2800;65;5;"piano"
169.9800;170.2800;54;6;"piano"
169.9800;170.2800;45;9;"piano"
170.5800;170.9400;57;9;"voice"
170.9600;171.5700;60;0;"voice"
171.5600;172.2100;63;3;"voice"
172.2100;172.3000;61;1;"voice"
172.3000;173.1900;62;2;"voice"
172.3000;172.6400;62;2;"piano"
172.3000;172.6400;65;5;"piano"
172.3000;172.6400;53;5;"piano"
172.3000;172.4500;46;10;"piano"
172.4500;172.6400;45;9;"piano"
172.6400;172.9400;62;2;"piano"
172.6400;172.9400;65;5;"piano"
172.6400;172.9400;54;6;"piano"
172.6400;172.7900;46;10;"piano"
172.7900;172.9400;45;9;"piano"
172.9400;173.3200;62;2;"piano"
172.9400;173.3200;65;5;"piano"
172.9400;173.3200;54;6;"piano"
172.9400;173.0900;46;10;"piano"
