start;end;pitch;pitchclass;instrument
100.6200;100.7300;65;5;"piano"
100.6700;100.8300;60;0;"voice"
100.7300;100.8400;53;5;"piano"
100.8400;101.0900;59;11;"voice"
100.8400;100.9500;57;9;"piano"
100.8400;101.2400;41;5;"piano"
100.9500;101.1400;62;2;"piano"
101.0900;101.2700;57;9;"voice"
101.1400;101.2700;50;2;"piano"
101.2700;101.6100;56;8;"voice"
101.2700;101.3800;56;8;"piano"
101.2700;101.6100;40;4;"piano"
101.3800;101.4900;64;4;"piano"
101.4900;101.6100;52;4;"piano"
101.6100;101.9400;56;8;"voice"
101.6100;101.7200;59;11;"piano"
101.6100;101.9500;38;2;"piano"
101.7200;101.8300;64;4;"piano"
101.8300;101.9400;52;4;"piano"
101.9400;102.2700;57;9;"voice"
101.9400;102.0500;57;9;"piano"
101.9400;102.2800;36;0;"piano"
102.0500;102.1600;64;4;"piano"
102.1600;102.2700;52;4;"piano"
102.2700;102.6700;59;11;"voice"
102.2700;102.4200;56;8;"piano"
102.2700;102.4200;62;2;"piano"
102.2700;102.4300;28;4;"piano"
102.4200;102.5500;64;4;"piano"
102.4200;102.5600;29;5;"piano"
102.5500;102.6700;52;4;"piano"
102.5500;102.6600;28;4;"piano"
102.6700;103.0100;52;4;"voice"
102.6700;102.7800;57;9;"piano"
102.6700;102.7800;60;0;"piano"
102.6700;103.6900;33;9;"piano"
102.7800;102.8900;64;4;"piano"
102.8900;103.0000;52;4;"piano"
103.0000;103.6500;57;9;"voice"
103.0000;103.1100;60;0;"piano"
103.1100;103.2200;64;4;"piano"
103.2200;103.3300;52;4;"piano"
103.3300;103.4600;60;0;"piano"
103.4600;103.5700;64;4;"piano"
103.5700;103.6900;52;4;"piano"
103.6900;104.0600;60;0;"voice"
103.6900;103.8000;60;0;"piano"
103.6900;103.8000;45;9;"piano"
103.8000;103.9100;64;4;"piano"
103.8000;103.9100;47;11;"piano"
103.9100;104.0600;52;4;"piano"
103.9100;104.0600;45;9;"piano"
104.0600;104.4100;59;11;"voice"
104.0600;104.1700;59;11;"piano"
104.0600;105.0300;44;8;"piano"
104.1700;104.3000;65;5;"piano"
104.3000;104.4100;53;5;"piano"
104.4100;104.7000;62;2;"voice"
104.4100;104.5200;59;11;"piano"
104.5200;104.6300;65;5;"piano"
104.6300;104.7500;53;5;"piano"
104.7000;104.7500;62;2;"voice"
104.7500;105.1000;60;0;"voice"
104.7500;104.8600;60;0;"piano"
104.8600;104.9700;65;5;"piano"
104.9700;105.1400;53;5;"piano"
105.1400;105.5100;59;11;"voice"
105.1400;105.2500;62;2;"piano"
105.1400;105.2500;32;8;"piano"
105.2500;105.3600;65;5;"piano"
105.2500;105.3600;33;9;"piano"
105.3600;105.5100;53;5;"piano"
105.3600;105.5100;32;8;"piano"
105.5100;106.1800;60;0;"voice"
105.5100;105.6200;60;0;"piano"
105.5100;106.4600;33;9;"piano"
105.6200;105.7300;64;4;"piano"
105.7300;105.8500;52;4;"piano"
105.8500;105.9600;60;0;"piano"
105.9600;106.0700;64;4;"piano"
106.0700;106.1800;52;4;"piano"
106.1800;106.5100;57;9;"voice"
106.1800;106.2900;60;0;"piano"
106.2900;106.4000;64;4;"piano"
106.4000;106.5100;52;4;"piano"
106.5100;106.8500;60;0;"voice"
106.5100;106.6200;60;0;"piano"
106.5100;106.6300;45;9;"piano"
106.6200;106.7300;64;4;"piano"
106.6200;106.7400;47;11;"piano"
106.7300;106.8500;52;4;"piano"
106.7300;106.8500;45;9;"piano"
106.8500;107.3900;59;11;"voice"
106.8500;106.9600;59;11;"piano"
106.8500;107.8400;44;8;"piano"
106.9600;107.0900;65;5;"piano"
107.0900;107.2100;53;5;"piano"
107.2100;107.3300;59;11;"piano"
107.3300;107.4400;65;5;"piano"
107.3900;107.5000;62;2;"voice"
107.4400;107.5500;53;5;"piano"
107.5000;107.5500;62;2;"voice"
107.5500;107.8700;60;0;"voice"
107.5500;107.6600;60;0;"piano"
107.6600;107.7700;65;5;"piano"
107.7700;107.8900;53;5;"piano"
107.8900;108.3400;59;11;"voice"
107.8900;108.0000;60;0;"piano"
107.8900;108.0000;32;8;"piano"
108.0000;108.2300;65;5;"piano"
108.0000;108.2300;33;9;"piano"
108.2300;108.3400;53;5;"piano"
108.2300;108.3400;32;8;"piano"
108.3400;109.0100;60;0;"voice"
108.3400;108.4500;60;0;"piano"
108.3400;108.9700;33;9;"piano"
108.4500;108.5600;64;4;"piano"
108.5600;108.6700;52;4;"piano"
108.6700;108.7800;60;0;"piano"
108.7800;108.8900;64;4;"piano"
108.8900;109.0100;52;4;"piano"
109.0100;109.1200;64;4;"piano"
109.0100;109.3700;45;9;"piano"
109.1200;109.2500;72;0;"piano"
109.2500;109.3600;60;0;"piano"
109.3600;109.7300;59;11;"voice"
109.3600;109.4700;64;4;"piano"
109.3600;109.7000;47;11;"piano"
109.4700;109.6000;71;11;"piano"
109.6000;109.7300;59;11;"piano"
109.7300;110.1300;57;9;"voice"
109.7300;109.9000;64;4;"piano"
109.7300;110.1300;48;0;"piano"
109.9000;110.0100;69;9;"piano"
110.0100;110.1300;57;9;"piano"
110.1300;110.4100;57;9;"voice"
110.1300;110.2400;64;4;"piano"
110.1300;110.4700;36;0;"piano"
110.2400;110.3500;69;9;"piano"
110.3500;110.4600;57;9;"piano"
110.4100;110.4600;57;9;"voice"
110.4600;110.7900;55;7;"voice"
110.4600;110.5700;62;2;"piano"
110.4600;110.8000;35;11;"piano"
110.5700;110.6800;67;7;"piano"
110.6800;110.7900;59;11;"piano"
110.7900;111.1300;55;7;"voice"
110.7900;110.9000;62;2;"piano"
110.7900;110.9100;47;11;"piano"
110.9000;111.0100;67;7;"piano"
110.9000;111.0200;48;0;"piano"
111.0100;111.1300;59;11;"piano"
111.0100;111.1200;47;11;"piano"
111.1300;111.6800;55;7;"voice"
111.1300;111.2800;60;0;"piano"
111.1300;111.5100;45;9;"piano"
111.2800;111.3900;65;5;"piano"
111.3900;111.5000;53;5;"piano"
111.5000;111.6100;60;0;"piano"
111.5000;111.8400;33;9;"piano"
111.6100;111.7200;65;5;"piano"
111.6700;111.8200;53;5;"voice"
111.7200;111.8300;53;5;"piano"
111.8300;112.1900;52;4;"voice"
111.8300;111.9600;60;0;"piano"
111.8300;112.1900;31;7;"piano"
111.9600;112.0700;64;4;"piano"
112.0700;112.1900;55;7;"piano"
112.1900;112.5800;52;4;"voice"
112.1900;112.3000;60;0;"piano"
112.1900;112.5600;43;7;"piano"
112.3000;112.4100;64;4;"piano"
112.4100;112.5800;55;7;"piano"
112.5800;112.9300;57;9;"voice"
112.5800;112.7100;60;0;"piano"
112.5800;112.9400;41;5;"piano"
112.7100;112.8200;65;5;"piano"
112.8200;112.9300;57;9;"piano"
112.9300;113.1000;55;7;"voice"
112.9300;113.0400;60;0;"piano"
112.9300;113.1000;43;7;"piano"
113.0400;113.1500;65;5;"piano"
113.1000;113.2600;53;5;"voice"
113.1000;113.2600;45;9;"piano"
113.1500;113.2700;57;9;"piano"
113.2700;113.5600;52;4;"voice"
113.2700;113.3800;60;0;"piano"
113.2700;113.5600;43;7;"piano"
113.3800;113.4700;64;4;"piano"
113.4700;113.5600;55;7;"piano"
113.5600;113.9700;50;2;"voice"
113.5600;113.6700;60;0;"piano"
113.5600;113.9700;31;7;"piano"
113.6700;113.7800;62;2;"piano"
113.7800;113.9700;55;7;"piano"
113.9700;114.6600;52;4;"voice"
113.9700;114.0800;60;0;"piano"
113.9700;114.3300;36;0;"piano"
114.0800;114.1900;64;4;"piano"
114.1900;114.3300;55;7;"piano"
114.3300;114.4400;60;0;"piano"
114.3300;114.6700;40;4;"piano"
114.4400;114.5500;64;4;"piano"
114.5500;114.6600;55;7;"piano"
114.6600;114.7900;60;0;"piano"
114.6600;115.0200;43;7;"piano"
114.7900;114.9000;64;4;"piano"
114.9000;115.0100;55;7;"piano"
115.0100;115.1000;60;0;"piano"
115.0100;115.3300;48;0;"piano"
115.1000;115.2100;64;4;"piano"
115.2100;115.3500;55;7;"piano"
115.3500;115.4600;60;0;"piano"
115.3500;115.6900;45;9;"piano"
115.4600;115.5700;65;5;"piano"
115.5700;115.6800;53;5;"piano"
115.6800;115.9300;59;11;"piano"
115.6800;115.8500;47;11;"piano"
115.7900;115.9000;65;5;"piano"
115.8500;116.0000;48;0;"piano"
115.9000;115.9300;57;9;"piano"
115.9300;116.0100;57;9;"piano"
116.0100;116.1200;55;7;"piano"
116.0100;116.3800;47;11;"piano"
116.1200;116.2500;64;4;"piano"
116.2500;116.3800;52;4;"piano"
116.3800;116.8000;51;3;"voice"
116.3800;116.5400;54;6;"piano"
116.3800;116.8000;35;11;"piano"
116.5400;116.6500;63;3;"piano"
116.6500;116.8000;51;3;"piano"
116.8000;117.1300;52;4;"voice"
116.8000;117.1300;52;4;"piano"
116.8000;117.1300;55;7;"piano"
116.8000;117.1300;64;4;"piano"
116.8000;116.9100;40;4;"piano"
116.9100;117.0200;43;7;"piano"
117.0200;117.1300;47;11;"piano"
117.1300;117.5100;52;4;"voice"
117.1300;117.2400;40;4;"piano"
117.2400;117.3500;43;7;"piano"
117.3500;117.5100;47;11;"piano"
117.5100;118.0100;59;11;"voice"
117.5100;117.6200;40;4;"piano"
117.6200;117.7300;43;7;"piano"
117.7300;117.8400;47;11;"piano"
117.8400;117.9500;40;4;"piano"
117.9500;118.0600;43;7;"piano"
118.0100;118.1900;52;4;"voice"
118.0600;118.1900;47;11;"piano"
118.1900;118.5300;52;4;"voice"
118.1900;118.3000;42;6;"piano"
118.3000;118.4100;45;9;"piano"
118.4100;118.5300;47;11;"piano"
118.5300;118.8600;51;3;"voice"
118.5300;118.8600;50;2;"piano"
118.5300;118.8600;63;3;"piano"
118.5300;118.6400;42;6;"piano"
118.6400;118.7500;45;9;"piano"
118.7500;118.8600;47;11;"piano"
118.8600;119.1900;53;5;"piano"
118.8600;119.1900;66;6;"piano"
118.8600;118.9700;42;6;"piano"
118.9700;119.0800;45;9;"piano"
119.0800;119.1900;47;11;"piano"
119.1900;119.6900;51;3;"voice"
119.1900;119.6900;57;9;"piano"
119.1900;119.6900;69;9;"piano"
119.1900;119.3600;42;6;"piano"
119.3600;119.5700;45;9;"piano"
119.5700;119.6900;47;11;"piano"
119.6900;120.0000;51;3;"voice"
119.6900;120.3300;60;0;"piano"
119.6900;120.3300;72;0;"piano"
119.6900;119.8000;42;6;"piano"
119.8000;119.9100;45;9;"piano"
119.9100;120.0000;51;3;"piano"
120.0000;120.1700;54;6;"voice"
120.0000;120.1100;42;6;"piano"
120.1100;120.2200;45;9;"piano"
120.1700;120.3200;57;9;"voice"
120.2200;120.3300;51;3;"piano"
120.3300;120.8300;60;0;"voice"
120.3300;120.4400;42;6;"piano"
120.4400;120.5500;45;9;"piano"
120.5500;120.6700;51;3;"piano"
120.6700;120.7800;42;6;"piano"
120.7800;120.8900;45;9;"piano"
120.8300;121.0000;51;3;"voice"
120.8900;121.0000;51;3;"piano"
121.0000;121.4500;52;4;"voice"
121.0000;121.2300;43;7;"piano"
121.2300;121.3400;47;11;"piano"
121.3400;121.4500;52;4;"piano"
121.4500;121.7900;59;11;"voice"
121.4500;121.7900;64;4;"piano"
121.4500;121.5600;43;7;"piano"
121.5600;121.6700;47;11;"piano"
121.6700;121.7900;52;4;"piano"
121.7900;122.8500;62;2;"voice"
121.7900;122.1300;59;11;"piano"
121.7900;122.1300;71;11;"piano"
121.7900;121.9000;44;8;"piano"
121.9000;122.0100;47;11;"piano"
122.0100;122.1200;52;4;"piano"
122.1200;122.4500;60;0;"piano"
122.1200;122.4500;72;0;"piano"
122.1200;122.2300;45;9;"piano"
122.2300;122.3400;48;0;"piano"
122.3400;122.4900;52;4;"piano"
122.4900;122.8500;62;2;"piano"
122.4900;122.8500;74;2;"piano"
122.4900;122.6000;47;11;"piano"
122.6000;122.7100;50;2;"piano"
122.7100;122.8500;52;4;"piano"
122.8500;123.3000;65;5;"voice"
122.8500;123.3100;62;2;"piano"
122.8500;123.3100;74;2;"piano"
122.8500;123.0800;44;8;"piano"
123.0800;123.1900;47;11;"piano"
123.1900;123.3000;50;2;"piano"
123.3000;123.6300;64;4;"voice"
123.3000;123.6400;64;4;"piano"
123.3000;123.6400;76;4;"piano"
123.3000;123.4100;44;8;"piano"
123.4100;123.5200;47;11;"piano"
123.5200;123.6300;52;4;"piano"
123.6300;124.1300;62;2;"voice"
123.6300;124.1100;65;5;"piano"
123.6300;124.1100;77;5;"piano"
123.6300;123.8800;44;8;"piano"
123.8800;123.9900;47;11;"piano"
123.9900;124.1300;53;5;"piano"
124.1300;124.4700;60;0;"voice"
124.1300;124.4700;64;4;"piano"
124.1300;124.4700;76;4;"piano"
124.1300;124.2400;33;9;"piano"
124.2400;124.3500;40;4;"piano"
124.3500;124.4600;45;9;"piano"
124.4600;124.8000;59;11;"voice"
124.4600;124.8200;62;2;"piano"
124.4600;124.8200;74;2;"piano"
124.4600;124.5700;35;11;"piano"
124.5700;124.7000;40;4;"piano"
124.7000;124.8100;44;8;"piano"
124.8100;125.1500;57;9;"voice"
124.8100;125.1500;60;0;"piano"
124.8100;125.1500;72;0;"piano"
124.8100;124.9200;36;0;"piano"
124.9200;125.0300;40;4;"piano"
125.0300;125.1500;45;9;"piano"
125.1500;125.4800;55;7;"voice"
125.1500;125.4600;58;10;"piano"
125.1500;125.4600;70;10;"piano"
125.1500;125.2600;37;1;"piano"
125.2600;125.3700;40;4;"piano"
125.3700;125.4800;45;9;"piano"
125.4800;126.5200;53;5;"voice"
125.4800;125.8200;57;9;"piano"
125.4800;125.8200;69;9;"piano"
125.4800;125.5900;38;2;"piano"
125.5900;125.7000;41;5;"piano"
125.7000;125.8100;45;9;"piano"
125.8100;126.1500;53;5;"piano"
125.8100;126.1500;65;5;"piano"
125.8100;125.9200;38;2;"piano"
125.9200;126.0300;41;5;"piano"
126.0300;126.1500;45;9;"piano"
126.1500;126.5300;50;2;"piano"
126.1500;126.5300;62;2;"piano"
126.1500;126.2600;38;2;"piano"
126.2600;126.3700;41;5;"piano"
126.3700;126.5200;45;9;"piano"
126.5200;126.8600;53;5;"voice"
126.5200;126.9000;47;11;"piano"
126.5200;126.9000;59;11;"piano"
126.5200;126.6900;38;2;"piano"
126.6900;126.8000;41;5;"piano"
126.8000;126.9100;45;9;"piano"
126.8600;126.9100;53;5;"voice"
126.9100;127.9200;52;4;"voice"
126.9100;127.3200;47;11;"piano"
126.9100;127.3200;59;11;"piano"
126.9100;127.0500;40;4;"piano"
127.0500;127.1900;45;9;"piano"
127.1900;127.3100;52;4;"piano"
127.3100;127.6100;48;0;"piano"
127.3100;127.6100;60;0;"piano"
127.3100;127.4200;40;4;"piano"
127.4200;127.5300;45;9;"piano"
127.5300;127.6400;52;4;"piano"
127.6400;127.7500;40;4;"piano"
127.7500;127.8600;45;9;"piano"
127.8600;127.9700;52;4;"piano"
127.9700;128.3900;52;4;"voice"
127.9700;128.3900;48;0;"piano"
127.9700;128.3900;60;0;"piano"
127.9700;128.0800;40;4;"piano"
128.0800;128.2100;45;9;"piano"
128.2100;128.3900;52;4;"piano"
128.3900;129.4500;56;8;"voice"
128.3900;128.7500;53;5;"piano"
128.3900;128.7500;65;5;"piano"
128.3900;128.5000;40;4;"piano"
128.5000;128.6300;47;11;"piano"
128.6300;128.7400;50;2;"piano"
128.7400;129.0400;52;4;"piano"
128.7400;129.0400;64;4;"piano"
128.7400;128.8500;40;4;"piano"
128.8500;128.9600;47;11;"piano"
128.9600;129.0700;50;2;"piano"
129.0700;129.1800;40;4;"piano"
129.1800;129.3300;47;11;"piano"
129.3300;129.4500;50;2;"piano"
129.4500;129.8200;56;8;"voice"
129.4500;129.8200;52;4;"piano"
129.4500;129.8200;64;4;"piano"
129.4500;129.5600;40;4;"piano"
129.5600;129.6700;47;11;"piano"
129.6700;129.8200;50;2;"piano"
129.8200;131.0800;59;11;"voice"
129.8200;131.3000;56;8;"piano"
129.8200;131.4900;68;8;"piano"
129.8200;129.9300;41;5;"piano"
129.9300;130.0400;47;11;"piano"
130.0400;130.1500;50;2;"piano"
130.1500;130.2600;41;5;"piano"
130.2600;130.3700;47;11;"piano"
130.3700;130.4900;50;2;"piano"
130.4900;130.6000;44;8;"piano"
130.6000;130.7100;47;11;"piano"
130.7100;131.0800;50;2;"piano"
131.0800;131.4900;59;11;"voice"
131.0800;131.1900;47;11;"piano"
131.1900;131.3000;53;5;"piano"
131.3000;131.4900;56;8;"piano"
131.4900;132.1100;60;0;"voice"
131.4900;131.6900;50;2;"piano"
131.6900;131.8300;53;5;"piano"
131.8300;131.9500;59;11;"piano"
131.9500;132.0600;50;2;"piano"
132.0600;132.1700;53;5;"piano"
132.1100;132.2800;59;11;"voice"
132.1700;132.2800;59;11;"piano"
132.2800;132.6100;56;8;"voice"
132.2800;132.3900;50;2;"piano"
132.3900;132.5000;53;5;"piano"
132.5000;132.6100;59;11;"piano"
132.6100;132.9500;57;9;"voice"
132.6100;132.9500;62;2;"piano"
132.6100;132.9500;74;2;"piano"
132.6100;132.7200;50;2;"piano"
132.7200;132.8300;53;5;"piano"
132.8300;132.9500;59;11;"piano"
132.9500;133.2800;58;10;"voice"
132.9500;133.4900;65;5;"piano"
132.9500;133.4900;77;5;"piano"
132.9500;133.0600;50;2;"piano"
133.0600;133.1700;53;5;"piano"
133.1700;133.2800;59;11;"piano"
133.2800;133.6700;59;11;"voice"
133.2800;133.4300;50;2;"piano"
133.4300;133.5400;53;5;"piano"
133.4900;133.6700;62;2;"piano"
133.4900;133.6700;74;2;"piano"
133.5400;133.6700;59;11;"piano"
133.6700;133.8900;59;11;"piano"
133.6700;134.0100;71;11;"piano"
133.6700;133.7800;50;2;"piano"
133.7800;133.8900;53;5;"piano"
133.8900;134.0100;59;11;"piano"
134.0100;134.4200;59;11;"voice"
134.0100;134.4200;57;9;"piano"
134.0100;134.4200;69;9;"piano"
134.0100;134.2000;50;2;"piano"
134.2000;134.3100;53;5;"piano"
134.3100;134.4200;59;11;"piano"
134.4200;134.9600;60;0;"voice"
134.4200;135.1300;56;8;"piano"
134.4200;135.1300;68;8;"piano"
134.4200;134.5500;50;2;"piano"
134.5500;134.6600;53;5;"piano"
134.6600;134.7900;59;11;"piano"
134.7900;134.9000;50;2;"piano"
134.9000;135.0100;53;5;"piano"
134.9600;135.1300;59;11;"voice"
135.0100;135.1300;59;11;"piano"
135.1300;135.4600;56;8;"voice"
135.1300;135.2400;50;2;"piano"
135.2400;135.3500;53;5;"piano"
135.3500;135.4600;59;11;"piano"
135.4600;135.7900;57;9;"voice"
135.4600;135.7900;62;2;"piano"
135.4600;135.7900;74;2;"piano"
135.4600;135.5700;50;2;"piano"
135.5700;135.6800;53;5;"piano"
135.6800;135.7900;59;11;"piano"
135.7900;136.1700;59;11;"voice"
135.7900;136.3300;65;5;"piano"
135.7900;136.3300;77;5;"piano"
135.7900;135.9400;50;2;"piano"
135.9400;136.0500;53;5;"piano"
136.0500;136.1700;59;11;"piano"
136.1700;136.5000;59;11;"voice"
136.1700;136.2800;50;2;"piano"
136.2800;136.3900;53;5;"piano"
136.3300;136.5000;62;2;"piano"
136.3300;136.5000;74;2;"piano"
136.3900;136.5000;59;11;"piano"
136.5000;137.6800;62;2;"voice"
136.5000;136.8300;59;11;"piano"
136.5000;136.8300;71;11;"piano"
136.5000;136.6100;47;11;"piano"
136.6100;136.7200;50;2;"piano"
136.7200;136.8300;53;5;"piano"
136.8300;137.1900;60;0;"piano"
136.8300;137.1900;72;0;"piano"
136.8300;136.9600;45;9;"piano"
136.9600;137.0700;48;0;"piano"
137.0700;137.1900;53;5;"piano"
137.1900;137.6800;62;2;"piano"
137.1900;137.6800;74;2;"piano"
137.1900;137.4600;44;8;"piano"
137.4600;137.5700;47;11;"piano"
137.5700;137.6800;53;5;"piano"
137.6800;138.0100;65;5;"voice"
137.6800;138.0200;62;2;"piano"
137.6800;138.0200;74;2;"piano"
137.6800;137.7900;44;8;"piano"
137.7900;137.9000;47;11;"piano"
137.9000;138.0100;50;2;"piano"
138.0100;138.3500;64;4;"voice"
138.0100;138.3500;64;4;"piano"
138.0100;138.3500;76;4;"piano"
138.0100;138.1200;44;8;"piano"
138.1200;138.2300;47;11;"piano"
138.2300;138.3500;52;4;"piano"
138.3500;138.8200;62;2;"voice"
138.3500;138.7900;65;5;"piano"
138.3500;138.7900;77;5;"piano"
138.3500;138.5600;44;8;"piano"
138.5600;138.6700;47;11;"piano"
138.6700;138.8200;53;5;"piano"
138.8200;139.4300;60;0;"voice"
138.8200;139.2400;64;4;"piano"
138.8200;139.2400;76;4;"piano"
138.8200;138.9300;33;9;"piano"
138.9300;139.1000;40;4;"piano"
139.1000;139.2300;45;9;"piano"
139.2300;139.5900;62;2;"piano"
139.2300;139.5900;74;2;"piano"
139.2300;139.3600;35;11;"piano"
139.3600;139.4700;40;4;"piano"
139.4200;139.5800;59;11;"voice"
139.4700;139.5900;44;8;"piano"
139.5900;139.9400;57;9;"voice"
139.5900;139.9500;60;0;"piano"
139.5900;139.9500;72;0;"piano"
139.5900;139.7000;36;0;"piano"
139.7000;139.8300;40;4;"piano"
139.8300;139.9400;45;9;"piano"
139.9400;140.3500;55;7;"voice"
139.9400;140.2800;58;10;"piano"
139.9400;140.2800;70;10;"piano"
139.9400;140.0500;37;1;"piano"
140.0500;140.1600;40;4;"piano"
140.1600;140.3500;45;9;"piano"
140.3500;141.3500;53;5;"voice"
140.3500;140.6900;57;9;"piano"
140.3500;140.6900;69;9;"piano"
140.3500;140.4600;38;2;"piano"
140.4600;140.5700;41;5;"piano"
140.5700;140.6900;45;9;"piano"
140.6900;141.0300;53;5;"piano"
140.6900;141.0300;65;5;"piano"
140.6900;140.8000;38;2;"piano"
140.8000;140.9100;41;5;"piano"
140.9100;141.0200;45;9;"piano"
141.0200;141.3600;50;2;"piano"
141.0200;141.3600;62;2;"piano"
141.0200;141.1300;38;2;"piano"
141.1300;141.2400;41;5;"piano"
141.2400;141.3500;45;9;"piano"
141.3500;141.7000;53;5;"voice"
141.3500;141.7300;47;11;"piano"
141.3500;141.7300;59;11;"piano"
141.3500;141.4600;38;2;"piano"
141.4600;141.6300;41;5;"piano"
141.6300;141.7500;45;9;"piano"
141.7000;141.7500;53;5;"voice"
141.7500;142.7800;52;4;"voice"
141.7500;142.1300;47;11;"piano"
141.7500;142.1300;59;11;"piano"
141.7500;141.8600;40;4;"piano"
141.8600;142.0100;45;9;"piano"
142.0100;142.1200;52;4;"piano"
142.1200;142.4600;48;0;"piano"
142.1200;142.4600;60;0;"piano"
142.1200;142.2500;40;4;"piano"
142.2500;142.3700;45;9;"piano"
142.3700;142.4900;52;4;"piano"
142.4900;142.6000;40;4;"piano"
142.6000;142.7100;45;9;"piano"
142.7100;142.8300;52;4;"piano"
142.8300;143.3000;52;4;"voice"
142.8300;143.3000;48;0;"piano"
142.8300;143.3000;60;0;"piano"
142.8300;142.9400;40;4;"piano"
142.9400;143.0700;45;9;"piano"
143.0700;143.3000;52;4;"piano"
143.3000;144.4400;56;8;"voice"
143.3000;143.7300;53;5;"piano"
143.3000;143.7300;65;5;"piano"
143.3000;143.4100;40;4;"piano"
143.4100;143.5900;47;11;"piano"
143.5900;143.7100;50;2;"piano"
143.7100;144.0100;52;4;"piano"
143.7100;144.0100;64;4;"piano"
143.7100;143.8200;40;4;"piano"
143.8200;143.9300;47;11;"piano"
143.9300;144.0500;50;2;"piano"
144.0500;144.1600;40;4;"piano"
144.1600;144.3300;47;11;"piano"
144.3300;144.4400;50;2;"piano"
144.4400;144.9500;56;8;"voice"
144.4400;144.9500;52;4;"piano"
144.4400;144.9500;64;4;"piano"
144.4400;144.5500;40;4;"piano"
144.5500;144.6700;47;11;"piano"
144.6700;144.9500;50;2;"piano"
144.9500;147.0400;59;11;"voice"
144.9500;145.6800;56;8;"piano"
144.9500;145.6800;68;8;"piano"
144.9500;145.0600;41;5;"piano"
145.0600;145.1700;47;11;"piano"
145.1700;145.2900;50;2;"piano"
145.2900;145.4000;41;5;"piano"
145.4000;145.5100;47;11;"piano"
145.5100;145.6800;50;2;"piano"
145.6800;146.2400;59;11;"piano"
145.6800;146.2400;71;11;"piano"
145.6800;145.7900;41;5;"piano"
145.7900;145.9000;47;11;"piano"
145.9000;146.0700;50;2;"piano"
146.0700;146.1800;41;5;"piano"
146.1800;146.3000;47;11;"piano"
146.2400;146.5100;60;0;"piano"
146.2400;146.5100;72;0;"piano"
146.3000;146.5100;50;2;"piano"
146.5100;147.0500;62;2;"piano"
146.5100;147.0500;74;2;"piano"
146.5100;146.6200;40;4;"piano"
146.6200;146.8400;47;11;"piano"
146.8400;147.0400;50;2;"piano"
147.0400;147.3400;62;2;"voice"
147.0400;148.1800;65;5;"piano"
147.0400;148.1800;77;5;"piano"
147.0400;147.1500;40;4;"piano"
147.1500;147.2700;50;2;"piano"
147.2700;148.1700;53;5;"piano"
147.3400;148.1700;62;2;"voice"
148.1700;148.7300;60;0;"voice"
148.1700;148.5900;64;4;"piano"
148.1700;148.5900;76;4;"piano"
148.1700;148.3600;40;4;"piano"
148.3600;148.4700;48;0;"piano"
148.4700;148.5900;52;4;"piano"
148.5900;149.7100;68;8;"piano"
148.5900;149.7100;80;8;"piano"
148.5900;148.7000;40;4;"piano"
148.7000;149.1900;47;11;"piano"
148.7900;149.9600;59;11;"voice"
149.1900;149.9600;50;2;"piano"
149.9600;151.2000;57;9;"voice"
149.9600;150.5100;69;9;"piano"
149.9600;150.5100;81;9;"piano"
149.9600;150.5200;45;9;"piano"
150.5100;150.6400;60;0;"piano"
150.5100;150.8700;44;8;"piano"
150.6400;150.7500;64;4;"piano"
150.7500;150.8700;52;4;"piano"
150.8700;150.9800;60;0;"piano"
150.8700;151.2100;45;9;"piano"
150.9800;151.0900;64;4;"piano"
151.0900;151.2000;52;4;"piano"
151.2000;151.3100;60;0;"piano"
151.2000;151.3100;48;0;"piano"
151.3100;151.4200;64;4;"piano"
151.3100;151.4200;50;2;"piano"
151.4200;151.5100;52;4;"piano"
151.4200;151.5100;48;0;"piano"
151.5100;151.6200;60;0;"piano"
151.5100;151.8500;47;11;"piano"
151.6200;151.7300;64;4;"piano"
151.7300;151.8500;52;4;"piano"
151.8500;151.9600;60;0;"piano"
151.8500;152.1500;45;9;"piano"
151.9600;152.0300;64;4;"piano"
152.0300;152.1400;52;4;"piano"
152.1400;152.2500;60;0;"piano"
152.1400;152.4800;44;8;"piano"
152.2500;152.3600;64;4;"piano"
152.3600;152.4700;52;4;"piano"
152.4700;152.5800;60;0;"piano"
152.4700;152.7900;45;9;"piano"
152.5800;152.6900;64;4;"piano"
152.6900;152.8100;52;4;"piano"
152.8100;152.8800;60;0;"piano"
152.8100;153.0900;41;5;"piano"
152.8800;152.9700;64;4;"piano"
152.9700;153.0800;52;4;"piano"
153.0800;153.1900;60;0;"piano"
153.0800;153.4200;40;4;"piano"
153.1900;153.3000;64;4;"piano"
153.3000;153.4100;52;4;"piano"
153.4100;153.5200;60;0;"piano"
153.4100;153.7500;39;3;"piano"
153.5200;153.6300;64;4;"piano"
153.6300;153.7500;52;4;"piano"
153.7500;153.8600;60;0;"piano"
153.7500;153.8600;40;4;"piano"
153.8600;153.9700;64;4;"piano"
153.8600;153.9700;41;5;"piano"
153.9700;154.1200;52;4;"piano"
153.9700;154.1200;40;4;"piano"
154.1200;154.1800;60;0;"piano"
154.1200;154.3800;38;2;"piano"
154.1800;154.2600;64;4;"piano"
154.2600;154.3700;52;4;"piano"
154.3700;154.4800;60;0;"piano"
154.3700;154.7100;36;0;"piano"
154.4800;154.5900;64;4;"piano"
154.5900;154.7100;52;4;"piano"
154.7100;154.8200;60;0;"piano"
154.7100;155.0500;35;11;"piano"
