start;end;pitch;pitchclass;instrument
54.4930;55.0730;65;5;"piano"
54.4930;55.0730;77;5;"piano"
54.4930;54.6040;50;2;"piano"
54.6040;54.7150;53;5;"piano"
54.7150;54.8270;59;11;"piano"
54.8270;55.2400;59;11;"voice"
54.8270;55.0170;50;2;"piano"
55.0170;55.1280;53;5;"piano"
55.0730;55.2400;62;2;"piano"
55.0730;55.2400;74;2;"piano"
55.1280;55.2400;59;11;"piano"
55.2400;56.3000;62;2;"voice"
55.2400;55.5730;59;11;"piano"
55.2400;55.5730;71;11;"piano"
55.2400;55.3510;47;11;"piano"
55.3510;55.4610;50;2;"piano"
55.4610;55.5730;53;5;"piano"
55.5730;55.9670;60;0;"piano"
55.5730;55.9670;72;0;"piano"
55.5730;55.6840;45;9;"piano"
55.6840;55.8550;48;0;"piano"
55.8550;55.9670;53;5;"piano"
55.9670;56.3000;62;2;"piano"
55.9670;56.3000;74;2;"piano"
55.9670;56.0770;44;8;"piano"
56.0770;56.1880;47;11;"piano"
56.1880;56.3000;53;5;"piano"
56.3000;56.7130;65;5;"voice"
56.3000;56.7200;62;2;"piano"
56.3000;56.7200;74;2;"piano"
56.3000;56.4110;44;8;"piano"
56.4110;56.5210;47;11;"piano"
56.5210;56.7130;50;2;"piano"
56.7130;57.1470;64;4;"voice"
56.7130;57.1530;64;4;"piano"
56.7130;57.1530;76;4;"piano"
56.7130;56.9240;44;8;"piano"
56.9240;57.0350;47;11;"piano"
57.0350;57.1470;52;4;"piano"
57.1470;57.5400;62;2;"voice"
57.1470;57.5090;65;5;"piano"
57.1470;57.5090;77;5;"piano"
57.1470;57.2570;44;8;"piano"
57.2570;57.3880;47;11;"piano"
57.3880;57.5400;53;5;"piano"
57.5400;57.9400;60;0;"voice"
57.5400;57.9400;64;4;"piano"
57.5400;57.9400;76;4;"piano"
57.5400;57.6510;33;9;"piano"
57.6510;57.8210;40;4;"piano"
57.8210;57.9330;45;9;"piano"
57.9330;58.2500;59;11;"voice"
57.9330;58.2800;62;2;"piano"
57.9330;58.2800;74;2;"piano"
57.9330;58.0440;35;11;"piano"
58.0440;58.1550;40;4;"piano"
58.1550;58.2670;44;8;"piano"
58.2670;58.7400;57;9;"voice"
58.2670;58.7470;60;0;"piano"
58.2670;58.7470;72;0;"piano"
58.2670;58.4170;36;0;"piano"
58.4170;58.5280;40;4;"piano"
58.5280;58.7400;45;9;"piano"
58.7400;59.0930;55;7;"voice"
58.7400;59.0760;58;10;"piano"
58.7400;59.0760;70;10;"piano"
58.7400;58.8710;37;1;"piano"
58.8710;58.9810;40;4;"piano"
58.9810;59.0930;45;9;"piano"
59.0930;60.2330;53;5;"voice"
59.0930;59.5130;57;9;"piano"
59.0930;59.5130;69;9;"piano"
59.0930;59.2040;38;2;"piano"
59.2040;59.3150;41;5;"piano"
59.3150;59.5070;45;9;"piano"
59.5070;59.9070;53;5;"piano"
59.5070;59.9070;65;5;"piano"
59.5070;59.6170;38;2;"piano"
59.6170;59.7880;41;5;"piano"
59.7880;59.9000;45;9;"piano"
59.9000;60.2400;50;2;"piano"
59.9000;60.2400;62;2;"piano"
59.9000;60.0110;38;2;"piano"
60.0110;60.1210;41;5;"piano"
60.1210;60.2330;45;9;"piano"
60.2330;60.7670;53;5;"voice"
60.2330;60.7500;47;11;"piano"
60.2330;60.7500;59;11;"piano"
60.2330;60.3440;38;2;"piano"
60.3440;60.6550;41;5;"piano"
60.6550;60.7670;45;9;"piano"
60.7670;61.1400;53;5;"voice"
60.7670;61.1530;47;11;"piano"
60.7670;61.1530;59;11;"piano"
60.7670;60.8770;40;4;"piano"
60.8770;60.9880;45;9;"piano"
60.9880;61.1400;52;4;"piano"
61.1400;61.4730;52;4;"voice"
61.1400;61.4400;48;0;"piano"
61.1400;61.4400;60;0;"piano"
61.1400;61.2510;40;4;"piano"
61.2510;61.3610;45;9;"piano"
61.3610;61.4730;52;4;"piano"
61.4730;61.5840;40;4;"piano"
61.5840;61.6950;45;9;"piano"
61.6950;61.8070;52;4;"piano"
61.8070;62.2600;52;4;"voice"
61.8070;62.2600;48;0;"piano"
61.8070;62.2600;60;0;"piano"
61.8070;61.9170;40;4;"piano"
61.9170;62.0280;45;9;"piano"
62.0280;62.2600;52;4;"piano"
62.2600;63.3600;56;8;"voice"
62.2600;62.6060;53;5;"piano"
62.2600;62.6060;65;5;"piano"
62.2600;62.3710;40;4;"piano"
62.3710;62.4810;47;11;"piano"
62.4810;62.5930;50;2;"piano"
62.5930;62.8930;52;4;"piano"
62.5930;62.8930;64;4;"piano"
62.5930;62.7040;40;4;"piano"
62.7040;62.8150;47;11;"piano"
62.8150;62.9270;50;2;"piano"
62.9270;63.0770;40;4;"piano"
63.0770;63.1880;47;11;"piano"
63.1880;63.3600;50;2;"piano"
63.3600;63.8130;56;8;"voice"
63.3600;63.8130;52;4;"piano"
63.3600;63.8130;64;4;"piano"
63.3600;63.4910;40;4;"piano"
63.4910;63.6010;47;11;"piano"
63.6010;63.8130;50;2;"piano"
63.8130;64.6200;57;9;"voice"
63.8130;63.9250;60;0;"piano"
63.8130;64.2530;45;9;"piano"
63.9240;64.1160;64;4;"piano"
64.1150;64.2480;52;4;"piano"
64.2470;64.3990;60;0;"piano"
64.2470;64.6270;44;8;"piano"
64.3970;64.5090;64;4;"piano"
64.5080;64.6210;52;4;"piano"
64.6200;64.7320;60;0;"piano"
64.6200;64.9600;45;9;"piano"
64.7310;64.8430;64;4;"piano"
64.8410;64.9550;52;4;"piano"
64.9530;65.0650;60;0;"piano"
64.9530;65.0650;48;0;"piano"
65.0640;65.1760;64;4;"piano"
65.0640;65.1760;50;2;"piano"
65.1750;65.3000;52;4;"piano"
65.1750;65.3080;48;0;"piano"
65.3070;65.4590;60;0;"piano"
65.3070;65.7070;47;11;"piano"
65.4570;65.5690;64;4;"piano"
65.5680;65.7010;52;4;"piano"
65.7000;65.8120;60;0;"piano"
65.7000;66.0400;45;9;"piano"
65.8110;65.9230;64;4;"piano"
65.9210;66.0350;52;4;"piano"
66.0330;66.1450;60;0;"piano"
66.0330;66.3730;44;8;"piano"
66.1440;66.2560;64;4;"piano"
66.2550;66.3680;52;4;"piano"
66.3670;66.4790;60;0;"piano"
66.3670;66.7730;45;9;"piano"
66.4770;66.5890;64;4;"piano"
66.5880;66.8330;52;4;"piano"
66.8400;66.9510;58;10;"piano"
66.8400;67.2200;38;2;"piano"
66.9510;67.0610;65;5;"piano"
67.0610;67.2130;53;5;"piano"
67.2130;67.3440;58;10;"piano"
67.2130;67.4230;40;4;"piano"
67.3440;67.4750;65;5;"piano"
67.4200;67.5780;41;5;"piano"
67.4750;67.5870;53;5;"piano"
67.5870;67.8370;60;0;"piano"
67.5870;68.1000;36;0;"piano"
67.8370;67.9680;65;5;"piano"
67.9680;68.1000;57;9;"piano"
68.1000;68.3110;60;0;"piano"
68.1000;68.8330;36;0;"piano"
68.3110;68.4810;64;4;"piano"
68.4810;68.8330;58;10;"piano"
68.8330;69.1640;57;9;"piano"
68.8330;69.1640;60;0;"piano"
68.8330;69.1640;41;5;"piano"
69.1640;69.2750;69;9;"piano"
69.1640;69.2750;48;0;"piano"
69.2750;69.3870;57;9;"piano"
69.2750;69.3870;53;5;"piano"
69.3870;69.4970;60;0;"piano"
69.3870;69.4970;41;5;"piano"
69.4970;69.6480;69;9;"piano"
69.4970;69.6480;48;0;"piano"
69.6480;69.7600;57;9;"piano"
69.6480;69.7600;53;5;"piano"
69.7600;69.9510;60;0;"piano"
69.7600;69.9510;41;5;"piano"
69.9510;70.0610;69;9;"piano"
69.9510;70.0610;48;0;"piano"
70.0610;70.1930;57;9;"piano"
70.0610;70.1930;53;5;"piano"
70.1930;70.6470;57;9;"voice"
70.1930;70.3040;60;0;"piano"
70.1930;70.3040;41;5;"piano"
70.3040;70.4150;69;9;"piano"
70.3040;70.4150;48;0;"piano"
70.4150;70.6470;57;9;"piano"
70.4150;70.6470;53;5;"piano"
70.6470;71.3470;58;10;"voice"
70.6470;70.7570;60;0;"piano"
70.6470;70.7570;41;5;"piano"
70.7570;71.0680;69;9;"piano"
70.7570;71.0680;48;0;"piano"
71.0680;71.1800;57;9;"piano"
71.0680;71.1800;53;5;"piano"
71.1800;71.2910;60;0;"piano"
71.1800;71.2910;41;5;"piano"
71.2910;71.4010;69;9;"piano"
71.2910;71.4010;48;0;"piano"
71.3470;71.5130;57;9;"voice"
71.4010;71.5130;57;9;"piano"
71.4010;71.5130;53;5;"piano"
71.5130;71.9470;55;7;"voice"
71.5130;71.6440;60;0;"piano"
71.5130;71.6440;41;5;"piano"
71.6440;71.8350;69;9;"piano"
71.6440;71.8350;48;0;"piano"
71.8350;71.9470;57;9;"piano"
71.8350;71.9470;53;5;"piano"
71.9470;72.3890;53;5;"voice"
71.9470;72.1170;60;0;"piano"
71.9470;72.1170;41;5;"piano"
72.1170;72.2880;69;9;"piano"
72.1170;72.2880;48;0;"piano"
72.2880;72.4400;57;9;"piano"
72.2880;72.4400;53;5;"piano"
72.3890;72.4400;53;5;"voice"
72.4400;72.8760;52;4;"voice"
72.4400;72.5710;60;0;"piano"
72.4400;72.5710;43;7;"piano"
72.5710;72.7810;70;10;"piano"
72.5710;72.7810;48;0;"piano"
72.7810;72.8930;58;10;"piano"
72.7810;72.8930;52;4;"piano"
72.8930;73.2270;52;4;"voice"
72.8930;73.0040;60;0;"piano"
72.8930;73.0040;43;7;"piano"
73.0040;73.1150;70;10;"piano"
73.0040;73.1150;48;0;"piano"
73.1150;73.2270;58;10;"piano"
73.1150;73.2270;52;4;"piano"
73.2270;73.3370;60;0;"piano"
73.2270;73.3370;43;7;"piano"
73.3370;73.4680;70;10;"piano"
73.3370;73.4680;48;0;"piano"
73.4680;73.5800;58;10;"piano"
73.4680;73.5800;52;4;"piano"
73.5800;74.0130;58;10;"voice"
73.5800;73.6910;60;0;"piano"
73.5800;73.6910;43;7;"piano"
73.6910;73.8210;70;10;"piano"
73.6910;73.8210;48;0;"piano"
73.8210;74.0130;58;10;"piano"
73.8210;74.0130;52;4;"piano"
74.0130;74.6330;60;0;"voice"
74.0130;74.1240;60;0;"piano"
74.0130;74.1240;43;7;"piano"
74.1240;74.3550;70;10;"piano"
74.1240;74.3550;48;0;"piano"
74.3550;74.4670;58;10;"piano"
74.3550;74.4670;52;4;"piano"
74.4670;74.5770;60;0;"piano"
74.4670;74.5770;43;7;"piano"
74.5770;74.6880;70;10;"piano"
74.5770;74.6880;48;0;"piano"
74.6330;74.8000;58;10;"voice"
74.6880;74.8000;58;10;"piano"
74.6880;74.8000;52;4;"piano"
74.8000;75.1930;57;9;"voice"
74.8000;74.9110;60;0;"piano"
74.8000;74.9110;43;7;"piano"
74.9110;75.0610;70;10;"piano"
74.9110;75.0610;48;0;"piano"
75.0610;75.1930;58;10;"piano"
75.0610;75.1930;52;4;"piano"
75.1930;75.5160;55;7;"voice"
75.1930;75.3440;60;0;"piano"
75.1930;75.3440;43;7;"piano"
75.3440;75.4550;70;10;"piano"
75.3440;75.4550;48;0;"piano"
75.4550;75.6470;58;10;"piano"
75.4550;75.6470;52;4;"piano"
75.5160;75.6470;55;7;"voice"
75.6470;76.3400;53;5;"voice"
75.6470;75.7570;65;5;"piano"
75.6470;75.7570;45;9;"piano"
75.7570;75.8880;72;0;"piano"
75.7570;75.8880;53;5;"piano"
75.8880;76.0400;60;0;"piano"
75.8880;76.0400;57;9;"piano"
76.0400;76.1510;65;5;"piano"
76.0400;76.1510;45;9;"piano"
76.1510;76.2610;72;0;"piano"
76.1510;76.2610;53;5;"piano"
76.2610;76.3930;60;0;"piano"
76.2610;76.3930;57;9;"piano"
76.3930;76.5040;65;5;"piano"
76.3930;76.5040;45;9;"piano"
76.5040;76.6750;72;0;"piano"
76.5040;76.6750;53;5;"piano"
76.6750;76.7870;60;0;"piano"
76.6750;76.7870;57;9;"piano"
76.7870;77.1200;57;9;"voice"
76.7870;76.8970;65;5;"piano"
76.7870;76.8970;45;9;"piano"
76.8970;77.0080;72;0;"piano"
76.8970;77.0080;53;5;"piano"
77.0080;77.1200;60;0;"piano"
77.0080;77.1200;57;9;"piano"
77.1200;77.8000;62;2;"voice"
77.1200;77.3520;63;3;"piano"
77.1200;77.3520;45;9;"piano"
77.3520;77.5210;72;0;"piano"
77.3520;77.5210;51;3;"piano"
77.5210;77.6330;60;0;"piano"
77.5210;77.6330;54;6;"piano"
77.6330;77.7440;63;3;"piano"
77.6330;77.7440;45;9;"piano"
77.7440;77.8750;72;0;"piano"
77.7440;77.8750;51;3;"piano"
77.8000;77.9870;60;0;"voice"
77.8750;77.9870;60;0;"piano"
77.8750;77.9870;54;6;"piano"
77.9870;78.3200;58;10;"voice"
77.9870;78.0970;63;3;"piano"
77.9870;78.0970;48;0;"piano"
78.0970;78.2080;69;9;"piano"
78.0970;78.2080;51;3;"piano"
78.2080;78.3200;60;0;"piano"
78.2080;78.3200;54;6;"piano"
78.3200;78.9530;57;9;"voice"
78.3200;78.4310;63;3;"piano"
78.3200;78.4310;48;0;"piano"
78.4310;78.8410;69;9;"piano"
78.4310;78.8410;51;3;"piano"
78.8410;78.9530;60;0;"piano"
78.8410;78.9530;54;6;"piano"
78.9530;79.4620;62;2;"voice"
78.9530;79.0640;63;3;"piano"
78.9530;79.0640;45;9;"piano"
79.0640;79.1750;72;0;"piano"
79.0640;79.1750;51;3;"piano"
79.1750;79.2870;60;0;"piano"
79.1750;79.2870;54;6;"piano"
79.2870;79.3970;63;3;"piano"
79.2870;79.3970;45;9;"piano"
79.3970;79.5080;72;0;"piano"
79.3970;79.5080;51;3;"piano"
79.4530;79.6110;60;0;"voice"
79.5080;79.6200;60;0;"piano"
79.5080;79.6200;54;6;"piano"
79.6200;80.0130;58;10;"voice"
79.6200;79.7310;63;3;"piano"
79.6200;79.7310;48;0;"piano"
79.7310;79.9010;69;9;"piano"
79.7310;79.9010;51;3;"piano"
79.9010;80.0130;60;0;"piano"
79.9010;80.0130;54;6;"piano"
80.0130;80.5270;57;9;"voice"
80.0130;80.1240;63;3;"piano"
80.0130;80.1240;48;0;"piano"
80.1240;80.4150;69;9;"piano"
80.1240;80.4150;51;3;"piano"
80.4150;80.5270;60;0;"piano"
80.4150;80.5270;54;6;"piano"
80.5270;81.0270;60;0;"voice"
80.5270;80.6370;62;2;"piano"
80.5270;80.6370;43;7;"piano"
80.6370;80.7480;70;10;"piano"
80.6370;80.7480;50;2;"piano"
80.7480;80.8600;58;10;"piano"
80.7480;80.8600;55;7;"piano"
80.8600;80.9710;61;1;"piano"
80.8600;80.9710;46;10;"piano"
80.9710;81.1010;67;7;"piano"
80.9710;81.1010;49;1;"piano"
81.0270;81.2130;58;10;"voice"
81.1010;81.2130;58;10;"piano"
81.1010;81.2130;55;7;"piano"
81.2130;81.6270;55;7;"voice"
81.2130;81.3240;60;0;"piano"
81.2130;81.3240;36;0;"piano"
81.3240;81.5150;64;4;"piano"
81.3240;81.5150;48;0;"piano"
81.5150;81.6270;58;10;"piano"
81.5150;81.6270;52;4;"piano"
81.6270;82.1100;52;4;"voice"
81.6270;81.7370;60;0;"piano"
81.6270;81.7370;36;0;"piano"
81.7370;81.8480;64;4;"piano"
81.7370;81.8480;48;0;"piano"
81.8480;82.1100;58;10;"piano"
81.8480;82.1100;52;4;"piano"
82.1100;82.7870;57;9;"voice"
82.1100;82.2310;64;4;"piano"
82.1100;82.2310;37;1;"piano"
82.2310;82.3410;69;9;"piano"
82.2310;82.3410;45;9;"piano"
82.3410;82.4530;57;9;"piano"
82.3410;82.4530;49;1;"piano"
82.4530;82.5640;64;4;"piano"
82.4530;82.5640;37;1;"piano"
82.5640;82.6750;69;9;"piano"
82.5640;82.6750;45;9;"piano"
82.6750;82.7870;57;9;"piano"
82.6750;82.7870;49;1;"piano"
82.7870;82.9370;64;4;"piano"
82.7870;82.9370;37;1;"piano"
82.9370;83.0480;69;9;"piano"
82.9370;83.0480;45;9;"piano"
83.0480;83.1600;57;9;"piano"
83.0480;83.1600;49;1;"piano"
83.1600;83.5530;57;9;"voice"
83.1600;83.2710;64;4;"piano"
83.1600;83.2710;37;1;"piano"
83.2710;83.3810;69;9;"piano"
83.2710;83.3810;45;9;"piano"
83.3810;83.5530;57;9;"piano"
83.3810;83.5530;49;1;"piano"
83.5530;84.0730;63;3;"voice"
83.5530;83.6640;63;3;"piano"
83.5530;83.6640;45;9;"piano"
83.6640;83.7750;72;0;"piano"
83.6640;83.7750;51;3;"piano"
83.7750;83.8870;60;0;"piano"
83.7750;83.8870;54;6;"piano"
83.8870;83.9970;63;3;"piano"
83.8870;83.9970;45;9;"piano"
83.9970;84.2280;72;0;"piano"
83.9970;84.2280;51;3;"piano"
84.0730;84.3400;60;0;"voice"
84.2280;84.3400;60;0;"piano"
84.2280;84.3400;54;6;"piano"
84.3400;84.8330;58;10;"voice"
84.3400;84.4510;63;3;"piano"
84.3400;84.4510;48;0;"piano"
84.4510;84.7210;69;9;"piano"
84.4510;84.7210;51;3;"piano"
84.7210;84.8330;60;0;"piano"
84.7210;84.8330;54;6;"piano"
84.8330;85.2270;57;9;"voice"
84.8330;84.9440;63;3;"piano"
84.8330;84.9440;48;0;"piano"
84.9440;85.0550;69;9;"piano"
84.9440;85.0550;51;3;"piano"
85.0550;85.2270;60;0;"piano"
85.0550;85.2270;54;6;"piano"
85.2270;85.8160;63;3;"voice"
85.2270;85.3770;63;3;"piano"
85.2270;85.3770;45;9;"piano"
85.3770;85.5280;72;0;"piano"
85.3770;85.5280;51;3;"piano"
85.5280;85.6400;60;0;"piano"
85.5280;85.6400;54;6;"piano"
85.6400;85.7510;63;3;"piano"
85.6400;85.7510;45;9;"piano"
85.7510;85.9010;72;0;"piano"
85.7510;85.9010;51;3;"piano"
85.8070;86.0040;60;0;"voice"
85.9010;86.0130;60;0;"piano"
85.9010;86.0130;54;6;"piano"
86.0130;86.4470;58;10;"voice"
86.0130;86.1640;63;3;"piano"
86.0130;86.1640;48;0;"piano"
86.1640;86.3350;69;9;"piano"
86.1640;86.3350;51;3;"piano"
86.3350;86.4470;60;0;"piano"
86.3350;86.4470;54;6;"piano"
86.4470;86.8600;57;9;"voice"
86.4470;86.5570;63;3;"piano"
86.4470;86.5570;48;0;"piano"
86.5570;86.7480;69;9;"piano"
86.5570;86.7480;51;3;"piano"
86.7480;86.8600;60;0;"piano"
86.7480;86.8600;54;6;"piano"
86.8600;87.4800;60;0;"voice"
86.8600;86.9710;62;2;"piano"
86.8600;86.9710;43;7;"piano"
86.9710;87.0810;70;10;"piano"
86.9710;87.0810;50;2;"piano"
87.0810;87.1930;58;10;"piano"
87.0810;87.1930;55;7;"piano"
87.1930;87.4240;61;1;"piano"
87.1930;87.4240;46;10;"piano"
87.4240;87.5350;67;7;"piano"
87.4240;87.5350;49;1;"piano"
87.4800;87.6470;58;10;"voice"
87.5350;87.6470;58;10;"piano"
87.5350;87.6470;55;7;"piano"
87.6470;88.0600;55;7;"voice"
87.6470;87.7570;60;0;"piano"
87.6470;87.7570;36;0;"piano"
87.7570;87.9280;64;4;"piano"
87.7570;87.9280;48;0;"piano"
87.9280;88.0600;58;10;"piano"
87.9280;88.0600;52;4;"piano"
88.0600;88.5330;57;9;"voice"
88.0600;88.1710;60;0;"piano"
88.0600;88.1710;36;0;"piano"
88.1710;88.2810;64;4;"piano"
88.1710;88.2810;48;0;"piano"
88.2810;88.5330;58;10;"piano"
88.2810;88.5330;52;4;"piano"
88.5330;89.2000;53;5;"voice"
88.5330;88.6440;57;9;"piano"
88.5330;88.8670;41;5;"piano"
88.6440;88.7550;65;5;"piano"
88.7550;88.8670;53;5;"piano"
88.8670;88.9770;57;9;"piano"
88.9770;89.0880;65;5;"piano"
89.0880;89.2000;53;5;"piano"
89.2000;89.3110;57;9;"piano"
89.3110;89.4210;65;5;"piano"
89.4210;89.5330;53;5;"piano"
89.5330;90.0270;53;5;"voice"
89.5330;89.6440;60;0;"piano"
89.5330;90.0330;57;9;"piano"
89.6440;89.7550;65;5;"piano"
89.7550;90.0270;53;5;"piano"
90.0270;90.4600;52;4;"voice"
90.0270;90.1570;62;2;"piano"
90.0270;90.8260;56;8;"piano"
90.1570;90.3480;64;4;"piano"
90.3480;90.4600;59;11;"piano"
90.4600;90.8130;52;4;"voice"
90.4600;90.5710;62;2;"piano"
90.5710;90.7010;64;4;"piano"
90.7010;90.8130;59;11;"piano"
90.8130;91.1470;53;5;"voice"
90.8130;90.9240;62;2;"piano"
90.8130;91.4930;57;9;"piano"
90.9240;91.0350;65;5;"piano"
91.0350;91.1470;59;11;"piano"
91.1470;91.4020;53;5;"voice"
91.1470;91.2570;62;2;"piano"
91.2570;91.3680;65;5;"piano"
91.3680;91.4800;59;11;"piano"
91.4020;91.4800;57;9;"voice"
91.4800;91.9360;56;8;"voice"
91.4800;91.5910;62;2;"piano"
91.4800;91.9600;53;5;"piano"
91.5910;91.8410;69;9;"piano"
91.8410;91.9530;59;11;"piano"
91.9530;92.2870;56;8;"voice"
91.9530;92.0640;62;2;"piano"
91.9530;92.5860;52;4;"piano"
92.0640;92.1750;68;8;"piano"
92.1750;92.2870;59;11;"piano"
92.2870;92.3970;62;2;"piano"
92.3970;92.5080;68;8;"piano"
92.5080;92.6200;59;11;"piano"
92.6200;93.0730;56;8;"voice"
92.6200;92.7320;62;2;"piano"
92.6200;93.0730;40;4;"piano"
92.6200;93.0730;52;4;"piano"
92.7320;92.9010;68;8;"piano"
92.9010;93.0730;59;11;"piano"
93.0730;93.4070;56;8;"voice"
93.0730;93.1840;62;2;"piano"
93.0730;93.8060;40;4;"piano"
93.0730;93.8060;52;4;"piano"
93.1840;93.2950;68;8;"piano"
93.2950;93.4070;59;11;"piano"
93.4070;93.7800;56;8;"voice"
93.4070;93.5320;62;2;"piano"
93.5320;93.6680;68;8;"piano"
93.6680;93.7800;59;11;"piano"
93.7800;94.1370;57;9;"voice"
93.7800;93.9110;62;2;"piano"
93.7800;94.4200;41;5;"piano"
93.7800;94.4200;53;5;"piano"
93.9110;94.0210;69;9;"piano"
94.0210;94.1370;59;11;"piano"
94.1370;94.5870;57;9;"voice"
94.1370;94.2640;62;2;"piano"
94.2640;94.3750;69;9;"piano"
94.3750;94.5870;59;11;"piano"
94.5870;95.5660;60;0;"voice"
94.5870;94.7050;65;5;"piano"
94.5870;95.5790;33;9;"piano"
94.5870;95.5790;45;9;"piano"
94.7050;94.9080;72;0;"piano"
94.9080;95.0600;62;2;"piano"
95.0600;95.2510;64;4;"piano"
95.2510;95.4410;72;0;"piano"
95.4410;95.5530;62;2;"piano"
95.5530;96.1860;59;11;"voice"
95.5530;95.6640;64;4;"piano"
95.5530;97.7580;32;8;"piano"
95.5530;97.7580;44;8;"piano"
95.6640;95.7750;71;11;"piano"
95.7750;95.8870;62;2;"piano"
95.8870;95.9970;64;4;"piano"
95.9970;96.1080;71;11;"piano"
96.1080;96.2600;62;2;"piano"
96.2600;96.4110;64;4;"piano"
96.4110;96.5210;71;11;"piano"
96.5210;96.6330;62;2;"piano"
96.6330;96.8040;64;4;"piano"
96.8040;96.9150;65;5;"piano"
96.9150;97.0670;59;11;"piano"
97.0670;97.2250;63;3;"piano"
97.2250;97.5080;64;4;"piano"
97.5080;97.6200;59;11;"piano"
97.6200;97.9730;52;4;"voice"
97.6200;97.7310;62;2;"piano"
97.7310;97.8410;64;4;"piano"
97.8410;97.9730;59;11;"piano"
97.9730;98.3070;52;4;"voice"
97.9730;98.0840;60;0;"piano"
97.9730;98.3130;45;9;"piano"
98.0840;98.1950;64;4;"piano"
98.1950;98.3070;52;4;"piano"
98.3070;98.6800;52;4;"voice"
98.3070;98.4170;60;0;"piano"
98.3070;98.6870;44;8;"piano"
98.4170;98.5280;64;4;"piano"
98.5280;98.6800;52;4;"piano"
98.6800;99.2000;52;4;"voice"
98.6800;98.7910;60;0;"piano"
98.6800;99.0200;45;9;"piano"
98.7910;98.9010;64;4;"piano"
98.9010;99.0130;52;4;"piano"
99.0130;99.1440;60;0;"piano"
99.0130;99.1450;48;0;"piano"
99.1440;99.2550;64;4;"piano"
99.1440;99.2560;50;2;"piano"
99.2000;99.3870;57;9;"voice"
99.2550;99.3870;52;4;"piano"
99.2550;99.3880;48;0;"piano"
99.3870;99.8400;60;0;"voice"
99.3870;99.6170;60;0;"piano"
99.3870;100.5300;38;2;"piano"
99.6170;99.7280;65;5;"piano"
99.7280;99.8400;53;5;"piano"
99.8400;100.5100;59;11;"voice"
99.8400;99.9510;59;11;"piano"
99.9510;100.0600;65;5;"piano"
100.0600;100.1700;53;5;"piano"
100.1700;100.2800;59;11;"piano"
100.2800;100.3900;65;5;"piano"
100.3900;100.5100;53;5;"piano"
100.5100;100.8800;57;9;"voice"
100.5100;100.6200;57;9;"piano"
100.5100;100.8500;41;5;"piano"
100.6200;100.7300;62;2;"piano"
100.7300;100.8800;50;2;"piano"
100.8800;101.2500;56;8;"voice"
100.8800;100.9900;56;8;"piano"
100.8800;101.2600;40;4;"piano"
100.9900;101.1000;64;4;"piano"
101.1000;101.2500;52;4;"piano"
101.2500;101.6300;56;8;"voice"
101.2500;101.3600;59;11;"piano"
101.2500;101.6300;38;2;"piano"
101.3600;101.5100;64;4;"piano"
101.5100;101.6300;52;4;"piano"
101.6300;102.0400;57;9;"voice"
101.6300;101.7400;57;9;"piano"
101.6300;102.0500;36;0;"piano"
101.7400;101.8500;64;4;"piano"
101.8500;102.0400;52;4;"piano"
102.0400;102.4700;59;11;"voice"
102.0400;102.1500;56;8;"piano"
102.0400;102.1500;62;2;"piano"
102.0400;102.1500;28;4;"piano"
102.1500;102.2600;64;4;"piano"
102.1500;102.2600;29;5;"piano"
102.2600;102.4700;52;4;"piano"
102.2600;102.4500;28;4;"piano"
102.4700;102.8300;52;4;"voice"
102.4700;102.5800;57;9;"piano"
102.4700;102.5800;60;0;"piano"
102.4700;103.1700;33;9;"piano"
102.5800;102.7100;64;4;"piano"
102.7100;102.8300;52;4;"piano"
102.8300;103.4600;57;9;"voice"
102.8300;102.9400;60;0;"piano"
102.9400;103.0500;64;4;"piano"
103.0500;103.1600;52;4;"piano"
103.1600;103.2700;60;0;"piano"
103.1600;103.5600;36;0;"piano"
103.2700;103.3800;64;4;"piano"
103.3800;103.5500;52;4;"piano"
103.5500;103.9300;52;4;"voice"
103.5500;103.6600;60;0;"piano"
103.5500;103.9100;40;4;"piano"
103.6600;103.7700;64;4;"piano"
103.7700;103.9300;52;4;"piano"
103.9300;104.3000;52;4;"voice"
103.9300;104.0800;60;0;"piano"
103.9300;104.3100;45;9;"piano"
104.0800;104.1900;64;4;"piano"
104.1900;104.3000;52;4;"piano"
104.3000;104.4700;53;5;"voice"
104.3000;104.4100;60;0;"piano"
104.3000;104.6800;44;8;"piano"
104.4100;104.5200;64;4;"piano"
104.4700;104.6600;52;4;"voice"
104.5200;104.6700;52;4;"piano"
104.6700;105.0100;52;4;"voice"
104.6700;104.7800;60;0;"piano"
104.6700;105.0100;45;9;"piano"
104.7800;104.8900;64;4;"piano"
104.8900;105.0100;52;4;"piano"
105.0100;105.1800;57;9;"voice"
105.0100;105.1200;60;0;"piano"
105.0100;105.1200;48;0;"piano"
105.1200;105.2900;64;4;"piano"
105.1200;105.2900;50;2;"piano"
105.1700;105.3900;60;0;"voice"
105.2900;105.4000;52;4;"piano"
105.2900;105.4000;48;0;"piano"
105.4000;105.7900;64;4;"voice"
105.4000;105.5700;60;0;"piano"
105.4000;106.6200;38;2;"piano"
105.5700;105.6800;65;5;"piano"
105.6800;105.7900;53;5;"piano"
105.7900;106.4200;62;2;"voice"
105.7900;105.9000;59;11;"piano"
105.9000;106.0500;65;5;"piano"
106.0500;106.2500;53;5;"piano"
106.2500;106.3600;59;11;"piano"
