start;end;pitch;pitchclass;instrument
52.6400;52.7800;67;7;"piano"
52.6400;52.7800;51;3;"piano"
52.6400;52.7800;58;10;"piano"
52.7800;53.2600;67;7;"piano"
52.7800;53.2600;51;3;"piano"
52.7800;53.2600;58;10;"piano"
53.2600;53.5600;55;7;"voice"
53.2600;53.5600;67;7;"piano"
53.2600;53.5600;71;11;"piano"
53.2600;53.5600;62;2;"piano"
53.2600;53.5600;43;7;"piano"
53.2600;53.5600;53;5;"piano"
53.2600;53.5600;55;7;"piano"
53.5600;54.1200;55;7;"voice"
53.5600;54.1200;62;2;"piano"
53.5600;54.1200;67;7;"piano"
53.5600;54.1200;71;11;"piano"
53.5600;54.1200;43;7;"piano"
53.5600;54.1200;53;5;"piano"
53.5600;54.1200;55;7;"piano"
54.1200;54.4200;56;8;"voice"
54.1200;54.4200;62;2;"piano"
54.1200;54.4200;67;7;"piano"
54.1200;54.4200;71;11;"piano"
54.1200;54.4200;43;7;"piano"
54.1200;54.4200;53;5;"piano"
54.1200;54.4200;55;7;"piano"
54.4200;54.8800;55;7;"voice"
54.4200;54.8800;62;2;"piano"
54.4200;54.8800;67;7;"piano"
54.4200;54.8800;71;11;"piano"
54.4200;54.8800;43;7;"piano"
54.4200;54.8800;53;5;"piano"
54.4200;54.8800;55;7;"piano"
54.8800;55.1800;56;8;"voice"
54.8800;55.1800;62;2;"piano"
54.8800;55.1800;67;7;"piano"
54.8800;55.1800;71;11;"piano"
54.8800;55.1800;43;7;"piano"
54.8800;55.1800;53;5;"piano"
54.8800;55.1800;55;7;"piano"
55.1800;55.6400;55;7;"voice"
55.1800;55.6400;60;0;"piano"
55.1800;55.6400;67;7;"piano"
55.1800;55.6400;72;0;"piano"
55.1800;55.6400;43;7;"piano"
55.1800;55.6400;52;4;"piano"
55.1800;55.6400;55;7;"piano"
55.6400;55.9400;60;0;"voice"
55.6400;55.9400;60;0;"piano"
55.6400;55.9400;67;7;"piano"
55.6400;55.9400;72;0;"piano"
55.6400;55.9400;43;7;"piano"
55.6400;55.9400;52;4;"piano"
55.6400;55.9400;55;7;"piano"
55.9400;56.4000;55;7;"voice"
55.9400;56.4000;60;0;"piano"
55.9400;56.4000;67;7;"piano"
55.9400;56.4000;72;0;"piano"
55.9400;56.4000;43;7;"piano"
55.9400;56.4000;52;4;"piano"
55.9400;56.4000;55;7;"piano"
56.4000;56.6340;60;0;"voice"
56.4000;56.7000;60;0;"piano"
56.4000;56.7000;67;7;"piano"
56.4000;56.7000;72;0;"piano"
56.4000;56.7000;43;7;"piano"
56.4000;56.7000;52;4;"piano"
56.4000;56.7000;55;7;"piano"
56.6340;56.7000;59;11;"voice"
56.7000;57.7790;62;2;"voice"
56.7000;57.3000;62;2;"piano"
56.7000;57.3000;67;7;"piano"
56.7000;57.3000;71;11;"piano"
56.7000;57.3000;43;7;"piano"
56.7000;57.3000;53;5;"piano"
56.7000;57.3000;55;7;"piano"
57.3000;57.5800;62;2;"piano"
57.3000;57.5800;67;7;"piano"
57.3000;57.5800;71;11;"piano"
57.3000;57.5800;43;7;"piano"
57.3000;57.5800;53;5;"piano"
57.3000;57.5800;55;7;"piano"
57.5800;58.0130;62;2;"piano"
57.5800;58.0130;67;7;"piano"
57.5800;58.0130;71;11;"piano"
57.5800;58.0130;43;7;"piano"
57.5800;58.0130;53;5;"piano"
57.5800;58.0130;55;7;"piano"
57.8400;58.0040;60;0;"voice"
58.0130;58.2800;59;11;"voice"
58.0130;58.2800;62;2;"piano"
58.0130;58.2800;67;7;"piano"
58.0130;58.2800;71;11;"piano"
58.0130;58.2800;43;7;"piano"
58.0130;58.2800;53;5;"piano"
58.0130;58.2800;55;7;"piano"
58.2800;59.1960;60;0;"voice"
58.2800;58.8800;60;0;"piano"
58.2800;58.8800;67;7;"piano"
58.2800;58.8800;72;0;"piano"
58.2800;58.8800;43;7;"piano"
58.2800;58.8800;52;4;"piano"
58.2800;58.8800;55;7;"piano"
58.8800;59.1800;60;0;"piano"
58.8800;59.1800;67;7;"piano"
58.8800;59.1800;72;0;"piano"
58.8800;59.1800;43;7;"piano"
58.8800;59.1800;52;4;"piano"
58.8800;59.1800;55;7;"piano"
59.1800;59.7090;55;7;"voice"
59.1800;59.7400;60;0;"piano"
59.1800;59.7400;67;7;"piano"
59.1800;59.7400;72;0;"piano"
59.1800;59.7400;43;7;"piano"
59.1800;59.7400;52;4;"piano"
59.1800;59.7400;55;7;"piano"
59.7400;60.0400;55;7;"voice"
59.7400;60.0400;60;0;"piano"
59.7400;60.0400;67;7;"piano"
59.7400;60.0400;72;0;"piano"
59.7400;60.0400;43;7;"piano"
59.7400;60.0400;52;4;"piano"
59.7400;60.0400;55;7;"piano"
60.0400;60.3660;55;7;"voice"
60.0400;60.3660;62;2;"piano"
60.0400;60.3660;67;7;"piano"
60.0400;60.3660;71;11;"piano"
60.0400;60.3660;43;7;"piano"
60.0400;60.3660;53;5;"piano"
60.0400;60.3660;55;7;"piano"
60.3660;60.6000;57;9;"voice"
60.3660;60.6000;62;2;"piano"
60.3660;60.6000;67;7;"piano"
60.3660;60.6000;71;11;"piano"
60.3660;60.6000;43;7;"piano"
60.3660;60.6000;53;5;"piano"
60.3660;60.6000;55;7;"piano"
60.6000;61.0200;55;7;"voice"
60.6000;61.0200;62;2;"piano"
60.6000;61.0200;67;7;"piano"
60.6000;61.0200;71;11;"piano"
60.6000;61.0200;43;7;"piano"
60.6000;61.0200;53;5;"piano"
60.6000;61.0200;55;7;"piano"
61.0200;61.3200;57;9;"voice"
61.0200;61.3200;62;2;"piano"
61.0200;61.3200;67;7;"piano"
61.0200;61.3200;71;11;"piano"
61.0200;61.3200;43;7;"piano"
61.0200;61.3200;53;5;"piano"
61.0200;61.3200;55;7;"piano"
61.3200;61.7600;55;7;"voice"
61.3200;61.7600;60;0;"piano"
61.3200;61.7600;67;7;"piano"
61.3200;61.7600;72;0;"piano"
61.3200;61.7600;43;7;"piano"
61.3200;61.7600;52;4;"piano"
61.3200;61.7600;55;7;"piano"
61.7600;62.0520;60;0;"voice"
61.7600;62.0520;60;0;"piano"
61.7600;62.0520;67;7;"piano"
61.7600;62.0520;72;0;"piano"
61.7600;62.0520;43;7;"piano"
61.7600;62.0520;52;4;"piano"
61.7600;62.0520;55;7;"piano"
62.0520;62.4000;55;7;"voice"
62.0520;62.4000;60;0;"piano"
62.0520;62.4000;67;7;"piano"
62.0520;62.4000;72;0;"piano"
62.0520;62.4000;43;7;"piano"
62.0520;62.4000;52;4;"piano"
62.0520;62.4000;55;7;"piano"
62.4000;62.6000;60;0;"voice"
62.4000;62.6000;60;0;"piano"
62.4000;62.6000;67;7;"piano"
62.4000;62.6000;72;0;"piano"
62.4000;62.6000;43;7;"piano"
62.4000;62.6000;52;4;"piano"
62.4000;62.6000;55;7;"piano"
62.6000;64.1550;62;2;"voice"
62.6000;62.9200;60;0;"piano"
62.6000;62.9200;62;2;"piano"
62.6000;62.9200;66;6;"piano"
62.6000;62.9200;69;9;"piano"
62.6000;62.9200;43;7;"piano"
62.6000;62.9200;50;2;"piano"
62.9200;63.2200;60;0;"piano"
62.9200;63.2200;62;2;"piano"
62.9200;63.2200;66;6;"piano"
62.9200;63.2200;69;9;"piano"
62.9200;63.2200;43;7;"piano"
62.9200;63.2200;50;2;"piano"
63.2200;63.8200;60;0;"piano"
63.2200;63.8200;62;2;"piano"
63.2200;63.8200;66;6;"piano"
63.2200;63.8200;69;9;"piano"
63.2200;63.8200;43;7;"piano"
63.2200;63.8200;50;2;"piano"
63.8200;64.1200;60;0;"piano"
63.8200;64.1200;62;2;"piano"
63.8200;64.1200;66;6;"piano"
63.8200;64.1200;69;9;"piano"
63.8200;64.1200;43;7;"piano"
63.8200;64.1200;50;2;"piano"
64.1200;65.2650;65;5;"voice"
64.1200;64.7200;59;11;"piano"
64.1200;64.7200;62;2;"piano"
64.1200;64.7200;65;5;"piano"
64.1200;64.7200;67;7;"piano"
64.1200;64.7200;43;7;"piano"
64.1200;64.7200;50;2;"piano"
64.1200;64.7200;53;5;"piano"
64.1200;64.7200;55;7;"piano"
64.7200;64.9780;59;11;"piano"
64.7200;64.9780;62;2;"piano"
64.7200;64.9780;65;5;"piano"
64.7200;64.9780;67;7;"piano"
64.7200;64.9780;43;7;"piano"
64.7200;64.9780;50;2;"piano"
64.7200;64.9780;53;5;"piano"
64.7200;64.9780;55;7;"piano"
64.9780;65.3400;59;11;"piano"
64.9780;65.3400;62;2;"piano"
64.9780;65.3400;65;5;"piano"
64.9780;65.3400;67;7;"piano"
64.9780;65.3400;43;7;"piano"
64.9780;65.3400;50;2;"piano"
64.9780;65.3400;53;5;"piano"
64.9780;65.3400;55;7;"piano"
65.3400;65.6400;59;11;"voice"
65.3400;65.6400;59;11;"piano"
65.3400;65.6400;62;2;"piano"
65.3400;65.6400;65;5;"piano"
65.3400;65.6400;67;7;"piano"
65.3400;65.6400;43;7;"piano"
65.3400;65.6400;50;2;"piano"
65.3400;65.6400;53;5;"piano"
65.3400;65.6400;55;7;"piano"
65.6400;66.6010;60;0;"voice"
65.6400;66.2400;60;0;"piano"
65.6400;66.2400;64;4;"piano"
65.6400;66.2400;55;7;"piano"
65.6400;66.2400;48;0;"piano"
65.6400;66.2400;52;4;"piano"
66.2400;66.5400;55;7;"piano"
66.5400;66.6010;60;0;"piano"
66.5400;66.7000;48;0;"piano"
66.6010;66.7000;55;7;"piano"
66.7000;66.9400;52;4;"piano"
66.9400;67.1530;60;0;"piano"
66.9400;67.3600;48;0;"piano"
67.1530;67.3600;55;7;"piano"
67.3600;67.5530;52;4;"piano"
67.5530;67.7600;60;0;"piano"
67.5530;67.9400;48;0;"piano"
67.7600;67.9400;55;7;"piano"
67.9400;68.2050;52;4;"piano"
68.2050;68.4900;64;4;"piano"
68.2050;68.4200;60;0;"piano"
68.2050;68.5600;48;0;"piano"
68.4200;68.5600;55;7;"piano"
68.4900;68.5600;67;7;"piano"
68.5600;68.8000;67;7;"piano"
68.5600;68.8000;52;4;"piano"
68.8000;69.0500;67;7;"piano"
68.8000;68.9980;60;0;"piano"
68.8000;69.1800;48;0;"piano"
68.9980;69.1800;55;7;"piano"
69.0500;69.1800;72;0;"piano"
69.1800;69.4200;72;0;"piano"
69.1800;69.4200;52;4;"piano"
69.4200;69.6250;67;7;"piano"
69.4200;69.6200;60;0;"piano"
69.4200;69.9000;48;0;"piano"
69.6200;69.9050;64;4;"piano"
69.6200;69.9000;55;7;"piano"
69.9000;70.0650;67;7;"piano"
69.9000;70.0600;52;4;"piano"
70.0600;70.3250;72;0;"piano"
70.0600;70.3200;60;0;"piano"
70.0600;70.4400;48;0;"piano"
70.3200;70.4450;67;7;"piano"
70.3200;70.4400;55;7;"piano"
70.4400;70.6840;64;4;"piano"
70.4400;70.7000;52;4;"piano"
70.7000;71.0500;67;7;"piano"
70.7000;70.9420;60;0;"piano"
70.7000;71.2000;48;0;"piano"
70.9420;71.2000;55;7;"piano"
71.0500;71.2000;72;0;"piano"
71.2000;71.3200;72;0;"piano"
71.2000;71.3200;52;4;"piano"
71.3200;71.5900;72;0;"piano"
71.3200;71.5570;60;0;"piano"
71.3200;71.7000;48;0;"piano"
71.5570;71.7000;55;7;"piano"
71.5900;71.7000;76;4;"piano"
71.7000;71.9400;76;4;"piano"
71.7000;71.9400;52;4;"piano"
71.9400;72.2250;76;4;"piano"
71.9400;72.2200;60;0;"piano"
71.9400;72.3600;48;0;"piano"
72.2200;72.3650;72;0;"piano"
72.2200;72.3600;55;7;"piano"
72.3600;72.5850;76;4;"piano"
72.3600;72.5800;52;4;"piano"
72.5800;72.7850;79;7;"piano"
72.5800;72.7800;60;0;"piano"
72.5800;72.9800;48;0;"piano"
72.7800;72.9850;76;4;"piano"
72.7800;72.9800;55;7;"piano"
72.9800;73.2240;72;0;"piano"
72.9800;73.2400;52;4;"piano"
73.2400;73.6500;67;7;"piano"
73.2400;73.5400;59;11;"piano"
73.2400;73.6880;48;0;"piano"
73.5400;73.6880;55;7;"piano"
73.6500;73.6880;67;7;"piano"
73.6880;73.8400;67;7;"piano"
73.6880;73.8400;53;5;"piano"
73.8400;74.1900;72;0;"piano"
73.8400;74.1120;52;4;"piano"
73.8400;74.2200;48;0;"piano"
74.1120;74.2200;55;7;"piano"
74.1900;74.2200;72;0;"piano"
74.2200;74.5000;72;0;"piano"
74.2200;74.5000;60;0;"piano"
74.5000;74.9300;67;7;"piano"
74.5000;74.8000;59;11;"piano"
74.5000;74.9690;48;0;"piano"
74.8000;74.9690;55;7;"piano"
74.9300;74.9690;67;7;"piano"
74.9690;75.1400;67;7;"piano"
74.9690;75.1400;53;5;"piano"
75.1400;75.4100;72;0;"piano"
75.1400;75.3710;52;4;"piano"
75.1400;75.5600;48;0;"piano"
75.3710;75.5600;55;7;"piano"
75.4100;75.5600;72;0;"piano"
75.5600;75.8800;72;0;"piano"
75.5600;75.8800;60;0;"piano"
75.8800;76.1100;55;7;"piano"
75.8800;76.1100;59;11;"piano"
75.8800;76.1100;62;2;"piano"
75.8800;76.1100;43;7;"piano"
76.1100;76.2600;55;7;"piano"
76.1100;76.2600;59;11;"piano"
76.1100;76.2600;62;2;"piano"
76.1100;76.2600;43;7;"piano"
76.2600;76.5600;55;7;"piano"
76.2600;76.5600;59;11;"piano"
76.2600;76.5600;62;2;"piano"
76.2600;76.5600;43;7;"piano"
76.5600;76.8100;55;7;"piano"
76.5600;76.8100;60;0;"piano"
76.5600;76.8100;64;4;"piano"
76.5600;76.8100;48;0;"piano"
76.8100;76.9600;55;7;"piano"
76.8100;76.9600;60;0;"piano"
76.8100;76.9600;64;4;"piano"
76.8100;76.9600;48;0;"piano"
76.9600;77.2400;55;7;"voice"
76.9600;77.2400;55;7;"piano"
76.9600;77.2400;60;0;"piano"
76.9600;77.2400;64;4;"piano"
76.9600;77.2400;48;0;"piano"
77.2400;77.8000;55;7;"voice"
77.2400;77.6500;55;7;"piano"
77.2400;77.6500;59;11;"piano"
77.2400;77.6500;62;2;"piano"
77.2400;77.6500;43;7;"piano"
77.6500;77.8000;55;7;"piano"
77.6500;77.8000;59;11;"piano"
77.6500;77.8000;62;2;"piano"
77.6500;77.8000;43;7;"piano"
77.8000;77.9600;55;7;"voice"
77.8000;77.9600;55;7;"piano"
77.8000;77.9600;59;11;"piano"
77.8000;77.9600;62;2;"piano"
77.8000;77.9600;43;7;"piano"
77.9600;78.3600;52;4;"voice"
77.9600;78.2100;55;7;"piano"
77.9600;78.2100;60;0;"piano"
77.9600;78.2100;64;4;"piano"
77.9600;78.2100;48;0;"piano"
78.2100;78.3600;55;7;"piano"
78.2100;78.3600;60;0;"piano"
78.2100;78.3600;64;4;"piano"
78.2100;78.3600;48;0;"piano"
78.3600;78.6200;52;4;"voice"
78.3600;78.6200;55;7;"piano"
78.3600;78.6200;60;0;"piano"
78.3600;78.6200;64;4;"piano"
78.3600;78.6200;48;0;"piano"
78.6200;79.0000;55;7;"voice"
78.6200;78.9100;55;7;"piano"
78.6200;78.9100;59;11;"piano"
78.6200;78.9100;62;2;"piano"
78.6200;78.9100;43;7;"piano"
78.9100;79.0000;55;7;"piano"
78.9100;79.0000;59;11;"piano"
78.9100;79.0000;62;2;"piano"
78.9100;79.0000;43;7;"piano"
79.0000;79.3000;55;7;"voice"
79.0000;79.3000;55;7;"piano"
79.0000;79.3000;59;11;"piano"
79.0000;79.3000;62;2;"piano"
79.0000;79.3000;43;7;"piano"
79.3000;79.8600;52;4;"voice"
79.3000;79.7100;55;7;"piano"
79.3000;79.7100;60;0;"piano"
79.3000;79.7100;64;4;"piano"
79.3000;79.7100;48;0;"piano"
79.7100;79.8600;55;7;"piano"
79.7100;79.8600;60;0;"piano"
79.7100;79.8600;64;4;"piano"
79.7100;79.8600;48;0;"piano"
79.8600;79.9600;55;7;"piano"
79.8600;79.9600;60;0;"piano"
79.8600;79.9600;64;4;"piano"
79.8600;79.9600;48;0;"piano"
79.9600;80.2500;55;7;"piano"
79.9600;80.2500;59;11;"piano"
79.9600;80.2500;62;2;"piano"
79.9600;80.2500;43;7;"piano"
80.2500;80.4000;55;7;"piano"
80.2500;80.4000;59;11;"piano"
80.2500;80.4000;62;2;"piano"
80.2500;80.4000;43;7;"piano"
80.4000;80.7000;55;7;"piano"
80.4000;80.7000;59;11;"piano"
80.4000;80.7000;62;2;"piano"
80.4000;80.7000;43;7;"piano"
80.7000;81.0500;55;7;"piano"
80.7000;81.0500;58;10;"piano"
80.7000;81.0500;60;0;"piano"
80.7000;81.0500;64;4;"piano"
80.7000;81.0500;48;0;"piano"
81.0500;81.2000;55;7;"piano"
81.0500;81.2000;58;10;"piano"
81.0500;81.2000;60;0;"piano"
81.0500;81.2000;64;4;"piano"
81.0500;81.2000;48;0;"piano"
81.2000;81.4770;52;4;"voice"
81.2000;81.4770;55;7;"piano"
81.2000;81.4770;58;10;"piano"
81.2000;81.4770;60;0;"piano"
81.2000;81.4770;64;4;"piano"
81.2000;81.4770;48;0;"piano"
81.4770;81.8200;53;5;"voice"
81.4770;81.7800;57;9;"piano"
81.4770;81.7800;60;0;"piano"
81.4770;81.7800;63;3;"piano"
81.4770;81.7800;65;5;"piano"
81.4770;81.7800;41;5;"piano"
81.7800;81.8200;57;9;"piano"
81.7800;81.8200;60;0;"piano"
81.7800;81.8200;63;3;"piano"
81.7800;81.8200;65;5;"piano"
81.7800;81.8200;41;5;"piano"
81.8200;82.1200;48;0;"voice"
81.8200;82.1200;57;9;"piano"
81.8200;82.1200;60;0;"piano"
81.8200;82.1200;63;3;"piano"
81.8200;82.1200;65;5;"piano"
81.8200;82.1200;41;5;"piano"
82.1200;82.4250;48;0;"voice"
82.1200;82.5700;57;9;"piano"
82.1200;82.5700;60;0;"piano"
82.1200;82.5700;63;3;"piano"
82.1200;82.5700;65;5;"piano"
82.1200;82.5700;41;5;"piano"
82.4200;82.7040;53;5;"voice"
82.5700;82.7200;57;9;"piano"
82.5700;82.7200;60;0;"piano"
82.5700;82.7200;63;3;"piano"
82.5700;82.7200;65;5;"piano"
82.5700;82.7200;41;5;"piano"
82.7200;83.0200;57;9;"voice"
82.7200;83.0200;57;9;"piano"
82.7200;83.0200;60;0;"piano"
82.7200;83.0200;63;3;"piano"
82.7200;83.0200;65;5;"piano"
82.7200;83.0200;41;5;"piano"
83.0200;83.1600;60;0;"voice"
83.0200;83.1240;57;9;"piano"
83.0200;83.1240;60;0;"piano"
83.0200;83.1240;63;3;"piano"
83.0200;83.1240;65;5;"piano"
83.0200;83.1240;41;5;"piano"
83.1240;83.1600;57;9;"piano"
83.1240;83.1600;60;0;"piano"
83.1240;83.1600;63;3;"piano"
83.1240;83.1600;65;5;"piano"
83.1240;83.1600;41;5;"piano"
83.1600;83.4600;57;9;"voice"
83.1600;83.4600;57;9;"piano"
83.1600;83.4600;60;0;"piano"
83.1600;83.4600;63;3;"piano"
83.1600;83.4600;65;5;"piano"
83.1600;83.4600;41;5;"piano"
83.4600;83.9200;53;5;"voice"
83.4600;83.8230;57;9;"piano"
83.4600;83.8230;60;0;"piano"
83.4600;83.8230;63;3;"piano"
83.4600;83.8230;65;5;"piano"
83.4600;83.8230;41;5;"piano"
83.8230;83.9200;57;9;"piano"
83.8230;83.9200;60;0;"piano"
83.8230;83.9200;63;3;"piano"
83.8230;83.9200;65;5;"piano"
83.8230;83.9200;41;5;"piano"
83.9200;84.2200;53;5;"voice"
83.9200;84.2200;57;9;"piano"
83.9200;84.2200;60;0;"piano"
83.9200;84.2200;63;3;"piano"
83.9200;84.2200;65;5;"piano"
83.9200;84.2200;41;5;"piano"
84.2200;86.5000;62;2;"voice"
84.2200;84.5700;53;5;"piano"
84.2200;84.5700;58;10;"piano"
84.2200;84.5700;62;2;"piano"
84.2200;84.5700;34;10;"piano"
84.5700;84.7200;53;5;"piano"
84.5700;84.7200;58;10;"piano"
84.5700;84.7200;62;2;"piano"
84.5700;84.7200;46;10;"piano"
84.7200;85.0200;53;5;"piano"
84.7200;85.0200;58;10;"piano"
84.7200;85.0200;62;2;"piano"
84.7200;85.0200;46;10;"piano"
85.0200;85.4700;53;5;"piano"
85.0200;85.4700;58;10;"piano"
85.0200;85.4700;62;2;"piano"
85.0200;85.4700;46;10;"piano"
85.4700;85.6200;53;5;"piano"
85.4700;85.6200;58;10;"piano"
85.4700;85.6200;62;2;"piano"
85.4700;85.6200;46;10;"piano"
85.6200;85.9200;53;5;"piano"
85.6200;85.9200;58;10;"piano"
85.6200;85.9200;62;2;"piano"
85.6200;85.9200;46;10;"piano"
85.9200;86.3500;53;5;"piano"
85.9200;86.3500;58;10;"piano"
85.9200;86.3500;62;2;"piano"
85.9200;86.3500;46;10;"piano"
86.3500;86.5000;53;5;"piano"
86.3500;86.5000;58;10;"piano"
86.3500;86.5000;62;2;"piano"
86.3500;86.5000;46;10;"piano"
86.5000;86.5560;53;5;"piano"
86.5000;86.5560;58;10;"piano"
86.5000;86.5560;62;2;"piano"
86.5000;86.5560;46;10;"piano"
86.5560;86.7500;53;5;"piano"
86.5560;86.7500;58;10;"piano"
86.5560;86.7500;62;2;"piano"
86.5560;86.7500;46;10;"piano"
86.7500;86.9000;53;5;"piano"
86.7500;86.9000;58;10;"piano"
86.7500;86.9000;62;2;"piano"
86.7500;86.9000;46;10;"piano"
86.9000;87.2000;53;5;"piano"
86.9000;87.2000;58;10;"piano"
86.9000;87.2000;62;2;"piano"
86.9000;87.2000;46;10;"piano"
87.2000;87.5500;54;6;"piano"
87.2000;87.5500;60;0;"piano"
87.2000;87.5500;62;2;"piano"
87.2000;87.5500;45;9;"piano"
87.5500;87.6950;54;6;"piano"
87.5500;87.6950;60;0;"piano"
87.5500;87.6950;62;2;"piano"
87.5500;87.6950;45;9;"piano"
87.6950;87.7980;54;6;"piano"
87.6950;87.7980;60;0;"piano"
87.6950;87.7980;62;2;"piano"
87.6950;87.7980;45;9;"piano"
87.7980;88.1100;54;6;"piano"
87.7980;88.1100;60;0;"piano"
87.7980;88.1100;62;2;"piano"
87.7980;88.1100;45;9;"piano"
88.1100;88.2600;54;6;"piano"
88.1100;88.2600;60;0;"piano"
88.1100;88.2600;62;2;"piano"
88.1100;88.2600;45;9;"piano"
88.2600;88.5600;54;6;"piano"
88.2600;88.5600;60;0;"piano"
88.2600;88.5600;62;2;"piano"
88.2600;88.5600;45;9;"piano"
88.5600;88.8700;54;6;"piano"
88.5600;88.8700;60;0;"piano"
88.5600;88.8700;63;3;"piano"
88.5600;88.8700;44;8;"piano"
88.8700;89.0200;54;6;"piano"
88.8700;89.0200;60;0;"piano"
88.8700;89.0200;63;3;"piano"
88.8700;89.0200;44;8;"piano"
89.0200;89.3000;54;6;"piano"
89.0200;89.3000;60;0;"piano"
89.0200;89.3000;63;3;"piano"
89.0200;89.3000;44;8;"piano"
89.3000;89.6700;54;6;"piano"
89.3000;89.6700;60;0;"piano"
89.3000;89.6700;63;3;"piano"
89.3000;89.6700;44;8;"piano"
89.6700;89.8200;54;6;"piano"
89.6700;89.8200;60;0;"piano"
89.6700;89.8200;63;3;"piano"
89.6700;89.8200;44;8;"piano"
89.8200;90.1200;60;0;"voice"
89.8200;90.1200;54;6;"piano"
89.8200;90.1200;60;0;"piano"
89.8200;90.1200;63;3;"piano"
89.8200;90.1200;44;8;"piano"
90.1200;90.6800;60;0;"voice"
90.1200;90.5300;55;7;"piano"
90.1200;90.5300;60;0;"piano"
90.1200;90.5300;64;4;"piano"
90.1200;90.4200;43;7;"piano"
90.4200;90.6800;43;7;"piano"
90.5300;90.6800;55;7;"piano"
90.5300;90.6800;60;0;"piano"
90.5300;90.6800;64;4;"piano"
90.6800;90.8600;55;7;"voice"
90.6800;90.8600;55;7;"piano"
90.6800;90.8600;60;0;"piano"
90.6800;90.8600;64;4;"piano"
90.6800;90.8600;43;7;"piano"
90.8600;91.1540;52;4;"voice"
90.8600;91.2330;55;7;"piano"
90.8600;91.2330;60;0;"piano"
90.8600;91.2330;64;4;"piano"
90.8600;91.2330;43;7;"piano"
91.1530;91.2640;48;0;"voice"
91.2330;91.2800;55;7;"piano"
91.2330;91.2800;60;0;"piano"
91.2330;91.2800;64;4;"piano"
91.2330;91.2800;43;7;"piano"
91.2800;91.5400;52;4;"voice"
91.2800;91.5400;55;7;"piano"
91.2800;91.5400;60;0;"piano"
91.2800;91.5400;64;4;"piano"
91.2800;91.5400;43;7;"piano"
91.5400;92.0600;57;9;"voice"
91.5400;91.9100;55;7;"piano"
91.5400;91.9100;60;0;"piano"
91.5400;91.9100;64;4;"piano"
91.5400;91.9100;43;7;"piano"
91.9100;92.0600;55;7;"piano"
91.9100;92.0600;60;0;"piano"
91.9100;92.0600;64;4;"piano"
91.9100;92.0600;43;7;"piano"
92.0600;92.3600;55;7;"voice"
92.0600;92.3600;55;7;"piano"
92.0600;92.3600;60;0;"piano"
92.0600;92.3600;64;4;"piano"
92.0600;92.3600;43;7;"piano"
92.3600;92.9800;55;7;"voice"
92.3600;92.6500;55;7;"piano"
92.3600;92.6500;60;0;"piano"
92.3600;92.6500;64;4;"piano"
92.3600;92.6500;43;7;"piano"
92.6500;92.8000;55;7;"piano"
92.6500;92.8000;60;0;"piano"
92.6500;92.8000;64;4;"piano"
92.6500;92.8000;43;7;"piano"
92.8000;92.9800;55;7;"piano"
92.8000;92.9800;60;0;"piano"
92.8000;92.9800;64;4;"piano"
92.8000;92.9800;43;7;"piano"
92.9800;93.3100;55;7;"piano"
92.9800;93.3100;60;0;"piano"
92.9800;93.3100;64;4;"piano"
92.9800;93.3100;43;7;"piano"
93.3100;93.4600;55;7;"piano"
93.3100;93.4600;60;0;"piano"
93.3100;93.4600;64;4;"piano"
93.3100;93.4600;43;7;"piano"
93.4600;93.7400;55;7;"piano"
93.4600;93.7400;60;0;"piano"
93.4600;93.7400;64;4;"piano"
93.4600;93.7400;43;7;"piano"
93.7400;94.3520;58;10;"voice"
93.7400;94.1900;61;1;"piano"
93.7400;94.1900;64;4;"piano"
93.7400;94.1900;43;7;"piano"
93.7400;94.1900;55;7;"piano"
94.1900;94.3400;61;1;"piano"
94.1900;94.3400;64;4;"piano"
94.1900;94.3400;43;7;"piano"
94.1900;94.3400;55;7;"piano"
94.3400;94.6040;57;9;"voice"
94.3400;94.6150;61;1;"piano"
94.3400;94.6150;64;4;"piano"
94.3400;94.6150;43;7;"piano"
94.3400;94.6150;55;7;"piano"
94.6150;96.6600;57;9;"voice"
94.6150;94.8700;62;2;"piano"
94.6150;94.8700;65;5;"piano"
94.6150;94.8700;43;7;"piano"
94.6150;94.8700;53;5;"piano"
94.8700;95.0200;62;2;"piano"
94.8700;95.0200;65;5;"piano"
94.8700;95.0200;43;7;"piano"
94.8700;95.0200;53;5;"piano"
95.0200;95.2680;62;2;"piano"
95.0200;95.2680;65;5;"piano"
95.0200;95.2680;43;7;"piano"
95.0200;95.2680;53;5;"piano"
95.2680;95.6100;60;0;"piano"
95.2680;95.6100;64;4;"piano"
95.2680;95.6100;43;7;"piano"
95.2680;95.6100;53;5;"piano"
95.6100;95.7600;60;0;"piano"
95.6100;95.7600;64;4;"piano"
95.6100;95.7600;43;7;"piano"
95.6100;95.7600;53;5;"piano"
95.7600;96.0600;60;0;"piano"
95.7600;96.0600;64;4;"piano"
95.7600;96.0600;43;7;"piano"
95.7600;96.0600;53;5;"piano"
96.0600;96.5100;59;11;"piano"
96.0600;96.5100;62;2;"piano"
96.0600;96.5100;43;7;"piano"
96.0600;96.5100;53;5;"piano"
96.5100;96.6600;59;11;"piano"
96.5100;96.6600;62;2;"piano"
96.5100;96.6600;43;7;"piano"
96.5100;96.6600;53;5;"piano"
96.6600;96.7240;55;7;"voice"
96.6600;96.7400;59;11;"piano"
96.6600;96.7400;62;2;"piano"
