start;end;pitch;pitchclass;instrument
148.1700;148.3200;45;9;"piano"
148.3200;149.2400;62;2;"voice"
148.3200;148.6200;62;2;"piano"
148.3200;148.6200;65;5;"piano"
148.3200;148.6200;54;6;"piano"
148.3200;148.4700;46;10;"piano"
148.4700;148.6200;45;9;"piano"
148.6200;148.9200;62;2;"piano"
148.6200;148.9200;65;5;"piano"
148.6200;148.9200;54;6;"piano"
148.6200;148.7700;46;10;"piano"
148.7700;148.9200;45;9;"piano"
148.9200;149.2400;62;2;"piano"
148.9200;149.2400;65;5;"piano"
148.9200;149.2400;54;6;"piano"
148.9200;149.0700;46;10;"piano"
149.0700;149.2300;45;9;"piano"
149.2400;149.5900;62;2;"piano"
149.2400;149.5900;65;5;"piano"
149.2400;149.5900;54;6;"piano"
149.2400;149.5900;46;10;"piano"
150.3000;151.2600;56;8;"voice"
150.3000;150.6600;56;8;"piano"
150.3000;150.6600;62;2;"piano"
150.3000;150.6600;68;8;"piano"
150.3000;150.6600;46;10;"piano"
150.3000;150.6600;50;2;"piano"
150.3000;150.6600;53;5;"piano"
151.2600;152.1600;57;9;"voice"
151.2600;153.0000;57;9;"piano"
151.2600;153.0000;62;2;"piano"
151.2600;153.0000;69;9;"piano"
151.2600;153.0000;45;9;"piano"
151.2600;153.0000;50;2;"piano"
151.2600;153.0000;54;6;"piano"
152.1600;153.0000;62;2;"voice"
153.0000;153.9000;57;9;"voice"
153.0000;153.9200;57;9;"piano"
153.0000;153.9000;62;2;"piano"
153.0000;153.9200;69;9;"piano"
153.0000;153.9200;45;9;"piano"
153.0000;153.9000;50;2;"piano"
153.0000;153.9200;54;6;"piano"
153.9000;154.5000;59;11;"voice"
153.9000;154.9000;59;11;"piano"
153.9000;154.8800;62;2;"piano"
153.9000;154.9000;71;11;"piano"
153.9000;154.9000;43;7;"piano"
153.9000;154.8800;50;2;"piano"
153.9000;154.9000;55;7;"piano"
154.5000;154.8800;59;11;"voice"
154.8800;155.7800;54;6;"voice"
154.8800;155.8000;57;9;"piano"
154.8800;155.7800;62;2;"piano"
154.8800;155.8000;66;6;"piano"
154.8800;155.8000;45;9;"piano"
154.8800;155.7800;50;2;"piano"
154.8800;155.8000;54;6;"piano"
155.7800;156.7600;55;7;"voice"
155.7800;156.7800;59;11;"piano"
155.7800;156.7600;62;2;"piano"
155.7800;156.7800;67;7;"piano"
155.7800;156.7800;47;11;"piano"
155.7800;156.7600;50;2;"piano"
155.7800;156.7800;55;7;"piano"
156.7600;162.8300;57;9;"voice"
156.7600;158.4800;62;2;"piano"
156.7600;158.4800;69;9;"piano"
156.7600;157.7700;66;6;"piano"
156.7600;158.4800;45;9;"piano"
156.7600;158.4800;50;2;"piano"
156.7600;158.4800;57;9;"piano"
156.7600;157.7700;54;6;"piano"
157.7400;158.5700;65;5;"piano"
157.7400;158.5700;53;5;"piano"
158.6600;162.2400;64;4;"piano"
158.6600;162.2400;69;9;"piano"
158.6600;159.5800;62;2;"piano"
158.6600;162.2400;45;9;"piano"
158.6600;162.2400;52;4;"piano"
158.6600;162.2400;57;9;"piano"
158.6600;159.5800;50;2;"piano"
159.5600;160.1700;61;1;"piano"
159.5600;160.1700;49;1;"piano"
160.1600;160.6300;59;11;"piano"
160.1600;160.6300;47;11;"piano"
160.6200;162.3300;61;1;"piano"
160.6200;162.3300;49;1;"piano"
162.8300;163.3800;54;6;"voice"
162.8300;163.0800;54;6;"piano"
162.8300;163.0800;57;9;"piano"
162.8300;163.0800;62;2;"piano"
162.8300;162.9500;50;2;"piano"
162.9500;163.0800;49;1;"piano"
163.0800;163.3800;54;6;"piano"
163.0800;163.3800;57;9;"piano"
163.0800;163.3800;62;2;"piano"
163.0800;163.2300;50;2;"piano"
163.2300;163.3800;49;1;"piano"
163.3800;163.6600;54;6;"piano"
163.3800;163.6600;57;9;"piano"
163.3800;163.6600;62;2;"piano"
163.3800;163.5100;50;2;"piano"
163.5100;163.6600;49;1;"piano"
163.6600;163.9600;54;6;"piano"
163.6600;163.9600;57;9;"piano"
163.6600;163.9600;62;2;"piano"
163.6600;163.8100;50;2;"piano"
163.8100;163.9600;49;1;"piano"
163.9600;164.2200;54;6;"piano"
163.9600;164.2200;57;9;"piano"
163.9600;164.2200;62;2;"piano"
163.9600;164.0700;50;2;"piano"
164.0700;164.2200;49;1;"piano"
164.2200;164.5000;54;6;"piano"
164.2200;164.5000;57;9;"piano"
164.2200;164.5000;62;2;"piano"
164.2200;164.3500;50;2;"piano"
164.3500;164.4900;49;1;"piano"
164.5000;164.8000;54;6;"piano"
164.5000;164.8000;57;9;"piano"
164.5000;164.8000;62;2;"piano"
164.5000;164.8000;50;2;"piano"
166.3000;166.5400;54;6;"piano"
166.3000;166.5400;57;9;"piano"
166.3000;166.5400;62;2;"piano"
166.3000;166.4100;45;9;"piano"
166.4100;166.5400;44;8;"piano"
166.5400;166.8200;54;6;"piano"
166.5400;166.8200;57;9;"piano"
166.5400;166.8200;62;2;"piano"
166.5400;166.6700;45;9;"piano"
166.6700;166.8200;44;8;"piano"
166.8200;167.1200;54;6;"piano"
166.8200;167.1200;57;9;"piano"
166.8200;167.1200;62;2;"piano"
166.8200;166.9700;45;9;"piano"
166.9700;167.1200;44;8;"piano"
167.1200;167.4000;54;6;"piano"
167.1200;167.4000;57;9;"piano"
167.1200;167.4000;62;2;"piano"
167.1200;167.2700;45;9;"piano"
167.2700;167.4000;44;8;"piano"
167.4000;167.7000;54;6;"piano"
167.4000;167.7000;57;9;"piano"
167.4000;167.7000;62;2;"piano"
167.4000;167.5500;45;9;"piano"
167.5500;167.7000;44;8;"piano"
167.7000;168.0000;54;6;"piano"
167.7000;168.0000;57;9;"piano"
167.7000;168.0000;62;2;"piano"
167.7000;167.8500;45;9;"piano"
167.8500;167.9900;44;8;"piano"
168.0000;168.3000;54;6;"piano"
168.0000;168.3000;57;9;"piano"
168.0000;168.3000;62;2;"piano"
168.0000;168.3000;45;9;"piano"
168.8600;169.3200;42;6;"piano"
170.1200;170.4200;54;6;"piano"
170.1200;170.4200;57;9;"piano"
170.1200;170.4200;62;2;"piano"
170.1200;170.2700;38;2;"piano"
170.2700;170.4200;37;1;"piano"
170.4200;170.7400;54;6;"piano"
170.4200;170.7400;57;9;"piano"
170.4200;170.7400;62;2;"piano"
170.4200;170.5700;38;2;"piano"
170.5700;170.7400;37;1;"piano"
170.7400;171.0600;54;6;"piano"
170.7400;171.0600;57;9;"piano"
170.7400;171.0600;62;2;"piano"
170.7400;170.9100;38;2;"piano"
170.9100;171.0600;37;1;"piano"
171.0600;171.3800;54;6;"piano"
171.0600;171.3800;57;9;"piano"
171.0600;171.3800;62;2;"piano"
171.0600;171.2100;38;2;"piano"
171.2100;171.3800;37;1;"piano"
171.3800;171.8000;54;6;"piano"
171.3800;171.8000;57;9;"piano"
171.3800;171.8000;62;2;"piano"
171.3800;171.5300;38;2;"piano"
171.5300;171.8000;37;1;"piano"
171.8000;172.3400;54;6;"piano"
171.8000;172.3400;57;9;"piano"
171.8000;172.3400;62;2;"piano"
171.8000;171.9700;38;2;"piano"
171.9700;172.3300;37;1;"piano"
172.3400;172.6400;54;6;"piano"
172.3400;172.6400;57;9;"piano"
172.3400;172.6400;62;2;"piano"
172.3400;172.6400;38;2;"piano"
174.6400;185.7800;62;2;"piano"
174.6400;185.7800;38;2;"piano"
174.6400;185.7800;54;6;"piano"
174.6400;185.7800;57;9;"piano"
