start;end;pitch;pitchclass;instrument
146.4700;146.8600;57;9;"piano"
146.4700;146.8600;62;2;"piano"
146.4700;146.8600;69;9;"piano"
146.4700;146.8600;45;9;"piano"
146.4700;146.8600;53;5;"piano"
146.8600;147.3000;57;9;"voice"
146.8600;147.7100;61;1;"piano"
146.8600;147.7100;64;4;"piano"
146.8600;147.7100;69;9;"piano"
146.8600;147.7100;45;9;"piano"
146.8600;147.7100;55;7;"piano"
146.8600;147.7100;57;9;"piano"
147.2900;147.6000;59;11;"voice"
147.6200;148.3800;61;1;"voice"
147.7100;148.3800;61;1;"piano"
147.7100;148.3800;64;4;"piano"
147.7100;148.3800;69;9;"piano"
147.7100;148.3800;45;9;"piano"
147.7100;148.3800;55;7;"piano"
147.7100;148.3800;57;9;"piano"
148.3800;151.0100;62;2;"voice"
148.3800;152.3300;69;9;"piano"
148.3800;152.3300;72;0;"piano"
148.3800;149.7400;62;2;"piano"
148.3800;152.3300;42;6;"piano"
148.3800;152.3300;54;6;"piano"
148.3800;149.7400;50;2;"piano"
149.7200;152.6100;63;3;"piano"
149.7200;152.6100;51;3;"piano"
150.9800;151.4900;63;3;"voice"
151.4800;151.9500;60;0;"voice"
153.1000;153.4400;58;10;"voice"
153.1000;153.9500;58;10;"piano"
153.1000;153.9500;62;2;"piano"
153.1000;153.9500;67;7;"piano"
153.1000;153.9500;70;10;"piano"
153.1000;153.9500;43;7;"piano"
153.1000;153.9500;50;2;"piano"
153.1000;153.9500;55;7;"piano"
153.4300;153.8200;57;9;"voice"
153.8600;154.2600;55;7;"voice"
153.9500;154.2600;58;10;"piano"
153.9500;154.2600;62;2;"piano"
153.9500;154.2600;67;7;"piano"
153.9500;154.2600;46;10;"piano"
153.9500;154.2600;50;2;"piano"
153.9500;154.2600;55;7;"piano"
154.2600;154.6400;57;9;"voice"
154.2600;155.0500;57;9;"piano"
154.2600;155.0500;62;2;"piano"
154.2600;155.0500;65;5;"piano"
154.2600;155.0500;69;9;"piano"
154.2600;155.0500;45;9;"piano"
154.2600;155.0500;50;2;"piano"
154.2600;155.0500;53;5;"piano"
154.6300;154.9400;55;7;"voice"
154.9600;155.4600;53;5;"voice"
155.0500;155.4600;57;9;"piano"
155.0500;155.4600;62;2;"piano"
155.0500;155.4600;65;5;"piano"
155.0500;155.4600;69;9;"piano"
155.0500;155.4600;45;9;"piano"
155.0500;155.4600;50;2;"piano"
155.0500;155.4600;53;5;"piano"
155.4600;155.8000;55;7;"voice"
155.4600;156.3100;61;1;"piano"
155.4600;156.3100;64;4;"piano"
155.4600;156.3100;69;9;"piano"
155.4600;156.3100;73;1;"piano"
155.4600;156.3100;45;9;"piano"
155.4600;156.3100;55;7;"piano"
155.4600;156.3100;57;9;"piano"
155.7900;156.1800;53;5;"voice"
156.2200;157.0200;52;4;"voice"
156.3100;157.0200;61;1;"piano"
156.3100;157.0200;64;4;"piano"
156.3100;157.0200;69;9;"piano"
156.3100;157.0200;73;1;"piano"
156.3100;157.0200;45;9;"piano"
156.3100;157.0200;55;7;"piano"
156.3100;157.0200;57;9;"piano"
157.0200;159.0200;50;2;"voice"
157.0200;160.5200;62;2;"piano"
157.0200;160.5200;65;5;"piano"
157.0200;160.5200;69;9;"piano"
157.0200;160.5200;74;2;"piano"
157.0200;160.5200;50;2;"piano"
157.0200;160.5200;53;5;"piano"
157.0200;160.5200;57;9;"piano"
160.5200;160.8800;62;2;"piano"
160.5200;161.3100;50;2;"piano"
160.5200;161.3100;53;5;"piano"
160.5200;161.3100;57;9;"piano"
160.8700;161.2300;69;9;"piano"
161.2200;161.6400;74;2;"piano"
161.3100;161.7700;50;2;"piano"
161.3100;161.7700;53;5;"piano"
161.3100;161.7700;57;9;"piano"
161.7700;163.8500;69;9;"piano"
161.7700;164.4000;52;4;"piano"
161.7700;164.4000;55;7;"piano"
161.7700;164.4000;57;9;"piano"
163.8200;164.3400;61;1;"piano"
164.4000;164.8000;62;2;"piano"
164.4000;165.2700;50;2;"piano"
164.4000;165.2700;53;5;"piano"
164.4000;165.2700;57;9;"piano"
164.7900;165.1900;69;9;"piano"
165.1800;165.6300;74;2;"piano"
165.2700;165.7800;50;2;"piano"
165.2700;165.7800;53;5;"piano"
165.2700;165.7800;57;9;"piano"
165.7800;167.8100;69;9;"piano"
165.7800;168.3400;52;4;"piano"
165.7800;168.3400;55;7;"piano"
165.7800;168.3400;57;9;"piano"
167.7800;168.3100;61;1;"piano"
168.3400;169.2700;62;2;"piano"
168.3400;169.2700;50;2;"piano"
168.3400;169.2700;53;5;"piano"
168.3400;169.2700;57;9;"piano"
169.2700;169.7200;62;2;"piano"
169.2700;169.7200;50;2;"piano"
169.2700;169.7200;53;5;"piano"
169.2700;169.7200;57;9;"piano"
169.7200;170.6100;69;9;"piano"
169.7200;170.6500;48;0;"piano"
169.7200;170.6500;53;5;"piano"
169.7200;170.6500;57;9;"piano"
170.6500;171.1800;69;9;"piano"
170.6500;171.1800;48;0;"piano"
170.6500;171.1800;53;5;"piano"
170.6500;171.1800;57;9;"piano"
171.1800;172.2700;72;0;"piano"
171.1800;171.7400;64;4;"piano"
171.1800;171.7400;67;7;"piano"
171.1800;172.3100;48;0;"piano"
171.1800;172.3100;60;0;"piano"
171.7300;172.2300;65;5;"piano"
171.7300;172.2300;69;9;"piano"
172.2200;172.3800;67;7;"piano"
172.2200;172.3800;70;10;"piano"
172.3100;173.0800;72;0;"piano"
172.3100;173.0800;48;0;"piano"
172.3100;173.0800;60;0;"piano"
173.0800;175.9600;65;5;"piano"
173.0800;175.9600;69;9;"piano"
173.0800;175.9600;72;0;"piano"
173.0800;175.9600;53;5;"piano"
173.0800;175.9600;60;0;"piano"
175.9600;176.3800;58;10;"voice"
175.9600;176.9900;58;10;"piano"
175.9600;176.9900;64;4;"piano"
175.9600;176.9900;49;1;"piano"
175.9600;176.9900;55;7;"piano"
176.3700;176.7900;57;9;"voice"
176.8700;177.6000;55;7;"voice"
176.9900;177.6000;58;10;"piano"
176.9900;177.6000;64;4;"piano"
176.9900;177.6000;49;1;"piano"
176.9900;177.6000;55;7;"piano"
177.6000;178.9300;55;7;"voice"
177.6000;179.9800;58;10;"piano"
177.6000;179.9800;64;4;"piano"
177.6000;179.9800;49;1;"piano"
177.6000;179.9800;55;7;"piano"
178.9300;179.2400;53;5;"voice"
179.2600;179.9800;52;4;"voice"
179.9800;180.3200;58;10;"voice"
179.9800;180.7300;58;10;"piano"
179.9800;180.7300;64;4;"piano"
179.9800;180.7300;48;0;"piano"
179.9800;180.7300;55;7;"piano"
180.3100;180.6200;57;9;"voice"
180.6400;181.2800;55;7;"voice"
180.7300;181.2800;58;10;"piano"
180.7300;181.2800;64;4;"piano"
180.7300;181.2800;48;0;"piano"
180.7300;181.2800;55;7;"piano"
181.2800;182.7700;55;7;"voice"
181.2800;184.0800;58;10;"piano"
181.2800;184.0800;64;4;"piano"
181.2800;184.0800;48;0;"piano"
181.2800;184.0800;55;7;"piano"
182.7700;183.1400;53;5;"voice"
183.1800;184.0800;52;4;"voice"
184.0800;184.5000;57;9;"voice"
184.0800;184.9900;57;9;"piano"
184.0800;184.9900;60;0;"piano"
184.0800;184.9900;65;5;"piano"
184.0800;184.9900;48;0;"piano"
184.0800;184.9900;53;5;"piano"
184.4900;184.8600;53;5;"voice"
184.9000;185.4200;48;0;"voice"
184.9900;185.4200;57;9;"piano"
184.9900;185.4200;60;0;"piano"
184.9900;185.4200;65;5;"piano"
184.9900;185.4200;48;0;"piano"
184.9900;185.4200;53;5;"piano"
185.4200;185.8800;45;9;"voice"
185.4200;186.2900;57;9;"piano"
185.4200;186.2900;60;0;"piano"
185.4200;186.2900;65;5;"piano"
185.4200;186.2900;48;0;"piano"
185.4200;186.2900;53;5;"piano"
185.8700;186.1800;48;0;"voice"
186.2000;186.7200;53;5;"voice"
186.2900;186.7200;57;9;"piano"
186.2900;186.7200;60;0;"piano"
186.2900;186.7200;65;5;"piano"
186.2900;186.7200;48;0;"piano"
186.2900;186.7200;53;5;"piano"
186.7200;187.2400;57;9;"voice"
186.7200;187.8100;60;0;"piano"
186.7200;187.8100;65;5;"piano"
186.7200;187.8100;69;9;"piano"
186.7200;187.8100;48;0;"piano"
186.7200;187.8100;53;5;"piano"
187.2300;187.6200;58;10;"voice"
187.7000;188.2400;60;0;"voice"
187.8100;188.2400;60;0;"piano"
187.8100;188.2400;65;5;"piano"
187.8100;188.2400;72;0;"piano"
187.8100;188.2400;48;0;"piano"
187.8100;188.2400;57;9;"piano"
188.2400;190.3800;55;7;"voice"
188.2400;190.3800;64;4;"piano"
188.2400;190.3800;67;7;"piano"
188.2400;190.3800;48;0;"piano"
188.2400;190.3800;60;0;"piano"
191.5400;191.8800;58;10;"voice"
191.5400;192.4700;58;10;"piano"
191.5400;192.4700;64;4;"piano"
191.5400;192.4700;49;1;"piano"
191.5400;192.4700;55;7;"piano"
191.8700;192.3200;57;9;"voice"
192.3800;192.8600;55;7;"voice"
192.4700;192.8600;58;10;"piano"
192.4700;192.8600;64;4;"piano"
192.4700;192.8600;49;1;"piano"
192.4700;192.8600;55;7;"piano"
192.8600;194.3100;55;7;"voice"
192.8600;195.3800;58;10;"piano"
192.8600;195.3800;64;4;"piano"
192.8600;195.3800;49;1;"piano"
192.8600;195.3800;55;7;"piano"
194.3100;194.6200;53;5;"voice"
194.6400;195.3800;52;4;"voice"
195.3800;195.7600;58;10;"voice"
195.3800;196.6100;58;10;"piano"
195.3800;196.6100;64;4;"piano"
195.3800;196.6100;48;0;"piano"
195.3800;196.6100;55;7;"piano"
195.7500;196.1600;57;9;"voice"
196.2000;197.0200;55;7;"voice"
196.6100;197.0200;58;10;"piano"
196.6100;197.0200;64;4;"piano"
196.6100;197.0200;48;0;"piano"
196.6100;197.0200;55;7;"piano"
197.0200;198.3500;55;7;"voice"
197.0200;199.6200;58;10;"piano"
197.0200;199.6200;64;4;"piano"
197.0200;199.6200;48;0;"piano"
197.0200;199.6200;55;7;"piano"
198.3500;199.1100;53;5;"voice"
199.2800;199.6200;52;4;"voice"
199.6200;200.0600;53;5;"voice"
199.6200;200.5100;57;9;"piano"
199.6200;200.5100;60;0;"piano"
199.6200;200.5100;65;5;"piano"
199.6200;200.5100;48;0;"piano"
199.6200;200.5100;53;5;"piano"
200.0500;200.4000;48;0;"voice"
200.4200;200.9800;45;9;"voice"
200.5100;200.9800;57;9;"piano"
200.5100;200.9800;60;0;"piano"
200.5100;200.9800;65;5;"piano"
200.5100;200.9800;48;0;"piano"
200.5100;200.9800;53;5;"piano"
200.9800;201.4400;60;0;"voice"
200.9800;202.1300;57;9;"piano"
200.9800;202.1300;60;0;"piano"
200.9800;202.1300;65;5;"piano"
200.9800;202.1300;48;0;"piano"
200.9800;202.1300;53;5;"piano"
201.4300;201.8200;57;9;"voice"
201.8400;202.3800;53;5;"voice"
202.1300;202.3800;57;9;"piano"
202.1300;202.3800;60;0;"piano"
202.1300;202.3800;65;5;"piano"
202.1300;202.3800;48;0;"piano"
202.1300;202.3800;53;5;"piano"
202.3800;202.7200;55;7;"voice"
202.3800;203.2700;58;10;"piano"
202.3800;203.2700;64;4;"piano"
202.3800;203.2700;49;1;"piano"
202.3800;203.2700;55;7;"piano"
202.7100;203.0200;58;10;"voice"
203.0400;204.0200;52;4;"voice"
203.2700;204.0200;58;10;"piano"
203.2700;204.0200;64;4;"piano"
203.2700;204.0200;48;0;"piano"
203.2700;204.0200;55;7;"piano"
204.0200;206.2200;53;5;"voice"
204.0200;207.2200;57;9;"piano"
204.0200;207.2200;65;5;"piano"
204.0200;207.2200;41;5;"piano"
204.0200;207.2200;48;0;"piano"
204.0200;207.2200;53;5;"piano"
207.2200;207.7200;50;2;"voice"
207.2200;208.1300;57;9;"piano"
207.2200;208.1300;62;2;"piano"
207.2200;208.1300;65;5;"piano"
207.2200;208.1300;45;9;"piano"
207.2200;208.1300;50;2;"piano"
207.2200;208.1300;53;5;"piano"
207.7100;208.0200;53;5;"voice"
208.0400;208.5600;57;9;"voice"
208.1300;208.5600;57;9;"piano"
208.1300;208.5600;62;2;"piano"
208.1300;208.5600;65;5;"piano"
208.1300;208.5600;45;9;"piano"
208.1300;208.5600;50;2;"piano"
208.1300;208.5600;53;5;"piano"
208.5600;209.0400;62;2;"voice"
208.5600;209.4500;57;9;"piano"
208.5600;209.4500;62;2;"piano"
208.5600;209.4500;65;5;"piano"
208.5600;209.4500;69;9;"piano"
208.5600;209.4500;45;9;"piano"
208.5600;209.4500;50;2;"piano"
208.5600;209.4500;53;5;"piano"
209.0300;209.3400;65;5;"voice"
209.3600;209.8200;62;2;"voice"
209.4500;209.8200;57;9;"piano"
209.4500;209.8200;62;2;"piano"
209.4500;209.8200;65;5;"piano"
209.4500;209.8200;69;9;"piano"
209.4500;209.8200;45;9;"piano"
209.4500;209.8200;50;2;"piano"
209.4500;209.8200;53;5;"piano"
209.8200;210.2200;61;1;"voice"
209.8200;210.6900;61;1;"piano"
209.8200;210.6900;64;4;"piano"
209.8200;210.6900;69;9;"piano"
209.8200;210.6900;73;1;"piano"
209.8200;210.6900;45;9;"piano"
209.8200;210.6900;52;4;"piano"
209.8200;210.6900;55;7;"piano"
209.8200;210.6900;57;9;"piano"
210.2100;210.5400;64;4;"voice"
210.5900;211.2600;61;1;"voice"
210.6900;211.2600;61;1;"piano"
210.6900;211.2600;64;4;"piano"
210.6900;211.2600;69;9;"piano"
210.6900;211.2600;73;1;"piano"
210.6900;211.2600;45;9;"piano"
210.6900;211.2600;52;4;"piano"
210.6900;211.2600;55;7;"piano"
210.6900;211.2600;57;9;"piano"
211.2600;214.9200;62;2;"voice"
211.2600;214.9200;62;2;"piano"
211.2600;214.9200;65;5;"piano"
211.2600;214.9200;69;9;"piano"
211.2600;214.9200;74;2;"piano"
211.2600;214.9200;50;2;"piano"
211.2600;214.9200;53;5;"piano"
211.2600;214.9200;57;9;"piano"
214.9200;215.4000;62;2;"piano"
214.9200;215.8700;50;2;"piano"
214.9200;215.8700;53;5;"piano"
214.9200;215.8700;57;9;"piano"
215.3900;215.7900;69;9;"piano"
215.7800;216.2200;74;2;"piano"
215.8700;216.3700;50;2;"piano"
215.8700;216.3700;53;5;"piano"
215.8700;216.3700;57;9;"piano"
216.3700;218.5700;69;9;"piano"
216.3700;219.2000;52;4;"piano"
216.3700;219.2000;55;7;"piano"
216.3700;219.2000;57;9;"piano"
218.5400;219.1600;61;1;"piano"
219.2000;219.6000;62;2;"piano"
219.2000;220.1100;50;2;"piano"
219.2000;220.1100;53;5;"piano"
219.2000;220.1100;57;9;"piano"
219.5900;220.0300;69;9;"piano"
220.0200;220.5200;74;2;"piano"
220.1100;220.7400;50;2;"piano"
220.1100;220.7400;53;5;"piano"
220.1100;220.7400;57;9;"piano"
220.7400;222.8700;69;9;"piano"
220.7400;223.4200;52;4;"piano"
220.7400;223.4200;55;7;"piano"
220.7400;223.4200;57;9;"piano"
222.8400;223.3800;61;1;"piano"
223.4200;224.4100;62;2;"piano"
223.4200;224.4100;50;2;"piano"
223.4200;224.4100;53;5;"piano"
223.4200;224.4100;57;9;"piano"
224.4100;224.8600;62;2;"piano"
224.4100;224.8600;50;2;"piano"
224.4100;224.8600;53;5;"piano"
224.4100;224.8600;57;9;"piano"
224.8600;225.5700;69;9;"piano"
224.8600;225.9100;45;9;"piano"
224.8600;225.9100;53;5;"piano"
224.8600;225.9100;57;9;"piano"
225.9100;226.3400;69;9;"piano"
225.9100;226.3400;45;9;"piano"
225.9100;226.3400;53;5;"piano"
225.9100;226.3400;57;9;"piano"
226.3400;226.9200;64;4;"piano"
226.3400;226.9200;67;7;"piano"
226.3400;227.6700;45;9;"piano"
226.3400;227.5800;57;9;"piano"
226.9100;227.5600;62;2;"piano"
226.9100;227.5600;65;5;"piano"
227.5800;227.6700;57;9;"piano"
227.5800;227.9700;64;4;"piano"
227.6700;228.7600;45;9;"piano"
228.7600;235.4600;57;9;"piano"
228.7600;235.4600;62;2;"piano"
228.7600;235.4600;50;2;"piano"
228.7600;235.4600;53;5;"piano"
