start;end;pitch;pitchclass;instrument
39.8380;39.9000;67;7;"piano"
39.8380;39.9000;51;3;"piano"
39.8380;39.9000;58;10;"piano"
39.9000;40.1800;67;7;"piano"
39.9000;40.1800;51;3;"piano"
39.9000;40.1800;58;10;"piano"
40.1800;40.4600;55;7;"voice"
40.1800;40.4600;67;7;"piano"
40.1800;40.4600;71;11;"piano"
40.1800;40.4600;62;2;"piano"
40.1800;40.4600;43;7;"piano"
40.1800;40.4600;53;5;"piano"
40.1800;40.4600;55;7;"piano"
40.4600;40.7400;55;7;"voice"
40.4600;40.7400;62;2;"piano"
40.4600;40.7400;67;7;"piano"
40.4600;40.7400;71;11;"piano"
40.4600;40.7400;43;7;"piano"
40.4600;40.7400;53;5;"piano"
40.4600;40.7400;55;7;"piano"
40.7400;40.9600;56;8;"voice"
40.7400;40.9600;62;2;"piano"
40.7400;40.9600;67;7;"piano"
40.7400;40.9600;71;11;"piano"
40.7400;40.9600;43;7;"piano"
40.7400;40.9600;53;5;"piano"
40.7400;40.9600;55;7;"piano"
40.9600;41.3200;55;7;"voice"
40.9600;41.3200;62;2;"piano"
40.9600;41.3200;67;7;"piano"
40.9600;41.3200;71;11;"piano"
40.9600;41.3200;43;7;"piano"
40.9600;41.3200;53;5;"piano"
40.9600;41.3200;55;7;"piano"
41.3200;41.5000;56;8;"voice"
41.3200;41.5000;62;2;"piano"
41.3200;41.5000;67;7;"piano"
41.3200;41.5000;71;11;"piano"
41.3200;41.5000;43;7;"piano"
41.3200;41.5000;53;5;"piano"
41.3200;41.5000;55;7;"piano"
41.5000;41.8400;55;7;"voice"
41.5000;41.8400;60;0;"piano"
41.5000;41.8400;67;7;"piano"
41.5000;41.8400;72;0;"piano"
41.5000;41.8400;43;7;"piano"
41.5000;41.8400;52;4;"piano"
41.5000;41.8400;55;7;"piano"
41.8400;42.0370;60;0;"voice"
41.8400;42.0370;60;0;"piano"
41.8400;42.0370;67;7;"piano"
41.8400;42.0370;72;0;"piano"
41.8400;42.0370;43;7;"piano"
41.8400;42.0370;52;4;"piano"
41.8400;42.0370;55;7;"piano"
42.0370;42.3400;55;7;"voice"
42.0370;42.3400;60;0;"piano"
42.0370;42.3400;67;7;"piano"
42.0370;42.3400;72;0;"piano"
42.0370;42.3400;43;7;"piano"
42.0370;42.3400;52;4;"piano"
42.0370;42.3400;55;7;"piano"
42.3400;42.5580;60;0;"voice"
42.3400;42.5850;60;0;"piano"
42.3400;42.5850;67;7;"piano"
42.3400;42.5850;72;0;"piano"
42.3400;42.5850;43;7;"piano"
42.3400;42.5850;52;4;"piano"
42.3400;42.5850;55;7;"piano"
42.5580;42.5850;59;11;"voice"
42.5850;43.2260;62;2;"voice"
42.5850;42.7800;62;2;"piano"
42.5850;42.7800;67;7;"piano"
42.5850;42.7800;71;11;"piano"
42.5850;42.7800;43;7;"piano"
42.5850;42.7800;53;5;"piano"
42.5850;42.7800;55;7;"piano"
42.7800;43.0800;62;2;"piano"
42.7800;43.0800;67;7;"piano"
42.7800;43.0800;71;11;"piano"
42.7800;43.0800;43;7;"piano"
42.7800;43.0800;53;5;"piano"
42.7800;43.0800;55;7;"piano"
43.0800;43.4600;62;2;"piano"
43.0800;43.4600;67;7;"piano"
43.0800;43.4600;71;11;"piano"
43.0800;43.4600;43;7;"piano"
43.0800;43.4600;53;5;"piano"
43.0800;43.4600;55;7;"piano"
43.2600;43.4440;60;0;"voice"
43.4600;43.6800;59;11;"voice"
43.4600;43.6800;62;2;"piano"
43.4600;43.6800;67;7;"piano"
43.4600;43.6800;71;11;"piano"
43.4600;43.6800;43;7;"piano"
43.4600;43.6800;53;5;"piano"
43.4600;43.6800;55;7;"piano"
43.6800;44.4180;60;0;"voice"
43.6800;44.2800;60;0;"piano"
43.6800;44.2800;67;7;"piano"
43.6800;44.2800;72;0;"piano"
43.6800;44.2800;43;7;"piano"
43.6800;44.2800;52;4;"piano"
43.6800;44.2800;55;7;"piano"
44.2800;44.4160;60;0;"piano"
44.2800;44.4160;67;7;"piano"
44.2800;44.4160;72;0;"piano"
44.2800;44.4160;43;7;"piano"
44.2800;44.4160;52;4;"piano"
44.2800;44.4160;55;7;"piano"
44.4160;44.5460;55;7;"voice"
44.4160;44.5470;60;0;"piano"
44.4160;44.5470;67;7;"piano"
44.4160;44.5470;72;0;"piano"
44.4160;44.5470;43;7;"piano"
44.4160;44.5470;52;4;"piano"
44.4160;44.5470;55;7;"piano"
44.5470;44.8000;55;7;"voice"
44.5470;44.8000;60;0;"piano"
44.5470;44.8000;67;7;"piano"
44.5470;44.8000;72;0;"piano"
44.5470;44.8000;43;7;"piano"
44.5470;44.8000;52;4;"piano"
44.5470;44.8000;55;7;"piano"
44.8000;45.1200;55;7;"voice"
44.8000;45.1200;62;2;"piano"
44.8000;45.1200;67;7;"piano"
44.8000;45.1200;71;11;"piano"
44.8000;45.1200;43;7;"piano"
44.8000;45.1200;53;5;"piano"
44.8000;45.1200;55;7;"piano"
45.1200;45.3800;57;9;"voice"
45.1200;45.3800;62;2;"piano"
45.1200;45.3800;67;7;"piano"
45.1200;45.3800;71;11;"piano"
45.1200;45.3800;43;7;"piano"
45.1200;45.3800;53;5;"piano"
45.1200;45.3800;55;7;"piano"
45.3800;45.6200;55;7;"voice"
45.3800;45.6200;62;2;"piano"
45.3800;45.6200;67;7;"piano"
45.3800;45.6200;71;11;"piano"
45.3800;45.6200;43;7;"piano"
45.3800;45.6200;53;5;"piano"
45.3800;45.6200;55;7;"piano"
45.6200;45.8400;57;9;"voice"
45.6200;45.8400;62;2;"piano"
45.6200;45.8400;67;7;"piano"
45.6200;45.8400;71;11;"piano"
45.6200;45.8400;43;7;"piano"
45.6200;45.8400;53;5;"piano"
45.6200;45.8400;55;7;"piano"
45.8400;46.0720;55;7;"voice"
45.8400;46.0720;60;0;"piano"
45.8400;46.0720;67;7;"piano"
45.8400;46.0720;72;0;"piano"
45.8400;46.0720;43;7;"piano"
45.8400;46.0720;52;4;"piano"
45.8400;46.0720;55;7;"piano"
46.0720;46.3200;60;0;"voice"
46.0720;46.3200;60;0;"piano"
46.0720;46.3200;67;7;"piano"
46.0720;46.3200;72;0;"piano"
46.0720;46.3200;43;7;"piano"
46.0720;46.3200;52;4;"piano"
46.0720;46.3200;55;7;"piano"
46.3200;46.6600;55;7;"voice"
46.3200;46.6600;60;0;"piano"
46.3200;46.6600;67;7;"piano"
46.3200;46.6600;72;0;"piano"
46.3200;46.6600;43;7;"piano"
46.3200;46.6600;52;4;"piano"
46.3200;46.6600;55;7;"piano"
46.6600;46.9000;60;0;"voice"
46.6600;46.9000;60;0;"piano"
46.6600;46.9000;67;7;"piano"
46.6600;46.9000;72;0;"piano"
46.6600;46.9000;43;7;"piano"
46.6600;46.9000;52;4;"piano"
46.6600;46.9000;55;7;"piano"
46.9000;47.9950;62;2;"voice"
46.9000;47.0800;60;0;"piano"
46.9000;47.0800;62;2;"piano"
46.9000;47.0800;66;6;"piano"
46.9000;47.0800;69;9;"piano"
46.9000;47.0800;43;7;"piano"
46.9000;47.0800;50;2;"piano"
47.0800;47.3800;60;0;"piano"
47.0800;47.3800;62;2;"piano"
47.0800;47.3800;66;6;"piano"
47.0800;47.3800;69;9;"piano"
47.0800;47.3800;43;7;"piano"
47.0800;47.3800;50;2;"piano"
47.3800;47.6600;60;0;"piano"
47.3800;47.6600;62;2;"piano"
47.3800;47.6600;66;6;"piano"
47.3800;47.6600;69;9;"piano"
47.3800;47.6600;43;7;"piano"
47.3800;47.6600;50;2;"piano"
47.6600;47.9600;60;0;"piano"
47.6600;47.9600;62;2;"piano"
47.6600;47.9600;66;6;"piano"
47.6600;47.9600;69;9;"piano"
47.6600;47.9600;43;7;"piano"
47.6600;47.9600;50;2;"piano"
47.9600;48.6650;65;5;"voice"
47.9600;48.1800;59;11;"piano"
47.9600;48.1800;62;2;"piano"
47.9600;48.1800;65;5;"piano"
47.9600;48.1800;67;7;"piano"
47.9600;48.1800;43;7;"piano"
47.9600;48.1800;50;2;"piano"
47.9600;48.1800;53;5;"piano"
47.9600;48.1800;55;7;"piano"
48.1800;48.3200;59;11;"piano"
48.1800;48.3200;62;2;"piano"
48.1800;48.3200;65;5;"piano"
48.1800;48.3200;67;7;"piano"
48.1800;48.3200;43;7;"piano"
48.1800;48.3200;50;2;"piano"
48.1800;48.3200;53;5;"piano"
48.1800;48.3200;55;7;"piano"
48.3200;48.7400;59;11;"piano"
48.3200;48.7400;62;2;"piano"
48.3200;48.7400;65;5;"piano"
48.3200;48.7400;67;7;"piano"
48.3200;48.7400;43;7;"piano"
48.3200;48.7400;50;2;"piano"
48.3200;48.7400;53;5;"piano"
48.3200;48.7400;55;7;"piano"
48.7400;49.0400;59;11;"voice"
48.7400;49.0400;59;11;"piano"
48.7400;49.0400;62;2;"piano"
48.7400;49.0400;65;5;"piano"
48.7400;49.0400;67;7;"piano"
48.7400;49.0400;43;7;"piano"
48.7400;49.0400;50;2;"piano"
48.7400;49.0400;53;5;"piano"
48.7400;49.0400;55;7;"piano"
49.0400;49.8600;60;0;"voice"
49.0400;49.5400;60;0;"piano"
49.0400;49.5400;64;4;"piano"
49.0400;49.5400;55;7;"piano"
49.0400;49.5400;48;0;"piano"
49.0400;49.5400;52;4;"piano"
49.5400;49.7310;55;7;"piano"
49.7310;49.8600;60;0;"piano"
49.7310;49.9000;48;0;"piano"
49.8600;49.9000;55;7;"piano"
49.9000;50.1000;52;4;"piano"
50.1000;50.2320;60;0;"piano"
50.1000;50.4400;48;0;"piano"
50.2320;50.4400;55;7;"piano"
50.4400;50.5800;52;4;"piano"
50.5800;50.7780;60;0;"piano"
50.5800;50.9200;48;0;"piano"
50.7780;50.9200;55;7;"piano"
50.9200;51.1450;52;4;"piano"
51.1450;51.4540;64;4;"piano"
51.1450;51.3400;60;0;"piano"
51.1450;51.4750;48;0;"piano"
51.3400;51.4750;55;7;"piano"
51.4540;51.4750;67;7;"piano"
51.4750;51.6550;67;7;"piano"
51.4750;51.6550;52;4;"piano"
51.6550;51.9100;67;7;"piano"
51.6550;51.7880;60;0;"piano"
51.6550;52.0200;48;0;"piano"
51.7880;52.0200;55;7;"piano"
51.9100;52.0200;72;0;"piano"
52.0200;52.1800;72;0;"piano"
52.0200;52.1800;52;4;"piano"
52.1800;52.3310;67;7;"piano"
52.1800;52.3310;60;0;"piano"
52.1800;52.3800;48;0;"piano"
52.3310;52.3850;64;4;"piano"
52.3310;52.3800;55;7;"piano"
52.3800;52.6850;67;7;"piano"
52.3800;52.6800;52;4;"piano"
52.6800;52.8250;72;0;"piano"
52.6800;52.8200;60;0;"piano"
52.6800;52.9800;48;0;"piano"
52.8200;52.9850;67;7;"piano"
52.8200;52.9800;55;7;"piano"
52.9800;53.1640;64;4;"piano"
52.9800;53.1800;52;4;"piano"
53.1800;53.3900;67;7;"piano"
53.1800;53.2880;60;0;"piano"
53.1800;53.5000;48;0;"piano"
53.2880;53.5000;55;7;"piano"
53.3900;53.5000;72;0;"piano"
53.5000;53.6600;72;0;"piano"
53.5000;53.6600;52;4;"piano"
53.6600;53.8700;72;0;"piano"
53.6600;53.8580;60;0;"piano"
53.6600;53.9800;48;0;"piano"
53.8580;53.9800;55;7;"piano"
53.8700;53.9800;76;4;"piano"
53.9800;54.2000;76;4;"piano"
53.9800;54.2000;52;4;"piano"
54.2000;54.4910;76;4;"piano"
54.2000;54.4910;60;0;"piano"
54.2000;54.5200;48;0;"piano"
54.4910;54.5250;72;0;"piano"
54.4910;54.5200;55;7;"piano"
54.5200;54.7050;76;4;"piano"
54.5200;54.7000;52;4;"piano"
54.7000;54.8850;79;7;"piano"
54.7000;54.8800;60;0;"piano"
54.7000;55.0200;48;0;"piano"
54.8800;55.0250;76;4;"piano"
54.8800;55.0200;55;7;"piano"
55.0200;55.2240;72;0;"piano"
55.0200;55.2400;52;4;"piano"
55.2400;55.4990;67;7;"piano"
55.2400;55.4600;59;11;"piano"
55.2400;55.5200;48;0;"piano"
55.4600;55.5200;55;7;"piano"
55.4990;55.5200;67;7;"piano"
55.5200;55.7400;67;7;"piano"
55.5200;55.7400;53;5;"piano"
55.7400;56.0200;72;0;"piano"
55.7400;56.0000;52;4;"piano"
55.7400;56.0400;48;0;"piano"
56.0000;56.0400;55;7;"piano"
56.0200;56.0400;72;0;"piano"
56.0400;56.2800;72;0;"piano"
56.0400;56.2800;60;0;"piano"
56.2800;56.4500;67;7;"piano"
56.2800;56.4360;59;11;"piano"
56.2800;56.5950;48;0;"piano"
56.4360;56.5950;55;7;"piano"
56.4500;56.5950;67;7;"piano"
56.5950;56.8000;67;7;"piano"
56.5950;56.8000;53;5;"piano"
56.8000;57.0700;72;0;"piano"
56.8000;57.0400;52;4;"piano"
56.8000;57.1390;48;0;"piano"
57.0400;57.1390;55;7;"piano"
57.0700;57.1390;72;0;"piano"
57.1390;57.3400;72;0;"piano"
57.1390;57.3400;60;0;"piano"
57.3400;57.5820;55;7;"piano"
57.3400;57.5820;59;11;"piano"
57.3400;57.5820;62;2;"piano"
57.3400;57.5820;43;7;"piano"
57.5820;57.6000;55;7;"piano"
57.5820;57.6000;59;11;"piano"
57.5820;57.6000;62;2;"piano"
57.5820;57.6000;43;7;"piano"
57.6000;57.9000;55;7;"piano"
57.6000;57.9000;59;11;"piano"
57.6000;57.9000;62;2;"piano"
57.6000;57.9000;43;7;"piano"
57.9000;58.1100;55;7;"piano"
57.9000;58.1100;60;0;"piano"
57.9000;58.1100;64;4;"piano"
57.9000;58.1100;48;0;"piano"
58.1100;58.1660;55;7;"piano"
58.1100;58.1660;60;0;"piano"
58.1100;58.1660;64;4;"piano"
58.1100;58.1660;48;0;"piano"
58.1660;58.4400;55;7;"voice"
58.1660;58.4400;55;7;"piano"
58.1660;58.4400;60;0;"piano"
58.1660;58.4400;64;4;"piano"
58.1660;58.4400;48;0;"piano"
58.4400;58.7520;55;7;"voice"
58.4400;58.7410;55;7;"piano"
58.4400;58.7410;59;11;"piano"
58.4400;58.7410;62;2;"piano"
58.4400;58.7410;43;7;"piano"
58.7410;58.7520;55;7;"piano"
58.7410;58.7520;59;11;"piano"
58.7410;58.7520;62;2;"piano"
58.7410;58.7520;43;7;"piano"
58.7520;59.0000;55;7;"voice"
58.7520;59.0000;55;7;"piano"
58.7520;59.0000;59;11;"piano"
58.7520;59.0000;62;2;"piano"
58.7520;59.0000;43;7;"piano"
59.0000;59.3000;52;4;"voice"
59.0000;59.2620;55;7;"piano"
59.0000;59.2620;60;0;"piano"
59.0000;59.2620;64;4;"piano"
59.0000;59.2620;48;0;"piano"
59.2620;59.3000;55;7;"piano"
59.2620;59.3000;60;0;"piano"
59.2620;59.3000;64;4;"piano"
59.2620;59.3000;48;0;"piano"
59.3000;59.5200;52;4;"voice"
59.3000;59.5200;55;7;"piano"
59.3000;59.5200;60;0;"piano"
59.3000;59.5200;64;4;"piano"
59.3000;59.5200;48;0;"piano"
59.5200;59.8350;55;7;"voice"
59.5200;59.8210;55;7;"piano"
59.5200;59.8210;59;11;"piano"
59.5200;59.8210;62;2;"piano"
59.5200;59.8210;43;7;"piano"
59.8210;59.8350;55;7;"piano"
59.8210;59.8350;59;11;"piano"
59.8210;59.8350;62;2;"piano"
59.8210;59.8350;43;7;"piano"
59.8350;60.0600;55;7;"voice"
59.8350;60.0600;55;7;"piano"
59.8350;60.0600;59;11;"piano"
59.8350;60.0600;62;2;"piano"
59.8350;60.0600;43;7;"piano"
60.0600;60.4800;52;4;"voice"
60.0600;60.3500;55;7;"piano"
60.0600;60.3500;60;0;"piano"
60.0600;60.3500;64;4;"piano"
60.0600;60.3500;48;0;"piano"
60.3500;60.4800;55;7;"piano"
60.3500;60.4800;60;0;"piano"
60.3500;60.4800;64;4;"piano"
60.3500;60.4800;48;0;"piano"
60.4800;60.6000;55;7;"piano"
60.4800;60.6000;60;0;"piano"
60.4800;60.6000;64;4;"piano"
60.4800;60.6000;48;0;"piano"
60.6000;60.8500;55;7;"piano"
60.6000;60.8500;59;11;"piano"
60.6000;60.8500;62;2;"piano"
60.6000;60.8500;43;7;"piano"
60.8500;61.0000;55;7;"piano"
60.8500;61.0000;59;11;"piano"
60.8500;61.0000;62;2;"piano"
60.8500;61.0000;43;7;"piano"
61.0000;61.1000;55;7;"piano"
61.0000;61.1000;59;11;"piano"
61.0000;61.1000;62;2;"piano"
61.0000;61.1000;43;7;"piano"
61.1000;61.4100;55;7;"piano"
61.1000;61.4100;58;10;"piano"
61.1000;61.4100;60;0;"piano"
61.1000;61.4100;64;4;"piano"
61.1000;61.4100;48;0;"piano"
61.4100;61.5600;55;7;"piano"
61.4100;61.5600;58;10;"piano"
61.4100;61.5600;60;0;"piano"
61.4100;61.5600;64;4;"piano"
61.4100;61.5600;48;0;"piano"
61.5600;61.6600;52;4;"voice"
61.5600;61.6600;55;7;"piano"
61.5600;61.6600;58;10;"piano"
61.5600;61.6600;60;0;"piano"
61.5600;61.6600;64;4;"piano"
61.5600;61.6600;48;0;"piano"
61.6600;61.8800;53;5;"voice"
61.6600;61.7870;57;9;"piano"
61.6600;61.7870;60;0;"piano"
61.6600;61.7870;63;3;"piano"
61.6600;61.7870;65;5;"piano"
61.6600;61.7870;41;5;"piano"
61.7870;61.8800;57;9;"piano"
61.7870;61.8800;60;0;"piano"
61.7870;61.8800;63;3;"piano"
61.7870;61.8800;65;5;"piano"
61.7870;61.8800;41;5;"piano"
61.8800;62.1400;48;0;"voice"
61.8800;62.1400;57;9;"piano"
61.8800;62.1400;60;0;"piano"
61.8800;62.1400;63;3;"piano"
61.8800;62.1400;65;5;"piano"
61.8800;62.1400;41;5;"piano"
62.1400;62.3150;48;0;"voice"
62.1400;62.3240;57;9;"piano"
62.1400;62.3240;60;0;"piano"
62.1400;62.3240;63;3;"piano"
62.1400;62.3240;65;5;"piano"
62.1400;62.3240;41;5;"piano"
62.3140;62.3640;53;5;"voice"
62.3240;62.3800;57;9;"piano"
62.3240;62.3800;60;0;"piano"
62.3240;62.3800;63;3;"piano"
62.3240;62.3800;65;5;"piano"
62.3240;62.3800;41;5;"piano"
62.3800;62.6800;57;9;"voice"
62.3800;62.6800;57;9;"piano"
62.3800;62.6800;60;0;"piano"
62.3800;62.6800;63;3;"piano"
62.3800;62.6800;65;5;"piano"
62.3800;62.6800;41;5;"piano"
62.6800;63.2800;60;0;"voice"
62.6800;63.1300;57;9;"piano"
62.6800;63.1300;60;0;"piano"
62.6800;63.1300;63;3;"piano"
62.6800;63.1300;65;5;"piano"
62.6800;63.1300;41;5;"piano"
63.1300;63.2800;57;9;"piano"
63.1300;63.2800;60;0;"piano"
63.1300;63.2800;63;3;"piano"
63.1300;63.2800;65;5;"piano"
63.1300;63.2800;41;5;"piano"
63.2800;63.3950;57;9;"voice"
63.2800;63.3950;57;9;"piano"
63.2800;63.3950;60;0;"piano"
63.2800;63.3950;63;3;"piano"
63.2800;63.3950;65;5;"piano"
63.2800;63.3950;41;5;"piano"
63.3950;63.4400;53;5;"voice"
63.3950;63.4070;57;9;"piano"
63.3950;63.4070;60;0;"piano"
63.3950;63.4070;63;3;"piano"
63.3950;63.4070;65;5;"piano"
63.3950;63.4070;41;5;"piano"
63.4070;63.4400;57;9;"piano"
63.4070;63.4400;60;0;"piano"
63.4070;63.4400;63;3;"piano"
63.4070;63.4400;65;5;"piano"
63.4070;63.4400;41;5;"piano"
63.4400;63.7400;53;5;"voice"
63.4400;63.7400;57;9;"piano"
63.4400;63.7400;60;0;"piano"
63.4400;63.7400;63;3;"piano"
63.4400;63.7400;65;5;"piano"
63.4400;63.7400;41;5;"piano"
63.7400;65.4200;62;2;"voice"
63.7400;63.8500;53;5;"piano"
63.7400;63.8500;58;10;"piano"
63.7400;63.8500;62;2;"piano"
63.7400;63.8500;34;10;"piano"
63.8500;64.0000;53;5;"piano"
63.8500;64.0000;58;10;"piano"
63.8500;64.0000;62;2;"piano"
63.8500;64.0000;46;10;"piano"
64.0000;64.3000;53;5;"piano"
64.0000;64.3000;58;10;"piano"
64.0000;64.3000;62;2;"piano"
64.0000;64.3000;46;10;"piano"
64.3000;64.6900;53;5;"piano"
64.3000;64.6900;58;10;"piano"
64.3000;64.6900;62;2;"piano"
64.3000;64.6900;46;10;"piano"
64.6900;64.7740;53;5;"piano"
64.6900;64.7740;58;10;"piano"
64.6900;64.7740;62;2;"piano"
64.6900;64.7740;46;10;"piano"
64.7740;64.8200;53;5;"piano"
64.7740;64.8200;58;10;"piano"
64.7740;64.8200;62;2;"piano"
64.7740;64.8200;46;10;"piano"
64.8200;65.2700;53;5;"piano"
64.8200;65.2700;58;10;"piano"
64.8200;65.2700;62;2;"piano"
64.8200;65.2700;46;10;"piano"
65.2700;65.4200;53;5;"piano"
65.2700;65.4200;58;10;"piano"
65.2700;65.4200;62;2;"piano"
65.2700;65.4200;46;10;"piano"
65.4200;65.5980;53;5;"piano"
65.4200;65.5980;58;10;"piano"
65.4200;65.5980;62;2;"piano"
65.4200;65.5980;46;10;"piano"
65.5980;65.6210;53;5;"piano"
65.5980;65.6210;58;10;"piano"
65.5980;65.6210;62;2;"piano"
65.5980;65.6210;46;10;"piano"
65.6210;65.6270;53;5;"piano"
65.6210;65.6270;58;10;"piano"
65.6210;65.6270;62;2;"piano"
65.6210;65.6270;46;10;"piano"
65.6270;65.8600;53;5;"piano"
65.6270;65.8600;58;10;"piano"
65.6270;65.8600;62;2;"piano"
65.6270;65.8600;46;10;"piano"
65.8600;66.2710;54;6;"piano"
65.8600;66.2710;60;0;"piano"
65.8600;66.2710;62;2;"piano"
65.8600;66.2710;45;9;"piano"
66.2710;66.2750;54;6;"piano"
66.2710;66.2750;60;0;"piano"
66.2710;66.2750;62;2;"piano"
66.2710;66.2750;45;9;"piano"
66.2750;66.2840;54;6;"piano"
66.2750;66.2840;60;0;"piano"
66.2750;66.2840;62;2;"piano"
66.2750;66.2840;45;9;"piano"
66.2840;66.5100;54;6;"piano"
66.2840;66.5100;60;0;"piano"
66.2840;66.5100;62;2;"piano"
66.2840;66.5100;45;9;"piano"
66.5100;66.6600;54;6;"piano"
66.5100;66.6600;60;0;"piano"
66.5100;66.6600;62;2;"piano"
66.5100;66.6600;45;9;"piano"
66.6600;66.9600;54;6;"piano"
66.6600;66.9600;60;0;"piano"
66.6600;66.9600;62;2;"piano"
66.6600;66.9600;45;9;"piano"
66.9600;67.4100;54;6;"piano"
66.9600;67.4100;60;0;"piano"
66.9600;67.4100;63;3;"piano"
66.9600;67.4100;44;8;"piano"
67.4100;67.5600;54;6;"piano"
67.4100;67.5600;60;0;"piano"
67.4100;67.5600;63;3;"piano"
67.4100;67.5600;44;8;"piano"
67.5600;67.6740;54;6;"piano"
67.5600;67.6740;60;0;"piano"
67.5600;67.6740;63;3;"piano"
67.5600;67.6740;44;8;"piano"
67.6740;67.6900;54;6;"piano"
67.6740;67.6900;60;0;"piano"
67.6740;67.6900;63;3;"piano"
67.6740;67.6900;44;8;"piano"
67.6900;67.8000;54;6;"piano"
67.6900;67.8000;60;0;"piano"
67.6900;67.8000;63;3;"piano"
67.6900;67.8000;44;8;"piano"
67.8000;68.0400;60;0;"voice"
67.8000;68.0400;54;6;"piano"
67.8000;68.0400;60;0;"piano"
67.8000;68.0400;63;3;"piano"
67.8000;68.0400;44;8;"piano"
68.0400;68.2630;60;0;"voice"
68.0400;68.2580;55;7;"piano"
68.0400;68.2580;60;0;"piano"
68.0400;68.2580;64;4;"piano"
68.0400;68.2530;43;7;"piano"
68.2530;68.2630;43;7;"piano"
68.2580;68.2630;55;7;"piano"
68.2580;68.2630;60;0;"piano"
68.2580;68.2630;64;4;"piano"
68.2630;68.3400;55;7;"voice"
68.2630;68.3400;55;7;"piano"
68.2630;68.3400;60;0;"piano"
68.2630;68.3400;64;4;"piano"
68.2630;68.3400;43;7;"piano"
68.3400;68.5650;52;4;"voice"
68.3400;68.7100;55;7;"piano"
68.3400;68.7100;60;0;"piano"
68.3400;68.7100;64;4;"piano"
68.3400;68.7100;43;7;"piano"
68.5600;68.8440;48;0;"voice"
68.7100;68.8600;55;7;"piano"
68.7100;68.8600;60;0;"piano"
68.7100;68.8600;64;4;"piano"
68.7100;68.8600;43;7;"piano"
68.8600;69.1000;52;4;"voice"
68.8600;69.1000;55;7;"piano"
68.8600;69.1000;60;0;"piano"
68.8600;69.1000;64;4;"piano"
68.8600;69.1000;43;7;"piano"
69.1000;69.3210;57;9;"voice"
69.1000;69.3170;55;7;"piano"
69.1000;69.3170;60;0;"piano"
69.1000;69.3170;64;4;"piano"
69.1000;69.3170;43;7;"piano"
69.3170;69.3210;55;7;"piano"
69.3170;69.3210;60;0;"piano"
69.3170;69.3210;64;4;"piano"
69.3170;69.3210;43;7;"piano"
69.3210;69.3400;55;7;"voice"
69.3210;69.3400;55;7;"piano"
69.3210;69.3400;60;0;"piano"
69.3210;69.3400;64;4;"piano"
69.3210;69.3400;43;7;"piano"
69.3400;70.1600;55;7;"voice"
69.3400;69.7500;55;7;"piano"
69.3400;69.7500;60;0;"piano"
69.3400;69.7500;64;4;"piano"
69.3400;69.7500;43;7;"piano"
69.7500;69.9000;55;7;"piano"
69.7500;69.9000;60;0;"piano"
69.7500;69.9000;64;4;"piano"
69.7500;69.9000;43;7;"piano"
69.9000;70.1600;55;7;"piano"
69.9000;70.1600;60;0;"piano"
69.9000;70.1600;64;4;"piano"
69.9000;70.1600;43;7;"piano"
70.1600;70.3800;55;7;"piano"
70.1600;70.3800;60;0;"piano"
70.1600;70.3800;64;4;"piano"
70.1600;70.3800;43;7;"piano"
70.3800;70.3870;55;7;"piano"
70.3800;70.3870;60;0;"piano"
70.3800;70.3870;64;4;"piano"
70.3800;70.3870;43;7;"piano"
70.3870;70.6200;55;7;"piano"
70.3870;70.6200;60;0;"piano"
70.3870;70.6200;64;4;"piano"
70.3870;70.6200;43;7;"piano"
70.6200;71.1520;58;10;"voice"
70.6200;71.0700;61;1;"piano"
70.6200;71.0700;64;4;"piano"
70.6200;71.0700;43;7;"piano"
70.6200;71.0700;55;7;"piano"
71.0700;71.1510;61;1;"piano"
71.0700;71.1510;64;4;"piano"
71.0700;71.1510;43;7;"piano"
71.0700;71.1510;55;7;"piano"
71.1510;71.2040;57;9;"voice"
71.1510;71.2150;61;1;"piano"
71.1510;71.2150;64;4;"piano"
71.1510;71.2150;43;7;"piano"
71.1510;71.2150;55;7;"piano"
71.2150;72.6790;57;9;"voice"
71.2150;71.4700;62;2;"piano"
71.2150;71.4700;65;5;"piano"
71.2150;71.4700;43;7;"piano"
71.2150;71.4700;53;5;"piano"
71.4700;71.5030;62;2;"piano"
71.4700;71.5030;65;5;"piano"
71.4700;71.5030;43;7;"piano"
71.4700;71.5030;53;5;"piano"
71.5030;71.7400;62;2;"piano"
71.5030;71.7400;65;5;"piano"
71.5030;71.7400;43;7;"piano"
71.5030;71.7400;53;5;"piano"
71.7400;71.8870;60;0;"piano"
71.7400;71.8870;64;4;"piano"
71.7400;71.8870;43;7;"piano"
71.7400;71.8870;53;5;"piano"
71.8870;71.9800;60;0;"piano"
71.8870;71.9800;64;4;"piano"
71.8870;71.9800;43;7;"piano"
71.8870;71.9800;53;5;"piano"
71.9800;72.2800;60;0;"piano"
71.9800;72.2800;64;4;"piano"
71.9800;72.2800;43;7;"piano"
71.9800;72.2800;53;5;"piano"
72.2800;72.6730;59;11;"piano"
72.2800;72.6730;62;2;"piano"
72.2800;72.6730;43;7;"piano"
72.2800;72.6730;53;5;"piano"
72.6730;72.6790;59;11;"piano"
72.6730;72.6790;62;2;"piano"
72.6730;72.6790;43;7;"piano"
72.6730;72.6790;53;5;"piano"
72.6790;72.7240;55;7;"voice"
72.6790;72.7400;59;11;"piano"
72.6790;72.7400;62;2;"piano"
